prob,file
0.9964798,11654_9.txt
0.88392246,2656_10.txt
0.90424436,7272_10.txt
0.99722195,2884_7.txt
0.008931664,9338_3.txt
0.04251734,9618_4.txt
0.85662246,11348_4.txt
0.99765503,6415_8.txt
0.18714988,9795_1.txt
0.008746174,12453_1.txt
0.008091215,12343_2.txt
0.9844667,8590_7.txt
0.009610628,11265_1.txt
0.008795756,9726_2.txt
0.9966304,7129_10.txt
0.19150609,10192_2.txt
0.11102686,11533_2.txt
0.22058345,9893_4.txt
0.057416327,9006_4.txt
0.04917739,8952_3.txt
0.0045708083,10953_1.txt
0.018101819,6066_2.txt
0.6820253,1287_9.txt
0.99524826,9083_8.txt
0.004290509,10471_2.txt
0.006197585,1983_1.txt
0.76527345,1586_1.txt
0.9990546,1946_9.txt
0.016527511,747_1.txt
0.93840545,6068_9.txt
0.02428286,10782_1.txt
0.97999805,2055_10.txt
0.97076046,3901_2.txt
0.9322943,9954_8.txt
0.9839099,1757_8.txt
0.9947784,1917_9.txt
0.97896,5605_7.txt
0.99343663,1352_10.txt
0.55816644,10292_7.txt
0.9756649,2858_10.txt
0.0065889535,3857_3.txt
0.61403984,1856_4.txt
0.997175,3361_7.txt
0.13122916,8680_3.txt
0.03193431,9768_2.txt
0.9783546,8406_3.txt
0.9473851,6531_8.txt
0.97733057,3573_7.txt
0.93961823,5188_8.txt
0.157965,5206_4.txt
0.8818595,6284_7.txt
0.6374161,3104_2.txt
0.9001096,6135_8.txt
0.012035746,5142_3.txt
0.978555,4359_10.txt
0.0022853077,10575_3.txt
0.004032405,9978_1.txt
0.016005391,2117_1.txt
0.09384653,10830_1.txt
0.004340523,4960_1.txt
0.20873861,6736_3.txt
0.005506317,7542_2.txt
0.019039242,9108_1.txt
0.9966091,4904_10.txt
0.9963038,4253_10.txt
0.27605867,6560_4.txt
0.9879667,6323_7.txt
0.9188503,66_8.txt
0.740516,8211_7.txt
0.98010194,8014_7.txt
0.9933543,1941_9.txt
0.0102972,3204_3.txt
0.0017664144,2082_1.txt
0.88118696,4130_9.txt
0.19701043,6938_4.txt
0.024141833,8302_2.txt
0.024635043,11528_1.txt
0.011928261,7114_4.txt
0.9477521,5514_4.txt
0.0054951636,10048_4.txt
0.025287958,4506_1.txt
0.9918887,7657_10.txt
0.9919194,3269_4.txt
0.9991441,4276_10.txt
0.011279318,9614_4.txt
0.009279264,8696_1.txt
0.9987055,9961_9.txt
0.008613385,7851_2.txt
0.9981628,847_7.txt
0.9990102,9106_9.txt
0.012468704,6402_1.txt
0.0053572375,5295_1.txt
0.9881203,11467_10.txt
0.014260978,5599_4.txt
0.99939644,2565_9.txt
0.8139815,7207_7.txt
0.895954,11999_3.txt
0.97865784,16_7.txt
0.9953452,10734_10.txt
0.98426014,211_9.txt
0.99630535,10271_10.txt
0.027178748,7_3.txt
0.008635495,7118_3.txt
0.9889438,11909_7.txt
0.009184633,11709_3.txt
0.008744822,799_2.txt
0.11871671,10360_3.txt
0.008000092,7946_4.txt
0.9864451,9477_9.txt
0.9677636,1848_8.txt
0.99007833,2142_8.txt
0.029687533,7707_4.txt
0.9868907,1942_10.txt
0.9905346,6692_9.txt
0.9413363,7416_9.txt
0.99820197,7635_10.txt
0.029932871,253_3.txt
0.030174268,832_3.txt
0.67061436,5745_3.txt
0.8271364,4413_8.txt
0.9939733,5320_10.txt
0.9869757,8694_10.txt
0.13341068,5329_9.txt
0.99880075,9041_8.txt
0.019800076,5932_2.txt
0.99205315,62_10.txt
0.99710864,9694_9.txt
0.99833196,2882_9.txt
0.03823956,11805_2.txt
0.07424777,10970_3.txt
0.9879004,7892_7.txt
0.076098256,10441_1.txt
0.96627957,1713_8.txt
0.9975013,9804_10.txt
0.004856597,7254_1.txt
0.99971515,4476_9.txt
0.99088913,9778_8.txt
0.9843254,8361_4.txt
0.9690086,163_10.txt
0.9861789,4988_7.txt
0.99932444,4135_10.txt
0.49749044,1279_3.txt
0.9839961,11058_10.txt
0.99956757,6657_9.txt
0.9968532,4696_10.txt
0.9847268,11885_7.txt
0.0066212174,12271_1.txt
0.07998382,2191_3.txt
0.057823054,5495_3.txt
0.7423104,8336_10.txt
0.5295972,9831_8.txt
0.9981546,11394_10.txt
0.008158876,2498_1.txt
0.004571854,5912_2.txt
0.9953773,4414_9.txt
0.995526,3476_10.txt
0.7162862,6254_10.txt
0.04241441,1972_1.txt
0.99932146,11024_9.txt
0.9765772,6811_10.txt
0.13023715,2513_4.txt
0.9195161,10223_4.txt
0.996971,4557_8.txt
0.96068496,7889_10.txt
0.97254264,7921_10.txt
0.9550137,3849_8.txt
0.58818287,2207_9.txt
0.003802933,11201_1.txt
0.9991509,11298_8.txt
0.0064219474,9116_1.txt
0.9977254,9683_9.txt
0.115972884,1264_10.txt
0.97063935,9777_8.txt
0.0023345652,3274_2.txt
0.98491526,2975_7.txt
0.6011602,10683_7.txt
0.0040368238,1984_1.txt
0.07066926,10451_1.txt
0.9155851,10088_10.txt
0.008828329,9079_1.txt
0.16652493,4234_4.txt
0.12386425,2170_9.txt
0.007590779,4187_3.txt
0.00860004,936_1.txt
0.9689114,4894_10.txt
0.14686802,3207_7.txt
0.9868608,7689_10.txt
0.99101394,11495_10.txt
0.72638196,8525_2.txt
0.8575749,11419_1.txt
0.9062274,9944_9.txt
0.998214,5669_10.txt
0.9974942,12211_10.txt
0.009088811,7022_1.txt
0.9693866,11400_10.txt
0.003389529,2202_1.txt
0.037099894,6507_4.txt
0.007991071,5384_2.txt
0.053438462,2121_1.txt
0.14800704,3325_7.txt
0.41581622,310_1.txt
0.104325645,6931_3.txt
0.02525528,4233_7.txt
0.9165927,3053_1.txt
0.031253964,2636_1.txt
0.0026207902,5237_1.txt
0.9974491,8333_9.txt
0.0055419593,10909_1.txt
0.9972633,3855_8.txt
0.9991812,3517_8.txt
0.13853595,79_4.txt
0.077042304,5582_3.txt
0.95755357,9803_7.txt
0.7848994,3055_2.txt
0.9976139,3493_8.txt
0.005656611,5522_2.txt
0.99198806,1091_10.txt
0.99677724,10779_10.txt
0.116552696,1900_4.txt
0.988106,6048_9.txt
0.0027026911,7268_4.txt
0.93209076,3356_4.txt
0.81721634,11476_3.txt
0.13797656,5890_4.txt
0.9971607,7828_10.txt
0.06312717,1897_2.txt
0.0071209134,11905_3.txt
0.89502007,5833_10.txt
0.115543984,12362_1.txt
0.011012454,318_1.txt
0.99515945,10843_7.txt
0.009423947,890_2.txt
0.99923396,3541_7.txt
0.064530626,4895_2.txt
0.003932709,4387_3.txt
0.0117922975,6288_3.txt
0.99773043,10153_9.txt
0.02629127,130_1.txt
0.10838029,9848_3.txt
0.99830127,8061_10.txt
0.06638586,3963_2.txt
0.97886616,9670_9.txt
0.99121,921_7.txt
0.9921029,3527_7.txt
0.9986872,9341_7.txt
0.9985178,802_10.txt
0.99753076,11859_10.txt
0.98409283,5077_9.txt
0.12507235,12029_4.txt
0.97478026,9122_7.txt
0.0259175,3766_3.txt
0.19280374,1422_3.txt
0.92462045,1443_4.txt
0.98365504,8137_10.txt
0.97705406,3828_10.txt
0.036171272,2849_4.txt
0.0106427865,10322_2.txt
0.98683965,10206_10.txt
0.97879744,9787_7.txt
0.050668366,798_1.txt
0.012702809,6960_1.txt
0.008889095,1431_3.txt
0.9980691,9423_8.txt
0.94906455,6991_9.txt
0.96754104,10759_9.txt
0.77986467,11434_7.txt
0.9972892,2680_7.txt
0.99947125,52_10.txt
0.0050829346,11551_1.txt
0.013414705,7815_4.txt
0.21302316,5763_1.txt
0.9985936,10780_10.txt
0.99638855,6442_9.txt
0.9759483,4781_8.txt
0.0008721714,5016_1.txt
0.99955946,11509_8.txt
0.0096014,1975_1.txt
0.3582236,9830_7.txt
0.9980848,6403_8.txt
0.9993931,934_9.txt
0.9947155,5446_9.txt
0.99657464,12166_10.txt
0.0011916789,9270_2.txt
0.6988476,2625_8.txt
0.17497395,3855_2.txt
0.72255886,10158_7.txt
0.28024006,1414_3.txt
0.9740935,2924_10.txt
0.008744008,6729_4.txt
0.061792836,9498_1.txt
0.0022612754,467_1.txt
0.95184886,8298_7.txt
0.9973641,9775_4.txt
0.015790725,3911_4.txt
0.9966461,5770_10.txt
0.7711758,4837_10.txt
0.0046279803,11264_1.txt
0.9849941,4853_10.txt
0.32912943,11304_4.txt
0.8253506,11156_8.txt
0.006032233,10772_1.txt
0.9953041,7079_9.txt
0.17009203,2276_4.txt
0.11460258,5453_2.txt
0.014653564,1550_1.txt
0.0034239762,4402_1.txt
0.0075517287,3472_1.txt
0.007872638,8676_3.txt
0.9917407,7589_8.txt
0.9705166,3652_10.txt
0.030324876,2962_1.txt
0.9950422,516_10.txt
0.8281259,11699_10.txt
0.008532035,12387_4.txt
0.8461722,2772_1.txt
0.0077698138,9112_1.txt
0.99846834,5433_10.txt
0.8506831,5570_10.txt
0.9965731,1631_8.txt
0.0051234495,1427_2.txt
0.934513,5093_3.txt
0.08331342,6269_10.txt
0.0040537603,5715_2.txt
0.99748236,10428_10.txt
0.7418218,787_4.txt
0.0091250725,10178_3.txt
0.8546545,9191_10.txt
0.9409991,2851_10.txt
0.4569548,1891_3.txt
0.976143,4564_10.txt
0.029744644,8198_4.txt
0.0014800006,7230_1.txt
0.78407055,2322_2.txt
0.14196531,1657_1.txt
0.9923854,9050_8.txt
0.07350596,7591_8.txt
0.0072931983,1611_1.txt
0.99809235,574_7.txt
0.93370634,4804_7.txt
0.9976069,27_10.txt
0.015623953,5374_3.txt
0.024452204,9705_1.txt
0.0095410785,5719_2.txt
0.027935185,1944_1.txt
0.93238914,6985_2.txt
0.6037558,7500_3.txt
0.0060511376,10769_2.txt
0.7113819,12361_7.txt
0.74055254,235_1.txt
0.99640584,11519_9.txt
0.9945322,2677_9.txt
0.9995838,8146_10.txt
0.010939954,7917_4.txt
0.998722,3438_10.txt
0.99947387,11581_10.txt
0.9896494,11573_10.txt
0.0072718807,8459_3.txt
0.0024493472,9012_1.txt
0.99684405,4761_10.txt
0.6295879,1815_2.txt
0.12919849,342_1.txt
0.458267,9218_4.txt
0.9815611,8933_7.txt
0.16299996,12073_9.txt
0.99765116,4338_10.txt
0.9664696,867_8.txt
0.99429226,11027_10.txt
0.0017360598,2777_2.txt
0.9977673,1794_7.txt
0.0064176805,9785_3.txt
0.99966264,2544_8.txt
0.062821135,8882_4.txt
0.9962697,5452_8.txt
0.0064256787,1647_1.txt
0.9700494,10460_10.txt
0.83439636,11032_7.txt
0.39607185,7113_2.txt
0.9140976,5553_8.txt
0.99802715,9528_9.txt
0.98648316,10531_3.txt
0.003966661,1133_4.txt
0.36708778,6258_4.txt
0.0070230127,6034_1.txt
0.011631668,4113_1.txt
0.9972697,3868_10.txt
0.009030984,1536_3.txt
0.009703902,9894_2.txt
0.10516989,9253_4.txt
0.98140347,1260_10.txt
0.006502566,9531_1.txt
0.99643624,8816_7.txt
0.006498196,2791_3.txt
0.9596142,2710_7.txt
0.78195035,9840_10.txt
0.9957955,4977_7.txt
0.997503,4669_10.txt
0.008248181,6032_2.txt
0.87574655,630_10.txt
0.003391037,5931_4.txt
0.91566324,8822_10.txt
0.9279803,3927_4.txt
0.0028016034,1785_2.txt
0.9255566,4721_8.txt
0.008235775,10852_1.txt
0.9972077,9175_10.txt
0.001746786,8343_1.txt
0.9908879,6552_9.txt
0.9957594,2143_9.txt
0.2935055,305_1.txt
0.010822501,11175_2.txt
0.98266095,6193_7.txt
0.05804147,6989_1.txt
0.99783427,5902_9.txt
0.0076823896,654_3.txt
0.9531638,8488_8.txt
0.9965758,2300_10.txt
0.06187893,6454_2.txt
0.997334,5073_7.txt
0.9762561,2537_7.txt
0.636744,3186_2.txt
0.72888327,491_1.txt
0.9984793,7437_10.txt
0.80539054,3963_7.txt
0.98092157,7795_9.txt
0.98831695,3087_10.txt
0.008976287,5846_3.txt
0.0069015143,7045_1.txt
0.999579,441_9.txt
0.93831277,8320_8.txt
0.9964204,766_10.txt
0.7552266,8128_10.txt
0.8009573,1292_8.txt
0.9874622,5407_7.txt
0.9972059,6464_9.txt
0.9475407,5555_10.txt
0.95818937,2896_9.txt
0.0015452553,3461_2.txt
0.026010476,11081_10.txt
0.95998216,5744_7.txt
0.90677303,7790_9.txt
0.9986947,10041_10.txt
0.7659534,4038_10.txt
0.99609995,953_10.txt
0.7957129,7623_9.txt
0.036576614,1210_1.txt
0.9006134,1488_10.txt
0.007405222,3681_1.txt
0.59170103,7614_10.txt
0.18865897,6711_2.txt
0.9799288,4773_10.txt
0.013318679,6113_1.txt
0.58398867,7521_7.txt
0.5933504,8_7.txt
0.0013024253,7955_2.txt
0.64359695,10017_4.txt
0.06842192,854_1.txt
0.007273595,2613_2.txt
0.042426594,2557_1.txt
0.008826732,2649_2.txt
0.18042949,4911_2.txt
0.27559444,2726_3.txt
0.9972676,5596_10.txt
0.008249679,4515_1.txt
0.002079636,4819_1.txt
0.3092518,12394_4.txt
0.01984055,759_1.txt
0.52290773,3272_4.txt
0.013360804,4217_2.txt
0.002779135,2643_1.txt
0.18000402,9548_1.txt
0.055186816,12133_3.txt
0.9620699,10698_9.txt
0.0063376124,9170_1.txt
0.9982767,74_8.txt
0.014693421,4108_7.txt
0.93315333,1373_10.txt
0.0013566478,2959_1.txt
0.9956364,2137_8.txt
0.9615747,8274_10.txt
0.9967362,3920_9.txt
0.032561567,7261_3.txt
0.0027980092,8653_1.txt
0.87270373,10584_10.txt
0.9855413,7111_8.txt
0.9974368,3317_10.txt
0.99806684,1542_10.txt
0.4345845,1084_2.txt
0.0093331095,5761_4.txt
0.00705016,2640_2.txt
0.13329613,3648_8.txt
0.00790311,2234_1.txt
0.99808323,5949_10.txt
0.91629475,9205_7.txt
0.038471714,9734_4.txt
0.007228232,8228_1.txt
0.2334051,4789_4.txt
0.96874195,2377_10.txt
0.51192796,7680_4.txt
0.0047692163,8829_1.txt
0.0073645255,2813_1.txt
0.005109357,6743_1.txt
0.00982852,3326_4.txt
0.14339803,10957_3.txt
0.4514549,663_1.txt
0.03357003,4487_1.txt
0.9981256,4532_7.txt
0.9990196,2323_8.txt
0.03774093,1997_2.txt
0.93830657,12049_10.txt
0.998434,4994_9.txt
0.010664952,4262_1.txt
0.021976683,1879_1.txt
0.004422853,8362_1.txt
0.9978485,9659_8.txt
0.0039857537,1025_2.txt
0.10003324,6553_4.txt
0.010257883,86_4.txt
0.6730157,11170_2.txt
0.0146839935,3596_2.txt
0.99479693,2059_7.txt
0.0047678994,9773_1.txt
0.08036538,5857_1.txt
0.842675,12427_7.txt
0.8157746,8177_3.txt
0.9966455,10874_10.txt
0.9965467,3144_10.txt
0.97018963,6408_2.txt
0.013579115,2371_3.txt
0.003206009,4150_2.txt
0.0038908806,6966_3.txt
0.005087767,7380_2.txt
0.9949992,7779_7.txt
0.00059588195,35_3.txt
0.004634038,7483_2.txt
0.93763316,8184_7.txt
0.18486218,1777_3.txt
0.0026160046,10755_1.txt
0.6147404,4511_1.txt
0.99450856,4533_8.txt
0.4707413,3215_2.txt
0.08340023,8_4.txt
0.033661224,4862_7.txt
0.1623047,307_1.txt
0.98497623,10033_10.txt
0.0046363063,8868_1.txt
0.017929625,1451_2.txt
0.96459585,12077_8.txt
0.0044593574,7125_3.txt
0.008283626,2683_3.txt
0.99563307,7254_10.txt
0.01738121,7110_1.txt
0.4538736,805_1.txt
0.20795406,248_4.txt
0.90000576,12409_7.txt
0.99480504,7228_9.txt
0.020308115,1956_3.txt
0.0009833243,7658_1.txt
0.9886613,6030_10.txt
0.27569488,10703_3.txt
0.9994079,9577_8.txt
0.006452393,4474_1.txt
0.9950984,11269_8.txt
0.7024268,9258_10.txt
0.09405987,6206_1.txt
0.98799485,9806_8.txt
0.97593737,9125_10.txt
0.9475668,7144_10.txt
0.10309475,10352_4.txt
0.005979681,2230_1.txt
0.91811144,11897_9.txt
0.9997601,4062_10.txt
0.04983478,6669_1.txt
0.98507,10617_8.txt
0.9320831,5272_7.txt
0.9876579,7379_9.txt
0.50347745,3110_8.txt
0.058100913,6543_1.txt
0.04022709,1479_1.txt
0.99391055,2171_10.txt
0.99698395,9437_9.txt
0.0067861388,5713_4.txt
0.95165366,7356_10.txt
0.9982666,9841_7.txt
0.8900339,9965_10.txt
0.9984295,6416_7.txt
0.97777236,6671_10.txt
0.99825376,471_7.txt
0.10272531,10818_10.txt
0.57718533,6391_2.txt
0.0033015215,4852_1.txt
0.0201751,4568_2.txt
0.03134816,9860_7.txt
0.30154175,1144_4.txt
0.008142269,10350_1.txt
0.062125415,2040_7.txt
0.9876845,10621_10.txt
0.99823016,5415_10.txt
0.007711313,6516_1.txt
0.76499957,5469_4.txt
0.98820215,1775_9.txt
0.014243252,6128_2.txt
0.007949993,8068_1.txt
0.03213296,5543_2.txt
0.9813712,9697_8.txt
0.7370892,1524_1.txt
0.9976163,2771_7.txt
0.9803767,11985_10.txt
0.99556434,9133_9.txt
0.98633194,4840_7.txt
0.0053434637,1502_1.txt
0.6947712,9909_7.txt
0.39781696,11548_4.txt
0.99808747,10407_8.txt
0.0026075568,8865_4.txt
0.008753966,5261_3.txt
0.9203403,4268_10.txt
0.9854312,6511_10.txt
0.08133702,2950_1.txt
0.95223945,12059_9.txt
0.9789924,1972_10.txt
0.0062017594,1547_1.txt
0.06906842,5516_3.txt
0.07557768,4606_3.txt
0.0026945048,11457_4.txt
0.007752433,5168_1.txt
0.017526226,5209_1.txt
0.9857233,2249_7.txt
0.99614763,9758_10.txt
0.13469432,12495_1.txt
0.14253323,3327_3.txt
0.018377839,10009_1.txt
0.0069012754,8605_4.txt
0.9950759,352_10.txt
0.0093822265,439_1.txt
0.006499141,7971_1.txt
0.9989392,10423_9.txt
0.9965126,7030_10.txt
0.98639953,1190_7.txt
0.87795645,6428_8.txt
0.9935061,6359_10.txt
0.5089246,7829_1.txt
0.007873342,10144_2.txt
0.08287181,6537_1.txt
0.99750084,5125_7.txt
0.0012934129,5919_1.txt
0.7384155,2042_7.txt
0.116477795,682_3.txt
0.9959073,10160_4.txt
0.9853705,1791_8.txt
0.75505894,9070_7.txt
0.99716777,4911_9.txt
0.117403,10045_10.txt
0.99281,8495_8.txt
0.775644,5509_3.txt
0.97010034,10070_9.txt
0.0028921515,9188_1.txt
0.034353517,9677_3.txt
0.023302637,7067_2.txt
0.94369215,3391_3.txt
0.9871279,3229_7.txt
0.00648942,2034_1.txt
0.9889187,11522_8.txt
0.99718696,12476_10.txt
0.250458,4305_3.txt
0.991771,10484_8.txt
0.8655145,4548_7.txt
0.10544107,12012_2.txt
0.22973172,7739_4.txt
0.30769235,10006_7.txt
0.36672744,5353_7.txt
0.040661413,7241_2.txt
0.9989741,7811_7.txt
0.0050141173,10752_1.txt
0.9977806,5750_8.txt
0.018386545,9115_1.txt
0.88621855,9532_3.txt
0.9540304,7565_10.txt
0.9975223,12322_10.txt
0.99644643,10346_9.txt
0.9964663,7334_7.txt
0.20084439,3119_4.txt
0.018790271,4174_3.txt
0.049522713,6712_2.txt
0.19546631,4294_2.txt
0.81130344,7454_10.txt
0.99882275,6601_9.txt
0.9322974,10716_7.txt
0.99747497,2472_10.txt
0.976208,1424_10.txt
0.99172723,4585_10.txt
0.25570926,12207_1.txt
0.9964671,9316_7.txt
0.008059765,1548_1.txt
0.94541055,2599_10.txt
0.9122254,6440_8.txt
0.18974215,11690_2.txt
0.9964174,11162_10.txt
0.59419024,10704_4.txt
0.9989643,3302_10.txt
0.595272,6378_8.txt
0.024809845,12463_4.txt
0.0067460057,8252_3.txt
0.9728531,8261_8.txt
0.9807433,4441_7.txt
0.00064878183,2073_1.txt
0.9900767,4494_8.txt
0.9973991,1273_7.txt
0.6191162,703_4.txt
0.03912058,11293_3.txt
0.9980519,2405_10.txt
0.0633355,2482_1.txt
0.9624475,2178_9.txt
0.0013301984,11451_3.txt
0.24268393,11751_3.txt
0.99935716,897_10.txt
0.9985611,8250_8.txt
0.99576676,7609_10.txt
0.9944891,1475_8.txt
0.99277484,1670_8.txt
0.99868745,4028_10.txt
0.009749473,6483_1.txt
0.058452636,2186_1.txt
0.9977458,466_8.txt
0.87078464,6431_8.txt
0.94594735,9435_7.txt
0.6947486,6148_1.txt
0.99150366,3339_7.txt
0.983997,12068_9.txt
0.0022856437,10591_3.txt
0.008983297,5995_1.txt
0.9962974,9754_10.txt
0.9955332,8176_8.txt
0.9895846,7877_7.txt
0.998971,489_7.txt
0.91982275,3346_7.txt
0.048112843,10348_1.txt
0.080573134,12224_3.txt
0.5735967,4391_4.txt
0.96995,8127_8.txt
0.88210374,2805_1.txt
0.8702588,11306_3.txt
0.65229064,12393_8.txt
0.049943645,9983_3.txt
0.99809474,11362_9.txt
0.0032210203,763_1.txt
0.9934789,6258_8.txt
0.8151015,9991_4.txt
0.08893859,10302_1.txt
0.9994592,6984_8.txt
0.23506138,7288_7.txt
0.0046524573,478_2.txt
0.00453574,9004_1.txt
0.17548972,11643_7.txt
0.0019505668,2652_1.txt
0.9974306,9962_9.txt
0.053948026,1380_1.txt
0.58217984,8613_3.txt
0.9980563,8722_9.txt
0.011561108,7672_1.txt
0.9990748,2146_9.txt
0.9992518,5920_9.txt
0.4258003,170_1.txt
0.10649311,3264_1.txt
0.9782996,257_7.txt
0.026098346,11159_3.txt
0.006420588,1178_2.txt
0.14816678,7540_4.txt
0.973868,5880_10.txt
0.005740231,6813_3.txt
0.04575317,2185_1.txt
0.9925006,230_9.txt
0.308316,8318_4.txt
0.9993267,5800_10.txt
0.99836904,6186_10.txt
0.012970142,8636_4.txt
0.010316247,4377_3.txt
0.9940315,10666_8.txt
0.9967512,8177_8.txt
0.9879567,8537_10.txt
0.8830241,5786_2.txt
0.0035779423,7331_2.txt
0.9012592,3952_10.txt
0.9963987,8050_10.txt
0.99647707,7462_10.txt
0.0050865384,10088_1.txt
0.0012681083,593_1.txt
0.013660593,7967_4.txt
0.167034,10218_8.txt
0.07027764,11065_2.txt
0.9939174,4420_8.txt
0.68565875,2057_10.txt
0.0083363345,2145_1.txt
0.32467884,7509_1.txt
0.006300754,5757_1.txt
0.99692553,12305_8.txt
0.99374866,6761_9.txt
0.9916892,11229_10.txt
0.95101136,8068_9.txt
0.98009926,8911_8.txt
0.018600695,7229_3.txt
0.15938579,7549_1.txt
0.817543,322_10.txt
0.0024799611,8859_3.txt
0.012122082,4666_2.txt
0.98726547,2530_8.txt
0.04296699,11594_4.txt
0.3403141,2331_1.txt
0.70605433,9907_4.txt
0.9822083,7624_4.txt
0.9998281,2515_10.txt
0.0055547454,588_2.txt
0.0006836564,9431_2.txt
0.70359355,5151_8.txt
0.99844736,6488_10.txt
0.08846937,5925_3.txt
0.002973979,3226_1.txt
0.0073794806,10954_1.txt
0.9964575,7601_10.txt
0.0046558613,1938_1.txt
0.024348563,10783_2.txt
0.006472336,9177_1.txt
0.99638677,10830_10.txt
0.0154926535,12008_4.txt
0.14967264,5473_2.txt
0.557144,6962_7.txt
0.83827275,6757_4.txt
0.042979002,11015_1.txt
0.7905855,10614_7.txt
0.005438331,9697_3.txt
0.9736626,1088_9.txt
0.0070714476,11713_1.txt
0.9057017,5211_8.txt
0.9990589,6305_10.txt
0.99876285,3549_8.txt
0.01492137,2627_1.txt
0.998125,9326_10.txt
0.99791044,12081_8.txt
0.10255479,8720_3.txt
0.06858358,2775_1.txt
0.0064198575,12450_1.txt
0.06906684,9506_1.txt
0.92849904,7605_4.txt
0.99824214,3092_10.txt
0.9911993,4452_8.txt
0.98619217,10451_10.txt
0.006808351,7094_1.txt
0.09311495,1455_7.txt
0.9833687,11979_10.txt
0.19651015,4197_2.txt
0.2682379,980_7.txt
0.00947396,2900_1.txt
0.005699054,3138_1.txt
0.9520482,4858_8.txt
0.7146503,6840_4.txt
0.0501526,6443_1.txt
0.96051204,12310_2.txt
0.9956115,4713_8.txt
0.34860912,3089_9.txt
0.008666497,643_1.txt
0.025973957,6983_3.txt
0.9924736,7326_10.txt
0.010810869,7437_1.txt
0.008516036,3071_4.txt
0.15968147,4777_3.txt
0.0010786148,5753_1.txt
0.12089673,340_3.txt
0.0041761776,1572_1.txt
0.99787843,301_10.txt
0.49918938,2629_9.txt
0.99658704,2916_9.txt
0.008668873,10618_1.txt
0.9971576,67_10.txt
0.9876511,2856_10.txt
0.999014,6148_10.txt
0.9983467,1666_8.txt
0.04736571,5199_1.txt
0.90542424,8483_7.txt
0.955986,1786_7.txt
0.07429008,1867_2.txt
0.007931519,7671_1.txt
0.87508166,8956_8.txt
0.9951545,7044_10.txt
0.0023138346,3746_1.txt
0.9954461,11687_10.txt
0.06863764,6404_2.txt
0.9979387,7991_7.txt
0.7892121,3750_10.txt
0.17583683,354_3.txt
0.996525,4279_10.txt
0.996953,3550_10.txt
0.9535971,4659_8.txt
0.9994382,5597_10.txt
0.9975854,6762_9.txt
0.0053033833,5567_1.txt
0.9954661,362_10.txt
0.008142408,10412_1.txt
0.99633527,6935_8.txt
0.22778027,4483_2.txt
0.9962232,6793_10.txt
0.010744743,10832_2.txt
0.8738494,8695_9.txt
0.9987565,4467_7.txt
0.28576508,3503_7.txt
0.9915559,5298_8.txt
0.9894399,8720_9.txt
0.029534217,2954_1.txt
0.006908207,1607_1.txt
0.9959331,6580_8.txt
0.9971998,1449_9.txt
0.0064036725,7090_1.txt
0.7745498,2236_9.txt
0.7388563,4157_8.txt
0.96793985,6202_7.txt
0.31710932,7280_10.txt
0.005061953,951_2.txt
0.29203248,957_10.txt
0.0029279746,543_2.txt
0.13792554,9001_1.txt
0.25793552,2209_4.txt
0.005362042,8305_3.txt
0.7122774,10074_2.txt
0.020282382,5617_2.txt
0.009034326,1868_1.txt
0.17083275,1511_1.txt
0.566898,1460_1.txt
0.007235846,1092_2.txt
0.60280126,11480_10.txt
0.997421,8811_7.txt
0.99606675,8691_7.txt
0.04333844,6616_1.txt
0.13497712,3789_3.txt
0.9949155,3661_10.txt
0.9970311,12041_9.txt
0.11387628,3029_8.txt
0.9924764,5231_10.txt
0.9994561,9698_10.txt
0.008472872,10298_4.txt
0.21851128,4553_2.txt
0.99234116,2307_9.txt
0.9821129,5026_8.txt
0.9879324,8361_8.txt
0.9916053,5677_10.txt
0.008850429,11542_2.txt
0.014343257,1619_1.txt
0.9957217,6769_9.txt
0.06670658,6241_3.txt
0.96204776,4595_10.txt
0.09705146,11023_4.txt
0.83435446,10449_9.txt
0.005584645,7517_1.txt
0.98436004,6924_7.txt
0.009377902,10800_1.txt
0.013487701,8598_1.txt
0.7891412,9136_8.txt
0.9893846,8441_10.txt
0.9089479,887_3.txt
0.99709237,2690_9.txt
0.0048436713,5282_4.txt
0.8396132,10802_8.txt
0.7911839,5996_7.txt
0.006134472,5643_1.txt
0.98994726,193_7.txt
0.1481926,8249_2.txt
0.89027935,10038_10.txt
0.9812696,6031_7.txt
0.99847835,8185_8.txt
0.12944372,2138_4.txt
0.037126787,7505_3.txt
0.006179555,10884_2.txt
0.0050188825,3180_2.txt
0.9953661,5593_10.txt
0.2715036,7252_4.txt
0.041952934,2555_2.txt
0.4198194,1180_4.txt
0.9510253,1682_7.txt
0.9983041,3862_9.txt
0.9928895,2934_10.txt
0.1259593,3241_2.txt
0.013368865,11440_1.txt
0.9927053,1757_1.txt
0.7385789,2248_7.txt
0.9697001,9680_8.txt
0.43394074,6831_4.txt
0.99957234,11134_9.txt
0.95882726,2853_8.txt
0.9935968,7492_7.txt
0.99653625,7561_9.txt
0.3195827,1273_3.txt
0.011095952,2651_4.txt
0.97287333,2630_8.txt
0.9996263,6576_8.txt
0.91090906,1886_10.txt
0.32837895,2620_3.txt
0.9996505,10640_8.txt
0.9989291,10025_9.txt
0.1447475,5667_2.txt
0.9652232,2833_7.txt
0.9987847,9931_9.txt
0.97591305,11544_10.txt
0.852129,3363_10.txt
0.9983917,284_10.txt
