prob,file
0.000632,9102_1.txt
0.000246,9103_1.txt
0.021231,9104_2.txt
0.000036,9105_1.txt
0.000018,9106_1.txt
0.000110,9107_2.txt
0.000026,9108_1.txt
0.000023,9109_2.txt
0.871314,910_4.txt
0.017633,9110_4.txt
0.000101,9111_1.txt
0.000403,9112_3.txt
0.000038,9113_1.txt
0.000050,9114_1.txt
0.000315,9115_3.txt
0.018775,9116_3.txt
0.042947,9117_4.txt
0.005619,9118_1.txt
0.000024,9119_1.txt
0.000024,911_1.txt
0.000430,9120_3.txt
0.999373,9121_3.txt
0.003481,9122_2.txt
0.696748,9123_3.txt
0.000051,9124_2.txt
0.000917,9125_4.txt
0.000071,9126_4.txt
0.000681,9127_2.txt
0.247437,9128_1.txt
0.000093,9129_1.txt
0.000035,912_1.txt
0.000516,9130_4.txt
0.513086,9131_1.txt
0.000076,9132_2.txt
0.110437,9133_3.txt
0.000054,9134_1.txt
0.000763,9135_3.txt
0.000024,9136_1.txt
0.000078,9137_1.txt
0.000032,9138_1.txt
0.004795,9139_2.txt
0.005083,913_1.txt
0.000027,9140_2.txt
0.000037,9141_2.txt
0.015958,9142_4.txt
0.000124,9143_1.txt
0.000169,9144_4.txt
0.000329,9145_3.txt
0.000206,9146_3.txt
0.000049,9147_2.txt
0.000029,9148_3.txt
0.000097,9149_3.txt
0.000030,914_1.txt
0.007902,9150_4.txt
0.069047,9151_2.txt
0.000092,9152_2.txt
0.000024,9153_1.txt
0.007320,9154_2.txt
0.000019,9155_3.txt
0.129166,9156_3.txt
0.000023,9157_3.txt
0.000054,9158_4.txt
0.811310,9159_3.txt
0.020258,915_4.txt
0.009188,9160_4.txt
0.000039,9161_1.txt
0.000027,9162_2.txt
0.000114,9163_3.txt
0.000540,9164_4.txt
0.000032,9165_2.txt
0.021471,9166_4.txt
0.000621,9167_3.txt
0.000157,9168_1.txt
0.002478,9169_1.txt
0.000456,916_3.txt
0.000446,9170_3.txt
0.000578,9171_3.txt
0.000016,9172_1.txt
0.000021,9173_3.txt
0.000035,9174_1.txt
0.000068,9175_1.txt
0.000020,9176_1.txt
0.000024,9177_1.txt
0.000432,9178_2.txt
0.000018,9179_3.txt
0.003793,917_4.txt
0.002646,9180_3.txt
0.046380,9181_1.txt
0.703641,9182_3.txt
0.000285,9183_3.txt
0.000056,9184_1.txt
0.000055,9185_1.txt
0.001549,9186_2.txt
0.000227,9187_1.txt
0.240769,9188_3.txt
0.007062,9189_2.txt
0.980480,918_4.txt
0.000025,9190_4.txt
0.001025,9191_1.txt
0.000033,9192_1.txt
0.000046,9193_1.txt
0.015042,9194_1.txt
0.000030,9195_4.txt
0.000167,9196_1.txt
0.000031,9197_1.txt
0.000022,9198_1.txt
0.000036,9199_1.txt
0.000034,919_4.txt
0.196550,91_4.txt
0.903070,9200_3.txt
0.000463,9201_2.txt
0.000110,9202_2.txt
0.000060,9203_1.txt
0.000080,9204_2.txt
0.000018,9205_1.txt
0.000038,9206_3.txt
0.001667,9207_4.txt
0.111628,9208_2.txt
0.455386,9209_3.txt
0.000016,920_1.txt
0.000030,9210_1.txt
0.000308,9211_3.txt
0.000021,9212_2.txt
0.000204,9213_1.txt
0.001162,9214_1.txt
0.000273,9215_1.txt
0.000023,9216_1.txt
0.000015,9217_1.txt
0.000848,9218_3.txt
0.000326,9219_1.txt
0.000086,921_1.txt
0.230450,9220_4.txt
0.849590,9221_4.txt
0.165035,9222_1.txt
0.000220,9223_2.txt
0.064902,9224_1.txt
0.003179,9225_1.txt
0.000027,9226_1.txt
0.729450,9227_1.txt
0.001189,9228_4.txt
0.000037,9229_1.txt
0.000040,922_3.txt
0.000171,9230_3.txt
0.000043,9231_1.txt
0.000108,9232_1.txt
0.000371,9233_4.txt
0.028155,9234_1.txt
0.000059,9235_4.txt
0.000031,9236_1.txt
0.002282,9237_4.txt
0.053815,9238_3.txt
0.000313,9239_4.txt
0.000974,923_4.txt
0.000026,9240_2.txt
0.000024,9241_3.txt
0.004422,9242_1.txt
0.000083,9243_1.txt
0.992310,9244_4.txt
0.000027,9245_1.txt
0.000019,9246_4.txt
0.000032,9247_2.txt
0.012966,9248_1.txt
0.000070,9249_1.txt
0.025942,924_4.txt
0.000023,9250_1.txt
0.379068,9251_2.txt
0.124836,9252_3.txt
0.992627,9253_4.txt
0.000096,9254_3.txt
0.234473,9255_4.txt
0.030552,9256_2.txt
0.017861,9257_4.txt
0.000465,9258_1.txt
0.002635,9259_1.txt
0.000021,925_2.txt
0.924633,9260_4.txt
0.000192,9261_2.txt
0.000487,9262_3.txt
0.062114,9263_4.txt
0.000044,9264_1.txt
0.000110,9265_3.txt
0.000027,9266_2.txt
0.892079,9267_4.txt
0.000038,9268_2.txt
0.000024,9269_1.txt
0.000272,926_4.txt
0.001369,9270_4.txt
0.011556,9271_1.txt
0.022217,9272_4.txt
0.000112,9273_1.txt
0.974096,9274_3.txt
0.001026,9275_3.txt
0.015259,9276_4.txt
0.000041,9277_4.txt
0.000100,9278_1.txt
0.029898,9279_4.txt
0.985668,927_3.txt
0.001418,9280_3.txt
0.000341,9281_2.txt
0.023970,9282_4.txt
0.000254,9283_3.txt
0.000605,9284_3.txt
0.000038,9285_1.txt
0.019984,9286_1.txt
0.019277,9287_1.txt
0.000226,9288_4.txt
0.000138,9289_1.txt
0.000030,928_1.txt
0.000067,9290_1.txt
0.019301,9291_4.txt
0.043477,9292_4.txt
0.049587,9293_4.txt
0.179956,9294_3.txt
0.000121,9295_3.txt
0.000021,9296_1.txt
0.000021,9297_1.txt
0.000012,9298_1.txt
0.000062,9299_1.txt
0.000027,929_2.txt
0.000038,92_1.txt
0.001066,9300_3.txt
0.000139,9301_3.txt
0.000095,9302_4.txt
0.000031,9303_3.txt
0.000028,9304_1.txt
0.021091,9305_3.txt
0.000051,9306_1.txt
0.082445,9307_3.txt
0.043865,9308_1.txt
0.000034,9309_2.txt
0.004763,930_3.txt
0.000064,9310_1.txt
0.926053,9311_1.txt
0.000064,9312_1.txt
0.901643,9313_4.txt
0.007727,9314_2.txt
0.000401,9315_2.txt
0.047932,9316_4.txt
0.000017,9317_2.txt
0.000029,9318_3.txt
0.000039,9319_1.txt
0.000185,931_4.txt
0.000053,9320_1.txt
0.000087,9321_2.txt
0.000515,9322_1.txt
0.000162,9323_2.txt
0.000112,9324_4.txt
0.000021,9325_1.txt
0.000044,9326_3.txt
0.000090,9327_4.txt
0.000055,9328_2.txt
0.000032,9329_1.txt
0.025280,932_2.txt
0.000038,9330_1.txt
0.000236,9331_1.txt
0.000070,9332_3.txt
0.011222,9333_4.txt
0.006729,9334_3.txt
0.022273,9335_4.txt
0.153196,9336_3.txt
0.005333,9337_4.txt
0.000020,9338_1.txt
0.018917,9339_3.txt
0.009174,933_3.txt
0.062241,9340_3.txt
0.083287,9341_2.txt
0.000053,9342_1.txt
0.000280,9343_3.txt
0.000025,9344_1.txt
0.000064,9345_1.txt
0.000326,9346_2.txt
0.000060,9347_2.txt
0.000020,9348_3.txt
0.000167,9349_1.txt
0.000023,934_1.txt
0.001824,9350_3.txt
0.000152,9351_3.txt
0.000367,9352_4.txt
0.736885,9353_4.txt
0.963223,9354_4.txt
0.124376,9355_4.txt
0.000044,9356_1.txt
0.000300,9357_2.txt
0.062173,9358_1.txt
0.000028,9359_3.txt
0.108130,935_4.txt
0.003041,9360_1.txt
0.000039,9361_2.txt
0.001030,9362_2.txt
0.000144,9363_2.txt
0.107615,9364_4.txt
0.000031,9365_1.txt
0.000085,9366_1.txt
0.004122,9367_4.txt
0.000093,9368_4.txt
0.000174,9369_2.txt
0.001976,936_2.txt
0.000115,9370_1.txt
0.001910,9371_1.txt
0.000026,9372_1.txt
0.000079,9373_1.txt
0.000037,9374_1.txt
0.004549,9375_4.txt
0.000099,9376_3.txt
0.000044,9377_1.txt
0.000040,9378_1.txt
0.002309,9379_2.txt
0.027648,937_4.txt
0.000028,9380_2.txt
0.028544,9381_4.txt
0.000365,9382_4.txt
0.000136,9383_3.txt
0.000069,9384_2.txt
0.000045,9385_1.txt
0.000084,9386_1.txt
0.000191,9387_1.txt
0.000533,9388_2.txt
0.000030,9389_1.txt
0.000311,938_1.txt
0.000031,9390_1.txt
0.000089,9391_1.txt
0.000038,9392_1.txt
0.005994,9393_4.txt
0.061157,9394_1.txt
0.000017,9395_2.txt
0.000885,9396_1.txt
0.000101,9397_1.txt
0.000344,9398_3.txt
0.000022,9399_1.txt
0.009565,939_4.txt
0.003728,93_1.txt
0.000867,9400_1.txt
0.000032,9401_1.txt
0.000030,9402_1.txt
0.000017,9403_1.txt
0.000037,9404_1.txt
0.000112,9405_3.txt
0.055086,9406_1.txt
0.003340,9407_3.txt
0.006220,9408_4.txt
0.000035,9409_1.txt
0.000072,940_3.txt
0.000017,9410_1.txt
0.000047,9411_1.txt
0.000016,9412_2.txt
0.000021,9413_1.txt
0.000023,9414_1.txt
0.957061,9415_3.txt
0.000042,9416_3.txt
0.000025,9417_2.txt
0.000818,9418_2.txt
0.000022,9419_1.txt
0.000257,941_2.txt
0.000251,9420_3.txt
0.000024,9421_1.txt
0.002886,9422_3.txt
0.057659,9423_1.txt
0.001997,9424_1.txt
0.000027,9425_2.txt
0.000026,9426_2.txt
0.250112,9427_4.txt
0.000400,9428_2.txt
0.000341,9429_4.txt
0.000021,942_1.txt
0.009616,9430_3.txt
0.520160,9431_3.txt
0.816616,9432_4.txt
0.858115,9433_1.txt
0.000121,9434_1.txt
0.000041,9435_1.txt
0.000049,9436_1.txt
0.969692,9437_3.txt
0.003805,9438_4.txt
0.000110,9439_1.txt
0.000059,943_3.txt
0.000053,9440_1.txt
0.000041,9441_1.txt
0.000019,9442_1.txt
0.000092,9443_1.txt
0.000025,9444_1.txt
0.000021,9445_1.txt
0.000023,9446_1.txt
0.971021,9447_4.txt
0.000203,9448_2.txt
0.002496,9449_4.txt
0.000025,944_2.txt
0.000038,9450_1.txt
0.000029,9451_1.txt
0.000036,9452_2.txt
0.000024,9453_1.txt
0.007651,9454_1.txt
0.000019,9455_1.txt
0.000221,9456_4.txt
0.001045,9457_1.txt
0.000077,9458_1.txt
0.996319,9459_4.txt
0.002065,945_2.txt
0.000128,9460_1.txt
0.437633,9461_1.txt
0.006191,9462_2.txt
0.000055,9463_2.txt
0.000061,9464_1.txt
0.000030,9465_1.txt
0.006884,9466_1.txt
0.755845,9467_4.txt
0.000131,9468_2.txt
0.000856,9469_4.txt
0.000532,946_1.txt
0.020511,9470_4.txt
0.000664,9471_2.txt
0.000138,9472_3.txt
0.001072,9473_1.txt
0.003917,9474_4.txt
0.111865,9475_4.txt
0.988790,9476_3.txt
0.000031,9477_1.txt
0.000063,9478_1.txt
0.000029,9479_1.txt
0.000109,947_3.txt
0.000023,9480_3.txt
0.000804,9481_4.txt
0.000043,9482_1.txt
0.000070,9483_2.txt
0.000148,9484_2.txt
0.000043,9485_3.txt
0.000051,9486_3.txt
0.000599,9487_1.txt
0.000073,9488_4.txt
0.001080,9489_2.txt
0.000041,948_1.txt
0.126614,9490_4.txt
0.009286,9491_3.txt
0.002306,9492_4.txt
0.048559,9493_4.txt
0.000035,9494_1.txt
0.001695,9495_2.txt
0.049018,9496_1.txt
0.305472,9497_3.txt
0.000026,9498_1.txt
0.000141,9499_2.txt
0.000642,949_3.txt
0.000074,94_2.txt
0.000021,9500_2.txt
0.000045,9501_4.txt
0.000061,9502_4.txt
0.001221,9503_4.txt
0.000570,9504_3.txt
0.000149,9505_3.txt
0.002011,9506_3.txt
0.000124,9507_4.txt
0.000355,9508_1.txt
0.433687,9509_3.txt
0.000507,950_1.txt
0.715908,9510_3.txt
0.000111,9511_1.txt
0.000040,9512_1.txt
0.000027,9513_2.txt
0.000091,9514_1.txt
0.000099,9515_1.txt
0.000079,9516_1.txt
0.000028,9517_2.txt
0.000092,9518_1.txt
0.000021,9519_1.txt
0.593556,951_1.txt
0.000023,9520_1.txt
0.004189,9521_1.txt
0.000023,9522_1.txt
0.000036,9523_1.txt
0.000159,9524_3.txt
0.000122,9525_2.txt
0.000301,9526_3.txt
0.000163,9527_3.txt
0.999476,9528_1.txt
0.000036,9529_2.txt
0.111885,952_1.txt
0.052356,9530_1.txt
0.000020,9531_1.txt
0.027901,9532_1.txt
0.000017,9533_4.txt
0.001289,9534_4.txt
0.004728,9535_2.txt
0.000022,9536_1.txt
0.000020,9537_1.txt
0.000089,9538_1.txt
0.000025,9539_1.txt
0.042203,953_2.txt
0.000025,9540_1.txt
0.000033,9541_1.txt
0.000020,9542_1.txt
0.000031,9543_1.txt
0.000428,9544_1.txt
0.059347,9545_4.txt
0.000262,9546_2.txt
0.000049,9547_1.txt
0.000033,9548_1.txt
0.000032,9549_4.txt
0.000397,954_4.txt
0.039478,9550_1.txt
0.002499,9551_2.txt
0.878218,9552_2.txt
0.000051,9553_2.txt
0.000038,9554_3.txt
0.009161,9555_4.txt
0.000435,9556_1.txt
0.005581,9557_4.txt
0.000047,9558_3.txt
0.001520,9559_4.txt
0.001529,955_4.txt
0.000020,9560_3.txt
0.000195,9561_2.txt
0.681542,9562_4.txt
0.005427,9563_2.txt
0.000216,9564_3.txt
0.000028,9565_3.txt
0.000282,9566_4.txt
0.000036,9567_1.txt
0.995242,9568_4.txt
0.001864,9569_3.txt
0.000266,956_3.txt
0.000386,9570_2.txt
0.000123,9571_2.txt
0.003366,9572_4.txt
0.867586,9573_4.txt
0.000038,9574_1.txt
0.000044,9575_3.txt
0.001206,9576_3.txt
0.000156,9577_3.txt
0.009020,9578_3.txt
0.000054,9579_2.txt
0.000060,957_2.txt
0.005478,9580_1.txt
0.009989,9581_3.txt
0.000082,9582_4.txt
0.000062,9583_2.txt
0.000048,9584_1.txt
0.000074,9585_2.txt
0.987991,9586_2.txt
0.032713,9587_2.txt
0.000103,9588_3.txt
0.003550,9589_4.txt
0.000225,958_4.txt
0.144575,9590_1.txt
0.000039,9591_4.txt
0.000562,9592_2.txt
0.000247,9593_1.txt
0.000020,9594_1.txt
0.002866,9595_3.txt
0.000316,9596_2.txt
0.000920,9597_3.txt
0.001689,9598_2.txt
0.000190,9599_2.txt
0.012478,959_4.txt
0.198423,95_3.txt
0.000031,9600_1.txt
0.000019,9601_1.txt
0.000023,9602_1.txt
0.000203,9603_1.txt
0.000029,9604_3.txt
0.000046,9605_2.txt
0.024427,9606_4.txt
0.002933,9607_1.txt
0.000865,9608_1.txt
0.000055,9609_1.txt
0.018061,960_3.txt
0.000939,9610_1.txt
0.083299,9611_1.txt
0.030364,9612_2.txt
0.000117,9613_1.txt
0.000222,9614_3.txt
0.000025,9615_2.txt
0.000109,9616_4.txt
0.000643,9617_4.txt
0.001697,9618_1.txt
0.593691,9619_1.txt
0.034350,961_1.txt
0.000091,9620_1.txt
0.000022,9621_2.txt
0.000075,9622_4.txt
0.000064,9623_2.txt
0.000049,9624_1.txt
0.000042,9625_2.txt
0.077478,9626_4.txt
0.007682,9627_2.txt
0.001699,9628_4.txt
0.001157,9629_3.txt
0.000232,962_4.txt
0.000032,9630_1.txt
0.001529,9631_4.txt
0.000783,9632_3.txt
0.388628,9633_4.txt
0.001537,9634_4.txt
0.000744,9635_3.txt
0.000453,9636_2.txt
0.002946,9637_1.txt
0.024589,9638_3.txt
0.000485,9639_2.txt
0.002851,963_2.txt
0.000125,9640_1.txt
0.000936,9641_4.txt
0.000025,9642_4.txt
0.002383,9643_3.txt
0.000321,9644_4.txt
0.000606,9645_4.txt
0.000018,9646_1.txt
0.000085,9647_1.txt
0.000135,9648_3.txt
0.004501,9649_3.txt
0.000297,964_3.txt
0.000155,9650_4.txt
0.000165,9651_3.txt
0.000021,9652_3.txt
0.000202,9653_3.txt
0.000040,9654_1.txt
0.000117,9655_3.txt
0.001591,9656_3.txt
0.000347,9657_4.txt
0.000023,9658_1.txt
0.000107,9659_1.txt
0.045460,965_3.txt
0.000185,9660_1.txt
0.000022,9661_3.txt
0.000109,9662_1.txt
0.001284,9663_3.txt
0.000040,9664_2.txt
0.031723,9665_4.txt
0.000053,9666_1.txt
0.179934,9667_3.txt
0.018294,9668_3.txt
0.000703,9669_2.txt
0.000374,966_4.txt
0.000869,9670_3.txt
0.000020,9671_3.txt
0.000023,9672_1.txt
0.000084,9673_1.txt
0.000027,9674_1.txt
0.000069,9675_1.txt
0.001762,9676_1.txt
0.001251,9677_1.txt
0.000025,9678_2.txt
0.000063,9679_1.txt
0.001222,967_2.txt
0.000027,9680_1.txt
0.000026,9681_1.txt
0.054129,9682_1.txt
0.000021,9683_1.txt
0.000082,9684_1.txt
0.000020,9685_1.txt
0.000057,9686_1.txt
0.000180,9687_1.txt
0.000033,9688_3.txt
0.000171,9689_1.txt
0.000031,968_2.txt
0.011748,9690_2.txt
0.000033,9691_1.txt
0.000034,9692_1.txt
0.045907,9693_3.txt
0.000158,9694_3.txt
0.000060,9695_1.txt
0.000019,9696_2.txt
0.000060,9697_1.txt
0.000030,9698_1.txt
0.000021,9699_1.txt
0.000236,969_4.txt
0.000024,96_1.txt
0.976880,9700_4.txt
0.222023,9701_4.txt
0.000072,9702_1.txt
0.106092,9703_1.txt
0.005251,9704_1.txt
0.000232,9705_1.txt
0.000032,9706_1.txt
0.000033,9707_1.txt
0.269508,9708_2.txt
0.001034,9709_1.txt
0.685918,970_4.txt
0.000023,9710_2.txt
0.000034,9711_1.txt
0.000083,9712_2.txt
0.000027,9713_3.txt
0.000027,9714_3.txt
0.001102,9715_2.txt
0.000047,9716_1.txt
0.000072,9717_3.txt
0.005854,9718_4.txt
0.000032,9719_1.txt
0.000026,971_3.txt
0.000030,9720_2.txt
0.000252,9721_4.txt
0.000507,9722_4.txt
0.000105,9723_2.txt
0.000331,9724_1.txt
0.000021,9725_1.txt
0.000025,9726_3.txt
0.000062,9727_2.txt
0.000638,9728_2.txt
0.000064,9729_1.txt
0.136392,972_1.txt
0.000066,9730_1.txt
0.001907,9731_3.txt
0.000104,9732_1.txt
0.002126,9733_4.txt
0.000696,9734_4.txt
0.000070,9735_3.txt
0.000083,9736_4.txt
0.000066,9737_4.txt
0.078600,9738_4.txt
0.000190,9739_3.txt
0.001937,973_4.txt
0.001656,9740_3.txt
0.000288,9741_2.txt
0.000049,9742_2.txt
0.000103,9743_1.txt
0.000028,9744_1.txt
0.000036,9745_1.txt
0.000025,9746_1.txt
0.000151,9747_1.txt
0.000023,9748_1.txt
0.026702,9749_4.txt
0.000052,974_4.txt
0.000257,9750_3.txt
0.000023,9751_1.txt
0.003948,9752_1.txt
0.000043,9753_1.txt
0.002947,9754_4.txt
0.477892,9755_4.txt
0.963546,9756_4.txt
0.003220,9757_3.txt
0.000018,9758_1.txt
0.000947,9759_1.txt
0.000203,975_4.txt
0.000053,9760_2.txt
0.000170,9761_2.txt
0.000229,9762_2.txt
0.129198,9763_3.txt
0.016954,9764_4.txt
0.000021,9765_1.txt
0.973440,9766_3.txt
0.000120,9767_1.txt
0.000030,9768_1.txt
0.000016,9769_3.txt
0.000661,976_3.txt
0.982148,9770_4.txt
0.000150,9771_4.txt
0.000234,9772_1.txt
0.000040,9773_3.txt
0.000037,9774_1.txt
0.323730,9775_4.txt
0.015359,9776_1.txt
0.000117,9777_1.txt
0.000087,9778_1.txt
0.000181,9779_2.txt
0.008702,977_4.txt
0.000029,9780_4.txt
0.000131,9781_4.txt
0.000545,9782_4.txt
0.000076,9783_3.txt
0.016959,9784_3.txt
0.000018,9785_3.txt
0.000162,9786_1.txt
0.000345,9787_1.txt
0.000024,9788_1.txt
0.000020,9789_1.txt
0.000074,978_1.txt
0.049815,9790_4.txt
0.590555,9791_2.txt
0.015601,9792_3.txt
0.000094,9793_3.txt
0.005783,9794_4.txt
0.000087,9795_1.txt
0.000081,9796_2.txt
0.000047,9797_4.txt
0.000031,9798_2.txt
0.000226,9799_2.txt
0.957335,979_3.txt
0.000046,97_1.txt
0.000031,9800_1.txt
0.004100,9801_2.txt
0.000035,9802_3.txt
0.000072,9803_3.txt
0.000038,9804_1.txt
0.000174,9805_4.txt
0.000026,9806_3.txt
0.000022,9807_2.txt
0.000030,9808_3.txt
0.005272,9809_4.txt
0.000048,980_2.txt
0.007633,9810_1.txt
0.007498,9811_3.txt
0.055032,9812_1.txt
0.001290,9813_1.txt
0.001268,9814_1.txt
0.007226,9815_3.txt
0.000144,9816_3.txt
0.000018,9817_2.txt
0.000188,9818_3.txt
0.190957,9819_4.txt
0.000089,981_1.txt
0.000181,9820_2.txt
0.008832,9821_3.txt
0.000090,9822_1.txt
0.008357,9823_4.txt
0.000040,9824_1.txt
0.000758,9825_2.txt
0.000034,9826_4.txt
0.938955,9827_4.txt
0.000028,9828_4.txt
0.000028,9829_2.txt
0.002620,982_4.txt
0.006841,9830_2.txt
0.000265,9831_1.txt
0.450922,9832_3.txt
0.480598,9833_4.txt
0.005149,9834_1.txt
0.014880,9835_4.txt
0.986526,9836_3.txt
0.735396,9837_4.txt
0.028753,9838_4.txt
0.012411,9839_3.txt
0.048011,983_4.txt
0.000117,9840_2.txt
0.019958,9841_4.txt
0.000063,9842_1.txt
0.000026,9843_2.txt
0.000295,9844_4.txt
0.000022,9845_3.txt
0.000084,9846_3.txt
0.000072,9847_1.txt
0.025562,9848_4.txt
0.000403,9849_1.txt
0.000090,984_3.txt
0.150289,9850_2.txt
0.017707,9851_2.txt
0.006162,9852_4.txt
0.000028,9853_1.txt
0.000032,9854_3.txt
0.006705,9855_2.txt
0.000224,9856_4.txt
0.000096,9857_3.txt
0.000867,9858_4.txt
0.000035,9859_4.txt
0.000379,985_4.txt
0.000033,9860_4.txt
0.366664,9861_1.txt
0.148029,9862_3.txt
0.000065,9863_4.txt
0.704689,9864_4.txt
0.000727,9865_2.txt
0.000056,9866_2.txt
0.000017,9867_2.txt
0.000018,9868_1.txt
0.022090,9869_1.txt
0.005997,986_3.txt
0.004441,9870_1.txt
0.000100,9871_1.txt
0.008285,9872_1.txt
0.000050,9873_2.txt
0.012637,9874_3.txt
0.000150,9875_4.txt
0.000020,9876_2.txt
0.053846,9877_1.txt
0.012158,9878_1.txt
0.000032,9879_2.txt
0.000050,987_4.txt
0.000086,9880_1.txt
0.000985,9881_2.txt
0.000103,9882_2.txt
0.000024,9883_1.txt
0.000021,9884_1.txt
0.621894,9885_2.txt
0.096694,9886_2.txt
0.945290,9887_2.txt
0.000048,9888_3.txt
0.109226,9889_1.txt
0.000030,988_3.txt
0.000058,9890_1.txt
0.000023,9891_1.txt
0.004356,9892_2.txt
0.000389,9893_3.txt
0.000081,9894_4.txt
0.028348,9895_4.txt
0.577477,9896_3.txt
0.000422,9897_1.txt
0.000027,9898_1.txt
0.000029,9899_1.txt
0.000029,989_4.txt
0.351601,98_1.txt
0.000545,9900_1.txt
0.000024,9901_1.txt
0.000109,9902_1.txt
0.000158,9903_4.txt
0.000023,9904_3.txt
0.000094,9905_4.txt
0.000021,9906_1.txt
0.000044,9907_2.txt
0.000021,9908_1.txt
0.000038,9909_1.txt
0.000036,990_1.txt
0.000027,9910_1.txt
0.000029,9911_1.txt
0.000023,9912_1.txt
0.000046,9913_1.txt
0.000065,9914_3.txt
0.000021,9915_2.txt
0.000113,9916_2.txt
0.000320,9917_2.txt
0.000025,9918_1.txt
0.008536,9919_4.txt
0.001672,991_4.txt
0.929029,9920_2.txt
0.000062,9921_2.txt
0.000019,9922_3.txt
0.000145,9923_3.txt
0.000040,9924_1.txt
0.010248,9925_3.txt
0.007392,9926_4.txt
0.001330,9927_3.txt
0.041375,9928_3.txt
0.000095,9929_3.txt
0.000037,992_1.txt
0.000032,9930_3.txt
0.000034,9931_4.txt
0.001118,9932_2.txt
0.000035,9933_1.txt
0.000849,9934_2.txt
0.620102,9935_3.txt
0.000124,9936_1.txt
0.008688,9937_4.txt
0.000041,9938_3.txt
0.479174,9939_2.txt
0.005220,993_3.txt
0.985595,9940_1.txt
0.029035,9941_4.txt
0.949134,9942_3.txt
0.000027,9943_1.txt
0.000023,9944_1.txt
0.000020,9945_3.txt
0.000031,9946_2.txt
0.958302,9947_3.txt
0.000048,9948_2.txt
0.000065,9949_3.txt
0.000182,994_3.txt
0.000103,9950_3.txt
0.000274,9951_4.txt
0.000047,9952_3.txt
0.000055,9953_3.txt
0.000227,9954_4.txt
0.000625,9955_3.txt
0.000648,9956_4.txt
0.001518,9957_4.txt
0.025912,9958_4.txt
0.000198,9959_4.txt
0.000684,995_1.txt
0.000137,9960_2.txt
0.021983,9961_3.txt
0.570465,9962_4.txt
0.000090,9963_3.txt
0.100327,9964_3.txt
0.000109,9965_1.txt
0.000051,9966_1.txt
0.000037,9967_1.txt
0.000024,9968_1.txt
0.000192,9969_3.txt
0.000148,996_3.txt
0.054498,9970_4.txt
0.000022,9971_1.txt
0.000087,9972_3.txt
0.000046,9973_4.txt
0.013974,9974_3.txt
0.000192,9975_4.txt
0.000037,9976_4.txt
0.000058,9977_1.txt
0.000090,9978_3.txt
0.000590,9979_4.txt
0.000554,997_3.txt
0.000022,9980_2.txt
0.000029,9981_1.txt
0.000570,9982_1.txt
0.000382,9983_3.txt
0.956515,9984_4.txt
0.000075,9985_1.txt
0.106117,9986_2.txt
0.000042,9987_1.txt
0.935057,9988_1.txt
0.002061,9989_1.txt
0.000375,998_2.txt
0.000481,9990_1.txt
0.000051,9991_1.txt
0.093405,9992_4.txt
0.000198,9993_2.txt
0.000095,9994_3.txt
0.094334,9995_2.txt
0.000057,9996_2.txt
0.000081,9997_2.txt
0.000056,9998_1.txt
0.358209,9999_1.txt
0.000388,999_3.txt
0.000070,99_3.txt
0.347177,9_4.txt
0.997447,0_10.txt
0.990121,10000_7.txt
0.999103,10001_9.txt
0.999425,10002_8.txt
0.999614,10003_8.txt
0.999442,10004_9.txt
0.853805,10005_8.txt
0.759176,10006_7.txt
0.999704,10007_10.txt
0.986813,10008_8.txt
0.996703,10009_10.txt
0.676981,1000_9.txt
0.919925,10010_9.txt
0.999633,10011_9.txt
0.914806,10012_9.txt
0.998540,10013_9.txt
0.175419,10014_7.txt
0.488933,10015_8.txt
0.995203,10016_8.txt
0.998623,10017_8.txt
0.999663,10018_8.txt
0.998582,10019_8.txt
0.998563,1001_10.txt
0.999708,10020_8.txt
0.999496,10021_9.txt
0.999728,10022_10.txt
0.410854,10023_8.txt
0.996552,10024_9.txt
0.999411,10025_8.txt
0.999574,10026_10.txt
0.938382,10027_8.txt
0.962663,10028_10.txt
0.970484,10029_10.txt
0.676981,1002_9.txt
0.729430,10030_7.txt
0.938200,10031_8.txt
0.951705,10032_8.txt
0.998867,10033_8.txt
0.998721,10034_9.txt
0.998718,10035_10.txt
0.999095,10036_10.txt
0.992663,10037_7.txt
0.197347,10038_7.txt
0.885015,10039_8.txt
0.605793,1003_8.txt
0.999648,10040_10.txt
0.992449,10041_8.txt
0.989090,10042_8.txt
0.999043,10043_10.txt
0.997654,10044_8.txt
0.998955,10045_7.txt
0.978559,10046_10.txt
0.999748,10047_10.txt
0.999195,10048_8.txt
0.998643,10049_8.txt
0.999018,1004_10.txt
0.999469,10050_8.txt
0.998210,10051_8.txt
0.994703,10052_7.txt
0.999413,10053_10.txt
0.996442,10054_7.txt
0.714958,10055_10.txt
0.959008,10056_8.txt
0.999294,10057_8.txt
0.997472,10058_8.txt
0.998348,10059_10.txt
0.391983,1005_7.txt
0.999377,10060_10.txt
0.999654,10061_10.txt
0.086804,10062_9.txt
0.999242,10063_10.txt
0.997040,10064_10.txt
0.989758,10065_8.txt
0.196567,10066_7.txt
0.996615,10067_7.txt
0.999567,10068_8.txt
0.998813,10069_10.txt
0.248314,1006_8.txt
0.998735,10070_10.txt
0.995113,10071_8.txt
0.969683,10072_10.txt
0.082907,10073_7.txt
0.268409,10074_7.txt
0.999305,10075_10.txt
0.994084,10076_10.txt
0.994953,10077_7.txt
