prob,file
0.71420425,7899_8.txt
0.90607834,2055_9.txt
0.9946696,8233_8.txt
0.9989538,11667_8.txt
0.9417667,2480_10.txt
0.9941216,23_10.txt
0.8083777,3964_7.txt
0.9999968,5500_9.txt
0.9996624,10545_10.txt
0.99997437,5845_10.txt
0.99792933,7676_9.txt
0.9997044,11723_10.txt
0.9339218,10214_10.txt
0.9996269,2637_10.txt
0.99821955,584_10.txt
0.98192745,1214_7.txt
0.9956808,8238_10.txt
0.9999596,11934_8.txt
0.9989518,3697_10.txt
0.99682224,52_10.txt
0.996429,11752_10.txt
0.99863005,7166_9.txt
0.23005135,8566_8.txt
0.95089656,10534_10.txt
0.9995491,10278_7.txt
0.00041518832,11971_8.txt
0.76731193,3420_10.txt
0.99998987,2117_10.txt
0.9459625,2646_10.txt
0.7786613,5028_8.txt
0.99997425,10934_8.txt
0.995475,4684_9.txt
0.6835335,7051_7.txt
0.98949766,4255_9.txt
0.9193124,3538_8.txt
0.99992085,12244_8.txt
0.99967945,2017_10.txt
0.99995136,11103_10.txt
0.9999373,957_10.txt
0.6811791,11555_7.txt
0.9996289,639_7.txt
0.9574181,4391_8.txt
0.9994349,2959_7.txt
0.94090843,11947_10.txt
0.9437208,1229_7.txt
0.8230797,6739_7.txt
0.9835217,10896_10.txt
0.9793742,8830_9.txt
0.96708727,10510_7.txt
0.9969105,5070_10.txt
0.999863,4547_10.txt
0.9936132,2250_8.txt
0.9922242,5721_10.txt
0.70196056,4898_7.txt
0.6570348,9907_7.txt
0.99826944,2068_9.txt
0.9948537,2953_10.txt
0.9908785,8514_10.txt
0.38106883,9023_10.txt
0.98701406,7859_8.txt
0.9876111,2095_9.txt
0.32354957,11598_10.txt
0.99486923,7090_10.txt
0.9993956,9772_10.txt
0.9999298,8245_10.txt
0.9607991,959_8.txt
0.7371934,1291_7.txt
0.97462714,8888_9.txt
0.9506789,6781_7.txt
0.27013406,5329_8.txt
0.995263,7576_10.txt
0.9985379,10549_10.txt
0.99357516,5952_9.txt
0.999508,681_7.txt
0.07951229,1998_8.txt
0.99933064,6222_9.txt
0.9987024,10276_8.txt
0.99595755,6859_8.txt
0.9981035,4998_10.txt
0.96769476,8414_10.txt
0.9947136,9123_10.txt
0.9999856,9672_10.txt
0.4893975,8345_10.txt
0.99867815,9667_8.txt
0.99363387,10848_9.txt
0.9996093,6141_10.txt
0.96277297,7476_10.txt
0.49779922,7315_7.txt
0.9989785,7327_10.txt
0.9999999,6610_10.txt
0.99876,10449_10.txt
0.9999782,1262_8.txt
0.07666529,12385_10.txt
0.9988662,9967_10.txt
0.9745925,1026_10.txt
0.9597481,1777_10.txt
0.8569155,11611_7.txt
0.9565366,8694_7.txt
0.99997866,10763_9.txt
0.99920124,12285_10.txt
0.9821352,672_8.txt
0.74039966,2957_8.txt
0.9883173,6438_7.txt
0.9995741,7772_8.txt
0.99816495,5090_8.txt
0.99967587,6805_10.txt
0.970065,2912_8.txt
0.98451185,1126_10.txt
0.7953144,1677_10.txt
0.9998536,10611_7.txt
0.0038929565,11862_7.txt
0.99991524,3188_9.txt
0.011301508,6107_8.txt
0.9948264,9507_9.txt
0.895694,3761_8.txt
0.9997838,4498_9.txt
0.8498124,1714_10.txt
0.999905,11959_10.txt
0.9884928,8475_7.txt
0.9933193,4049_9.txt
0.02434142,1885_8.txt
0.9852601,12151_10.txt
0.9902665,4308_10.txt
0.9915553,6901_8.txt
0.54433745,6593_8.txt
0.5941105,10988_10.txt
0.22285914,4559_10.txt
0.98446757,5049_9.txt
0.9993432,12051_10.txt
0.87748927,12357_7.txt
0.9999857,2188_9.txt
0.99998677,5498_9.txt
0.999992,1614_10.txt
0.99785787,8193_9.txt
0.999876,9804_10.txt
0.99992144,10888_10.txt
0.3686017,5588_10.txt
0.9974826,11955_9.txt
0.9894449,6208_7.txt
0.997844,7901_8.txt
0.99943644,7142_8.txt
0.9999683,8542_9.txt
0.9999331,801_8.txt
0.9982796,186_9.txt
0.999856,557_9.txt
0.9990522,2109_10.txt
0.01104558,4282_7.txt
0.999874,8814_8.txt
0.8086355,2658_10.txt
0.13891059,1901_10.txt
0.99995995,3231_9.txt
0.9956071,1801_10.txt
0.9949405,7415_10.txt
0.9913181,6086_9.txt
0.98705894,11749_7.txt
0.9989472,7344_10.txt
0.99768126,8191_10.txt
0.8705973,8358_7.txt
0.9977228,1102_9.txt
0.99210817,9851_8.txt
0.99992394,6395_10.txt
0.7849786,9140_10.txt
0.9999877,8477_10.txt
0.9986755,8326_10.txt
0.9978613,8789_7.txt
0.9581002,1038_10.txt
0.9597923,8774_7.txt
0.99751556,1769_10.txt
0.9957255,4933_8.txt
0.9998908,3460_8.txt
0.99983513,11924_10.txt
0.99986315,934_10.txt
0.99986696,6692_8.txt
0.99818414,6838_9.txt
0.8710521,8731_7.txt
0.9901418,3425_8.txt
0.9828251,6243_8.txt
0.99913627,4693_10.txt
0.93960875,4135_8.txt
0.9924178,7109_7.txt
0.99201864,8606_9.txt
0.99974245,11829_8.txt
0.9669197,11683_9.txt
0.99999964,11824_10.txt
0.9789761,5170_8.txt
0.99323237,5742_10.txt
0.9924224,12487_7.txt
0.9989768,2930_10.txt
0.9998123,8643_9.txt
0.9925882,4793_10.txt
0.9413062,10365_7.txt
0.9996606,12013_7.txt
0.79106677,792_8.txt
0.9905093,11217_9.txt
0.99942064,7838_9.txt
0.8367293,8356_8.txt
0.9963127,7568_10.txt
0.9507735,596_10.txt
0.5485788,10448_7.txt
0.00015958762,3801_7.txt
0.99167526,8787_8.txt
0.5048393,11702_8.txt
0.5273305,6624_7.txt
0.98267615,2625_10.txt
0.92109305,8313_8.txt
0.9835296,4985_7.txt
0.99058634,721_10.txt
0.9924211,3844_7.txt
0.995605,31_10.txt
0.98474556,3543_10.txt
0.9954081,12474_8.txt
0.99953616,9787_8.txt
0.96005714,3212_10.txt
0.9999993,2725_10.txt
0.944702,6756_9.txt
0.9999571,9356_8.txt
0.99995446,3130_9.txt
0.99870074,7468_10.txt
0.79257286,1246_9.txt
0.9984909,7339_10.txt
0.999632,12431_8.txt
0.99955696,1878_8.txt
0.9565509,10396_8.txt
0.20541084,4320_10.txt
0.007488008,11670_7.txt
0.98721063,4465_8.txt
0.9992035,3936_8.txt
0.9994221,4197_10.txt
0.8519032,6713_8.txt
0.999213,9313_9.txt
0.9897063,3175_8.txt
0.066364445,11635_7.txt
0.9990472,7088_7.txt
0.55918545,7387_8.txt
0.97962946,287_8.txt
0.9605115,2308_9.txt
0.99627894,2973_8.txt
0.582244,5717_10.txt
0.5645223,12079_10.txt
0.9997491,12192_7.txt
0.9973802,2936_8.txt
0.9999398,6459_7.txt
0.9996259,2175_8.txt
0.9999881,7713_8.txt
0.99857366,292_10.txt
0.9485807,1929_10.txt
0.9985247,3512_7.txt
0.9999703,2121_10.txt
0.89206,3416_10.txt
0.9974533,2289_8.txt
0.99096304,11035_10.txt
0.9994547,4804_7.txt
0.99995136,64_10.txt
0.9999894,343_9.txt
0.9891255,5135_9.txt
0.9970252,11282_10.txt
0.9931421,4170_9.txt
0.99795914,1716_9.txt
0.9986511,2980_7.txt
0.5872996,10683_8.txt
0.99996984,4799_8.txt
0.99957806,10829_9.txt
0.020314662,10353_10.txt
0.49861553,3247_10.txt
0.8169628,2770_10.txt
0.36601081,4348_8.txt
0.9983504,7374_7.txt
0.9999515,12124_8.txt
0.99009633,2021_10.txt
0.9999515,11382_10.txt
0.9995395,7331_7.txt
0.90726846,12161_8.txt
0.99983156,1596_8.txt
0.9991135,2818_10.txt
0.9572461,1741_10.txt
0.7394459,658_7.txt
0.50531906,11534_7.txt
0.9999974,1641_10.txt
0.9999347,8057_9.txt
0.9887645,6833_10.txt
0.9999968,2009_9.txt
0.83124584,7086_8.txt
0.96979195,11403_9.txt
0.99462444,11097_9.txt
0.9998758,512_8.txt
0.9986694,12293_7.txt
0.7532748,1565_7.txt
0.9999844,6836_7.txt
0.99892825,3613_7.txt
0.9993642,8795_10.txt
0.9999914,19_10.txt
0.78028846,4346_7.txt
0.9999999,9744_10.txt
0.99981827,9015_10.txt
0.9990933,7593_9.txt
0.9999988,10910_8.txt
0.99993646,9995_8.txt
0.9999776,7440_10.txt
0.9981256,1854_10.txt
0.99898,1417_9.txt
0.99999976,9644_10.txt
0.35542646,6491_10.txt
0.999984,10199_10.txt
0.9805726,9115_10.txt
0.99844605,8422_10.txt
0.024667276,12058_9.txt
0.9999337,5797_7.txt
0.9990835,1452_9.txt
0.99987364,4234_9.txt
0.99999917,2388_10.txt
0.99478006,8210_10.txt
0.008708663,8541_10.txt
0.99999964,7794_10.txt
0.8977762,6294_7.txt
0.99998116,1937_10.txt
0.99988425,637_9.txt
0.99927896,5441_9.txt
0.97579443,9590_10.txt
0.6256496,2369_8.txt
0.99998844,7272_10.txt
0.742175,1355_7.txt
0.99993694,48_9.txt
0.994327,11763_8.txt
0.24233264,3023_7.txt
0.99463695,7523_10.txt
0.9999689,700_7.txt
0.9974685,9909_9.txt
0.9999913,7694_10.txt
0.99969244,9372_8.txt
0.9959578,12415_8.txt
0.96805745,11429_7.txt
0.87563914,5533_7.txt
0.9911835,6645_10.txt
0.99985933,9490_10.txt
0.99999714,4679_8.txt
0.5067144,6114_10.txt
0.869197,7645_7.txt
0.99960536,2023_7.txt
0.9990916,3508_10.txt
0.9994677,4441_9.txt
0.9594001,3912_9.txt
0.9989279,9932_10.txt
0.9999969,12481_10.txt
0.15346642,12338_8.txt
0.6809074,9622_9.txt
0.994759,9888_8.txt
0.8869619,4917_8.txt
0.6243611,1595_10.txt
0.79477495,1732_8.txt
0.9997923,4154_8.txt
0.993153,12145_9.txt
0.9981439,3893_8.txt
0.9776503,5609_10.txt
0.999966,6950_10.txt
0.9999912,1722_10.txt
0.99851197,5917_8.txt
0.9803576,10304_7.txt
0.04248993,322_8.txt
0.9762264,5585_8.txt
0.959132,4089_10.txt
0.99288756,7267_8.txt
0.9919356,10341_7.txt
0.46370894,12037_7.txt
0.9962335,367_8.txt
0.99999213,6850_10.txt
0.99984884,3193_10.txt
0.3651637,3322_7.txt
0.9999598,2613_10.txt
0.9999354,4632_7.txt
0.99994123,6738_10.txt
0.99789125,6069_10.txt
0.98991287,11707_10.txt
0.998887,8036_8.txt
0.997809,10187_10.txt
0.90424496,9073_8.txt
0.9619542,6638_10.txt
0.5540448,11156_10.txt
0.9999958,10461_10.txt
0.038927216,4740_9.txt
0.80915207,9036_8.txt
0.53312665,2322_7.txt
0.9830156,3224_10.txt
0.9601879,11728_7.txt
0.9943885,1433_8.txt
0.86104995,8080_7.txt
0.888803,11005_7.txt
0.98865205,12039_8.txt
0.015165799,902_10.txt
0.99970573,8886_7.txt
0.15349135,4343_10.txt
0.9504125,1476_8.txt
0.9985051,4412_10.txt
0.455647,9566_9.txt
0.9974752,5684_8.txt
0.99975413,5292_10.txt
0.6742868,9080_7.txt
0.9997204,10491_7.txt
0.50151455,12336_7.txt
0.9968675,5774_10.txt
0.99926454,4919_7.txt
0.99537164,825_8.txt
0.6550912,2484_8.txt
0.975161,8848_8.txt
0.99965847,5545_8.txt
0.993251,6579_7.txt
0.9985114,4085_10.txt
0.9006844,2977_10.txt
0.99697435,10750_7.txt
0.99999106,776_8.txt
0.91813946,5705_10.txt
0.9849221,12426_7.txt
0.9623483,6633_8.txt
0.87396663,11715_7.txt
0.99474597,973_10.txt
0.99999297,5154_10.txt
0.86115664,5605_10.txt
0.99048096,4332_10.txt
0.3179682,4992_8.txt
0.19149932,8304_7.txt
0.9169531,12279_9.txt
0.9999777,11390_10.txt
0.99980384,3997_9.txt
0.95037365,7211_7.txt
0.8540819,3540_9.txt
0.9736061,6118_10.txt
0.53771603,11676_10.txt
0.982249,785_7.txt
0.6334074,10410_10.txt
0.9445346,6649_10.txt
0.9974354,4268_8.txt
0.85933584,1701_7.txt
0.9986552,11337_8.txt
0.8465155,7918_8.txt
0.99815816,7798_10.txt
0.9787617,9429_7.txt
0.5200738,10038_7.txt
0.9997652,2133_10.txt
0.99970955,3404_10.txt
0.99794847,280_10.txt
0.99993205,2662_10.txt
0.99894506,6254_7.txt
0.8581539,2540_9.txt
0.5357588,8726_8.txt
0.3291461,11776_10.txt
0.9999988,10241_10.txt
0.8964482,6685_7.txt
0.38010764,1395_7.txt
0.99876535,6749_10.txt
0.987611,11027_10.txt
0.103501126,226_9.txt
0.8034985,2354_8.txt
0.996433,2785_8.txt
0.99580103,10886_7.txt
0.9999304,30_9.txt
0.98114437,8934_9.txt
0.9999045,477_8.txt
0.9268639,1653_10.txt
0.9955604,10451_7.txt
0.7049274,9005_7.txt
0.69730407,9846_7.txt
0.98396,2129_9.txt
0.99368143,10566_9.txt
0.43768227,3785_8.txt
0.99991906,9943_10.txt
0.9976451,9971_9.txt
0.2506398,11414_7.txt
0.999765,9132_9.txt
0.9539886,10523_9.txt
0.99905044,4439_9.txt
0.99908996,5678_10.txt
0.9989808,11451_7.txt
0.8607977,3311_8.txt
0.9994856,7110_7.txt
0.99815077,9107_10.txt
0.87607014,8430_10.txt
0.99161255,853_7.txt
0.9998006,6483_10.txt
0.8729987,5266_7.txt
0.79291046,12340_8.txt
0.99822456,8728_7.txt
0.9986957,816_7.txt
0.9981375,7452_10.txt
0.99908555,4169_8.txt
0.99634284,7303_10.txt
0.66286373,6027_9.txt
0.088970385,3641_9.txt
0.9999701,921_9.txt
0.9992774,7062_9.txt
0.17890984,8530_10.txt
0.8205483,1400_7.txt
0.99991393,11875_8.txt
0.92839843,8261_10.txt
0.99121046,9756_10.txt
0.94906425,1094_7.txt
0.9999778,3479_10.txt
0.9999925,6584_7.txt
0.9928664,7027_9.txt
0.9088603,6734_10.txt
0.9975337,7203_10.txt
0.002892601,5780_9.txt
0.98185045,6657_10.txt
0.81003237,2940_7.txt
0.9999287,11139_10.txt
0.99956185,9482_10.txt
0.9997938,1825_10.txt
0.9846902,7686_10.txt
0.9999994,8453_10.txt
0.98968315,1793_9.txt
0.7256807,1939_8.txt
0.40020278,2905_7.txt
0.9962076,3877_9.txt
0.99102634,5388_8.txt
0.9994267,8217_8.txt
0.99733824,7531_10.txt
0.8542981,3103_7.txt
0.99985945,1275_7.txt
0.9852614,4413_7.txt
0.8829318,6757_10.txt
0.914106,8252_8.txt
0.95944005,8553_10.txt
0.9999144,7283_9.txt
0.90626794,8683_8.txt
0.99947864,11606_8.txt
0.9005272,6720_7.txt
0.9999418,383_9.txt
0.9998597,1161_10.txt
0.99924445,247_8.txt
0.20904556,11968_8.txt
0.99238986,12075_10.txt
0.99907035,5074_8.txt
0.99870145,2564_8.txt
0.98213917,9820_10.txt
0.9864937,1286_8.txt
0.99375725,6942_10.txt
0.992187,6347_8.txt
0.99922574,3521_8.txt
0.974952,10968_8.txt
0.95495856,4872_8.txt
0.9942398,1730_10.txt
0.9990528,7993_10.txt
0.9848748,1612_8.txt
0.99977905,7048_7.txt
0.65600824,3564_8.txt
0.9941047,12218_8.txt
0.997919,6302_8.txt
0.94625986,11224_7.txt
0.99968684,8699_10.txt
0.812374,10473_10.txt
0.99999857,2050_10.txt
0.99224854,2701_10.txt
0.85040236,3236_10.txt
0.99747235,9119_10.txt
0.9874685,10195_10.txt
0.98870313,3335_9.txt
0.99902153,1800_9.txt
0.82856244,9910_8.txt
0.996997,1043_9.txt
0.9682624,605_10.txt
0.8546866,1492_9.txt
0.4468383,521_7.txt
0.997766,1174_7.txt
0.9711685,7984_9.txt
0.99999917,1958_10.txt
0.13148023,2601_10.txt
0.99914753,8799_10.txt
0.33182272,5873_10.txt
0.9999815,10573_10.txt
0.99593216,8955_8.txt
0.99993134,705_10.txt
0.87518096,6421_7.txt
0.7868054,1972_7.txt
0.9992606,3181_10.txt
0.9991548,15_10.txt
0.5289968,2335_9.txt
0.86145115,453_9.txt
0.9997094,5625_9.txt
0.9999734,14_8.txt
0.999984,7497_8.txt
0.9919762,2914_10.txt
0.9909146,11800_10.txt
0.6260676,10160_7.txt
0.99350774,5037_10.txt
0.99887496,146_8.txt
0.16910237,10923_7.txt
0.9713234,4839_7.txt
0.93372697,4251_10.txt
0.9419487,5330_8.txt
0.99995315,5280_10.txt
0.9435424,1659_7.txt
0.99992096,11900_10.txt
0.96339643,11160_7.txt
0.9314953,5137_10.txt
0.9998129,4400_10.txt
0.14927536,3620_8.txt
0.9980919,4351_10.txt
0.9971173,5666_10.txt
0.9997875,12108_10.txt
0.99323046,4330_8.txt
0.42041785,10851_9.txt
0.16922697,10012_9.txt
0.74564743,2814_10.txt
0.9933868,11125_7.txt
0.9996141,249_7.txt
0.9940806,1513_8.txt
0.99997556,910_10.txt
0.97778016,12321_9.txt
0.9919453,10814_9.txt
0.9954673,7517_10.txt
0.9948206,3363_7.txt
0.18771075,1856_7.txt
0.6969151,11423_8.txt
0.9842024,5828_10.txt
0.9992176,7246_10.txt
0.990493,10769_7.txt
0.96315986,2029_8.txt
0.97166955,1903_10.txt
0.99996233,6297_10.txt
0.999744,6540_7.txt
0.7270361,11466_8.txt
0.99871707,9042_10.txt
0.99984777,8224_10.txt
0.9504588,9378_7.txt
0.9964353,7432_9.txt
0.9970976,9834_8.txt
0.9995741,1803_10.txt
0.95178324,6477_9.txt
0.98089015,7346_10.txt
0.9996247,10428_10.txt
0.99865663,8378_7.txt
0.9440433,4744_9.txt
0.9201587,7191_7.txt
0.9999114,1961_9.txt
0.99506,6432_9.txt
0.049173832,10466_8.txt
0.9979944,8324_10.txt
0.019450111,6964_8.txt
0.9877793,1437_8.txt
0.9861463,11001_7.txt
0.9977703,3741_8.txt
0.99057406,8455_7.txt
0.9714481,6921_8.txt
0.81657284,11044_7.txt
0.09604778,3704_8.txt
0.9208282,12078_8.txt
0.81265986,8410_7.txt
0.9982134,2579_9.txt
0.99194485,4958_7.txt
0.995739,1147_10.txt
0.9992004,9806_10.txt
0.99985886,10807_7.txt
0.28726706,12332_7.txt
0.82691157,6228_7.txt
0.99926835,5214_8.txt
0.9999608,10204_10.txt
0.9903606,11733_10.txt
0.7801984,5400_9.txt
0.9319222,11062_10.txt
0.9995609,10555_10.txt
0.99999,2627_10.txt
0.9997476,6604_7.txt
0.92327714,8333_8.txt
0.9890848,6290_7.txt
0.9999987,11584_10.txt
0.99943036,5445_9.txt
0.9981712,9079_7.txt
0.8671466,8259_10.txt
0.9780563,1351_7.txt
0.99659216,723_10.txt
0.99513113,11767_8.txt
0.9994628,2584_9.txt
0.99727184,8948_9.txt
0.8510219,3328_8.txt
0.96573347,5572_7.txt
0.45535904,494_10.txt
0.99588436,2076_10.txt
0.99999905,3210_10.txt
0.93346745,9388_10.txt
0.9269396,6776_9.txt
0.9762381,9376_8.txt
0.9999722,3953_9.txt
0.9258108,741_7.txt
0.99991405,12411_8.txt
0.7434051,1858_8.txt
0.911282,5537_7.txt
0.89188915,2590_10.txt
0.99999094,9333_8.txt
0.95228285,11484_10.txt
0.9975297,8408_10.txt
0.99952817,4581_8.txt
0.9996413,4426_10.txt
0.26733896,4377_10.txt
0.99933016,6919_10.txt
0.95288557,12141_9.txt
0.9998491,6818_9.txt
0.9990086,9663_9.txt
0.9999651,4691_10.txt
0.9998497,4115_8.txt
0.99865425,12399_10.txt
0.997472,2440_8.txt
0.9985251,7226_8.txt
0.9925787,8626_9.txt
0.99983954,11826_10.txt
0.99467105,5011_10.txt
0.9978269,6819_10.txt
0.9996494,5740_10.txt
0.9923955,9754_7.txt
0.99979216,4791_10.txt
0.9932586,10345_7.txt
0.54007924,12033_7.txt
0.99977523,955_10.txt
0.99089736,3880_10.txt
0.99999976,6082_8.txt
0.99698883,1900_8.txt
0.989331,10994_10.txt
0.81952584,7719_7.txt
0.9731986,1143_8.txt
0.9999999,1059_10.txt
0.99999046,4445_10.txt
0.9584481,1945_8.txt
0.9981123,4189_9.txt
0.99972457,3270_8.txt
0.7858461,5623_10.txt
0.9697084,4314_10.txt
0.110675715,9855_9.txt
0.999178,1209_7.txt
0.99861515,9818_10.txt
0.43222883,6719_7.txt
1.0,5594_10.txt
0.9999993,10894_10.txt
0.9996762,8482_9.txt
0.9999974,2270_8.txt
0.9978636,5189_9.txt
0.9996196,12297_7.txt
0.3456825,9927_7.txt
0.99997616,984_8.txt
0.9999324,2951_10.txt
0.55024904,2765_9.txt
0.9953584,10781_10.txt
0.99911433,6832_7.txt
0.45116362,8991_8.txt
0.9999974,50_10.txt
0.9970663,11750_10.txt
0.99992824,7509_10.txt
0.99997723,7146_9.txt
0.9314172,5836_10.txt
0.92328334,5230_9.txt
0.9995895,497_9.txt
0.9997602,2115_10.txt
0.99148285,3422_10.txt
0.698602,4342_7.txt
0.99924076,6877_7.txt
0.9876583,2518_8.txt
0.99929976,8197_8.txt
0.9928283,2644_10.txt
0.9998884,171_7.txt
0.99998367,9991_8.txt
0.70808697,10157_8.txt
0.970144,111_10.txt
0.6652819,4275_9.txt
0.4425461,1413_9.txt
0.9955343,2015_10.txt
0.9986584,2652_7.txt
0.99969625,4008_8.txt
0.9883571,6597_9.txt
0.74763423,6146_9.txt
0.99963915,7358_10.txt
0.96985584,11689_7.txt
0.9999944,6905_9.txt
0.99956316,1293_10.txt
0.08934351,928_10.txt
0.99887305,9783_9.txt
0.68177575,3932_8.txt
0.9949713,4461_8.txt
0.8865767,6717_8.txt
0.9736883,3171_8.txt
0.77842283,11631_7.txt
0.87337893,1775_10.txt
0.99999726,4369_10.txt
0.9989403,9865_10.txt
0.9966395,283_8.txt
0.13032721,652_8.txt
0.9999598,10674_7.txt
0.99994576,11743_9.txt
0.99974316,11838_10.txt
0.9956774,4538_10.txt
0.0016797978,12196_7.txt
0.99986243,6807_10.txt
0.9978725,2798_9.txt
0.9916135,7717_8.txt
0.41457555,3516_7.txt
0.9203723,9021_10.txt
0.84069276,8516_10.txt
0.99163216,8247_10.txt
0.9992095,9770_10.txt
0.021095114,4006_7.txt
0.99971205,5937_9.txt
0.9784641,9296_10.txt
0.9973877,8296_8.txt
0.99744153,7574_10.txt
0.99986136,7225_10.txt
0.99957544,10159_7.txt
0.999964,2168_10.txt
0.9996138,5972_9.txt
0.8327008,7247_9.txt
0.8776685,4937_9.txt
0.9950228,9602_8.txt
0.9993331,8416_10.txt
0.9951526,6879_8.txt
0.9993819,7370_7.txt
0.9627497,8347_10.txt
0.99998903,9670_10.txt
0.9940587,4131_9.txt
0.9990741,11588_7.txt
0.95169574,9647_8.txt
0.99889416,10868_9.txt
0.99342996,1860_10.txt
0.51529276,2739_10.txt
0.9948684,6696_9.txt
0.96772575,5800_7.txt
0.9990759,235_7.txt
0.9987748,3619_8.txt
0.99537563,12165_8.txt
0.99997616,7325_10.txt
0.999516,10197_8.txt
0.98046726,9951_8.txt
0.99808806,1002_9.txt
0.98410773,6980_9.txt
0.17534998,9601_10.txt
0.9999199,8467_10.txt
0.992786,6385_10.txt
0.9934191,2692_7.txt
0.9719511,9914_8.txt
0.9999716,2019_10.txt
0.98659956,8181_10.txt
0.997869,6663_10.txt
0.99996793,3109_8.txt
0.99997973,6132_10.txt
0.99998844,7405_10.txt
0.98559827,2243_7.txt
0.99949265,10503_8.txt
0.99457115,9586_8.txt
0.37445205,8567_10.txt
0.06986286,11503_8.txt
0.99925405,2648_10.txt
0.999933,2331_9.txt
0.8287153,4382_7.txt
0.76247007,5621_9.txt
0.98229367,9814_10.txt
0.9939983,7042_8.txt
0.99983203,142_8.txt
0.99968827,6876_10.txt
0.9945662,2459_9.txt
0.9449673,8895_9.txt
0.9999944,944_8.txt
0.9995857,10962_7.txt
0.99874794,12257_7.txt
0.99438876,2088_9.txt
0.9898414,3624_8.txt
0.9486034,7308_7.txt
0.9988279,6801_8.txt
0.9998305,10998_10.txt
0.9992086,1055_10.txt
0.9996344,6976_10.txt
0.9992372,3459_9.txt
0.9913476,8575_7.txt
0.9997447,160_10.txt
0.98159814,2582_10.txt
0.37291956,2107_7.txt
0.9999753,631_10.txt
0.9999418,8159_7.txt
0.9999547,10296_8.txt
0.99880755,3202_10.txt
0.0034307272,10602_8.txt
0.88622856,4718_8.txt
0.97575915,7724_7.txt
0.8905547,2901_7.txt
0.15849428,486_10.txt
0.99933666,11170_10.txt
0.9999825,3030_9.txt
0.99990916,9256_8.txt
0.7424026,10316_10.txt
0.9998888,7478_10.txt
0.37835014,2075_9.txt
0.9976655,11596_10.txt
0.989237,2482_10.txt
0.9944108,10547_10.txt
0.9974764,10216_10.txt
0.17287235,2635_10.txt
0.94155085,11602_8.txt
0.99999,8687_8.txt
0.98943746,12113_7.txt
0.8876806,2525_8.txt
0.67345726,4783_10.txt
0.9987779,9631_7.txt
0.9988141,2389_9.txt
0.72943705,4265_10.txt
0.97114044,5003_10.txt
0.998102,2920_10.txt
0.9984919,1679_10.txt
0.9999937,11352_9.txt
0.9922086,5248_9.txt
0.9988619,2758_9.txt
0.95690304,1128_10.txt
0.5435703,9392_9.txt
0.5194802,924_10.txt
0.9971794,9969_10.txt
0.18080677,12259_8.txt
0.9943909,6343_8.txt
0.9998005,2820_10.txt
0.99440384,1028_10.txt
0.9999006,1616_8.txt
0.76737237,5652_10.txt
0.9840624,3560_8.txt
0.9996468,5103_10.txt
0.9999933,71_9.txt
0.9999118,11857_10.txt
0.992856,2350_8.txt
0.9999856,5478_9.txt
0.99989474,2943_10.txt
0.9998293,5291_8.txt
0.9929395,5586_10.txt
0.10281898,1329_7.txt
0.90218544,9842_7.txt
0.9999516,4478_9.txt
0.9313444,5998_7.txt
0.35427606,6968_10.txt
0.9998141,4457_10.txt
0.0046468675,11410_7.txt
0.97013927,5160_10.txt
0.0213719,11957_10.txt
0.9711793,3350_8.txt
0.92694986,1865_8.txt
0.99901533,11084_7.txt
0.56543577,7639_7.txt
0.99985015,10986_10.txt
1.0,9930_9.txt
0.75302744,3315_8.txt
0.9987845,857_7.txt
0.9614348,10032_8.txt
0.9999982,2007_10.txt
0.66583115,11378_7.txt
0.96679837,3438_8.txt
0.99973184,11113_10.txt
0.95237666,6825_9.txt
0.9900928,6066_9.txt
0.9999945,103_10.txt
0.8727261,812_7.txt
0.99974245,7912_7.txt
0.9958996,8328_10.txt
0.88897234,10693_10.txt
0.9920644,9423_8.txt
0.99975175,10524_10.txt
0.9918093,5824_10.txt
0.99943,11013_10.txt
0.99420303,5310_9.txt
0.04785526,8466_8.txt
0.9932922,3361_10.txt
0.9995372,2656_10.txt
0.99671483,11871_8.txt
0.9946293,8579_10.txt
0.9756959,6580_7.txt
0.9998771,42_10.txt
0.9712983,2294_9.txt
0.9999914,752_10.txt
0.8856719,4227_7.txt
0.9938737,6912_7.txt
0.98900115,5784_9.txt
0.9999802,11834_8.txt
0.65925497,5190_8.txt
0.767354,12022_10.txt
0.99997973,6815_10.txt
0.94885695,1667_10.txt
0.99984896,11626_9.txt
0.929584,5996_8.txt
0.0039479993,12422_7.txt
0.9996106,6637_8.txt
0.9967326,1767_10.txt
0.9978898,1036_10.txt
0.999119,12122_10.txt
0.6400722,6915_10.txt
0.9999106,3857_8.txt
0.9636332,7538_7.txt
0.9996213,12395_10.txt
0.96584284,9809_8.txt
0.9556195,8300_7.txt
0.9998604,498_10.txt
0.9998325,12494_8.txt
0.9555324,3739_8.txt
0.998257,3993_9.txt
0.9962405,10459_10.txt
0.91907257,6600_10.txt
0.9999789,7337_10.txt
0.9986835,6151_10.txt
0.72322065,10308_10.txt
0.99687165,5920_7.txt
0.90015495,6322_9.txt
0.99793065,8404_10.txt
0.70700735,5965_7.txt
0.99992204,4988_10.txt
0.7366859,1705_7.txt
0.08935227,7237_10.txt
0.9999205,10208_10.txt
0.9993837,7367_9.txt
0.8624278,859_8.txt
0.9999871,2195_9.txt
0.9994814,9033_10.txt
0.13963407,1391_7.txt
0.9980861,1163_10.txt
0.9983707,11333_9.txt
0.9387625,10690_7.txt
