prob,file
0.181560,3518_1.txt
0.080908,3522_2.txt
0.002336,3524_1.txt
0.007433,3526_2.txt
0.010948,3529_2.txt
0.004023,352_4.txt
0.004563,3551_1.txt
0.008789,3552_2.txt
0.010794,3553_4.txt
0.001314,3554_1.txt
0.002169,3558_3.txt
0.826527,355_4.txt
0.002242,3565_2.txt
0.004521,3566_4.txt
0.004534,3570_1.txt
0.000859,3575_1.txt
0.016810,3577_2.txt
0.309575,3581_2.txt
0.009620,3590_1.txt
0.010459,3591_4.txt
0.001392,3598_3.txt
0.000924,35_3.txt
0.000964,3604_2.txt
0.002322,3606_2.txt
0.002869,3607_1.txt
0.000498,3609_1.txt
0.079854,360_4.txt
0.004673,3616_2.txt
0.014254,3620_1.txt
0.012560,362_3.txt
0.720099,3632_4.txt
0.628882,3633_4.txt
0.000670,3640_3.txt
0.016728,3642_1.txt
0.000661,3646_1.txt
0.124294,3647_4.txt
0.005204,3648_4.txt
0.008477,3659_3.txt
0.583109,3662_4.txt
0.048307,3664_4.txt
0.007053,3666_3.txt
0.023400,3667_1.txt
0.990103,3677_3.txt
0.031246,367_2.txt
0.019959,3683_1.txt
0.290800,3686_2.txt
0.214104,368_4.txt
0.002216,3690_1.txt
0.002896,3691_3.txt
0.002086,3695_1.txt
0.025792,3696_4.txt
0.072811,3698_3.txt
0.006795,369_1.txt
0.001271,36_4.txt
0.000741,3700_2.txt
0.873021,3708_4.txt
0.005930,3709_1.txt
0.000191,370_1.txt
0.874345,3710_1.txt
0.002534,3720_2.txt
0.003001,3726_1.txt
0.002894,3730_2.txt
0.019611,3731_1.txt
0.001865,3739_2.txt
0.012718,3740_2.txt
0.005689,3746_1.txt
0.912260,3747_2.txt
0.005670,3753_1.txt
0.000133,3764_1.txt
0.010478,3785_3.txt
0.019788,3786_1.txt
0.823391,3787_1.txt
0.006240,3797_2.txt
0.004634,381_1.txt
0.023746,3822_2.txt
0.028890,3824_1.txt
0.254385,3829_4.txt
0.047934,3831_4.txt
0.005866,3833_3.txt
0.010465,3834_1.txt
0.308046,3842_3.txt
0.995247,3843_3.txt
0.918564,3844_1.txt
0.970181,3845_4.txt
0.002066,3859_4.txt
0.000660,3865_2.txt
0.006315,3869_3.txt
0.001026,3872_4.txt
0.023847,3874_3.txt
0.001388,3878_2.txt
0.003714,3886_1.txt
0.577511,3894_3.txt
0.003347,3897_4.txt
0.003260,3899_1.txt
0.016630,3901_2.txt
0.001631,3905_1.txt
0.951197,3916_3.txt
0.019220,3919_3.txt
0.007981,391_4.txt
0.038760,3923_2.txt
0.057821,3926_2.txt
0.761876,3930_4.txt
0.996784,3932_4.txt
0.007334,3946_3.txt
0.007143,3947_2.txt
0.008140,3961_3.txt
0.004747,3967_2.txt
0.001626,3968_1.txt
0.012029,3985_4.txt
0.043856,3997_2.txt
0.985561,4006_4.txt
0.000558,400_2.txt
0.106774,4011_3.txt
0.806344,4014_2.txt
0.000757,4018_4.txt
0.003886,4021_1.txt
0.004364,4027_3.txt
0.046168,4029_3.txt
0.381150,4034_2.txt
0.025310,4040_1.txt
0.002369,4041_1.txt
0.966998,4046_1.txt
0.933619,4051_4.txt
0.011025,4052_1.txt
0.413431,4056_4.txt
0.011985,4061_3.txt
0.003188,4062_1.txt
0.121682,4063_2.txt
0.000261,4070_1.txt
0.000096,4072_1.txt
0.006073,4073_1.txt
0.020377,4076_1.txt
0.000897,4077_1.txt
0.001320,4078_2.txt
0.386965,407_4.txt
0.000475,4109_1.txt
0.001767,4112_1.txt
0.002121,4115_1.txt
0.001043,4119_1.txt
0.004449,4128_1.txt
0.908602,4141_4.txt
0.094468,4145_1.txt
0.006691,4169_2.txt
0.024725,4177_4.txt
0.001983,4181_4.txt
0.002906,4183_1.txt
0.002810,4184_4.txt
0.102306,418_4.txt
0.004194,4199_3.txt
0.014548,4202_1.txt
0.567146,4204_4.txt
0.998442,4208_3.txt
0.045606,420_4.txt
0.000576,4218_3.txt
0.995543,421_4.txt
0.008372,4225_2.txt
0.000245,4226_3.txt
0.001424,4227_1.txt
0.001454,4232_1.txt
0.935515,4234_4.txt
0.049143,4243_2.txt
0.012073,4244_1.txt
0.017359,4245_3.txt
0.003530,4251_1.txt
0.033692,4252_4.txt
0.002264,4255_4.txt
0.000270,4259_1.txt
0.010457,4265_2.txt
0.145730,4272_2.txt
0.014659,4273_1.txt
0.002435,427_4.txt
0.025278,4282_1.txt
0.000800,4286_1.txt
0.002436,42_3.txt
0.000503,4306_4.txt
0.000834,4313_4.txt
0.349719,4315_4.txt
0.030310,4317_1.txt
0.525697,4319_1.txt
0.002280,4323_4.txt
0.001075,432_4.txt
0.168199,4331_2.txt
0.010974,4340_2.txt
0.020795,4350_2.txt
0.301452,4352_4.txt
0.004570,4355_1.txt
0.029328,4356_4.txt
0.003776,4357_3.txt
0.001301,4362_2.txt
0.062061,4365_1.txt
0.001055,4367_4.txt
0.007064,4369_3.txt
0.005188,4371_2.txt
0.001716,4377_3.txt
0.006807,4379_1.txt
0.008353,437_4.txt
0.000095,4386_3.txt
0.000950,4393_2.txt
0.002479,4394_1.txt
0.793302,4395_1.txt
0.000516,4401_1.txt
0.046648,4416_4.txt
0.013715,4432_2.txt
0.001628,4438_1.txt
0.016977,4442_4.txt
0.034551,4445_4.txt
0.019530,4450_3.txt
0.001489,4453_3.txt
0.002219,4464_1.txt
0.001021,4465_2.txt
0.006212,4466_2.txt
0.184788,4467_1.txt
0.489333,4471_4.txt
0.000454,4474_1.txt
0.006363,4478_1.txt
0.000395,4479_1.txt
0.002803,4480_1.txt
0.004461,4483_2.txt
0.000276,4486_4.txt
0.001060,4489_1.txt
0.001107,448_1.txt
0.000277,4490_1.txt
0.008661,4513_1.txt
0.034393,4515_1.txt
0.003081,4518_2.txt
0.000552,451_2.txt
0.991773,4520_4.txt
0.035926,4523_3.txt
0.010256,4532_1.txt
0.080668,4536_1.txt
0.044462,4540_2.txt
0.009044,4544_1.txt
0.001183,4547_1.txt
0.002333,4551_1.txt
0.153506,4562_1.txt
0.013949,4568_2.txt
0.003310,4573_1.txt
0.265387,4578_1.txt
0.009413,4579_1.txt
0.536784,4582_3.txt
0.000369,4583_1.txt
0.061407,4586_1.txt
0.018603,4588_1.txt
0.007618,4589_1.txt
0.001644,458_1.txt
0.024621,4596_2.txt
0.792708,4597_1.txt
0.001013,4600_4.txt
0.818761,4603_4.txt
0.197544,4605_2.txt
0.007273,4614_4.txt
0.112984,4616_3.txt
0.342631,4626_4.txt
0.252905,4640_3.txt
0.358809,4643_4.txt
0.073154,4645_3.txt
0.006911,4647_1.txt
0.010865,4652_1.txt
0.001343,4653_2.txt
0.001064,4654_2.txt
0.976900,4661_3.txt
0.001729,4668_1.txt
0.060602,4672_3.txt
0.017447,4677_1.txt
0.000160,467_1.txt
0.001572,4687_3.txt
0.000419,4688_3.txt
0.005169,4690_2.txt
0.001143,4691_2.txt
0.012566,4698_1.txt
0.006562,469_2.txt
0.000963,4700_1.txt
0.525497,4703_1.txt
0.001386,4707_1.txt
0.056711,471_4.txt
0.730343,4725_1.txt
0.003540,4728_1.txt
0.010832,472_1.txt
0.019027,4737_3.txt
0.659150,4739_3.txt
0.091514,4740_2.txt
0.000886,4745_1.txt
0.993246,4753_3.txt
0.108044,4754_4.txt
0.948279,4757_4.txt
0.003844,4765_2.txt
0.001268,4772_3.txt
0.047250,4773_1.txt
0.008625,4792_3.txt
0.002134,4795_2.txt
0.003045,4797_4.txt
0.785536,4805_1.txt
0.714741,4807_4.txt
0.018534,4812_2.txt
0.003156,4817_4.txt
0.946423,4829_2.txt
0.047707,482_1.txt
0.000933,4832_2.txt
0.028169,4844_2.txt
0.006641,4846_3.txt
0.001470,4850_1.txt
0.001563,4852_1.txt
0.824216,4865_3.txt
0.077100,486_1.txt
0.336476,4875_3.txt
0.022558,4877_2.txt
0.002493,4879_3.txt
0.026092,4892_1.txt
0.001606,4895_2.txt
0.002730,4897_2.txt
0.020152,4901_4.txt
0.739040,4902_4.txt
0.624151,4904_3.txt
0.033807,4920_4.txt
0.000482,4921_2.txt
0.895748,4928_3.txt
0.068574,4929_3.txt
0.653922,4932_4.txt
0.066162,4933_3.txt
0.001485,4938_1.txt
0.003355,4940_1.txt
0.008405,4951_1.txt
0.037715,4954_2.txt
0.012938,4955_3.txt
0.195221,4958_1.txt
0.690765,4959_3.txt
0.044598,4960_1.txt
0.003435,4961_2.txt
0.000297,4962_1.txt
0.001676,4965_3.txt
0.136045,4970_3.txt
0.000322,4972_3.txt
0.003106,4974_2.txt
0.003765,4976_1.txt
0.308150,4977_3.txt
0.002366,4979_3.txt
0.001885,4980_2.txt
0.000778,4985_2.txt
0.504067,4992_4.txt
0.996170,4998_3.txt
0.000658,5002_1.txt
0.002261,5003_4.txt
0.002129,5006_1.txt
0.000745,500_2.txt
0.006367,5018_1.txt
0.002595,5019_1.txt
0.208675,5020_3.txt
0.000455,5021_1.txt
0.001605,5025_2.txt
0.030113,5029_3.txt
0.567131,5032_4.txt
0.000199,5038_1.txt
0.002828,5039_3.txt
0.035100,503_2.txt
0.054075,5043_3.txt
0.425829,5046_3.txt
0.025580,5053_2.txt
0.656476,5054_1.txt
0.004080,5062_1.txt
0.038263,5069_2.txt
0.000511,506_2.txt
0.364028,5072_3.txt
0.017670,5087_1.txt
0.032885,5095_3.txt
0.939820,5098_1.txt
0.986197,5109_1.txt
0.002850,5119_3.txt
0.551503,5125_1.txt
0.779765,5141_4.txt
0.045767,5142_3.txt
0.001124,5146_4.txt
0.003779,515_1.txt
0.204004,5160_1.txt
0.008596,5162_1.txt
0.012099,5165_1.txt
0.878143,5169_2.txt
0.001147,5175_2.txt
0.019407,5182_4.txt
0.001496,5185_2.txt
0.216301,5186_3.txt
0.010105,518_3.txt
0.012767,5190_4.txt
0.009455,5192_3.txt
0.014313,5195_4.txt
0.002692,5197_4.txt
0.007736,5200_1.txt
0.000171,5203_1.txt
0.026154,5207_3.txt
0.001447,520_1.txt
0.005827,5219_3.txt
0.004991,5224_1.txt
0.001582,5229_1.txt
0.000174,5237_1.txt
0.980591,5243_4.txt
0.965903,5247_4.txt
0.002661,5253_3.txt
0.000404,5259_1.txt
0.074322,5261_3.txt
0.979675,5266_3.txt
0.035533,5267_1.txt
0.013659,5270_2.txt
0.001192,5277_1.txt
0.983612,527_4.txt
0.218841,5285_3.txt
0.285288,5298_2.txt
0.721869,5300_4.txt
0.929826,5306_2.txt
0.005175,5307_3.txt
0.003795,5310_1.txt
0.000638,5314_1.txt
0.024329,5316_2.txt
0.001440,5317_2.txt
0.000596,5319_1.txt
0.004972,531_2.txt
0.044117,5322_4.txt
0.003989,5331_1.txt
0.003401,5332_3.txt
0.001965,5341_1.txt
0.037661,5342_1.txt
0.000474,5353_1.txt
0.000321,5355_1.txt
0.972475,5360_3.txt
0.002558,5362_1.txt
0.018980,5369_4.txt
0.000977,5377_3.txt
0.000727,5379_2.txt
0.164322,5381_4.txt
0.016216,5384_2.txt
0.915373,5386_2.txt
0.018817,5388_2.txt
0.000567,5410_1.txt
0.002842,5423_4.txt
0.004735,5428_4.txt
0.637219,5432_2.txt
0.003042,5434_1.txt
0.003591,5435_1.txt
0.003699,543_2.txt
0.886394,5440_2.txt
0.013684,5447_4.txt
0.057259,5464_2.txt
0.004929,5466_1.txt
0.001872,5468_2.txt
0.001194,547_1.txt
0.009461,548_3.txt
0.024250,5492_3.txt
0.003631,5496_4.txt
0.000997,5501_1.txt
0.038540,5502_3.txt
0.002194,5510_1.txt
0.002522,5522_2.txt
0.005740,5530_1.txt
0.087080,5534_4.txt
0.090291,5537_3.txt
0.000522,5539_3.txt
0.070321,5545_2.txt
0.771497,5548_4.txt
0.743549,5557_4.txt
0.018464,5563_1.txt
0.014305,5566_2.txt
0.000871,5567_1.txt
0.022090,5585_1.txt
0.001129,5587_4.txt
0.273918,5589_2.txt
0.001198,5594_2.txt
0.005375,5610_3.txt
0.002962,5612_1.txt
0.011374,5614_4.txt
0.272708,5617_2.txt
0.011954,561_1.txt
0.368066,5626_1.txt
0.006313,5634_1.txt
0.000570,5635_1.txt
0.000913,5639_1.txt
0.002483,5644_2.txt
0.002487,5646_1.txt
0.991080,5648_2.txt
0.029024,5649_2.txt
0.079402,5650_2.txt
0.000256,5651_1.txt
0.311591,5654_4.txt
0.272188,5657_3.txt
0.913330,5658_4.txt
0.039898,5661_2.txt
0.000911,5672_1.txt
0.010854,567_3.txt
0.025733,5681_3.txt
0.004654,5704_2.txt
0.002858,5706_2.txt
0.002033,5708_1.txt
0.003669,570_1.txt
0.004247,5713_4.txt
0.000358,5734_1.txt
0.000896,5738_4.txt
0.005171,5740_3.txt
0.000322,5742_2.txt
0.001977,5746_1.txt
0.031193,5750_1.txt
0.002226,575_3.txt
0.850100,5777_4.txt
0.032798,5786_2.txt
0.000862,5789_1.txt
0.002147,5791_1.txt
0.001288,5795_4.txt
0.010504,5796_3.txt
0.013577,57_4.txt
0.028858,5804_1.txt
0.002642,5806_4.txt
0.011262,5808_4.txt
0.169121,5809_4.txt
0.001262,581_4.txt
0.005528,5832_4.txt
0.000221,5840_1.txt
0.000342,5841_1.txt
0.009740,5851_1.txt
0.031480,585_1.txt
0.025348,586_1.txt
0.889218,5878_4.txt
0.001246,5881_1.txt
0.000674,5884_1.txt
0.091901,5889_1.txt
0.016010,588_2.txt
0.002072,5894_4.txt
0.019691,5897_1.txt
0.034538,58_3.txt
0.000119,5906_1.txt
0.227957,5908_2.txt
0.003480,590_3.txt
0.001954,5910_2.txt
0.003348,5911_4.txt
0.632527,5917_4.txt
0.005676,5921_4.txt
0.253106,5922_1.txt
0.985405,5923_4.txt
0.008457,5930_3.txt
0.949808,5937_4.txt
0.044852,5938_2.txt
0.442931,5946_4.txt
0.000487,5953_1.txt
0.005459,5954_1.txt
0.484577,5957_3.txt
0.745729,5978_2.txt
0.157288,5979_3.txt
0.181245,5983_4.txt
0.009311,5988_3.txt
0.000161,5991_1.txt
0.005042,5997_3.txt
0.011945,5998_1.txt
0.004703,5_3.txt
0.994278,6001_2.txt
0.217202,6004_2.txt
0.010035,6005_4.txt
0.002687,6007_4.txt
0.005674,6009_2.txt
0.008330,600_1.txt
0.014015,6010_1.txt
0.008960,6011_1.txt
0.014873,6016_1.txt
0.004430,6019_1.txt
0.002323,6027_4.txt
0.000312,602_1.txt
0.001187,6036_1.txt
0.400473,6041_1.txt
0.000494,6043_1.txt
0.028531,6051_2.txt
0.164040,6055_1.txt
0.007831,6058_1.txt
0.953131,6059_1.txt
0.002729,6065_2.txt
0.001863,6071_4.txt
0.643833,6073_1.txt
0.517490,6074_3.txt
0.015602,6082_4.txt
0.020377,6085_3.txt
0.009252,6089_4.txt
0.000769,6093_1.txt
0.001800,6096_1.txt
0.025258,6099_4.txt
0.000667,609_1.txt
0.759622,6100_2.txt
0.070548,6103_2.txt
0.000353,6104_1.txt
0.448802,6105_2.txt
0.007022,6109_1.txt
0.179977,6125_4.txt
0.010102,6131_1.txt
0.003569,6132_2.txt
0.001278,6152_1.txt
0.018070,6154_4.txt
0.012867,6163_2.txt
0.001509,6168_2.txt
0.012249,616_1.txt
0.001855,6170_4.txt
0.921572,6175_4.txt
0.102558,6176_3.txt
0.001275,617_1.txt
0.881751,6186_1.txt
0.019067,6188_1.txt
0.028541,6189_1.txt
0.000240,618_2.txt
0.001141,6192_1.txt
0.038002,6196_3.txt
0.004314,61_3.txt
0.002682,6202_1.txt
0.008698,6203_1.txt
0.001151,6209_4.txt
0.000479,6211_2.txt
0.001630,6216_2.txt
0.014561,6217_1.txt
0.001548,621_1.txt
0.012572,6228_1.txt
0.055749,6235_1.txt
0.029397,6238_1.txt
0.047686,6239_1.txt
0.354972,6243_1.txt
0.011559,6245_1.txt
0.025815,6247_1.txt
0.023305,6248_2.txt
0.108766,6256_3.txt
0.002538,6258_4.txt
0.024550,6269_1.txt
0.071150,6272_1.txt
0.199727,6276_3.txt
0.007872,6278_2.txt
0.007633,6283_2.txt
0.001333,6286_3.txt
0.001476,6295_1.txt
0.003005,6297_1.txt
0.995182,629_1.txt
0.017184,6302_2.txt
0.000436,6304_1.txt
0.619704,6306_2.txt
0.028602,6307_3.txt
0.000391,6309_3.txt
0.295953,6310_3.txt
0.138637,6312_2.txt
0.000792,6329_1.txt
0.028586,632_1.txt
0.001312,6337_1.txt
0.012033,6361_1.txt
0.001948,6367_4.txt
0.025669,6376_4.txt
0.002652,6380_2.txt
0.044839,6383_3.txt
0.001244,6386_1.txt
0.008310,6387_3.txt
0.266382,638_2.txt
0.034611,6391_2.txt
0.002452,6396_2.txt
0.470057,6398_2.txt
0.020913,6399_1.txt
0.000744,63_1.txt
0.002306,6400_3.txt
0.008439,6402_1.txt
0.019338,6404_2.txt
0.007196,6409_1.txt
0.000267,6415_3.txt
0.022891,6416_4.txt
0.008558,6419_1.txt
0.003569,6421_1.txt
0.002482,642_1.txt
0.009564,6431_1.txt
0.002726,6437_1.txt
0.654210,6440_3.txt
0.012486,6442_1.txt
0.008691,6446_2.txt
0.001921,6450_1.txt
0.081553,6451_3.txt
0.000311,6456_1.txt
0.991755,6461_4.txt
0.008713,6466_1.txt
0.003139,6470_3.txt
0.974577,6481_4.txt
0.005996,6490_1.txt
0.000733,6505_1.txt
0.002097,6506_1.txt
0.004547,6507_4.txt
0.339014,6509_4.txt
0.000261,6513_4.txt
0.018721,6514_2.txt
0.276832,6519_3.txt
0.018343,651_4.txt
0.022849,6521_4.txt
0.123914,6524_4.txt
0.986745,6532_4.txt
0.018991,6541_4.txt
0.008204,654_3.txt
0.036591,6561_4.txt
0.102932,6566_4.txt
0.709065,6567_2.txt
0.022760,6572_3.txt
0.265822,6574_4.txt
0.828229,6575_4.txt
0.000857,6584_1.txt
0.010908,6589_4.txt
0.000795,6591_3.txt
0.016500,6608_1.txt
0.008574,6610_1.txt
0.053537,6612_1.txt
0.003412,6613_4.txt
0.000222,6622_1.txt
0.003653,6630_1.txt
0.467719,6635_1.txt
0.001805,6640_1.txt
0.014356,6641_1.txt
0.017228,6655_3.txt
0.019986,6659_1.txt
0.000594,6663_1.txt
0.002491,6665_3.txt
0.131503,6666_4.txt
0.010618,6672_1.txt
0.000485,6676_2.txt
0.060522,6685_3.txt
0.496577,6701_3.txt
0.005236,6703_1.txt
0.079598,6704_1.txt
0.000465,6707_1.txt
0.898893,6711_2.txt
0.470902,6726_3.txt
0.016762,6727_4.txt
0.004090,6729_4.txt
0.002624,6735_4.txt
0.002343,673_1.txt
0.298532,6740_2.txt
0.004063,6744_1.txt
0.008894,674_3.txt
0.050301,6769_3.txt
0.002435,6770_1.txt
0.000452,6778_3.txt
0.007712,677_1.txt
0.015386,6782_4.txt
0.008406,6787_1.txt
0.001529,6790_3.txt
0.918924,6793_4.txt
0.008359,6795_4.txt
0.012747,679_3.txt
0.019049,6807_1.txt
0.122510,6808_1.txt
0.001368,6810_1.txt
0.011873,6813_3.txt
0.017925,6814_4.txt
0.000261,6826_2.txt
0.003623,6827_4.txt
0.033765,682_3.txt
0.001104,6832_2.txt
0.008266,6835_2.txt
0.000298,6836_3.txt
0.006190,6837_3.txt
0.476460,6838_4.txt
0.849479,683_4.txt
0.084873,6843_4.txt
0.004575,6848_4.txt
0.038552,6849_3.txt
0.015802,6858_2.txt
0.003684,6863_3.txt
0.846932,6880_2.txt
0.593699,6883_4.txt
0.000374,6892_2.txt
0.002580,6893_3.txt
0.009647,6897_1.txt
0.004532,6908_2.txt
0.000633,6912_1.txt
0.000575,6913_1.txt
0.001951,6914_3.txt
0.975357,6915_4.txt
0.001984,6916_2.txt
0.006883,6918_2.txt
0.980011,6919_2.txt
0.000673,691_3.txt
0.274757,6923_2.txt
0.001391,6932_4.txt
0.007208,6933_1.txt
0.001569,6935_2.txt
0.003324,694_2.txt
0.004985,6954_2.txt
0.002225,6957_1.txt
0.000564,6962_1.txt
0.001801,6969_2.txt
0.000879,6975_3.txt
0.004082,697_2.txt
0.001202,6980_2.txt
0.991530,6988_1.txt
0.004032,6993_1.txt
0.006974,6996_4.txt
0.045773,6997_4.txt
0.002393,7002_1.txt
0.025284,7007_4.txt
0.180396,7009_4.txt
0.011895,700_4.txt
0.002784,7019_4.txt
0.000620,7022_1.txt
0.592748,7028_2.txt
0.000879,705_2.txt
0.001089,7064_2.txt
0.060059,7069_4.txt
0.017616,7074_4.txt
0.005538,7077_2.txt
0.865186,7078_4.txt
0.517185,7081_2.txt
0.000309,7090_1.txt
0.003725,7107_2.txt
0.011605,7108_3.txt
0.000493,7110_1.txt
0.025623,7120_4.txt
0.001899,7129_1.txt
0.016416,7135_3.txt
0.003663,7153_3.txt
0.001678,7159_2.txt
0.000327,7164_2.txt
0.000364,7167_3.txt
0.000244,7170_2.txt
0.022205,7172_2.txt
0.001198,7173_1.txt
0.090214,7174_1.txt
0.258976,7175_4.txt
0.005628,7178_1.txt
0.629555,7184_4.txt
0.002026,7186_2.txt
0.014816,7188_4.txt
0.000695,7192_1.txt
0.001636,7193_2.txt
0.031611,719_4.txt
0.377937,7209_2.txt
0.098699,720_4.txt
0.000643,7210_1.txt
0.001245,7216_1.txt
0.008346,7217_1.txt
0.066268,7226_3.txt
0.017752,7227_2.txt
0.851349,722_4.txt
0.022365,7233_4.txt
0.000529,7236_3.txt
0.005115,7237_2.txt
0.356437,7239_2.txt
0.001151,7240_1.txt
0.006884,7241_2.txt
0.004205,7242_1.txt
0.000369,7243_2.txt
0.915089,7246_4.txt
0.982492,7250_2.txt
0.348104,7252_4.txt
0.991545,7256_3.txt
0.022290,7276_2.txt
0.242634,7282_1.txt
0.000623,7288_2.txt
0.004126,7294_1.txt
0.001259,7306_3.txt
0.000518,7308_1.txt
0.994613,7317_2.txt
0.888988,7319_4.txt
0.006534,731_3.txt
0.001428,7324_1.txt
0.000734,7326_3.txt
0.004615,7328_2.txt
0.002233,732_1.txt
0.004186,7333_3.txt
0.103931,7342_2.txt
0.000547,7343_2.txt
0.003592,7344_4.txt
0.004778,7347_1.txt
0.000631,7349_1.txt
0.002465,734_2.txt
0.706940,7355_4.txt
0.001103,7366_3.txt
0.000415,7376_1.txt
0.155150,7379_2.txt
0.002268,7380_2.txt
0.006826,7384_4.txt
0.000404,7393_1.txt
0.010724,7398_4.txt
0.960918,7410_2.txt
0.002245,7412_3.txt
0.017286,7416_3.txt
0.006712,7420_2.txt
0.010921,7424_3.txt
0.116569,7425_3.txt
0.094955,7426_1.txt
0.000405,742_1.txt
0.002697,7431_4.txt
0.009376,7432_4.txt
0.005342,7451_3.txt
0.007137,746_1.txt
0.004911,7471_1.txt
0.013854,7473_4.txt
0.120732,7474_1.txt
0.000251,7476_4.txt
0.007530,7487_1.txt
0.003748,7496_4.txt
0.004053,7503_4.txt
0.002241,7505_3.txt
0.000382,7515_1.txt
0.001271,7516_3.txt
0.000683,7519_2.txt
0.000329,7522_1.txt
0.711180,7524_1.txt
0.002878,7527_4.txt
0.010075,7530_3.txt
0.028949,7531_4.txt
0.719678,7532_4.txt
0.335924,7533_3.txt
0.062852,7534_4.txt
0.683163,7538_2.txt
0.001370,7544_3.txt
0.001559,7560_1.txt
0.888567,7568_4.txt
0.003131,7580_1.txt
0.461577,7585_3.txt
0.952417,7586_4.txt
0.002812,7587_4.txt
0.984814,7592_3.txt
0.004672,7593_2.txt
0.051030,7597_3.txt
0.992460,7599_3.txt
0.044368,7608_4.txt
0.039950,7609_4.txt
0.002438,7614_1.txt
0.766640,7627_4.txt
0.041802,7637_4.txt
0.002758,7638_1.txt
0.536400,7640_2.txt
0.678696,7663_1.txt
0.004998,7664_2.txt
0.003611,7683_4.txt
0.007515,7685_4.txt
0.000911,7688_1.txt
0.000731,7690_2.txt
0.003013,7693_4.txt
0.004393,7694_3.txt
0.019580,769_1.txt
0.012761,7700_2.txt
0.001142,7702_1.txt
0.007154,7711_3.txt
0.000470,7712_2.txt
0.001183,7713_1.txt
0.001009,7724_1.txt
0.050039,7725_2.txt
0.003827,7726_1.txt
0.373788,7728_3.txt
0.813700,7735_1.txt
0.000760,7746_1.txt
0.030350,7747_1.txt
0.020614,7756_2.txt
0.001304,7757_1.txt
0.389749,7759_3.txt
0.917950,7777_1.txt
0.000235,7778_1.txt
0.083925,777_2.txt
0.022101,7783_1.txt
0.498686,7785_3.txt
0.000275,7791_1.txt
0.000259,7795_1.txt
0.571007,7809_1.txt
0.002198,780_2.txt
0.000929,7828_1.txt
0.004150,7834_3.txt
0.005025,7841_4.txt
0.000490,7851_2.txt
0.003527,7855_1.txt
0.005698,7862_4.txt
0.000677,7866_2.txt
0.009266,7868_3.txt
0.011251,7877_4.txt
0.038495,7881_2.txt
0.000575,7882_1.txt
0.000409,7886_1.txt
0.003419,788_2.txt
0.000554,7892_1.txt
0.008287,7893_4.txt
0.000467,7894_1.txt
0.394920,7895_1.txt
0.000916,7905_1.txt
0.000673,7909_2.txt
0.012407,7918_3.txt
0.001288,7921_1.txt
0.000259,7924_1.txt
0.002678,7935_4.txt
0.002230,7937_2.txt
0.003334,7939_2.txt
0.882142,7941_2.txt
0.680236,7943_4.txt
0.001974,7947_2.txt
0.020465,7949_2.txt
0.000607,7957_2.txt
0.028856,7962_4.txt
0.016132,7970_1.txt
0.003628,7973_1.txt
0.000161,797_1.txt
0.000930,7982_1.txt
0.000332,7997_3.txt
0.000418,8004_2.txt
0.985925,8010_1.txt
0.012014,8014_2.txt
0.016454,8016_2.txt
0.016050,8017_3.txt
0.005944,8020_3.txt
0.494289,8023_3.txt
0.000391,8039_1.txt
0.000343,8043_1.txt
0.953211,8044_4.txt
0.000394,8060_1.txt
0.006851,8065_3.txt
0.005360,8066_4.txt
0.009151,8069_1.txt
0.452784,8070_3.txt
0.002488,8076_1.txt
0.009943,8079_3.txt
0.002201,8086_2.txt
0.952705,808_2.txt
0.030996,8090_3.txt
0.998678,8091_4.txt
0.001552,8097_4.txt
0.394717,80_3.txt
0.000655,8116_1.txt
0.010286,811_1.txt
0.001185,8121_3.txt
0.001504,8127_2.txt
0.001152,8128_1.txt
0.000595,8129_3.txt
0.214620,812_3.txt
0.067668,8136_1.txt
0.004291,8141_1.txt
0.000471,8145_1.txt
0.003338,8148_1.txt
0.019766,8152_2.txt
0.109516,8155_1.txt
0.986310,8162_4.txt
0.992091,8170_2.txt
0.001721,8171_3.txt
0.005470,817_4.txt
0.008424,8182_1.txt
0.501868,8184_4.txt
0.000166,8186_2.txt
0.014446,8188_1.txt
0.003771,8190_4.txt
0.001562,8193_3.txt
0.002498,8194_4.txt
0.003537,819_1.txt
0.030863,8203_3.txt
0.033216,820_1.txt
0.996152,8213_4.txt
0.000968,8228_1.txt
0.000650,8229_1.txt
0.002776,823_4.txt
0.006441,824_3.txt
0.990913,8251_3.txt
0.098984,8263_4.txt
0.344394,8264_4.txt
0.000431,8267_1.txt
0.001520,8269_1.txt
0.000351,8270_1.txt
0.005101,8272_3.txt
0.082562,8276_2.txt
0.001466,8285_1.txt
0.078596,8287_4.txt
0.005334,8291_1.txt
0.009782,8293_4.txt
0.177910,8299_1.txt
0.035557,8304_1.txt
0.028220,8307_1.txt
0.600503,8309_3.txt
0.016526,8311_1.txt
0.114959,8316_2.txt
0.000420,8320_4.txt
0.006101,8321_2.txt
0.194532,8323_3.txt
0.002840,8325_1.txt
0.015353,8333_1.txt
0.031016,833_2.txt
0.059535,8349_1.txt
0.001982,8354_2.txt
0.028675,835_2.txt
0.031094,8366_4.txt
0.041721,8373_1.txt
0.003106,8379_1.txt
0.292266,837_1.txt
0.007887,8381_1.txt
0.870595,8382_1.txt
0.001349,8390_3.txt
0.001878,8400_2.txt
0.990188,8406_3.txt
0.001701,8407_4.txt
0.327869,8408_3.txt
0.002707,8409_4.txt
0.000535,8410_3.txt
0.016290,8411_1.txt
