prob,file
0.0037950873,2926_1.txt
7.723241e-06,2927_1.txt
0.87855375,292_1.txt
0.11711329,2932_4.txt
0.7438045,2934_3.txt
1.3420078e-05,2958_1.txt
0.00014254451,2959_1.txt
0.0021225512,2961_1.txt
0.00010144939,2962_1.txt
0.067130655,2964_1.txt
0.0050909817,2968_1.txt
0.00025582314,2978_1.txt
0.0007791221,297_4.txt
3.818022e-05,2982_1.txt
0.99905777,2985_4.txt
0.014360726,2987_2.txt
0.003953874,2989_3.txt
0.00022554398,2991_4.txt
0.9846773,2992_4.txt
0.96973497,2999_3.txt
0.0007633269,3007_2.txt
0.99882805,300_4.txt
0.1614829,3033_2.txt
7.09956e-05,3034_4.txt
0.048939288,3046_4.txt
0.0036666095,3050_1.txt
0.81616306,3051_2.txt
0.47840354,3055_2.txt
0.0002618432,3068_1.txt
0.0003643036,3071_4.txt
0.0038449168,3076_1.txt
0.0051248968,3078_1.txt
0.00065395236,3090_1.txt
0.0011044443,3096_1.txt
5.2039115e-05,3100_1.txt
0.020435572,3101_1.txt
5.8468042e-05,3102_1.txt
0.020028949,3104_2.txt
4.2911415e-05,3114_1.txt
0.6082093,3116_2.txt
0.0029554367,3117_2.txt
0.9962521,3120_4.txt
0.0008690059,3124_3.txt
0.0011296272,3126_1.txt
8.7658496e-05,3131_2.txt
0.00082185864,3132_4.txt
0.052710354,3141_2.txt
0.00028321147,3142_1.txt
0.10022566,3143_1.txt
0.99288344,3145_3.txt
0.0028402805,3146_4.txt
0.0004914999,3147_3.txt
0.0014541149,3156_2.txt
0.079452604,315_1.txt
6.4932996e-05,3160_1.txt
0.0017651916,3163_1.txt
0.0017896593,3168_2.txt
0.0025103688,3174_4.txt
0.90690964,3178_4.txt
1.38266805e-05,317_1.txt
0.30213195,3186_2.txt
0.00061532855,3207_1.txt
0.0012182295,3224_1.txt
0.91215277,3227_3.txt
0.002827257,3229_3.txt
0.00016397238,3247_3.txt
0.02523601,3253_3.txt
0.9484076,3255_2.txt
8.67832e-05,3261_4.txt
0.06784251,3262_3.txt
0.08399713,3267_2.txt
0.45033437,3272_4.txt
1.3805019e-05,3277_1.txt
0.43575478,3280_1.txt
0.00080114603,3284_1.txt
0.0011215508,3286_1.txt
0.3209248,3289_1.txt
2.6476671e-05,3290_1.txt
0.028572649,3295_1.txt
0.0031689107,32_3.txt
0.0036478043,3300_1.txt
0.2383276,3305_2.txt
0.0001321137,3307_3.txt
0.00029969215,3308_3.txt
0.0044879317,3314_1.txt
5.023522e-05,3316_2.txt
0.0125055015,3320_2.txt
0.67520666,3322_3.txt
0.041402727,3324_3.txt
0.99217427,3326_4.txt
0.0005543232,3328_3.txt
0.004846722,3332_2.txt
4.76854e-06,3335_1.txt
0.0008971095,3339_4.txt
3.258485e-05,3341_1.txt
0.024689198,3346_2.txt
0.0037929416,3354_2.txt
0.18161118,3358_1.txt
3.5134042e-05,3364_1.txt
0.4687618,3369_4.txt
1.5487901e-06,336_1.txt
0.0009625852,3371_4.txt
0.0008788407,3388_1.txt
0.46432376,3389_1.txt
0.1454992,3390_4.txt
0.16742954,3392_4.txt
0.19267866,3398_3.txt
0.014865428,3403_3.txt
0.0007148981,3424_1.txt
0.9226824,3428_4.txt
2.0585707e-05,3444_1.txt
0.014932185,3449_2.txt
0.040525317,3456_4.txt
0.0052672625,3459_4.txt
0.013329148,345_4.txt
3.720611e-05,3461_2.txt
0.0001123284,3464_1.txt
0.11614272,3465_4.txt
0.00033679605,3473_1.txt
2.8742814e-05,3480_1.txt
0.01660201,3484_4.txt
2.6972266e-05,3485_3.txt
0.1204769,3489_2.txt
1.5419599e-05,3497_3.txt
0.0016634166,349_4.txt
0.01063624,3504_4.txt
0.0026786625,3506_1.txt
4.7216763e-06,3509_4.txt
8.277926e-05,3512_4.txt
0.0017227829,3518_1.txt
0.001252532,3522_2.txt
0.00035458803,3524_1.txt
0.009306699,3526_2.txt
0.23805177,3529_2.txt
0.013014376,352_4.txt
0.00027269125,3551_1.txt
0.0056009293,3552_2.txt
0.0038927794,3553_4.txt
0.00013205409,3554_1.txt
0.0012014806,3558_3.txt
0.83110136,355_4.txt
1.5069804e-05,3565_2.txt
0.017075717,3566_4.txt
0.00014731288,3570_1.txt
0.0020029247,3575_1.txt
0.0003811717,3577_2.txt
0.025116324,3581_2.txt
4.3477616e-05,3590_1.txt
0.21047798,3591_4.txt
0.0034260154,3598_3.txt
8.592139e-05,35_3.txt
9.672866e-05,3604_2.txt
9.530643e-05,3606_2.txt
0.0001210644,3607_1.txt
0.00016954541,3609_1.txt
0.0003232956,360_4.txt
0.00019130111,3616_2.txt
0.49383163,3620_1.txt
0.0013548732,362_3.txt
0.99924904,3632_4.txt
0.589894,3633_4.txt
0.0001603365,3640_3.txt
0.0071469843,3642_1.txt
0.0028083026,3646_1.txt
0.83219194,3647_4.txt
0.00022676587,3648_4.txt
0.031852156,3659_3.txt
0.0019335151,3662_4.txt
0.70714724,3664_4.txt
0.00011170603,3666_3.txt
0.021359712,3667_1.txt
0.9999672,3677_3.txt
0.06787196,367_2.txt
0.07758722,3683_1.txt
0.25736463,3686_2.txt
0.097880214,368_4.txt
2.6164664e-05,3690_1.txt
9.554176e-05,3691_3.txt
0.020605057,3695_1.txt
0.11458796,3696_4.txt
0.25571603,3698_3.txt
0.000761956,369_1.txt
0.09356189,36_4.txt
1.9074596e-05,3700_2.txt
0.99933314,3708_4.txt
0.00017338991,3709_1.txt
1.4970173e-06,370_1.txt
0.26598883,3710_1.txt
7.572477e-05,3720_2.txt
0.0009996593,3726_1.txt
0.00022923946,3730_2.txt
0.9354341,3731_1.txt
0.000120044395,3739_2.txt
7.6987344e-05,3740_2.txt
0.00017982721,3746_1.txt
0.04317105,3747_2.txt
3.975017e-05,3753_1.txt
9.806805e-07,3764_1.txt
0.043808013,3785_3.txt
0.0035031736,3786_1.txt
0.95037794,3787_1.txt
6.8344205e-05,3797_2.txt
0.0011772811,381_1.txt
0.9954041,3822_2.txt
0.44476396,3824_1.txt
0.18802509,3829_4.txt
0.21065724,3831_4.txt
2.5976504e-05,3833_3.txt
1.6396601e-05,3834_1.txt
0.24791509,3842_3.txt
0.99996483,3843_3.txt
0.027095556,3844_1.txt
0.9811474,3845_4.txt
0.0003325343,3859_4.txt
0.00039803982,3865_2.txt
0.0007683635,3869_3.txt
0.00020861626,3872_4.txt
0.0007663071,3874_3.txt
0.0001359582,3878_2.txt
8.255237e-05,3886_1.txt
0.8503866,3894_3.txt
0.0005746782,3897_4.txt
0.23188686,3899_1.txt
0.9005657,3901_2.txt
1.0116461e-05,3905_1.txt
0.989066,3916_3.txt
0.01790604,3919_3.txt
0.00019678473,391_4.txt
0.022305816,3923_2.txt
0.0037789345,3926_2.txt
0.7837453,3930_4.txt
0.99228,3932_4.txt
0.027199566,3946_3.txt
0.6736109,3947_2.txt
7.5664457e-06,3961_3.txt
0.0227305,3967_2.txt
0.08743346,3968_1.txt
1.45516815e-05,3985_4.txt
0.41213787,3997_2.txt
0.9983419,4006_4.txt
0.00012415648,400_2.txt
0.46679452,4011_3.txt
0.7609279,4014_2.txt
0.0008844733,4018_4.txt
0.00044628978,4021_1.txt
0.63575226,4027_3.txt
0.046616316,4029_3.txt
0.47549218,4034_2.txt
0.020971656,4040_1.txt
0.0014724433,4041_1.txt
0.5715089,4046_1.txt
0.9975387,4051_4.txt
0.13566908,4052_1.txt
0.8858278,4056_4.txt
0.00083604455,4061_3.txt
0.25853702,4062_1.txt
0.39536542,4063_2.txt
0.00020101666,4070_1.txt
1.8499275e-06,4072_1.txt
0.0008686781,4073_1.txt
0.5322647,4076_1.txt
1.1478845e-05,4077_1.txt
0.00013139844,4078_2.txt
0.98148346,407_4.txt
0.00021320581,4109_1.txt
0.011144698,4112_1.txt
0.001719594,4115_1.txt
0.00012155632,4119_1.txt
0.0001244545,4128_1.txt
0.9631549,4141_4.txt
0.022834212,4145_1.txt
0.20138761,4169_2.txt
0.0048306882,4177_4.txt
0.00041645765,4181_4.txt
0.0043773055,4183_1.txt
0.003552407,4184_4.txt
0.05455771,418_4.txt
0.0026525855,4199_3.txt
0.0008177161,4202_1.txt
0.01628369,4204_4.txt
0.9962424,4208_3.txt
0.19760057,420_4.txt
0.5025106,4218_3.txt
0.9954575,421_4.txt
0.002107352,4225_2.txt
1.981871e-05,4226_3.txt
0.00016736984,4227_1.txt
0.00077083707,4232_1.txt
0.9420022,4234_4.txt
0.02375099,4243_2.txt
0.0005027056,4244_1.txt
0.015904188,4245_3.txt
0.05118218,4251_1.txt
0.0105826855,4252_4.txt
0.0018701851,4255_4.txt
5.8152154e-06,4259_1.txt
0.0018512309,4265_2.txt
0.039301068,4272_2.txt
0.0020093322,4273_1.txt
0.0039981604,427_4.txt
0.103191376,4282_1.txt
0.0010259151,4286_1.txt
5.0982533e-05,42_3.txt
2.8665959e-06,4306_4.txt
0.00013262033,4313_4.txt
0.32117134,4315_4.txt
4.5181355e-06,4317_1.txt
0.71201485,4319_1.txt
0.00056770444,4323_4.txt
0.00011972998,432_4.txt
0.035808563,4331_2.txt
0.05257219,4340_2.txt
0.008279234,4350_2.txt
0.9772787,4352_4.txt
0.00088113546,4355_1.txt
0.01683718,4356_4.txt
0.0006445348,4357_3.txt
0.00025981665,4362_2.txt
0.0011613965,4365_1.txt
0.11494994,4367_4.txt
0.046080142,4369_3.txt
0.0012432933,4371_2.txt
0.0037373006,4377_3.txt
0.0005993545,4379_1.txt
0.0017272532,437_4.txt
1.1527305e-06,4386_3.txt
5.831732e-06,4393_2.txt
1.3750018e-05,4394_1.txt
0.005541146,4395_1.txt
1.8958004e-05,4401_1.txt
0.99045014,4416_4.txt
0.84721816,4432_2.txt
8.965351e-05,4438_1.txt
0.7542051,4442_4.txt
0.12021512,4445_4.txt
0.0004709959,4450_3.txt
0.06194642,4453_3.txt
0.0012460947,4464_1.txt
0.024017602,4465_2.txt
0.00020161271,4466_2.txt
0.0066938996,4467_1.txt
0.0060343444,4471_4.txt
4.6579946e-05,4474_1.txt
0.89311266,4478_1.txt
5.8340935e-05,4479_1.txt
0.00050476193,4480_1.txt
0.049832672,4483_2.txt
0.00041550398,4486_4.txt
0.0030961335,4489_1.txt
0.0016271472,448_1.txt
0.00028079748,4490_1.txt
0.46318305,4513_1.txt
0.03926745,4515_1.txt
0.00018757582,4518_2.txt
2.361944e-05,451_2.txt
0.91202325,4520_4.txt
0.14823532,4523_3.txt
0.0017760098,4532_1.txt
0.0031638443,4536_1.txt
0.0104703605,4540_2.txt
0.0039966404,4544_1.txt
2.3500636e-06,4547_1.txt
7.366199e-05,4551_1.txt
0.017108679,4562_1.txt
0.06454438,4568_2.txt
0.026457012,4573_1.txt
0.55810374,4578_1.txt
0.0014722049,4579_1.txt
0.226257,4582_3.txt
1.1656064e-05,4583_1.txt
0.09242907,4586_1.txt
0.04468888,4588_1.txt
0.005993694,4589_1.txt
3.5089673e-05,458_1.txt
0.19270113,4596_2.txt
0.00036469102,4597_1.txt
1.2888596e-05,4600_4.txt
0.96746874,4603_4.txt
0.0055425465,4605_2.txt
0.0014868081,4614_4.txt
0.94697046,4616_3.txt
0.19968358,4626_4.txt
0.00498873,4640_3.txt
0.027918726,4643_4.txt
0.004056096,4645_3.txt
0.0008152425,4647_1.txt
9.394555e-06,4652_1.txt
0.00070768595,4653_2.txt
0.0008201897,4654_2.txt
0.9852592,4661_3.txt
9.375213e-06,4668_1.txt
0.00066012144,4672_3.txt
0.8141494,4677_1.txt
2.555315e-05,467_1.txt
7.5721914e-06,4687_3.txt
0.00017642975,4688_3.txt
5.313487e-05,4690_2.txt
0.000387609,4691_2.txt
0.0065631866,4698_1.txt
7.1510876e-05,469_2.txt
0.00068977475,4700_1.txt
0.004118979,4703_1.txt
0.023339033,4707_1.txt
0.0167979,471_4.txt
0.01884824,4725_1.txt
0.00014436245,4728_1.txt
0.0434151,472_1.txt
0.00045913458,4737_3.txt
0.8070514,4739_3.txt
0.003448397,4740_2.txt
0.00050884485,4745_1.txt
0.21455204,4753_3.txt
0.96110904,4754_4.txt
0.999557,4757_4.txt
0.00038149953,4765_2.txt
0.00028198957,4772_3.txt
0.0014696717,4773_1.txt
0.00010905116,4792_3.txt
0.04090056,4795_2.txt
0.8862895,4797_4.txt
0.9003724,4805_1.txt
0.009129792,4807_4.txt
0.34031743,4812_2.txt
0.0008357763,4817_4.txt
0.3675378,4829_2.txt
0.27975816,482_1.txt
0.0014335811,4832_2.txt
0.0009852946,4844_2.txt
0.015540212,4846_3.txt
0.004501432,4850_1.txt
0.0002835691,4852_1.txt
0.58072567,4865_3.txt
0.011495829,486_1.txt
0.48250943,4875_3.txt
0.045939535,4877_2.txt
0.0003142953,4879_3.txt
8.346185e-05,4892_1.txt
0.005269438,4895_2.txt
7.095214e-05,4897_2.txt
0.0005302131,4901_4.txt
0.01717925,4902_4.txt
0.3923384,4904_3.txt
0.8141588,4920_4.txt
0.005933732,4921_2.txt
0.9416828,4928_3.txt
0.36114728,4929_3.txt
0.7396585,4932_4.txt
0.006390542,4933_3.txt
8.595106e-05,4938_1.txt
0.0004402697,4940_1.txt
2.886519e-05,4951_1.txt
0.013129622,4954_2.txt
0.9602417,4955_3.txt
0.064629674,4958_1.txt
0.33981806,4959_3.txt
0.0011588633,4960_1.txt
0.0010789335,4961_2.txt
0.0014775395,4962_1.txt
2.2691642e-05,4965_3.txt
0.0064286888,4970_3.txt
0.00042572618,4972_3.txt
0.0010479689,4974_2.txt
5.1465766e-05,4976_1.txt
0.0015766323,4977_3.txt
2.8082998e-06,4979_3.txt
0.009605646,4980_2.txt
2.4671583e-05,4985_2.txt
0.0018452406,4992_4.txt
0.9999247,4998_3.txt
0.0009011626,5002_1.txt
0.00069898367,5003_4.txt
0.0003478229,5006_1.txt
1.600859e-05,500_2.txt
0.008071214,5018_1.txt
0.00018778443,5019_1.txt
0.4047091,5020_3.txt
8.738435e-06,5021_1.txt
0.000626117,5025_2.txt
0.040185124,5029_3.txt
0.22119492,5032_4.txt
9.746184e-05,5038_1.txt
0.008154631,5039_3.txt
0.0062594116,503_2.txt
0.00017470121,5043_3.txt
0.02288431,5046_3.txt
0.020525187,5053_2.txt
0.000121897036,5054_1.txt
3.3746117e-05,5062_1.txt
0.009147495,5069_2.txt
3.430439e-05,506_2.txt
0.09115583,5072_3.txt
0.002731979,5087_1.txt
0.00047942996,5095_3.txt
0.023995519,5098_1.txt
0.1197252,5109_1.txt
0.095872045,5119_3.txt
0.050099254,5125_1.txt
0.47828826,5141_4.txt
0.6879592,5142_3.txt
0.00014105439,5146_4.txt
5.492918e-06,515_1.txt
0.7080646,5160_1.txt
0.023638427,5162_1.txt
0.0014246404,5165_1.txt
0.002985239,5169_2.txt
0.00020197034,5175_2.txt
0.0012326837,5182_4.txt
0.00023207068,5185_2.txt
0.23791504,5186_3.txt
0.9807017,518_3.txt
0.04143089,5190_4.txt
0.0047478676,5192_3.txt
0.0001719594,5195_4.txt
0.060419053,5197_4.txt
1.6771835e-05,5200_1.txt
1.3350476e-06,5203_1.txt
0.008730233,5207_3.txt
0.0007714629,520_1.txt
0.015010059,5219_3.txt
0.002806455,5224_1.txt
6.8339864e-06,5229_1.txt
4.3429686e-06,5237_1.txt
0.97825295,5243_4.txt
0.45240238,5247_4.txt
0.0010350943,5253_3.txt
9.672285e-05,5259_1.txt
0.0014032125,5261_3.txt
0.9927547,5266_3.txt
0.015345007,5267_1.txt
0.0048622787,5270_2.txt
2.5050676e-06,5277_1.txt
0.31362975,527_4.txt
0.4377566,5285_3.txt
0.08759317,5298_2.txt
0.6013841,5300_4.txt
0.0047614574,5306_2.txt
3.4719385e-05,5307_3.txt
0.00027918816,5310_1.txt
7.546858e-06,5314_1.txt
0.00016334653,5316_2.txt
0.0004746318,5317_2.txt
0.00027433038,5319_1.txt
0.0004580915,531_2.txt
0.23288998,5322_4.txt
0.026292562,5331_1.txt
1.43481875e-05,5332_3.txt
0.0004426241,5341_1.txt
0.0013781786,5342_1.txt
0.00077569485,5353_1.txt
2.175547e-05,5355_1.txt
0.28181767,5360_3.txt
0.0021817386,5362_1.txt
0.08030686,5369_4.txt
0.0009889901,5377_3.txt
1.2253335e-05,5379_2.txt
0.33156693,5381_4.txt
0.00043290854,5384_2.txt
0.68380696,5386_2.txt
0.018701583,5388_2.txt
0.00086802244,5410_1.txt
0.0014788806,5423_4.txt
0.40783063,5428_4.txt
0.7547115,5432_2.txt
0.0020388365,5434_1.txt
0.06134793,5435_1.txt
1.4851953e-05,543_2.txt
0.9933526,5440_2.txt
0.0012289584,5447_4.txt
0.94787514,5464_2.txt
0.117729455,5466_1.txt
5.170796e-05,5468_2.txt
6.1727205e-06,547_1.txt
0.044410467,548_3.txt
0.0024723709,5492_3.txt
0.432437,5496_4.txt
1.05568415e-05,5501_1.txt
0.08181587,5502_3.txt
0.00048303604,5510_1.txt
0.0015326142,5522_2.txt
0.0014852285,5530_1.txt
0.031259716,5534_4.txt
0.32615507,5537_3.txt
1.7541189e-06,5539_3.txt
0.00029435754,5545_2.txt
0.91697025,5548_4.txt
0.011479825,5557_4.txt
0.0005632043,5563_1.txt
0.0007840097,5566_2.txt
0.0032695234,5567_1.txt
0.0068585575,5585_1.txt
4.003707e-05,5587_4.txt
0.00868696,5589_2.txt
0.00076565146,5594_2.txt
0.000972569,5610_3.txt
0.0009171665,5612_1.txt
0.9823317,5614_4.txt
0.0054317117,5617_2.txt
0.015916795,561_1.txt
0.9313874,5626_1.txt
0.0016145408,5634_1.txt
3.2694887e-05,5635_1.txt
2.0177322e-05,5639_1.txt
0.010144323,5644_2.txt
0.00026497245,5646_1.txt
0.9999867,5648_2.txt
0.0052251816,5649_2.txt
0.24623889,5650_2.txt
0.0020599067,5651_1.txt
0.17495003,5654_4.txt
0.096906155,5657_3.txt
0.014650166,5658_4.txt
0.09624797,5661_2.txt
9.10525e-05,5672_1.txt
0.00014275312,567_3.txt
0.00014176965,5681_3.txt
0.013642281,5704_2.txt
0.31496984,5706_2.txt
0.029776871,5708_1.txt
0.0029828846,570_1.txt
0.0006212592,5713_4.txt
0.00025215745,5734_1.txt
0.010776788,5738_4.txt
0.19382226,5740_3.txt
0.00037106872,5742_2.txt
0.056447327,5746_1.txt
0.12948748,5750_1.txt
0.00014790893,575_3.txt
0.025659084,5777_4.txt
0.08883765,5786_2.txt
0.003500253,5789_1.txt
0.0002142191,5791_1.txt
0.00010052924,5795_4.txt
0.83652544,5796_3.txt
0.09153959,57_4.txt
0.5627095,5804_1.txt
0.0028095841,5806_4.txt
0.037367135,5808_4.txt
0.00075528026,5809_4.txt
0.0008113086,581_4.txt
0.18078542,5832_4.txt
1.0997255e-05,5840_1.txt
8.967912e-06,5841_1.txt
5.8662295e-05,5851_1.txt
0.0014133751,585_1.txt
0.01751107,586_1.txt
0.95532346,5878_4.txt
0.00030389428,5881_1.txt
0.00027570128,5884_1.txt
0.042537957,5889_1.txt
0.06841415,588_2.txt
0.035861224,5894_4.txt
0.005325556,5897_1.txt
0.5420184,58_3.txt
1.1317518e-06,5906_1.txt
0.4386353,5908_2.txt
4.0574938e-05,590_3.txt
0.00012633204,5910_2.txt
0.06226039,5911_4.txt
0.97662866,5917_4.txt
2.8868493e-05,5921_4.txt
0.020078272,5922_1.txt
0.069732994,5923_4.txt
0.07701254,5930_3.txt
0.60797006,5937_4.txt
0.030233234,5938_2.txt
0.14326146,5946_4.txt
4.978082e-05,5953_1.txt
0.027202547,5954_1.txt
0.012458473,5957_3.txt
0.003628254,5978_2.txt
0.9961823,5979_3.txt
0.35168785,5983_4.txt
0.01685533,5988_3.txt
3.7524893e-05,5991_1.txt
0.0012913644,5997_3.txt
0.004334748,5998_1.txt
0.00057810545,5_3.txt
0.976184,6001_2.txt
0.35089776,6004_2.txt
0.04745701,6005_4.txt
0.0032021701,6007_4.txt
0.77486986,6009_2.txt
0.015924186,600_1.txt
0.012111306,6010_1.txt
0.012362182,6011_1.txt
0.0018569529,6016_1.txt
0.0016308427,6019_1.txt
0.00013285875,6027_4.txt
0.00018692017,602_1.txt
0.00016251206,6036_1.txt
0.023429573,6041_1.txt
6.077856e-06,6043_1.txt
0.010801047,6051_2.txt
0.004463762,6055_1.txt
0.00022512674,6058_1.txt
0.896663,6059_1.txt
0.24382785,6065_2.txt
0.0051998496,6071_4.txt
0.00038844347,6073_1.txt
0.012678951,6074_3.txt
0.0013749003,6082_4.txt
0.015533239,6085_3.txt
5.1559204e-05,6089_4.txt
0.00014594197,6093_1.txt
0.03328535,6096_1.txt
0.0028640926,6099_4.txt
2.987205e-06,609_1.txt
0.001093924,6100_2.txt
0.12263587,6103_2.txt
0.018444419,6104_1.txt
0.0059539974,6105_2.txt
0.0002655089,6109_1.txt
0.02336371,6125_4.txt
0.96738183,6131_1.txt
0.06339419,6132_2.txt
0.0019585192,6152_1.txt
0.17830372,6154_4.txt
0.0007341206,6163_2.txt
0.0015200377,6168_2.txt
0.004673332,616_1.txt
0.0035859346,6170_4.txt
0.89193285,6175_4.txt
0.5347247,6176_3.txt
0.00011425913,617_1.txt
0.9348283,6186_1.txt
0.00018882751,6188_1.txt
0.09235677,6189_1.txt
2.3527871e-05,618_2.txt
1.1565455e-05,6192_1.txt
0.18430308,6196_3.txt
0.0013023913,61_3.txt
0.20030132,6202_1.txt
0.00018671155,6203_1.txt
0.00032553077,6209_4.txt
0.00012856722,6211_2.txt
0.016278476,6216_2.txt
0.0034830868,6217_1.txt
1.0043308e-05,621_1.txt
0.027543634,6228_1.txt
0.6228577,6235_1.txt
0.0011379421,6238_1.txt
0.86022294,6239_1.txt
0.01860565,6243_1.txt
0.038175672,6245_1.txt
0.00083976984,6247_1.txt
0.120214075,6248_2.txt
0.00011924363,6256_3.txt
0.00010253479,6258_4.txt
0.030407906,6269_1.txt
0.0054029524,6272_1.txt
0.8052168,6276_3.txt
0.007912278,6278_2.txt
0.00012683868,6283_2.txt
0.00070881844,6286_3.txt
0.0046471953,6295_1.txt
0.000474751,6297_1.txt
0.9895742,629_1.txt
0.9266527,6302_2.txt
1.0710174e-06,6304_1.txt
0.61135566,6306_2.txt
0.0018609762,6307_3.txt
5.8011683e-06,6309_3.txt
0.45447722,6310_3.txt
0.08774662,6312_2.txt
0.0006674528,6329_1.txt
0.010851115,632_1.txt
0.0009598136,6337_1.txt
0.0008881092,6361_1.txt
0.1891878,6367_4.txt
0.99273574,6376_4.txt
0.03833565,6380_2.txt
0.0076396465,6383_3.txt
0.00044891238,6386_1.txt
0.2589776,6387_3.txt
0.008827478,638_2.txt
0.0030981004,6391_2.txt
0.0032942295,6396_2.txt
0.000615716,6398_2.txt
0.00048172474,6399_1.txt
0.00031861663,63_1.txt
0.00019821525,6400_3.txt
0.08858183,6402_1.txt
0.001524955,6404_2.txt
0.010757595,6409_1.txt
4.6871933e-06,6415_3.txt
0.11110276,6416_4.txt
0.0019376874,6419_1.txt
0.0007018447,6421_1.txt
0.00010335642,642_1.txt
0.00016716123,6431_1.txt
0.0016157925,6437_1.txt
0.35162756,6440_3.txt
0.013270944,6442_1.txt
0.0029878914,6446_2.txt
0.00010925727,6450_1.txt
0.0018770397,6451_3.txt
2.9174293e-05,6456_1.txt
0.9982467,6461_4.txt
0.00022777915,6466_1.txt
0.0014869869,6470_3.txt
0.9964504,6481_4.txt
0.053593397,6490_1.txt
0.00019067526,6505_1.txt
0.0001372993,6506_1.txt
0.05337718,6507_4.txt
0.23994523,6509_4.txt
4.6589475e-06,6513_4.txt
0.0023408234,6514_2.txt
0.05621168,6519_3.txt
0.011125267,651_4.txt
0.4355047,6521_4.txt
0.07987717,6524_4.txt
0.018059611,6532_4.txt
0.018209547,6541_4.txt
0.030295819,654_3.txt
0.046079606,6561_4.txt
0.019337147,6566_4.txt
0.09443936,6567_2.txt
0.002088964,6572_3.txt
0.9615065,6574_4.txt
0.99468845,6575_4.txt
0.00023043156,6584_1.txt
0.48316023,6589_4.txt
0.0039533973,6591_3.txt
0.027454913,6608_1.txt
0.005015105,6610_1.txt
0.19986308,6612_1.txt
3.9214934e-05,6613_4.txt
2.9416966e-05,6622_1.txt
0.0006541014,6630_1.txt
0.0019617975,6635_1.txt
0.0040152967,6640_1.txt
0.048505276,6641_1.txt
0.0096954405,6655_3.txt
0.98873186,6659_1.txt
7.7796634e-05,6663_1.txt
0.009814829,6665_3.txt
0.060234427,6666_4.txt
0.0033421814,6672_1.txt
0.0001073831,6676_2.txt
0.004156083,6685_3.txt
0.42374736,6701_3.txt
0.0031680465,6703_1.txt
1.3767089e-05,6704_1.txt
0.00015032291,6707_1.txt
0.58651465,6711_2.txt
0.018402815,6726_3.txt
0.023501337,6727_4.txt
0.014529884,6729_4.txt
0.03880003,6735_4.txt
4.367399e-06,673_1.txt
0.47886473,6740_2.txt
0.0037516356,6744_1.txt
0.0035847127,674_3.txt
0.57921827,6769_3.txt
0.000980407,6770_1.txt
6.967695e-05,6778_3.txt
2.3113676e-05,677_1.txt
0.9586905,6782_4.txt
0.254678,6787_1.txt
9.939542e-06,6790_3.txt
0.04576367,6793_4.txt
0.00075545907,6795_4.txt
0.4304127,679_3.txt
0.005558759,6807_1.txt
0.0004530549,6808_1.txt
0.0006363392,6810_1.txt
0.0026516318,6813_3.txt
0.0003402233,6814_4.txt
5.2619755e-05,6826_2.txt
4.2587915e-05,6827_4.txt
0.016284645,682_3.txt
0.0003514886,6832_2.txt
0.036479294,6835_2.txt
8.7096356e-05,6836_3.txt
0.008919537,6837_3.txt
0.819885,6838_4.txt
0.09758857,683_4.txt
0.018142194,6843_4.txt
0.059800208,6848_4.txt
0.008411795,6849_3.txt
0.00018435717,6858_2.txt
0.009292871,6863_3.txt
0.573562,6880_2.txt
0.13556212,6883_4.txt
0.00012806058,6892_2.txt
0.03529331,6893_3.txt
0.0011102259,6897_1.txt
0.0003453195,6908_2.txt
3.4985922e-05,6912_1.txt
0.0003180802,6913_1.txt
1.6822928e-06,6914_3.txt
0.30883586,6915_4.txt
0.000977546,6916_2.txt
0.005489558,6918_2.txt
0.32510155,6919_2.txt
6.4400742e-06,691_3.txt
0.10815093,6923_2.txt
0.00081431866,6932_4.txt
0.014454752,6933_1.txt
0.00078588724,6935_2.txt
0.00049489737,694_2.txt
0.0025948286,6954_2.txt
0.0048198104,6957_1.txt
0.00022414327,6962_1.txt
0.00010765421,6969_2.txt
4.118887e-05,6975_3.txt
0.008521199,697_2.txt
0.00056916475,6980_2.txt
0.9996839,6988_1.txt
0.026586413,6993_1.txt
0.18045765,6996_4.txt
0.8796092,6997_4.txt
8.507828e-05,7002_1.txt
0.017029792,7007_4.txt
0.9155098,7009_4.txt
0.011352152,700_4.txt
0.00020989776,7019_4.txt
0.00043475628,7022_1.txt
0.008120745,7028_2.txt
0.0032790303,705_2.txt
0.0014923215,7064_2.txt
0.01338926,7069_4.txt
0.00030648708,7074_4.txt
0.00044709444,7077_2.txt
0.018211842,7078_4.txt
0.041376203,7081_2.txt
0.00020337105,7090_1.txt
0.0019332469,7107_2.txt
0.6112035,7108_3.txt
0.0032346249,7110_1.txt
0.5783341,7120_4.txt
0.00029563904,7129_1.txt
0.0010068119,7135_3.txt
0.0002362132,7153_3.txt
0.0002655089,7159_2.txt
2.5560194e-05,7164_2.txt
6.865568e-05,7167_3.txt
6.319967e-05,7170_2.txt
0.11124107,7172_2.txt
0.00041365623,7173_1.txt
0.018747717,7174_1.txt
0.01611793,7175_4.txt
0.0030774772,7178_1.txt
0.37160414,7184_4.txt
0.0006195605,7186_2.txt
7.8943485e-05,7188_4.txt
0.00031289458,7192_1.txt
0.0013124943,7193_2.txt
0.03320074,719_4.txt
0.1835807,7209_2.txt
0.81983256,720_4.txt
0.0010334849,7210_1.txt
0.00084236264,7216_1.txt
