prob,file
0.001494,11982_1.txt
0.621040,11983_1.txt
0.024898,11984_1.txt
0.000149,11985_1.txt
0.002860,11986_2.txt
0.000548,11987_3.txt
0.011279,11988_2.txt
0.003198,11989_3.txt
0.052412,1198_4.txt
0.054350,11990_4.txt
0.264530,11991_4.txt
0.001096,11992_1.txt
0.064570,11993_1.txt
0.062803,11994_3.txt
0.000366,11995_1.txt
0.000172,11996_1.txt
0.116673,11997_1.txt
0.007494,11998_3.txt
0.000807,11999_2.txt
0.000487,1199_1.txt
0.000426,119_3.txt
0.168348,11_3.txt
0.003471,12000_4.txt
0.005496,12001_3.txt
0.024125,12002_4.txt
0.003799,12003_4.txt
0.680670,12004_2.txt
0.920296,12005_3.txt
0.001427,12006_2.txt
0.002455,12007_2.txt
0.000414,12008_1.txt
0.000556,12009_1.txt
0.001178,1200_1.txt
0.095202,12010_1.txt
0.001738,12011_2.txt
0.044223,12012_4.txt
0.022978,12013_1.txt
0.016453,12014_2.txt
0.007400,12015_1.txt
0.001111,12016_2.txt
0.036054,12017_1.txt
0.001251,12018_1.txt
0.012987,12019_1.txt
0.041157,1201_2.txt
0.066249,12020_4.txt
0.000644,12021_1.txt
0.006970,12022_2.txt
0.116240,12023_1.txt
0.000460,12024_1.txt
0.000785,12025_1.txt
0.002482,12026_1.txt
0.000207,12027_1.txt
0.000244,12028_1.txt
0.099996,12029_3.txt
0.020416,1202_4.txt
0.182876,12030_3.txt
0.884961,12031_1.txt
0.000429,12032_1.txt
0.001487,12033_1.txt
0.002166,12034_1.txt
0.001433,12035_1.txt
0.014073,12036_4.txt
0.006212,12037_3.txt
0.781921,12038_2.txt
0.046123,12039_4.txt
0.000610,1203_1.txt
0.025191,12040_1.txt
0.413106,12041_3.txt
0.000332,12042_1.txt
0.011342,12043_2.txt
0.124287,12044_4.txt
0.977678,12045_4.txt
0.477210,12046_1.txt
0.672217,12047_2.txt
0.000289,12048_1.txt
0.969777,12049_4.txt
0.024701,1204_1.txt
0.922816,12050_4.txt
0.017673,12051_4.txt
0.005297,12052_2.txt
0.002981,12053_1.txt
0.000390,12054_2.txt
0.000399,12055_1.txt
0.007118,12056_4.txt
0.000196,12057_1.txt
0.000283,12058_1.txt
0.001979,12059_1.txt
0.025103,1205_3.txt
0.001377,12060_1.txt
0.001656,12061_1.txt
0.000693,12062_1.txt
0.009512,12063_1.txt
0.021675,12064_1.txt
0.008579,12065_4.txt
0.075082,12066_1.txt
0.007754,12067_1.txt
0.001508,12068_3.txt
0.009394,12069_1.txt
0.487335,1206_3.txt
0.878958,12070_4.txt
0.200750,12071_3.txt
0.031481,12072_1.txt
0.002249,12073_1.txt
0.013090,12074_4.txt
0.133414,12075_3.txt
0.014407,12076_2.txt
0.130575,12077_2.txt
0.000595,12078_1.txt
0.000790,12079_1.txt
0.015710,1207_4.txt
0.197759,12080_3.txt
0.004700,12081_4.txt
0.001560,12082_1.txt
0.003506,12083_1.txt
0.129324,12084_4.txt
0.002812,12085_1.txt
0.009164,12086_4.txt
0.018139,12087_3.txt
0.001138,12088_2.txt
0.061497,12089_1.txt
0.916447,1208_3.txt
0.005500,12090_4.txt
0.011812,12091_1.txt
0.003098,12092_3.txt
0.066115,12093_2.txt
0.001517,12094_1.txt
0.000643,12095_3.txt
0.000425,12096_1.txt
0.002186,12097_1.txt
0.032176,12098_1.txt
0.864478,12099_3.txt
0.006526,1209_3.txt
0.003029,120_2.txt
0.000469,12100_1.txt
0.000652,12101_2.txt
0.000690,12102_2.txt
0.003574,12103_2.txt
0.046178,12104_1.txt
0.002673,12105_1.txt
0.000746,12106_1.txt
0.002475,12107_2.txt
0.002223,12108_1.txt
0.050716,12109_1.txt
0.005890,1210_1.txt
0.716895,12110_1.txt
0.058714,12111_1.txt
0.005538,12112_3.txt
0.013597,12113_1.txt
0.918624,12114_4.txt
0.003149,12115_4.txt
0.131415,12116_1.txt
0.018154,12117_1.txt
0.006582,12118_1.txt
0.088995,12119_3.txt
0.028763,1211_1.txt
0.010752,12120_3.txt
0.002390,12121_3.txt
0.987124,12122_3.txt
0.023527,12123_4.txt
0.003627,12124_3.txt
0.003231,12125_3.txt
0.000910,12126_3.txt
0.000625,12127_1.txt
0.022676,12128_1.txt
0.000292,12129_1.txt
0.584690,1212_4.txt
0.998929,12130_1.txt
0.015207,12131_2.txt
0.056540,12132_4.txt
0.118371,12133_1.txt
0.102994,12134_1.txt
0.731709,12135_3.txt
0.986255,12136_4.txt
0.085176,12137_4.txt
0.934126,12138_3.txt
0.007065,12139_3.txt
0.941909,1213_3.txt
0.004245,12140_3.txt
0.982400,12141_2.txt
0.020496,12142_2.txt
0.038607,12143_4.txt
0.944981,12144_4.txt
0.048215,12145_4.txt
0.000185,12146_1.txt
0.000445,12147_1.txt
0.000111,12148_1.txt
0.088058,12149_2.txt
0.019389,1214_2.txt
0.003771,12150_1.txt
0.002513,12151_1.txt
0.003274,12152_4.txt
0.753217,12153_4.txt
0.005345,12154_2.txt
0.012686,12155_2.txt
0.936945,12156_4.txt
0.018170,12157_3.txt
0.001070,12158_2.txt
0.929765,12159_1.txt
0.002092,1215_1.txt
0.139300,12160_1.txt
0.417295,12161_4.txt
0.005240,12162_1.txt
0.001197,12163_1.txt
0.000100,12164_1.txt
0.007957,12165_1.txt
0.003518,12166_2.txt
0.000261,12167_1.txt
0.002411,12168_1.txt
0.078283,12169_1.txt
0.001321,1216_1.txt
0.296601,12170_3.txt
0.983191,12171_1.txt
0.032406,12172_3.txt
0.078913,12173_3.txt
0.004380,12174_3.txt
0.001172,12175_3.txt
0.000365,12176_1.txt
0.011754,12177_2.txt
0.000284,12178_3.txt
0.015334,12179_2.txt
0.001482,1217_2.txt
0.001781,12180_1.txt
0.001634,12181_4.txt
0.000444,12182_1.txt
0.464247,12183_4.txt
0.237696,12184_2.txt
0.946688,12185_4.txt
0.001148,12186_1.txt
0.672200,12187_3.txt
0.037327,12188_3.txt
0.866999,12189_1.txt
0.000679,1218_1.txt
0.255561,12190_1.txt
0.001750,12191_3.txt
0.008986,12192_1.txt
0.000524,12193_3.txt
0.002059,12194_1.txt
0.005059,12195_1.txt
0.178723,12196_4.txt
0.002859,12197_1.txt
0.633615,12198_2.txt
0.000582,12199_1.txt
0.000718,1219_1.txt
0.985479,121_4.txt
0.003142,12200_1.txt
0.007166,12201_1.txt
0.017066,12202_1.txt
0.000560,12203_2.txt
0.003210,12204_2.txt
0.005922,12205_2.txt
0.767875,12206_4.txt
0.000901,12207_1.txt
0.071356,12208_3.txt
0.002934,12209_3.txt
0.001133,1220_3.txt
0.001710,12210_1.txt
0.516589,12211_3.txt
0.783031,12212_2.txt
0.003408,12213_1.txt
0.005973,12214_2.txt
0.000109,12215_1.txt
0.017973,12216_1.txt
0.316267,12217_2.txt
0.941490,12218_4.txt
0.871915,12219_1.txt
0.000425,1221_1.txt
0.065551,12220_1.txt
0.014650,12221_2.txt
0.041836,12222_1.txt
0.004941,12223_2.txt
0.034093,12224_4.txt
0.000159,12225_1.txt
0.350741,12226_4.txt
0.004387,12227_1.txt
0.012843,12228_4.txt
0.122530,12229_3.txt
0.236862,1222_2.txt
0.000873,12230_1.txt
0.001074,12231_2.txt
0.002626,12232_4.txt
0.000194,12233_2.txt
0.009153,12234_4.txt
0.009613,12235_1.txt
0.000363,12236_2.txt
0.002212,12237_2.txt
0.003409,12238_1.txt
0.006005,12239_1.txt
0.002154,1223_3.txt
0.901430,12240_2.txt
0.019226,12241_2.txt
0.000986,12242_2.txt
0.978818,12243_4.txt
0.005997,12244_4.txt
0.032662,12245_4.txt
0.003404,12246_1.txt
0.077179,12247_1.txt
0.002393,12248_2.txt
0.001788,12249_2.txt
0.622540,1224_3.txt
0.005245,12250_2.txt
0.019392,12251_3.txt
0.053552,12252_2.txt
0.962412,12253_3.txt
0.602816,12254_3.txt
0.004692,12255_2.txt
0.962881,12256_4.txt
0.008026,12257_3.txt
0.918411,12258_3.txt
0.019278,12259_4.txt
0.252642,1225_1.txt
0.012033,12260_1.txt
0.017156,12261_4.txt
0.000424,12262_1.txt
0.000072,12263_1.txt
0.004648,12264_3.txt
0.027995,12265_1.txt
0.974692,12266_1.txt
0.003227,12267_1.txt
0.007969,12268_1.txt
0.010794,12269_1.txt
0.013584,1226_1.txt
0.001293,12270_2.txt
0.004743,12271_1.txt
0.047108,12272_1.txt
0.023542,12273_1.txt
0.003200,12274_4.txt
0.071268,12275_2.txt
0.020948,12276_3.txt
0.710613,12277_4.txt
0.317528,12278_3.txt
0.998698,12279_4.txt
0.010627,1227_3.txt
0.008350,12280_3.txt
0.006597,12281_1.txt
0.000368,12282_1.txt
0.000126,12283_1.txt
0.002705,12284_1.txt
0.000853,12285_3.txt
0.002714,12286_1.txt
0.003749,12287_3.txt
0.857058,12288_2.txt
0.974385,12289_1.txt
0.441414,1228_4.txt
0.011664,12290_2.txt
0.001702,12291_1.txt
0.000475,12292_4.txt
0.030582,12293_3.txt
0.000846,12294_1.txt
0.001743,12295_1.txt
0.831276,12296_3.txt
0.004784,12297_2.txt
0.000647,12298_2.txt
0.029138,12299_3.txt
0.084613,1229_4.txt
0.006832,122_4.txt
0.025481,12300_4.txt
0.092528,12301_4.txt
0.006690,12302_3.txt
0.004746,12303_1.txt
0.006846,12304_1.txt
0.000482,12305_1.txt
0.005017,12306_1.txt
0.000812,12307_3.txt
0.003711,12308_1.txt
0.002096,12309_1.txt
0.005789,1230_2.txt
0.039436,12310_1.txt
0.010960,12311_1.txt
0.000693,12312_1.txt
0.000291,12313_1.txt
0.011165,12314_1.txt
0.000188,12315_1.txt
0.003746,12316_1.txt
0.000138,12317_1.txt
0.094449,12318_1.txt
0.000168,12319_1.txt
0.002962,1231_4.txt
0.015186,12320_1.txt
0.001116,12321_1.txt
0.003452,12322_1.txt
0.001048,12323_1.txt
0.001414,12324_2.txt
0.029660,12325_1.txt
0.001707,12326_1.txt
0.373544,12327_1.txt
0.008873,12328_1.txt
0.000341,12329_1.txt
0.124109,1232_1.txt
0.004820,12330_1.txt
0.045848,12331_4.txt
0.372784,12332_4.txt
0.000427,12333_1.txt
0.004523,12334_2.txt
0.016679,12335_3.txt
0.000364,12336_1.txt
0.006360,12337_3.txt
0.003531,12338_2.txt
0.045057,12339_3.txt
0.881073,1233_1.txt
0.452327,12340_4.txt
0.029797,12341_4.txt
0.000803,12342_1.txt
0.000435,12343_1.txt
0.331426,12344_4.txt
0.019338,12345_4.txt
0.340393,12346_1.txt
0.340393,12347_1.txt
0.633228,12348_1.txt
0.003687,12349_1.txt
0.023606,1234_3.txt
0.874440,12350_1.txt
0.000933,12351_1.txt
0.790082,12352_3.txt
0.029310,12353_2.txt
0.245896,12354_3.txt
0.027158,12355_3.txt
0.000127,12356_1.txt
0.030757,12357_2.txt
0.260824,12358_4.txt
0.791208,12359_3.txt
0.002171,1235_2.txt
0.000656,12360_4.txt
0.975674,12361_1.txt
0.009531,12362_4.txt
0.674575,12363_4.txt
0.008711,12364_2.txt
0.027812,12365_4.txt
0.002997,12366_1.txt
0.001065,12367_1.txt
0.005240,12368_2.txt
0.000938,12369_1.txt
0.069677,1236_2.txt
0.000322,12370_1.txt
0.001820,12371_1.txt
0.001560,12372_2.txt
0.008820,12373_1.txt
0.023292,12374_3.txt
0.001973,12375_1.txt
0.824591,12376_4.txt
0.716374,12377_1.txt
0.021172,12378_1.txt
0.002617,12379_3.txt
0.436298,1237_2.txt
0.002748,12380_4.txt
0.395720,12381_3.txt
0.327562,12382_4.txt
0.000859,12383_2.txt
0.004619,12384_4.txt
0.906211,12385_4.txt
0.002017,12386_2.txt
0.000757,12387_2.txt
0.002346,12388_3.txt
0.917389,12389_1.txt
0.114843,1238_4.txt
0.933760,12390_4.txt
0.059790,12391_2.txt
0.006642,12392_4.txt
0.008615,12393_1.txt
0.001325,12394_1.txt
0.009647,12395_1.txt
0.000677,12396_1.txt
0.000298,12397_1.txt
0.001386,12398_1.txt
0.007447,12399_4.txt
0.923922,1239_4.txt
0.871857,123_4.txt
0.000563,12400_1.txt
0.002727,12401_4.txt
0.015870,12402_3.txt
0.005909,12403_1.txt
0.988056,12404_4.txt
0.966542,12405_4.txt
0.001190,12406_1.txt
0.004530,12407_1.txt
0.026772,12408_4.txt
0.007247,12409_4.txt
0.016155,1240_1.txt
0.003882,12410_3.txt
0.000850,12411_1.txt
0.380546,12412_3.txt
0.004894,12413_2.txt
0.691527,12414_1.txt
0.915687,12415_2.txt
0.016488,12416_2.txt
0.980672,12417_4.txt
0.056439,12418_3.txt
0.264433,12419_1.txt
0.022824,1241_4.txt
0.010491,12420_2.txt
0.606200,12421_3.txt
0.003095,12422_1.txt
0.000331,12423_2.txt
0.011406,12424_4.txt
0.002063,12425_3.txt
0.006303,12426_3.txt
0.830567,12427_1.txt
0.005487,12428_1.txt
0.001644,12429_1.txt
0.004513,1242_1.txt
0.115172,12430_1.txt
0.064473,12431_4.txt
0.000419,12432_1.txt
0.000992,12433_1.txt
0.000364,12434_1.txt
0.004972,12435_2.txt
0.000161,12436_1.txt
0.001071,12437_1.txt
0.003278,12438_1.txt
0.000435,12439_1.txt
0.001677,1243_2.txt
0.005766,12440_4.txt
0.001003,12441_2.txt
0.000812,12442_1.txt
0.001521,12443_1.txt
0.011482,12444_1.txt
0.000901,12445_1.txt
0.000852,12446_1.txt
0.300953,12447_4.txt
0.000582,12448_2.txt
0.003521,12449_2.txt
0.007187,1244_1.txt
0.011391,12450_3.txt
0.001712,12451_3.txt
0.043651,12452_3.txt
0.038476,12453_2.txt
0.001359,12454_1.txt
0.229399,12455_2.txt
0.000740,12456_1.txt
0.007078,12457_3.txt
0.001303,12458_1.txt
0.001420,12459_1.txt
0.006956,1245_2.txt
0.965192,12460_2.txt
0.000451,12461_1.txt
0.000492,12462_1.txt
0.002323,12463_1.txt
0.048656,12464_1.txt
0.002675,12465_2.txt
0.005904,12466_4.txt
0.018642,12467_2.txt
0.000933,12468_1.txt
0.000282,12469_1.txt
0.008291,1246_1.txt
0.101049,12470_3.txt
0.525437,12471_3.txt
0.000743,12472_1.txt
0.004521,12473_3.txt
0.985733,12474_4.txt
0.049373,12475_2.txt
0.021324,12476_4.txt
0.005229,12477_2.txt
0.011069,12478_4.txt
0.003053,12479_4.txt
0.007629,1247_1.txt
0.001013,12480_2.txt
0.005012,12481_1.txt
0.000538,12482_2.txt
0.001079,12483_4.txt
0.013207,12484_2.txt
0.502521,12485_4.txt
0.965821,12486_1.txt
0.032354,12487_2.txt
0.014629,12488_3.txt
0.013584,12489_3.txt
0.114845,1248_3.txt
0.439523,12490_4.txt
0.006758,12491_4.txt
0.052500,12492_4.txt
0.975387,12493_4.txt
0.015666,12494_2.txt
0.057063,12495_3.txt
0.005835,12496_3.txt
0.236968,12497_4.txt
0.000854,12498_1.txt
0.015639,12499_1.txt
0.001325,1249_1.txt
0.005041,124_2.txt
0.000305,1250_2.txt
0.963878,1251_4.txt
0.029888,1252_4.txt
0.122925,1253_1.txt
0.992016,1254_2.txt
0.129191,1255_4.txt
0.814297,1256_4.txt
0.542818,1257_1.txt
0.058169,1258_3.txt
0.000821,1259_1.txt
0.012653,125_3.txt
0.003093,1260_3.txt
0.048429,1261_1.txt
0.000597,1262_1.txt
0.012567,1263_1.txt
0.002002,1264_1.txt
0.087187,1265_2.txt
0.972183,1266_4.txt
0.025638,1267_3.txt
0.086976,1268_2.txt
0.034604,1269_1.txt
0.275123,126_4.txt
0.007125,1270_4.txt
0.754060,1271_2.txt
0.985683,1272_4.txt
0.530058,1273_3.txt
0.051265,1274_2.txt
0.983527,1275_3.txt
0.007031,1276_3.txt
0.188596,1277_2.txt
0.001923,1278_1.txt
0.502644,1279_3.txt
0.019892,127_3.txt
0.775372,1280_3.txt
0.869077,1281_2.txt
0.004312,1282_3.txt
0.000107,1283_1.txt
0.000206,1284_1.txt
0.000213,1285_1.txt
0.004789,1286_1.txt
0.001006,1287_1.txt
0.005070,1288_1.txt
0.005866,1289_1.txt
0.061980,128_4.txt
0.025521,1290_2.txt
0.003191,1291_1.txt
0.001607,1292_3.txt
0.002519,1293_1.txt
0.133465,1294_4.txt
0.000478,1295_1.txt
0.006131,1296_1.txt
0.000324,1297_2.txt
0.000691,1298_1.txt
0.003033,1299_1.txt
0.000287,129_1.txt
0.950502,12_4.txt
0.776685,1300_1.txt
0.002922,1301_1.txt
0.223648,1302_1.txt
0.000284,1303_3.txt
0.005807,1304_3.txt
0.000320,1305_1.txt
0.000701,1306_1.txt
0.000928,1307_1.txt
0.001094,1308_3.txt
0.000553,1309_2.txt
0.000262,130_4.txt
0.000566,1310_2.txt
0.006965,1311_2.txt
0.000318,1312_1.txt
0.000875,1313_3.txt
0.000635,1314_1.txt
0.000736,1315_4.txt
0.001353,1316_2.txt
0.079306,1317_2.txt
0.000850,1318_2.txt
0.074083,1319_3.txt
0.006725,131_1.txt
0.001496,1320_1.txt
0.671893,1321_4.txt
0.002403,1322_1.txt
0.023511,1323_3.txt
0.033640,1324_1.txt
0.821404,1325_3.txt
0.000843,1326_4.txt
0.016290,1327_3.txt
0.124420,1328_1.txt
0.973132,1329_4.txt
0.000176,132_1.txt
0.000766,1330_1.txt
0.000253,1331_1.txt
0.000473,1332_1.txt
0.001048,1333_3.txt
0.005510,1334_3.txt
0.017171,1335_4.txt
0.006989,1336_1.txt
0.926830,1337_4.txt
0.000723,1338_1.txt
0.016216,1339_2.txt
0.392778,133_1.txt
0.009028,1340_3.txt
0.432674,1341_3.txt
0.008246,1342_2.txt
0.401069,1343_2.txt
0.002052,1344_3.txt
0.109517,1345_1.txt
0.000377,1346_1.txt
0.001239,1347_3.txt
0.131506,1348_1.txt
0.957259,1349_4.txt
0.003294,134_1.txt
0.144820,1350_3.txt
0.000989,1351_1.txt
0.003487,1352_2.txt
0.019963,1353_1.txt
0.046181,1354_4.txt
0.002814,1355_2.txt
0.005078,1356_4.txt
0.003057,1357_4.txt
0.022898,1358_3.txt
0.012114,1359_2.txt
0.216101,135_3.txt
0.024697,1360_3.txt
0.986504,1361_3.txt
0.012944,1362_3.txt
0.002001,1363_1.txt
0.022804,1364_3.txt
0.015587,1365_4.txt
0.002307,1366_3.txt
0.401943,1367_3.txt
0.002331,1368_1.txt
0.082236,1369_3.txt
0.008586,136_2.txt
0.986624,1370_4.txt
0.011166,1371_1.txt
0.007230,1372_4.txt
0.070350,1373_1.txt
0.009822,1374_1.txt
0.015496,1375_1.txt
0.010004,1376_3.txt
0.947828,1377_2.txt
0.207038,1378_1.txt
0.110612,1379_1.txt
0.041939,137_3.txt
0.132519,1380_2.txt
0.004305,1381_1.txt
0.008389,1382_1.txt
0.164696,1383_1.txt
0.026930,1384_2.txt
0.003557,1385_1.txt
0.393413,1386_1.txt
0.001718,1387_1.txt
0.006507,1388_1.txt
0.004099,1389_3.txt
0.009790,138_1.txt
0.038134,1390_1.txt
0.009227,1391_1.txt
0.875349,1392_1.txt
0.810874,1393_1.txt
0.003168,1394_1.txt
0.001971,1395_1.txt
0.006627,1396_1.txt
0.005909,1397_1.txt
0.043998,1398_1.txt
0.192482,1399_1.txt
0.866674,139_4.txt
0.198252,13_1.txt
0.631474,1400_4.txt
0.873921,1401_4.txt
0.474712,1402_4.txt
0.055094,1403_4.txt
0.075089,1404_4.txt
0.052686,1405_2.txt
0.414524,1406_4.txt
0.016060,1407_4.txt
0.995550,1408_3.txt
0.064737,1409_4.txt
0.183767,140_2.txt
0.727428,1410_2.txt
0.021089,1411_4.txt
0.125535,1412_3.txt
0.726171,1413_3.txt
0.029829,1414_4.txt
0.000366,1415_1.txt
0.002424,1416_1.txt
0.029218,1417_4.txt
0.303742,1418_3.txt
0.833997,1419_4.txt
0.307511,141_1.txt
0.551034,1420_4.txt
0.005193,1421_1.txt
0.992396,1422_4.txt
0.001371,1423_1.txt
0.034640,1424_4.txt
0.000525,1425_1.txt
0.002290,1426_1.txt
0.006271,1427_4.txt
0.002903,1428_3.txt
0.009474,1429_3.txt
0.000374,142_1.txt
0.001278,1430_3.txt
0.000668,1431_3.txt
0.000859,1432_3.txt
0.011288,1433_3.txt
0.002695,1434_4.txt
0.004152,1435_3.txt
0.074040,1436_1.txt
0.010458,1437_1.txt
0.002288,1438_1.txt
0.000190,1439_1.txt
0.136534,143_4.txt
0.003642,1440_1.txt
0.765336,1441_1.txt
0.000565,1442_1.txt
0.001985,1443_2.txt
0.000885,1444_1.txt
0.991887,1445_4.txt
0.000107,1446_3.txt
0.015803,1447_1.txt
0.007044,1448_2.txt
0.026603,1449_4.txt
0.000526,144_2.txt
0.994147,1450_3.txt
0.003899,1451_1.txt
0.003548,1452_3.txt
0.007986,1453_2.txt
0.995665,1454_4.txt
0.020590,1455_4.txt
0.315492,1456_4.txt
0.662038,1457_1.txt
0.001602,1458_2.txt
0.591597,1459_4.txt
0.000181,145_1.txt
0.749516,1460_2.txt
0.000983,1461_3.txt
0.014673,1462_1.txt
0.012240,1463_4.txt
0.001255,1464_1.txt
0.040728,1465_3.txt
0.051077,1466_3.txt
0.010215,1467_1.txt
0.004822,1468_1.txt
0.010541,1469_1.txt
0.003531,146_1.txt
0.010541,1470_1.txt
0.006883,1471_2.txt
0.000617,1472_1.txt
0.423152,1473_3.txt
0.990759,1474_4.txt
0.066531,1475_1.txt
0.004219,1476_3.txt
0.145979,1477_4.txt
0.000612,1478_4.txt
0.000436,1479_4.txt
0.761073,147_4.txt
0.013892,1480_1.txt
0.884099,1481_1.txt
0.978268,1482_4.txt
0.060703,1483_3.txt
0.020708,1484_4.txt
0.061353,1485_3.txt
0.063985,1486_4.txt
0.985634,1487_3.txt
0.991181,1488_4.txt
0.075161,1489_4.txt
0.962637,148_1.txt
0.046748,1490_3.txt
0.025773,1491_1.txt
0.247770,1492_3.txt
0.602961,1493_4.txt
0.717434,1494_4.txt
0.008017,1495_1.txt
0.002773,1496_1.txt
0.005434,1497_1.txt
0.000678,1498_1.txt
0.013420,1499_3.txt
0.293860,149_1.txt
0.026597,14_1.txt
0.001164,1500_2.txt
0.001973,1501_1.txt
0.002595,1502_1.txt
0.000588,1503_1.txt
0.000184,1504_1.txt
0.013031,1505_3.txt
0.000936,1506_2.txt
0.740601,1507_1.txt
0.000340,1508_2.txt
0.000238,1509_2.txt
0.010312,150_4.txt
0.004456,1510_1.txt
0.007555,1511_2.txt
0.000380,1512_1.txt
0.021891,1513_3.txt
0.251507,1514_1.txt
0.004522,1515_1.txt
0.005990,1516_1.txt
0.001292,1517_1.txt
0.107538,1518_1.txt
0.004373,1519_1.txt
0.009415,151_2.txt
0.004640,1520_2.txt
0.965223,1521_1.txt
0.001043,1522_1.txt
0.937379,1523_4.txt
0.049939,1524_3.txt
0.011950,1525_1.txt
0.108480,1526_3.txt
0.897141,1527_3.txt
0.225730,1528_2.txt
0.007569,1529_4.txt
0.122716,152_4.txt
0.010104,1530_1.txt
0.013675,1531_3.txt
0.462909,1532_4.txt
0.000382,1533_4.txt
0.003227,1534_4.txt
0.004323,1535_3.txt
0.000930,1536_3.txt
0.001813,1537_2.txt
0.010891,1538_2.txt
0.019983,1539_2.txt
0.043542,153_4.txt
0.020867,1540_3.txt
0.057332,1541_2.txt
0.004956,1542_3.txt
0.002924,1543_3.txt
0.005170,1544_3.txt
0.001241,1545_1.txt
0.995785,1546_1.txt
0.001322,1547_1.txt
0.940282,1548_1.txt
0.930529,1549_1.txt
0.011883,154_2.txt
0.005345,1550_2.txt
0.014931,1551_4.txt
0.000852,1552_1.txt
0.946091,1553_3.txt
0.748489,1554_1.txt
0.001420,1555_2.txt
0.001525,1556_1.txt
0.000553,1557_2.txt
0.000323,1558_2.txt
0.000708,1559_2.txt
0.003065,155_2.txt
0.982822,1560_4.txt
0.074305,1561_3.txt
0.011315,1562_4.txt
0.006786,1563_2.txt
0.781781,1564_1.txt
0.047934,1565_4.txt
0.034698,1566_4.txt
0.010114,1567_1.txt
0.046321,1568_4.txt
0.009414,1569_3.txt
0.314288,156_3.txt
0.003043,1570_2.txt
0.082532,1571_4.txt
0.995797,1572_3.txt
0.967619,1573_3.txt
0.005639,1574_1.txt
0.058043,1575_1.txt
0.036392,1576_2.txt
0.309533,1577_4.txt
0.010165,1578_4.txt
0.210157,1579_4.txt
0.131192,157_3.txt
0.004556,1580_1.txt
0.006774,1581_1.txt
0.009890,1582_2.txt
0.022244,1583_2.txt
0.007667,1584_1.txt
0.021447,1585_1.txt
0.001167,1586_1.txt
0.012677,1587_3.txt
0.029986,1588_3.txt
0.001513,1589_1.txt
0.006255,158_1.txt
0.018440,1590_1.txt
0.980109,1591_2.txt
0.001851,1592_2.txt
0.484199,1593_4.txt
0.058104,1594_4.txt
0.001170,1595_1.txt
0.279554,1596_3.txt
0.002688,1597_1.txt
0.001125,1598_1.txt
0.087741,1599_1.txt
0.000654,159_1.txt
0.007188,15_2.txt
0.006638,1600_2.txt
0.002096,1601_4.txt
0.005062,1602_1.txt
0.141452,1603_4.txt
0.003712,1604_1.txt
0.003312,1605_3.txt
0.006662,1606_1.txt
0.074498,1607_3.txt
0.001030,1608_1.txt
0.002894,1609_1.txt
0.023250,160_1.txt
0.978991,1610_4.txt
0.087897,1611_2.txt
0.011827,1612_2.txt
0.009300,1613_3.txt
0.064028,1614_4.txt
0.007916,1615_1.txt
0.158671,1616_3.txt
0.001772,1617_1.txt
0.035360,1618_4.txt
0.005815,1619_3.txt
0.004869,161_3.txt
0.008366,1620_1.txt
0.001573,1621_1.txt
0.004112,1622_1.txt
0.001399,1623_2.txt
0.904237,1624_1.txt
0.272399,1625_3.txt
0.000195,1626_3.txt
0.078015,1627_1.txt
0.001125,1628_1.txt
0.008435,1629_1.txt
0.004695,162_3.txt
0.001897,1630_1.txt
0.000622,1631_1.txt
0.015571,1632_1.txt
0.000570,1633_1.txt
0.000135,1634_2.txt
0.011367,1635_1.txt
0.002763,1636_2.txt
0.001655,1637_2.txt
0.001042,1638_1.txt
0.000373,1639_1.txt
0.014880,163_1.txt
0.001807,1640_1.txt
0.003734,1641_1.txt
0.010110,1642_2.txt
0.010381,1643_1.txt
0.058470,1644_4.txt
0.362283,1645_2.txt
0.000146,1646_1.txt
0.287064,1647_1.txt
0.000951,1648_3.txt
0.003153,1649_2.txt
0.001630,164_2.txt
0.008318,1650_4.txt
0.002574,1651_2.txt
0.003939,1652_1.txt
0.002975,1653_1.txt
0.012497,1654_1.txt
0.014491,1655_1.txt
0.026974,1656_4.txt
0.021005,1657_4.txt
0.003486,1658_2.txt
0.001470,1659_1.txt
0.016108,165_4.txt
0.001098,1660_1.txt
0.000426,1661_1.txt
0.021217,1662_1.txt
0.001477,1663_1.txt
0.149482,1664_2.txt
0.367013,1665_4.txt
0.008259,1666_3.txt
0.032732,1667_2.txt
0.000075,1668_2.txt
0.015603,1669_4.txt
0.101177,166_4.txt
0.224289,1670_4.txt
0.810434,1671_2.txt
0.015865,1672_1.txt
0.765967,1673_3.txt
0.030907,1674_1.txt
0.968451,1675_4.txt
0.085343,1676_4.txt
0.003879,1677_2.txt
0.003034,1678_1.txt
0.106145,1679_1.txt
0.002332,167_2.txt
0.016163,1680_2.txt
0.014634,1681_1.txt
0.995499,1682_2.txt
0.002618,1683_2.txt
0.000581,1684_1.txt
0.000885,1685_1.txt
0.010191,1686_2.txt
0.000566,1687_4.txt
0.041723,1688_4.txt
0.003118,1689_1.txt
0.000624,168_1.txt
0.000331,1690_1.txt
0.882684,1691_1.txt
0.484932,1692_3.txt
0.953950,1693_4.txt
0.141897,1694_1.txt
0.019155,1695_3.txt
0.895618,1696_3.txt
0.080153,1697_2.txt
0.283360,1698_1.txt
0.991289,1699_4.txt
0.075690,169_4.txt
0.001721,16_1.txt
0.006020,1700_1.txt
0.235389,1701_1.txt
0.782968,1702_2.txt
