prob,file
0.000773,8622_1.txt
0.001178,8626_1.txt
0.950420,8627_4.txt
0.014969,8630_4.txt
0.001062,8634_3.txt
0.016177,8638_1.txt
0.001650,8651_1.txt
0.000487,8662_1.txt
0.001171,8666_4.txt
0.028753,8667_3.txt
0.002036,866_2.txt
0.028988,8670_3.txt
0.000569,8677_2.txt
0.001005,8679_4.txt
0.197784,8686_3.txt
0.001104,868_3.txt
0.234550,8692_2.txt
0.001277,8701_2.txt
0.000739,8705_1.txt
0.001556,870_4.txt
0.010323,8711_1.txt
0.000572,871_4.txt
0.038319,8724_3.txt
0.000917,8727_2.txt
0.000900,8738_3.txt
0.084147,8740_1.txt
0.004349,8743_4.txt
0.001210,8745_2.txt
0.001544,8755_2.txt
0.000736,8757_2.txt
0.994947,8758_4.txt
0.036962,8761_3.txt
0.000479,8762_1.txt
0.000923,8765_4.txt
0.001066,8769_4.txt
0.002280,8780_4.txt
0.017796,8782_4.txt
0.000595,8783_1.txt
0.000540,8791_1.txt
0.004437,8793_1.txt
0.000769,87_4.txt
0.106057,8803_4.txt
0.000643,8807_2.txt
0.007305,880_4.txt
0.005888,8814_4.txt
0.001964,8817_1.txt
0.000831,8825_1.txt
0.022057,8834_4.txt
0.001070,8841_4.txt
0.000671,8842_4.txt
0.000518,8844_4.txt
0.000912,8845_3.txt
0.045199,8846_2.txt
0.048194,8848_3.txt
0.032110,8849_4.txt
0.945004,8850_4.txt
0.141521,8855_2.txt
0.036682,8857_1.txt
0.012047,8860_3.txt
0.000773,8863_2.txt
0.003801,8867_1.txt
0.008511,886_1.txt
0.000791,8872_3.txt
0.001132,8878_4.txt
0.002054,8883_2.txt
0.651321,8894_4.txt
0.001970,8898_3.txt
0.000543,8907_4.txt
0.242209,8918_3.txt
0.007160,8920_1.txt
0.003319,8921_4.txt
0.000856,8924_3.txt
0.004708,8931_4.txt
0.003326,8932_2.txt
0.002010,8933_4.txt
0.001014,8937_1.txt
0.001181,8938_2.txt
0.005622,8939_1.txt
0.002824,8946_1.txt
0.000867,8949_1.txt
0.999622,8954_4.txt
0.000897,8960_2.txt
0.000695,8975_1.txt
0.001244,8976_1.txt
0.004166,898_1.txt
0.071374,8993_2.txt
0.001446,9001_1.txt
0.000520,9020_1.txt
0.106062,9041_1.txt
0.001389,9053_2.txt
0.003972,9058_3.txt
0.001022,905_1.txt
0.000588,9063_2.txt
0.062549,9066_4.txt
0.000637,9084_1.txt
0.001109,9091_1.txt
0.001216,9092_3.txt
0.001314,909_1.txt
0.000877,9103_1.txt
0.001049,9110_3.txt
0.007941,9119_1.txt
0.000671,9125_2.txt
0.002900,9126_3.txt
0.000715,9128_2.txt
0.998451,9130_4.txt
0.999714,9137_1.txt
0.005060,9145_1.txt
0.001120,9151_1.txt
0.002245,9156_1.txt
0.001085,9157_1.txt
0.012107,9159_1.txt
0.001205,9162_1.txt
0.006080,9163_1.txt
0.000712,9165_1.txt
0.556143,9166_1.txt
0.000610,9169_1.txt
0.000631,9172_1.txt
0.001269,9173_1.txt
0.000620,9175_1.txt
0.000616,9178_1.txt
0.000593,9181_2.txt
0.005115,9185_1.txt
0.001111,9186_1.txt
0.000823,9198_1.txt
0.000880,9208_1.txt
0.003093,9209_1.txt
0.026019,9211_2.txt
0.000719,9224_3.txt
0.507133,9226_4.txt
0.002393,9227_2.txt
0.000613,9229_2.txt
0.005656,9231_4.txt
0.000825,9240_4.txt
0.999654,9245_2.txt
0.997039,9247_4.txt
0.000948,9253_4.txt
0.000823,9256_1.txt
0.000628,9260_1.txt
0.006379,9264_4.txt
0.000929,9266_1.txt
0.235616,9268_3.txt
0.000591,9275_1.txt
0.000645,9277_1.txt
0.000987,9279_1.txt
0.004979,9280_1.txt
0.000865,9285_3.txt
0.002214,9288_4.txt
0.002546,9293_1.txt
0.001092,9298_2.txt
0.683900,929_1.txt
0.004261,92_3.txt
0.000703,9304_1.txt
0.000623,9308_1.txt
0.999692,9310_1.txt
0.000841,9311_1.txt
0.039084,9317_1.txt
0.009387,9336_4.txt
0.000638,933_2.txt
0.329663,9341_4.txt
0.002480,9342_3.txt
0.000769,9343_1.txt
0.000648,9353_3.txt
0.001814,9357_2.txt
0.001336,9358_4.txt
0.001796,935_4.txt
0.000933,9368_3.txt
0.011673,9371_4.txt
0.692248,9373_4.txt
0.001056,9376_1.txt
0.000761,9380_4.txt
0.548408,9391_2.txt
0.008500,9395_2.txt
0.005021,9398_4.txt
0.001097,939_2.txt
0.001997,9402_1.txt
0.000942,9407_4.txt
0.007252,9410_1.txt
0.000608,9413_2.txt
0.001537,9424_2.txt
0.000815,9427_1.txt
0.000477,9428_2.txt
0.013548,9430_2.txt
0.000810,9432_4.txt
0.000956,9433_3.txt
0.001229,9434_2.txt
0.107843,9436_2.txt
0.000942,9439_3.txt
0.005627,9441_4.txt
0.000655,9447_1.txt
0.005477,9451_1.txt
0.000828,9455_1.txt
0.000831,9458_1.txt
0.000779,945_2.txt
0.000823,9461_1.txt
0.000702,9464_1.txt
0.003126,9472_1.txt
0.046738,9474_1.txt
0.151924,9484_3.txt
0.001578,9486_4.txt
0.001433,9489_3.txt
0.309614,9492_4.txt
0.093937,9497_3.txt
0.007077,9501_2.txt
0.001825,9503_4.txt
0.001161,9517_2.txt
0.000615,9538_2.txt
0.002796,9546_3.txt
0.000559,9547_2.txt
0.004211,9548_1.txt
0.000784,9551_1.txt
0.001059,9559_1.txt
0.001285,9560_1.txt
0.000643,9561_2.txt
0.002811,9563_3.txt
0.010712,9567_1.txt
0.000572,9575_1.txt
0.000938,9578_4.txt
0.003875,9579_4.txt
0.014325,9580_3.txt
0.002468,9587_3.txt
0.004443,9591_3.txt
0.000961,9597_3.txt
0.178998,9600_4.txt
0.006625,960_1.txt
0.000629,9613_1.txt
0.004646,9615_1.txt
0.005887,9618_4.txt
0.005285,9621_4.txt
0.012039,9627_2.txt
0.000539,9637_2.txt
0.001410,9644_2.txt
0.000818,9646_1.txt
0.000488,9649_1.txt
0.000662,9656_3.txt
0.687050,965_4.txt
0.023861,9661_4.txt
0.000887,9663_4.txt
0.000979,9664_1.txt
0.000628,9673_1.txt
0.000549,9678_1.txt
0.000635,9682_3.txt
0.000969,9683_1.txt
0.023590,9687_3.txt
0.630408,9689_3.txt
0.004142,9702_2.txt
0.001722,9709_1.txt
0.000653,9713_2.txt
0.000780,9728_3.txt
0.000789,9729_1.txt
0.000927,9731_4.txt
0.019908,9738_4.txt
0.002857,973_4.txt
0.001792,9740_1.txt
0.000708,9742_2.txt
0.003130,9743_1.txt
0.003042,9745_2.txt
0.002196,9753_4.txt
0.002211,9761_2.txt
0.090895,9762_3.txt
0.924843,9763_4.txt
0.001409,9766_3.txt
0.038162,9771_3.txt
0.000949,977_1.txt
0.000946,9787_3.txt
0.002288,978_1.txt
0.002665,9791_3.txt
0.002223,9795_1.txt
0.022563,9796_1.txt
0.291861,9798_4.txt
0.000619,9804_1.txt
0.001162,9806_1.txt
0.001123,9812_2.txt
0.000775,9813_1.txt
0.000950,9815_2.txt
0.002911,9817_2.txt
0.000581,9818_1.txt
0.000914,9819_1.txt
0.000495,9831_1.txt
0.012923,9835_3.txt
0.908944,9837_4.txt
0.002799,9839_1.txt
0.000658,9850_1.txt
0.001049,9851_1.txt
0.473796,9856_4.txt
0.000648,9859_1.txt
0.000850,985_4.txt
0.000755,9861_3.txt
0.001219,9865_2.txt
0.000608,9867_1.txt
0.011802,9883_3.txt
0.003393,9884_1.txt
0.003274,9885_4.txt
0.002379,9887_2.txt
0.003200,9890_3.txt
0.001560,9902_3.txt
0.001565,9903_2.txt
0.227185,9906_4.txt
0.137846,9908_3.txt
0.000655,990_1.txt
0.001758,9912_4.txt
0.264962,9917_3.txt
0.001066,9921_3.txt
0.001036,9923_2.txt
0.000940,9927_1.txt
0.000668,9928_3.txt
0.000746,9931_4.txt
0.000927,9933_1.txt
0.043965,9936_4.txt
0.000838,9942_1.txt
0.007750,9946_1.txt
0.000749,9948_2.txt
0.003079,9950_2.txt
0.000719,9957_1.txt
0.001560,995_3.txt
0.000942,9966_1.txt
0.001286,9975_3.txt
0.000664,9976_1.txt
0.000568,9980_2.txt
0.002007,998_2.txt
0.003258,9990_1.txt
0.001149,9992_3.txt
0.000985,9999_3.txt
0.000733,9_1.txt
0.805438,10000_8.txt
0.999646,10003_8.txt
0.999168,10006_7.txt
0.999573,10014_8.txt
0.049989,10016_8.txt
0.999709,10028_10.txt
0.999613,10032_10.txt
0.999355,10033_10.txt
0.999704,10034_8.txt
0.999686,10061_8.txt
0.999710,10062_10.txt
0.999711,10066_10.txt
0.997200,10071_9.txt
0.998535,10072_9.txt
0.999720,10076_9.txt
0.999693,10082_10.txt
0.994229,10083_7.txt
0.995362,10084_10.txt
0.993871,10088_10.txt
0.024100,10090_8.txt
0.009989,10095_7.txt
0.476604,10101_8.txt
0.999701,10108_10.txt
0.999663,10109_10.txt
0.999716,10114_10.txt
0.999723,10117_8.txt
0.999619,10123_10.txt
0.999634,10125_8.txt
0.999721,10127_8.txt
0.965344,10137_7.txt
0.998861,10146_7.txt
0.999709,1014_9.txt
0.930017,1015_10.txt
0.999531,10160_7.txt
0.997388,10161_9.txt
0.999550,10168_8.txt
0.999703,10172_8.txt
0.999628,10177_9.txt
0.999600,10182_8.txt
0.999072,10184_9.txt
0.999710,10188_8.txt
0.236201,10194_10.txt
0.999677,10195_8.txt
0.999157,10197_7.txt
0.088705,10198_8.txt
0.215438,10199_7.txt
0.999685,101_8.txt
0.999715,10201_10.txt
0.994132,10203_10.txt
0.999178,10206_10.txt
0.698432,10208_7.txt
0.999720,1020_10.txt
0.999686,10222_9.txt
0.202248,10224_10.txt
0.864704,10225_9.txt
0.046610,10229_8.txt
0.999682,10235_8.txt
0.999700,10239_10.txt
0.999409,10255_9.txt
0.029172,10256_8.txt
0.494578,10257_8.txt
0.999291,10259_8.txt
0.999718,1025_8.txt
0.999379,10266_9.txt
0.159067,10269_7.txt
0.999716,10270_9.txt
0.999598,10282_8.txt
0.994460,10283_10.txt
0.999716,10286_9.txt
0.999706,10288_10.txt
0.999710,10290_8.txt
0.955048,10293_8.txt
0.999575,10297_8.txt
0.995041,10298_9.txt
0.999653,10299_9.txt
0.999687,10300_10.txt
0.999624,10302_9.txt
0.078281,10305_8.txt
0.999608,10307_8.txt
0.999135,10311_9.txt
0.999640,10324_9.txt
0.997229,10327_7.txt
0.998805,10338_9.txt
0.999566,10345_7.txt
0.999649,10346_9.txt
0.999639,10348_8.txt
0.090766,10350_10.txt
0.999729,10354_9.txt
0.999579,10355_9.txt
0.999721,10358_9.txt
0.512849,10370_9.txt
0.999703,10371_8.txt
0.999634,10380_10.txt
0.999693,10381_10.txt
0.312536,10382_10.txt
0.999703,10385_10.txt
0.999555,10386_8.txt
0.999711,10392_10.txt
0.533140,103_7.txt
0.999072,10411_9.txt
0.999721,10417_8.txt
0.999588,1041_9.txt
0.544241,10420_10.txt
0.999639,10433_9.txt
0.988408,10437_7.txt
0.999083,10440_9.txt
0.999654,10441_10.txt
0.999730,10443_9.txt
0.896776,10447_10.txt
0.999516,10449_9.txt
0.999710,10460_10.txt
0.992060,10465_8.txt
0.999638,10471_10.txt
0.999699,10474_9.txt
0.999496,10481_8.txt
0.999710,10482_10.txt
0.999673,10484_8.txt
0.999659,104_10.txt
0.999699,10526_9.txt
0.999732,10528_10.txt
0.999687,10531_10.txt
0.997399,10532_8.txt
0.999703,10533_10.txt
0.961721,10534_7.txt
0.999627,10535_7.txt
0.998951,10546_9.txt
0.999586,10556_10.txt
0.842692,10561_8.txt
0.982035,10565_9.txt
0.999703,10566_8.txt
0.999668,10571_8.txt
0.999044,10584_10.txt
0.999284,10588_10.txt
0.996425,10589_10.txt
0.999671,10591_10.txt
0.999689,10592_8.txt
0.999664,10597_9.txt
0.999708,10608_10.txt
0.999511,10617_8.txt
0.998764,10626_7.txt
0.999481,10629_10.txt
0.999702,10632_10.txt
0.999721,10637_10.txt
0.999322,10643_8.txt
0.954095,10648_8.txt
0.999681,1064_10.txt
0.999045,1065_10.txt
0.998331,10662_7.txt
0.941159,1066_10.txt
0.999704,10671_10.txt
0.999618,10677_8.txt
0.926919,10680_8.txt
0.015994,10686_8.txt
0.999678,10690_10.txt
0.995692,10696_7.txt
0.828912,10698_9.txt
0.939215,10703_7.txt
0.999574,10716_7.txt
0.999648,10717_10.txt
0.999215,10724_8.txt
0.682353,1072_10.txt
0.953097,10737_10.txt
0.999532,10739_10.txt
0.999692,10741_10.txt
0.999715,10754_10.txt
0.999694,10755_10.txt
0.999649,10756_8.txt
0.999619,10757_10.txt
0.996182,10759_9.txt
0.999652,10763_8.txt
0.003367,10765_10.txt
0.999591,10770_7.txt
0.999579,10773_9.txt
0.999593,10788_10.txt
0.999696,10789_10.txt
0.999618,10793_10.txt
0.999708,10794_10.txt
0.999714,10796_9.txt
0.994986,10799_7.txt
0.775563,10801_8.txt
0.272845,10802_8.txt
0.999714,10805_10.txt
0.998757,10813_10.txt
0.999477,10814_7.txt
0.944441,10820_10.txt
0.999353,10824_10.txt
0.999695,10826_10.txt
0.999716,10828_10.txt
0.999721,10831_7.txt
0.999707,10837_10.txt
0.999725,1083_10.txt
0.999676,10860_7.txt
0.999736,10864_8.txt
0.664248,10865_7.txt
0.999542,10868_8.txt
0.999554,10882_8.txt
0.001187,10886_10.txt
0.999071,10887_7.txt
0.006129,10891_7.txt
0.999526,10892_7.txt
0.999198,10902_10.txt
0.999563,10907_9.txt
0.953913,10912_7.txt
0.999544,10917_8.txt
0.001138,10921_10.txt
0.998884,10922_10.txt
0.999715,10925_9.txt
0.999394,10933_10.txt
0.999684,10937_9.txt
0.999714,10940_10.txt
0.999670,10944_8.txt
0.999622,10953_10.txt
0.999589,10954_10.txt
0.889324,10956_9.txt
0.999639,10966_9.txt
0.999734,10972_10.txt
0.999734,10974_10.txt
0.997235,10975_10.txt
0.857168,10979_9.txt
0.003261,10980_7.txt
0.999546,10982_10.txt
0.998380,10989_9.txt
0.990137,10991_9.txt
0.999656,10994_8.txt
0.999710,10995_10.txt
0.741314,10998_7.txt
0.999597,10999_7.txt
0.999007,11006_7.txt
0.998796,11008_9.txt
0.380329,1100_7.txt
0.999709,11013_7.txt
0.999153,11014_10.txt
0.999223,11019_10.txt
0.999532,11023_9.txt
0.013152,11026_7.txt
0.999257,11029_7.txt
0.999673,1102_8.txt
0.999440,11036_8.txt
0.873428,11037_8.txt
0.999661,1104_8.txt
0.998283,11053_10.txt
0.999421,11056_10.txt
0.131588,11069_10.txt
0.999076,1106_8.txt
0.999684,11070_9.txt
0.999717,11071_10.txt
0.012874,11074_7.txt
0.605787,11076_8.txt
0.999713,11079_8.txt
0.820211,11081_10.txt
0.999713,11084_10.txt
0.997979,11088_7.txt
0.999311,11094_9.txt
0.999541,11100_10.txt
0.961242,11104_10.txt
0.994515,11112_7.txt
0.999648,11116_10.txt
0.998672,11121_10.txt
0.999671,11124_10.txt
0.999642,11126_10.txt
0.092620,1112_8.txt
0.999699,11132_10.txt
0.999505,11134_9.txt
0.999656,11136_10.txt
0.999684,11138_10.txt
0.999663,11142_8.txt
0.999724,11143_10.txt
0.939333,11147_9.txt
0.999681,11152_10.txt
0.359850,1115_9.txt
0.999712,11164_8.txt
0.999687,11174_8.txt
0.999686,11181_10.txt
0.999722,11182_10.txt
0.990354,11183_7.txt
0.979807,11186_7.txt
0.999711,11189_8.txt
0.999363,11191_10.txt
0.999631,11195_7.txt
0.999696,111_10.txt
0.999640,11211_8.txt
0.037485,11213_7.txt
0.998678,11214_7.txt
0.999728,11220_10.txt
0.999622,11233_10.txt
0.999675,11234_10.txt
0.171033,11240_7.txt
0.996595,11243_10.txt
0.975073,1124_10.txt
0.999696,11265_10.txt
0.908540,11266_10.txt
0.999702,11267_10.txt
0.999698,11269_8.txt
0.999323,11273_9.txt
0.999722,11274_9.txt
0.993282,11275_10.txt
0.832552,11278_8.txt
0.738799,1127_10.txt
0.999691,11286_10.txt
0.958842,11296_8.txt
0.013411,11297_7.txt
0.999617,11301_7.txt
0.999618,11302_8.txt
0.999136,11311_10.txt
0.999555,11319_8.txt
0.999679,11330_8.txt
0.999004,11342_9.txt
0.976220,11343_8.txt
0.999718,11346_10.txt
0.999694,11355_8.txt
0.999709,1135_9.txt
0.999047,11360_7.txt
0.999707,11362_9.txt
0.987889,11365_9.txt
0.999514,11367_10.txt
0.994870,1136_8.txt
0.994175,11373_8.txt
0.999514,11380_7.txt
0.999707,11386_8.txt
0.999712,11390_10.txt
0.998154,11401_9.txt
0.542347,11403_9.txt
0.812291,11406_9.txt
0.999624,11410_7.txt
0.999619,11415_8.txt
0.092264,11422_8.txt
0.993513,11423_8.txt
0.998093,11424_8.txt
0.971576,11429_7.txt
0.999711,1142_10.txt
0.999240,11436_9.txt
0.999621,1144_8.txt
0.984632,11452_8.txt
0.999314,1145_8.txt
0.999509,11462_10.txt
0.999650,11470_10.txt
0.931073,11471_7.txt
0.997506,11485_10.txt
0.999568,11489_10.txt
0.986279,1148_8.txt
0.997477,11492_7.txt
0.995165,11494_7.txt
0.030799,11497_10.txt
0.966969,11498_7.txt
0.999577,11500_10.txt
0.999697,11506_8.txt
0.999248,11509_8.txt
0.809139,11515_10.txt
0.999674,1151_9.txt
0.999593,1152_10.txt
0.066327,11531_10.txt
0.999688,11533_8.txt
0.999336,11534_7.txt
0.999209,11537_7.txt
0.997575,1153_10.txt
0.525855,11545_8.txt
0.999719,11555_10.txt
0.999711,1155_10.txt
0.717147,11565_9.txt
0.471981,11572_8.txt
0.949025,11574_10.txt
0.968414,11575_10.txt
0.999427,11576_7.txt
0.997474,11584_8.txt
0.999668,11587_10.txt
0.999702,11589_10.txt
0.999676,11593_10.txt
0.997779,11594_10.txt
0.999681,11595_10.txt
0.926833,11604_8.txt
0.999716,11605_10.txt
0.999675,11606_10.txt
0.999715,11608_10.txt
0.999610,11611_9.txt
0.669931,11614_7.txt
0.881811,11617_9.txt
0.997235,11619_9.txt
0.973232,11627_8.txt
0.999702,11631_7.txt
0.617850,11633_8.txt
0.996120,11637_8.txt
0.999537,11640_9.txt
0.403423,11641_7.txt
0.993954,11647_8.txt
0.999412,11651_10.txt
0.999170,11659_9.txt
0.999673,11662_9.txt
0.999728,11666_10.txt
0.636630,11668_7.txt
0.999636,11679_7.txt
0.999443,11682_7.txt
0.999293,11685_8.txt
0.999387,1168_8.txt
0.996770,11697_10.txt
0.999720,116_10.txt
0.999731,11700_10.txt
0.998388,11704_10.txt
0.967678,11705_7.txt
0.999711,11709_10.txt
0.999698,11710_10.txt
0.999681,11713_10.txt
0.076776,11715_7.txt
0.927357,11722_8.txt
0.994041,11725_10.txt
0.448359,11726_9.txt
0.884654,11732_7.txt
0.999578,11734_10.txt
0.995790,11737_8.txt
0.999405,11738_9.txt
0.999221,11741_10.txt
0.999630,11747_8.txt
0.999342,11752_10.txt
0.999572,11761_10.txt
0.874051,11763_7.txt
0.998930,11764_10.txt
0.996014,1177_9.txt
0.999481,1178_10.txt
0.999622,11792_8.txt
0.999578,11806_10.txt
0.999690,11811_8.txt
0.999015,11812_10.txt
0.994414,11818_10.txt
0.999659,11827_9.txt
0.999670,11828_8.txt
0.469795,11831_7.txt
0.999710,11838_9.txt
0.999709,11841_9.txt
0.999701,11844_10.txt
0.542078,11854_7.txt
0.996903,11855_7.txt
0.999560,11859_10.txt
0.999681,11863_10.txt
0.999715,11864_8.txt
0.999605,1186_8.txt
0.912145,11872_10.txt
0.999364,11873_8.txt
0.997069,11876_10.txt
0.999714,11882_8.txt
0.999706,1188_8.txt
0.999707,11900_8.txt
0.871145,11909_7.txt
0.971450,1190_7.txt
0.999691,11911_10.txt
0.864778,11935_7.txt
0.979661,11941_8.txt
0.580325,1194_7.txt
0.999710,11952_8.txt
0.518543,11953_8.txt
0.999632,11954_9.txt
0.999657,11957_8.txt
0.977792,11960_8.txt
0.999646,11970_10.txt
0.999705,11973_10.txt
0.993170,11978_10.txt
0.999715,11984_10.txt
0.998504,11985_10.txt
0.993367,11987_7.txt
0.999709,11988_8.txt
0.999710,12005_10.txt
0.999715,12007_10.txt
0.999595,12008_8.txt
0.999658,12010_10.txt
0.999694,12019_8.txt
0.999594,1201_8.txt
0.999726,12021_9.txt
0.993713,12026_8.txt
0.999689,1202_9.txt
0.999538,12031_7.txt
0.999707,12058_9.txt
0.254580,1205_8.txt
0.999586,12061_10.txt
0.998770,12062_10.txt
0.854804,12066_8.txt
0.999711,12070_7.txt
0.999232,12072_10.txt
0.991056,12084_8.txt
0.999703,12088_9.txt
0.999567,12090_9.txt
0.993853,12091_8.txt
0.999694,12092_7.txt
0.997240,12098_8.txt
0.999671,12099_9.txt
0.892371,120_8.txt
0.999693,12108_9.txt
0.999644,12111_7.txt
0.999567,12116_9.txt
0.017711,12118_7.txt
0.999702,1211_7.txt
0.933837,12134_8.txt
0.999721,12137_10.txt
0.997446,12140_8.txt
0.999630,12141_8.txt
0.999619,12143_8.txt
0.999702,12145_10.txt
0.986664,12146_7.txt
0.999394,1214_10.txt
0.993292,12150_7.txt
0.233435,12151_10.txt
0.999642,1215_10.txt
0.478928,12164_9.txt
0.183431,12165_10.txt
0.999697,12166_10.txt
0.998143,12176_8.txt
0.996540,12190_7.txt
0.999637,12193_10.txt
0.999315,12194_10.txt
0.406602,12198_10.txt
0.999665,1219_10.txt
0.927764,12201_8.txt
0.999599,12211_10.txt
0.999710,12247_8.txt
0.998760,12249_8.txt
0.999725,12255_10.txt
0.045496,1225_10.txt
0.999685,12266_9.txt
0.014598,1226_10.txt
0.999632,1227_8.txt
0.992424,12283_8.txt
0.999703,12285_10.txt
0.984135,12295_9.txt
0.999566,12299_7.txt
0.999723,122_9.txt
0.999647,12300_10.txt
0.999613,12304_10.txt
0.999434,12305_8.txt
0.999717,12306_9.txt
0.999580,12307_10.txt
0.999713,12315_9.txt
0.999353,12319_8.txt
0.809833,12335_9.txt
0.999619,1233_7.txt
0.999731,12345_10.txt
0.999714,12352_8.txt
0.276063,12356_8.txt
0.999284,12368_8.txt
0.998949,12370_8.txt
0.986116,12371_8.txt
0.999610,12373_7.txt
0.999526,12380_7.txt
0.437267,12384_8.txt
0.999437,12386_8.txt
0.999698,12388_8.txt
0.998955,12395_8.txt
0.311967,12397_8.txt
0.999494,12399_9.txt
0.999366,12402_7.txt
0.999626,12406_8.txt
0.998943,12408_7.txt
0.999069,12412_9.txt
0.999696,12418_10.txt
0.999698,1241_7.txt
0.999713,12421_10.txt
0.998473,12429_7.txt
0.999480,12444_10.txt
0.999710,12445_9.txt
0.999694,12447_8.txt
0.999531,12449_8.txt
0.874172,12458_7.txt
0.999538,12462_7.txt
0.999600,12471_7.txt
0.999714,12477_10.txt
0.999543,12481_8.txt
0.999723,1248_8.txt
0.999128,12490_8.txt
0.999629,12496_8.txt
0.998779,12499_7.txt
0.576142,1252_8.txt
0.999689,1256_8.txt
0.999709,1257_10.txt
0.431236,125_7.txt
0.999699,1266_8.txt
0.999722,1277_10.txt
0.999714,1281_10.txt
0.077166,1291_10.txt
0.999721,1296_10.txt
0.866936,1299_10.txt
0.999702,1302_10.txt
0.999695,130_9.txt
0.992774,131_10.txt
0.998296,1325_9.txt
0.076645,1331_7.txt
0.991588,1335_10.txt
0.999691,134_10.txt
0.998826,1350_9.txt
0.999694,1356_8.txt
0.999034,135_7.txt
0.999673,1361_10.txt
0.074182,1366_8.txt
0.999641,1367_10.txt
0.973527,136_10.txt
0.999518,1372_7.txt
0.997755,1375_8.txt
0.999718,1387_8.txt
0.999698,1388_10.txt
0.998987,1398_7.txt
0.916553,1399_9.txt
0.080839,1402_7.txt
0.255864,1406_8.txt
0.999687,1411_7.txt
0.999605,1416_10.txt
0.991952,1424_10.txt
0.999546,1427_9.txt
0.371373,142_8.txt
0.988088,1438_7.txt
0.993590,1439_7.txt
0.917399,1448_8.txt
0.999676,1450_8.txt
0.997080,1466_10.txt
0.001865,146_10.txt
0.999696,1471_9.txt
0.999702,1473_9.txt
0.998831,1474_8.txt
0.999568,1478_7.txt
0.973150,1483_9.txt
0.999658,1487_9.txt
0.999715,148_9.txt
0.951109,1490_8.txt
0.781550,1506_7.txt
0.999279,1509_10.txt
0.998912,1517_7.txt
0.998990,1524_7.txt
0.023748,1525_9.txt
0.929482,1526_9.txt
0.999663,152_9.txt
0.999721,153_10.txt
0.999722,1540_10.txt
0.999722,1541_8.txt
0.997038,1543_8.txt
0.999732,1544_10.txt
0.996917,1547_7.txt
0.179997,1551_8.txt
0.999657,1561_8.txt
0.999615,1564_10.txt
0.999689,1572_10.txt
0.011923,157_9.txt
0.928224,1588_8.txt
0.999662,1592_9.txt
0.999703,1593_10.txt
0.999711,1598_8.txt
0.999651,1605_10.txt
0.999727,1607_9.txt
0.999210,1608_9.txt
0.999706,1615_8.txt
0.996995,161_8.txt
0.990518,1623_10.txt
0.327104,1626_10.txt
0.884518,1629_10.txt
0.611449,1630_8.txt
0.999706,1640_10.txt
0.999715,1648_10.txt
0.838435,1655_8.txt
0.999704,1664_10.txt
0.999714,1666_8.txt
0.543552,1667_7.txt
0.999706,1672_8.txt
0.999629,1699_10.txt
0.992580,16_7.txt
0.999661,1702_9.txt
0.999653,1725_8.txt
0.612760,1733_7.txt
0.999709,1734_7.txt
0.999716,1735_10.txt
0.999696,1740_8.txt
0.527636,1757_8.txt
0.348712,1762_7.txt
0.999641,1768_9.txt
0.991763,1770_10.txt
0.137255,1778_10.txt
0.161914,1786_7.txt
0.999452,17_9.txt
0.996039,1803_10.txt
0.999633,1810_7.txt
0.999669,1811_10.txt
0.999726,1812_10.txt
0.999705,1819_9.txt
0.999433,1828_8.txt
0.999707,1830_8.txt
0.093162,1831_10.txt
0.999260,1835_10.txt
0.028495,1838_10.txt
0.999653,1840_10.txt
0.999671,1843_9.txt
0.999714,185_9.txt
0.999602,1863_10.txt
0.999694,1864_10.txt
0.999641,1866_8.txt
0.999705,186_8.txt
0.999699,1870_10.txt
0.999686,1875_10.txt
0.997507,1881_7.txt
0.999613,1883_7.txt
0.999156,1894_8.txt
0.999728,1895_10.txt
0.981590,1897_10.txt
0.999222,1899_7.txt
0.999712,1903_10.txt
0.999727,1907_7.txt
0.999258,190_10.txt
0.999552,1914_7.txt
0.999542,1916_8.txt
0.996735,1921_9.txt
0.999673,1925_9.txt
0.999680,1927_8.txt
0.956697,1928_10.txt
0.999716,1936_10.txt
0.804574,193_7.txt
0.999604,1943_10.txt
0.993439,1945_8.txt
0.999717,1946_9.txt
0.995693,1950_8.txt
0.999645,1952_8.txt
0.999646,1954_10.txt
0.998545,1968_8.txt
0.957679,1969_10.txt
0.999717,1972_10.txt
0.999719,1973_8.txt
0.999595,1979_9.txt
0.999524,198_8.txt
0.809368,1992_10.txt
0.999725,1993_10.txt
0.999696,2000_10.txt
0.999722,2001_9.txt
0.041431,2002_7.txt
0.999707,2004_10.txt
0.996414,2005_10.txt
0.999632,2009_10.txt
0.999694,200_10.txt
0.999712,2018_9.txt
0.999674,2021_8.txt
0.999723,2024_9.txt
0.606650,2026_8.txt
0.999708,2028_10.txt
0.955460,2029_8.txt
0.998485,2032_10.txt
0.999640,2037_8.txt
0.913523,2041_7.txt
0.924451,2043_7.txt
0.360183,2050_7.txt
0.999720,2052_10.txt
0.047601,2063_8.txt
0.998465,2070_9.txt
0.999699,207_8.txt
0.998862,2083_7.txt
0.998787,2086_10.txt
0.999714,2087_10.txt
0.999695,2088_8.txt
0.999668,2092_10.txt
0.999707,2094_10.txt
0.999717,209_8.txt
0.513651,2109_9.txt
0.999609,2118_9.txt
0.999714,211_9.txt
0.999717,2121_10.txt
0.999705,2123_10.txt
0.999697,2124_10.txt
0.998637,2125_10.txt
0.999710,2128_8.txt
