prob,file
0.002002,5305_3.txt
0.000273,5306_1.txt
0.000081,5307_1.txt
0.000061,5308_3.txt
0.000177,5309_1.txt
0.000239,530_2.txt
0.000178,5310_2.txt
0.000449,5311_3.txt
0.001501,5312_4.txt
0.587484,5313_4.txt
0.000532,5314_2.txt
0.999675,5315_4.txt
0.075021,5316_2.txt
0.000080,5317_4.txt
0.002165,5318_2.txt
0.000102,5319_4.txt
0.000110,531_2.txt
0.213574,5320_4.txt
0.038590,5321_4.txt
0.000052,5322_4.txt
0.000110,5323_4.txt
0.000075,5324_3.txt
0.043332,5325_4.txt
0.000241,5326_2.txt
0.000080,5327_1.txt
0.000095,5328_4.txt
0.000072,5329_1.txt
0.020136,532_3.txt
0.000069,5330_4.txt
0.000595,5331_4.txt
0.000296,5332_2.txt
0.000074,5333_3.txt
0.000093,5334_1.txt
0.102608,5335_4.txt
0.000098,5336_4.txt
0.000310,5337_3.txt
0.000119,5338_4.txt
0.000127,5339_1.txt
0.000055,533_1.txt
0.001969,5340_3.txt
0.017573,5341_4.txt
0.813930,5342_4.txt
0.000110,5343_4.txt
0.002414,5344_3.txt
0.000071,5345_2.txt
0.000069,5346_3.txt
0.392959,5347_3.txt
0.000399,5348_2.txt
0.000196,5349_1.txt
0.827579,534_4.txt
0.000240,5350_1.txt
0.905509,5351_4.txt
0.000049,5352_1.txt
0.070956,5353_4.txt
0.253875,5354_4.txt
0.000099,5355_1.txt
0.000063,5356_3.txt
0.000074,5357_2.txt
0.001775,5358_1.txt
0.000067,5359_3.txt
0.000691,535_4.txt
0.000288,5360_3.txt
0.000125,5361_4.txt
0.000102,5362_2.txt
0.000093,5363_3.txt
0.000102,5364_3.txt
0.000105,5365_1.txt
0.015879,5366_1.txt
0.000073,5367_1.txt
0.242451,5368_4.txt
0.001695,5369_3.txt
0.000091,536_3.txt
0.281111,5370_2.txt
0.000209,5371_1.txt
0.000113,5372_1.txt
0.209890,5373_1.txt
0.000081,5374_1.txt
0.000362,5375_1.txt
0.000134,5376_2.txt
0.000123,5377_3.txt
0.360834,5378_2.txt
0.000167,5379_2.txt
0.000089,537_2.txt
0.000141,5380_1.txt
0.035882,5381_1.txt
0.000652,5382_4.txt
0.000249,5383_3.txt
0.000088,5384_2.txt
0.001168,5385_1.txt
0.000059,5386_3.txt
0.000079,5387_1.txt
0.009921,5388_3.txt
0.053891,5389_4.txt
0.000117,538_4.txt
0.000115,5390_2.txt
0.000087,5391_1.txt
0.000091,5392_4.txt
0.000118,5393_1.txt
0.000115,5394_1.txt
0.000082,5395_1.txt
0.000956,5396_1.txt
0.001042,5397_3.txt
0.000123,5398_2.txt
0.000089,5399_1.txt
0.000179,539_3.txt
0.541563,53_4.txt
0.000171,5400_2.txt
0.000068,5401_1.txt
0.001135,5402_2.txt
0.004117,5403_1.txt
0.000088,5404_1.txt
0.000065,5405_2.txt
0.000125,5406_1.txt
0.000080,5407_1.txt
0.000059,5408_1.txt
0.000068,5409_1.txt
0.000365,540_1.txt
0.000098,5410_1.txt
0.078610,5411_1.txt
0.000061,5412_1.txt
0.000174,5413_1.txt
0.001769,5414_1.txt
0.000086,5415_2.txt
0.000085,5416_1.txt
0.000105,5417_1.txt
0.000090,5418_1.txt
0.003164,5419_1.txt
0.000108,541_1.txt
0.000166,5420_4.txt
0.000098,5421_1.txt
0.010002,5422_4.txt
0.511894,5423_2.txt
0.999601,5424_2.txt
0.000091,5425_1.txt
0.000294,5426_1.txt
0.000071,5427_2.txt
0.000089,5428_3.txt
0.000148,5429_2.txt
0.000313,542_4.txt
0.997913,5430_3.txt
0.013145,5431_2.txt
0.000141,5432_3.txt
0.000419,5433_1.txt
0.013592,5434_1.txt
0.000075,5435_1.txt
0.002928,5436_2.txt
0.000645,5437_1.txt
0.000064,5438_3.txt
0.000114,5439_1.txt
0.015780,543_4.txt
0.000291,5440_1.txt
0.001264,5441_1.txt
0.000100,5442_2.txt
0.000094,5443_1.txt
0.000207,5444_2.txt
0.000110,5445_2.txt
0.027003,5446_3.txt
0.003247,5447_3.txt
0.000120,5448_4.txt
0.072983,5449_4.txt
0.014143,544_4.txt
0.000152,5450_4.txt
0.002373,5451_3.txt
0.000132,5452_4.txt
0.000716,5453_3.txt
0.000091,5454_4.txt
0.002923,5455_4.txt
0.000733,5456_3.txt
0.000132,5457_3.txt
0.002838,5458_4.txt
0.000119,5459_1.txt
0.000274,545_4.txt
0.000965,5460_4.txt
0.067050,5461_2.txt
0.119523,5462_2.txt
0.000163,5463_1.txt
0.000241,5464_1.txt
0.032135,5465_4.txt
0.000142,5466_2.txt
0.000140,5467_2.txt
0.000275,5468_3.txt
0.000142,5469_4.txt
0.004285,546_3.txt
0.000207,5470_1.txt
0.000054,5471_2.txt
0.000061,5472_2.txt
0.000467,5473_3.txt
0.000087,5474_3.txt
0.000051,5475_2.txt
0.000085,5476_1.txt
0.000102,5477_2.txt
0.000164,5478_3.txt
0.979991,5479_1.txt
0.000255,547_4.txt
0.002748,5480_1.txt
0.000069,5481_1.txt
0.000216,5482_2.txt
0.000568,5483_2.txt
0.000108,5484_1.txt
0.000143,5485_4.txt
0.001097,5486_4.txt
0.000307,5487_4.txt
0.000926,5488_2.txt
0.000107,5489_2.txt
0.000215,548_4.txt
0.000137,5490_4.txt
0.998259,5491_4.txt
0.004002,5492_1.txt
0.000463,5493_3.txt
0.000107,5494_3.txt
0.000340,5495_4.txt
0.000187,5496_1.txt
0.000249,5497_1.txt
0.013157,5498_1.txt
0.000063,5499_2.txt
0.004262,549_3.txt
0.976976,54_3.txt
0.000208,5500_3.txt
0.000085,5501_3.txt
0.000085,5502_1.txt
0.006692,5503_4.txt
0.000087,5504_1.txt
0.000060,5505_3.txt
0.000089,5506_4.txt
0.000267,5507_4.txt
0.000163,5508_2.txt
0.000685,5509_3.txt
0.000128,550_3.txt
0.000068,5510_1.txt
0.000371,5511_1.txt
0.162786,5512_3.txt
0.005695,5513_1.txt
0.000106,5514_3.txt
0.000556,5515_3.txt
0.000141,5516_3.txt
0.009568,5517_2.txt
0.512869,5518_4.txt
0.849128,5519_1.txt
0.000174,551_4.txt
0.960351,5520_4.txt
0.996632,5521_4.txt
0.005094,5522_3.txt
0.007305,5523_2.txt
0.001499,5524_1.txt
0.000341,5525_1.txt
0.000136,5526_4.txt
0.000348,5527_4.txt
0.000594,5528_3.txt
0.983687,5529_4.txt
0.000755,552_2.txt
0.000131,5530_3.txt
0.000122,5531_2.txt
0.061947,5532_4.txt
0.080912,5533_1.txt
0.000393,5534_1.txt
0.000098,5535_1.txt
0.000436,5536_1.txt
0.000111,5537_1.txt
0.000071,5538_3.txt
0.000155,5539_1.txt
0.000376,553_1.txt
0.001636,5540_2.txt
0.001688,5541_3.txt
0.675742,5542_2.txt
0.000080,5543_1.txt
0.007252,5544_3.txt
0.000109,5545_4.txt
0.931974,5546_4.txt
0.073366,5547_1.txt
0.000856,5548_1.txt
0.000077,5549_3.txt
0.000817,554_4.txt
0.000100,5550_3.txt
0.001839,5551_3.txt
0.000515,5552_2.txt
0.032935,5553_1.txt
0.000095,5554_4.txt
0.666357,5555_4.txt
0.000313,5556_2.txt
0.000131,5557_3.txt
0.000094,5558_2.txt
0.000139,5559_3.txt
0.000127,555_4.txt
0.000065,5560_3.txt
0.000213,5561_1.txt
0.000086,5562_2.txt
0.000076,5563_1.txt
0.000060,5564_1.txt
0.000130,5565_1.txt
0.000070,5566_3.txt
0.000280,5567_3.txt
0.000490,5568_1.txt
0.064340,5569_4.txt
0.000058,556_1.txt
0.000204,5570_2.txt
0.000064,5571_1.txt
0.000131,5572_1.txt
0.000086,5573_1.txt
0.087922,5574_1.txt
0.000061,5575_1.txt
0.000147,5576_1.txt
0.000088,5577_1.txt
0.000070,5578_1.txt
0.039513,5579_3.txt
0.161179,557_4.txt
0.000090,5580_1.txt
0.079600,5581_2.txt
0.030479,5582_1.txt
0.000071,5583_1.txt
0.000124,5584_1.txt
0.001329,5585_1.txt
0.000078,5586_1.txt
0.000099,5587_3.txt
0.000145,5588_2.txt
0.000128,5589_1.txt
0.000062,558_2.txt
0.441465,5590_4.txt
0.084599,5591_4.txt
0.000456,5592_2.txt
0.000078,5593_2.txt
0.000264,5594_4.txt
0.003977,5595_4.txt
0.000262,5596_1.txt
0.001058,5597_3.txt
0.000076,5598_1.txt
0.000077,5599_2.txt
0.015832,559_4.txt
0.000091,55_4.txt
0.000237,5600_1.txt
0.000711,5601_1.txt
0.000087,5602_1.txt
0.000102,5603_2.txt
0.000067,5604_1.txt
0.000079,5605_1.txt
0.002593,5606_3.txt
0.000332,5607_3.txt
0.000138,5608_3.txt
0.104202,5609_4.txt
0.000228,560_3.txt
0.000092,5610_1.txt
0.000145,5611_1.txt
0.681766,5612_4.txt
0.000125,5613_2.txt
0.992763,5614_4.txt
0.064067,5615_1.txt
0.000081,5616_3.txt
0.001984,5617_2.txt
0.558044,5618_4.txt
0.000776,5619_3.txt
0.000107,561_1.txt
0.000130,5620_1.txt
0.000125,5621_1.txt
0.000275,5622_4.txt
0.003863,5623_4.txt
0.000116,5624_3.txt
0.000108,5625_2.txt
0.892225,5626_3.txt
0.007565,5627_3.txt
0.000117,5628_1.txt
0.000254,5629_1.txt
0.000107,562_1.txt
0.027205,5630_2.txt
0.000112,5631_2.txt
0.000080,5632_1.txt
0.000114,5633_2.txt
0.000626,5634_4.txt
0.180812,5635_4.txt
0.674304,5636_3.txt
0.000441,5637_2.txt
0.000092,5638_2.txt
0.000089,5639_1.txt
0.994680,563_4.txt
0.000938,5640_3.txt
0.000392,5641_1.txt
0.000202,5642_1.txt
0.000312,5643_3.txt
0.002413,5644_1.txt
0.000219,5645_3.txt
0.000235,5646_1.txt
0.000118,5647_2.txt
0.000065,5648_1.txt
0.000070,5649_1.txt
0.005301,564_4.txt
0.000062,5650_2.txt
0.000115,5651_2.txt
0.002070,5652_1.txt
0.001987,5653_3.txt
0.001382,5654_1.txt
0.002070,5655_1.txt
0.003605,5656_4.txt
0.000595,5657_1.txt
0.002070,5658_1.txt
0.120040,5659_1.txt
0.907901,565_2.txt
0.180473,5660_1.txt
0.000083,5661_4.txt
0.000605,5662_1.txt
0.000582,5663_1.txt
0.001634,5664_1.txt
0.008885,5665_2.txt
0.000063,5666_1.txt
0.790069,5667_1.txt
0.000390,5668_1.txt
0.000069,5669_1.txt
0.001089,566_3.txt
0.000079,5670_1.txt
0.002905,5671_3.txt
0.389546,5672_1.txt
0.000182,5673_1.txt
0.000080,5674_1.txt
0.000341,5675_2.txt
0.000114,5676_1.txt
0.000428,5677_2.txt
0.000144,5678_2.txt
0.000119,5679_1.txt
0.999414,567_3.txt
0.000395,5680_2.txt
0.000144,5681_2.txt
0.002284,5682_1.txt
0.000123,5683_1.txt
0.000058,5684_1.txt
0.000073,5685_1.txt
0.000327,5686_2.txt
0.003784,5687_1.txt
0.000289,5688_1.txt
0.000072,5689_1.txt
0.010104,568_4.txt
0.000068,5690_2.txt
0.000405,5691_1.txt
0.000069,5692_2.txt
0.000158,5693_1.txt
0.000114,5694_4.txt
0.003296,5695_1.txt
0.001624,5696_2.txt
0.004682,5697_3.txt
0.000082,5698_1.txt
0.000069,5699_1.txt
0.237440,569_4.txt
0.000104,56_3.txt
0.000071,5700_1.txt
0.010533,5701_2.txt
0.000190,5702_3.txt
0.000100,5703_3.txt
0.000239,5704_4.txt
0.000086,5705_1.txt
0.998749,5706_4.txt
0.000091,5707_1.txt
0.001432,5708_4.txt
0.000576,5709_3.txt
0.000079,570_1.txt
0.000188,5710_3.txt
0.004900,5711_4.txt
0.000101,5712_2.txt
0.001450,5713_2.txt
0.000064,5714_4.txt
0.002796,5715_3.txt
0.000075,5716_2.txt
0.000168,5717_1.txt
0.004600,5718_2.txt
0.005904,5719_2.txt
0.300875,571_1.txt
0.000392,5720_1.txt
0.000439,5721_4.txt
0.000114,5722_3.txt
0.000085,5723_2.txt
0.000129,5724_3.txt
0.000134,5725_4.txt
0.000073,5726_4.txt
0.000070,5727_3.txt
0.000064,5728_1.txt
0.000079,5729_4.txt
0.000150,572_3.txt
0.000614,5730_3.txt
0.000667,5731_4.txt
0.017696,5732_4.txt
0.000093,5733_4.txt
0.126525,5734_1.txt
0.000102,5735_1.txt
0.000103,5736_1.txt
0.000194,5737_3.txt
0.000100,5738_4.txt
0.002006,5739_4.txt
0.002785,573_3.txt
0.000090,5740_4.txt
0.000185,5741_2.txt
0.000069,5742_3.txt
0.106235,5743_2.txt
0.018185,5744_3.txt
0.006759,5745_4.txt
0.011168,5746_4.txt
0.000122,5747_1.txt
0.000077,5748_1.txt
0.000095,5749_4.txt
0.000570,574_4.txt
0.004050,5750_2.txt
0.525278,5751_3.txt
0.000271,5752_2.txt
0.000622,5753_1.txt
0.027370,5754_3.txt
0.000088,5755_2.txt
0.000133,5756_3.txt
0.000127,5757_3.txt
0.000149,5758_3.txt
0.000070,5759_3.txt
0.000185,575_4.txt
0.000094,5760_2.txt
0.000103,5761_3.txt
0.000174,5762_1.txt
0.006957,5763_4.txt
0.005188,5764_4.txt
0.000087,5765_4.txt
0.000077,5766_1.txt
0.000080,5767_3.txt
0.000390,5768_3.txt
0.000085,5769_1.txt
0.000072,576_4.txt
0.004245,5770_1.txt
0.000058,5771_3.txt
0.001701,5772_2.txt
0.000087,5773_3.txt
0.000099,5774_1.txt
0.000103,5775_3.txt
0.000114,5776_1.txt
0.000091,5777_1.txt
0.000205,5778_4.txt
0.000098,5779_1.txt
0.000480,577_3.txt
0.000085,5780_2.txt
0.000071,5781_1.txt
0.000060,5782_1.txt
0.000136,5783_3.txt
0.000100,5784_3.txt
0.000071,5785_3.txt
0.000137,5786_3.txt
0.013699,5787_3.txt
0.999282,5788_4.txt
0.000087,5789_1.txt
0.000077,578_2.txt
0.001876,5790_4.txt
0.053885,5791_4.txt
0.000514,5792_1.txt
0.000111,5793_4.txt
0.000289,5794_4.txt
0.000091,5795_1.txt
0.000092,5796_1.txt
0.000107,5797_3.txt
0.000067,5798_1.txt
0.000083,5799_3.txt
0.000185,579_1.txt
0.000837,57_4.txt
0.000134,5800_2.txt
0.000108,5801_2.txt
0.983883,5802_4.txt
0.001896,5803_2.txt
0.000627,5804_3.txt
0.000119,5805_2.txt
0.000064,5806_3.txt
0.000100,5807_1.txt
0.000105,5808_1.txt
0.000162,5809_1.txt
0.001890,580_3.txt
0.000080,5810_1.txt
0.000238,5811_4.txt
0.014965,5812_4.txt
0.000120,5813_4.txt
0.026932,5814_1.txt
0.009862,5815_1.txt
0.001313,5816_1.txt
0.000066,5817_1.txt
0.000239,5818_3.txt
0.000081,5819_2.txt
0.000115,581_4.txt
0.204171,5820_1.txt
0.000072,5821_3.txt
0.000074,5822_1.txt
0.057760,5823_3.txt
0.006380,5824_4.txt
0.001098,5825_4.txt
0.000090,5826_3.txt
0.999249,5827_4.txt
0.002959,5828_4.txt
0.190815,5829_2.txt
0.000158,582_4.txt
0.000104,5830_3.txt
0.000099,5831_2.txt
0.000093,5832_1.txt
0.000098,5833_1.txt
0.327110,5834_2.txt
0.003992,5835_4.txt
0.000113,5836_2.txt
0.000168,5837_1.txt
0.000205,5838_2.txt
0.087158,5839_4.txt
0.004553,583_2.txt
0.001982,5840_2.txt
0.000112,5841_1.txt
0.000050,5842_3.txt
0.000143,5843_1.txt
0.000283,5844_3.txt
0.000214,5845_4.txt
0.994228,5846_4.txt
0.000336,5847_1.txt
0.031132,5848_4.txt
0.000139,5849_4.txt
0.199242,584_3.txt
0.000073,5850_2.txt
0.000160,5851_4.txt
0.001051,5852_1.txt
0.000134,5853_1.txt
0.012782,5854_4.txt
0.001550,5855_4.txt
0.000128,5856_1.txt
0.000204,5857_1.txt
0.000588,5858_1.txt
0.005512,5859_1.txt
0.892099,585_1.txt
0.000159,5860_1.txt
0.000075,5861_1.txt
0.000084,5862_1.txt
0.000086,5863_1.txt
0.024003,5864_1.txt
0.000218,5865_1.txt
0.000142,5866_1.txt
0.000102,5867_2.txt
0.000176,5868_1.txt
0.000114,5869_1.txt
0.001208,586_2.txt
0.000070,5870_1.txt
0.000072,5871_2.txt
0.000095,5872_1.txt
0.981884,5873_3.txt
0.006204,5874_2.txt
0.012664,5875_3.txt
0.000072,5876_1.txt
0.663151,5877_4.txt
0.319406,5878_3.txt
0.167135,5879_3.txt
0.009007,587_3.txt
0.000067,5880_1.txt
0.000057,5881_1.txt
0.000675,5882_4.txt
0.022535,5883_2.txt
0.008042,5884_3.txt
0.999538,5885_4.txt
0.000919,5886_1.txt
0.000078,5887_1.txt
0.002563,5888_3.txt
0.011203,5889_3.txt
0.000074,588_2.txt
0.004543,5890_3.txt
0.000080,5891_3.txt
0.003505,5892_3.txt
0.000129,5893_1.txt
0.002214,5894_3.txt
0.000224,5895_3.txt
0.000100,5896_1.txt
0.000061,5897_3.txt
0.000996,5898_3.txt
0.000162,5899_1.txt
0.000079,589_2.txt
0.000092,58_3.txt
0.000970,5900_1.txt
0.007420,5901_3.txt
0.000162,5902_2.txt
0.000137,5903_1.txt
0.071679,5904_3.txt
0.000200,5905_2.txt
0.013229,5906_2.txt
0.000086,5907_1.txt
0.000202,5908_4.txt
0.000178,5909_1.txt
0.007985,590_1.txt
0.000470,5910_2.txt
0.088794,5911_3.txt
0.000220,5912_4.txt
0.000065,5913_1.txt
0.001242,5914_4.txt
0.002194,5915_4.txt
0.000157,5916_1.txt
0.000080,5917_2.txt
0.015100,5918_4.txt
0.000309,5919_4.txt
0.065176,591_1.txt
0.000090,5920_2.txt
0.002705,5921_3.txt
0.000146,5922_1.txt
0.000180,5923_3.txt
0.000565,5924_1.txt
0.000074,5925_1.txt
0.000643,5926_2.txt
0.000089,5927_2.txt
0.716471,5928_4.txt
0.922921,5929_4.txt
0.622113,592_3.txt
0.000183,5930_3.txt
0.732604,5931_3.txt
0.994554,5932_1.txt
0.000083,5933_1.txt
0.000195,5934_3.txt
0.000094,5935_1.txt
0.000210,5936_3.txt
0.000091,5937_4.txt
0.000085,5938_2.txt
0.000071,5939_1.txt
0.000083,593_1.txt
0.941618,5940_1.txt
0.999585,5941_1.txt
0.486029,5942_4.txt
0.050096,5943_4.txt
0.000163,5944_4.txt
0.000143,5945_2.txt
0.000114,5946_1.txt
0.000195,5947_1.txt
0.000074,5948_2.txt
0.343865,5949_4.txt
0.000091,594_1.txt
0.742795,5950_4.txt
0.000094,5951_2.txt
0.000051,5952_1.txt
0.000455,5953_1.txt
0.233079,5954_2.txt
0.001086,5955_2.txt
0.000108,5956_1.txt
0.004582,5957_1.txt
0.010643,5958_1.txt
0.000131,5959_3.txt
0.000255,595_1.txt
0.000204,5960_1.txt
0.000201,5961_3.txt
0.000214,5962_3.txt
0.023387,5963_2.txt
0.000943,5964_3.txt
0.000064,5965_1.txt
0.995183,5966_4.txt
0.009332,5967_4.txt
0.000055,5968_1.txt
0.003779,5969_1.txt
0.000136,596_1.txt
0.161637,5970_4.txt
0.001068,5971_4.txt
0.000054,5972_3.txt
0.000108,5973_3.txt
0.000065,5974_2.txt
0.019507,5975_3.txt
0.000080,5976_2.txt
0.000131,5977_1.txt
0.000154,5978_2.txt
0.000354,5979_2.txt
0.001012,597_4.txt
0.000089,5980_2.txt
0.000134,5981_3.txt
0.000058,5982_1.txt
0.000126,5983_1.txt
0.000102,5984_2.txt
0.000206,5985_2.txt
0.057282,5986_2.txt
0.034096,5987_1.txt
0.000090,5988_3.txt
0.000162,5989_4.txt
0.000083,598_1.txt
0.000100,5990_1.txt
0.000072,5991_2.txt
0.000070,5992_2.txt
0.000094,5993_1.txt
0.000061,5994_3.txt
0.131693,5995_3.txt
0.000500,5996_3.txt
0.593302,5997_3.txt
0.000117,5998_3.txt
0.000080,5999_1.txt
0.000095,599_1.txt
0.000081,59_3.txt
0.002302,5_4.txt
0.000063,6000_4.txt
0.000086,6001_3.txt
0.000147,6002_3.txt
0.002752,6003_4.txt
0.000119,6004_3.txt
0.000995,6005_1.txt
0.000094,6006_4.txt
0.000121,6007_1.txt
0.000086,6008_2.txt
0.000078,6009_1.txt
0.000086,600_1.txt
0.000196,6010_3.txt
0.001678,6011_3.txt
0.000113,6012_3.txt
0.000144,6013_3.txt
0.988994,6014_4.txt
0.000066,6015_1.txt
0.002554,6016_1.txt
0.131492,6017_4.txt
0.000076,6018_2.txt
0.988174,6019_1.txt
0.000204,601_3.txt
0.000096,6020_4.txt
0.000450,6021_4.txt
0.000087,6022_3.txt
0.000249,6023_3.txt
0.000404,6024_1.txt
0.346687,6025_4.txt
0.021769,6026_3.txt
0.000199,6027_4.txt
0.074529,6028_1.txt
0.000084,6029_1.txt
0.000051,602_1.txt
0.055435,6030_3.txt
0.007277,6031_3.txt
0.000130,6032_3.txt
0.000093,6033_1.txt
0.000235,6034_4.txt
0.000120,6035_3.txt
0.000143,6036_3.txt
0.004547,6037_4.txt
0.002964,6038_3.txt
0.005682,6039_1.txt
0.000114,603_4.txt
0.000705,6040_4.txt
0.000265,6041_3.txt
0.001067,6042_2.txt
0.000197,6043_3.txt
0.000155,6044_1.txt
0.000519,6045_3.txt
0.010431,6046_2.txt
0.000095,6047_4.txt
0.000098,6048_1.txt
0.002938,6049_4.txt
0.000165,604_3.txt
0.004602,6050_2.txt
0.069344,6051_2.txt
0.001335,6052_4.txt
0.000064,6053_3.txt
0.000070,6054_1.txt
0.000081,6055_1.txt
0.028300,6056_1.txt
0.000074,6057_2.txt
0.000084,6058_1.txt
0.000094,6059_1.txt
0.178949,605_4.txt
0.000054,6060_2.txt
0.000094,6061_4.txt
0.038616,6062_2.txt
0.000055,6063_3.txt
0.000164,6064_1.txt
0.998372,6065_4.txt
0.301684,6066_4.txt
0.000092,6067_1.txt
0.000128,6068_2.txt
0.000095,6069_3.txt
0.001201,606_1.txt
0.000099,6070_3.txt
0.001745,6071_3.txt
0.000381,6072_3.txt
0.000079,6073_4.txt
0.000183,6074_3.txt
0.000155,6075_1.txt
0.000665,6076_2.txt
0.582377,6077_2.txt
0.000058,6078_2.txt
0.265787,6079_4.txt
0.000093,607_1.txt
0.003046,6080_4.txt
0.005936,6081_4.txt
0.000063,6082_3.txt
0.000176,6083_1.txt
0.241311,6084_4.txt
0.000174,6085_1.txt
0.000080,6086_1.txt
0.975577,6087_4.txt
0.856458,6088_1.txt
0.000287,6089_3.txt
0.000134,608_1.txt
0.000187,6090_1.txt
0.003930,6091_3.txt
0.047985,6092_1.txt
0.000091,6093_1.txt
0.012719,6094_4.txt
0.000151,6095_3.txt
0.000117,6096_3.txt
0.206721,6097_1.txt
0.000667,6098_2.txt
0.000262,6099_4.txt
0.003036,609_1.txt
0.000087,60_1.txt
0.000120,6100_1.txt
0.000094,6101_1.txt
0.000056,6102_1.txt
0.990652,6103_1.txt
0.000074,6104_1.txt
0.000104,6105_1.txt
0.016357,6106_3.txt
0.001940,6107_1.txt
0.000115,6108_1.txt
0.001808,6109_2.txt
0.000332,610_1.txt
0.997285,6110_4.txt
0.001074,6111_3.txt
0.000103,6112_1.txt
0.468518,6113_1.txt
0.000178,6114_2.txt
0.000467,6115_2.txt
0.000865,6116_2.txt
0.000121,6117_1.txt
0.642421,6118_4.txt
0.000680,6119_2.txt
0.005246,611_1.txt
0.006783,6120_2.txt
0.005097,6121_1.txt
0.758281,6122_1.txt
0.000134,6123_3.txt
0.054792,6124_3.txt
0.000129,6125_1.txt
0.000225,6126_4.txt
0.000259,6127_2.txt
0.000140,6128_3.txt
0.000127,6129_1.txt
0.003993,612_3.txt
0.540794,6130_4.txt
0.000052,6131_1.txt
0.000314,6132_1.txt
0.000407,6133_1.txt
0.000180,6134_2.txt
0.019513,6135_4.txt
0.000079,6136_4.txt
0.000083,6137_3.txt
0.000345,6138_4.txt
0.000231,6139_2.txt
0.000338,613_4.txt
0.989007,6140_4.txt
0.014447,6141_3.txt
0.882173,6142_2.txt
0.015288,6143_4.txt
0.000069,6144_1.txt
0.000132,6145_1.txt
0.000125,6146_1.txt
0.691280,6147_1.txt
0.000309,6148_4.txt
0.000179,6149_3.txt
0.024224,614_2.txt
0.000204,6150_1.txt
0.000090,6151_2.txt
0.143318,6152_3.txt
0.000241,6153_2.txt
0.000395,6154_3.txt
0.046554,6155_4.txt
0.000296,6156_1.txt
0.001828,6157_3.txt
0.000098,6158_2.txt
0.000160,6159_2.txt
0.000477,615_3.txt
0.000067,6160_1.txt
0.004015,6161_2.txt
0.000103,6162_2.txt
0.000075,6163_2.txt
0.000071,6164_1.txt
0.002054,6165_2.txt
0.020222,6166_4.txt
0.000074,6167_1.txt
0.000088,6168_2.txt
0.000060,6169_4.txt
0.000282,616_1.txt
0.999769,6170_4.txt
0.057652,6171_2.txt
0.012883,6172_4.txt
0.000063,6173_1.txt
0.000087,6174_3.txt
0.014389,6175_4.txt
0.000196,6176_4.txt
0.000206,6177_4.txt
0.009378,6178_4.txt
0.000137,6179_4.txt
0.396325,617_4.txt
0.000114,6180_2.txt
0.712855,6181_4.txt
0.000208,6182_2.txt
0.000311,6183_4.txt
0.003500,6184_1.txt
0.000230,6185_4.txt
0.001016,6186_4.txt
0.000189,6187_4.txt
0.001242,6188_4.txt
0.000141,6189_4.txt
0.000095,618_1.txt
0.110095,6190_1.txt
0.745233,6191_3.txt
0.016103,6192_3.txt
0.001064,6193_1.txt
0.000359,6194_1.txt
0.000430,6195_1.txt
0.970790,6196_2.txt
0.000572,6197_4.txt
0.983612,6198_4.txt
0.000068,6199_1.txt
0.000071,619_1.txt
0.004470,61_1.txt
0.000405,6200_4.txt
0.000075,6201_1.txt
0.000085,6202_1.txt
0.000191,6203_2.txt
0.012808,6204_1.txt
0.000106,6205_1.txt
0.000100,6206_1.txt
0.440319,6207_4.txt
0.000065,6208_1.txt
0.000087,6209_1.txt
0.000108,620_2.txt
0.004335,6210_2.txt
0.000143,6211_3.txt
0.000509,6212_1.txt
0.002624,6213_2.txt
0.008218,6214_4.txt
0.004043,6215_1.txt
0.000116,6216_1.txt
0.000131,6217_1.txt
0.000060,6218_1.txt
0.000132,6219_1.txt
0.000162,621_2.txt
0.000049,6220_1.txt
0.575966,6221_1.txt
0.000072,6222_1.txt
0.000278,6223_2.txt
0.000098,6224_1.txt
0.000094,6225_4.txt
0.001140,6226_3.txt
0.000603,6227_4.txt
0.000102,6228_1.txt
0.000108,6229_1.txt
0.000103,622_1.txt
0.000085,6230_4.txt
0.367576,6231_2.txt
0.004064,6232_4.txt
0.000198,6233_3.txt
0.000460,6234_3.txt
0.000536,6235_1.txt
0.000173,6236_2.txt
0.000114,6237_1.txt
0.127119,6238_2.txt
0.000084,6239_3.txt
0.005550,623_2.txt
0.000181,6240_1.txt
0.000401,6241_3.txt
0.003457,6242_3.txt
0.000196,6243_1.txt
0.000961,6244_1.txt
0.000150,6245_2.txt
0.143993,6246_4.txt
0.211164,6247_3.txt
0.002892,6248_2.txt
0.996289,6249_3.txt
0.912474,624_3.txt
0.010346,6250_1.txt
0.000136,6251_1.txt
0.000096,6252_1.txt
0.000124,6253_1.txt
0.015763,6254_4.txt
0.000112,6255_1.txt
0.000095,6256_2.txt
0.000053,6257_4.txt
0.000108,6258_2.txt
0.011478,6259_4.txt
0.610607,625_2.txt
0.000217,6260_2.txt
0.000203,6261_1.txt
0.084204,6262_4.txt
0.000122,6263_2.txt
0.021389,6264_3.txt
0.000863,6265_2.txt
0.000181,6266_4.txt
0.000062,6267_1.txt
0.000155,6268_1.txt
0.000251,6269_4.txt
0.852235,626_4.txt
0.000089,6270_3.txt
0.991883,6271_4.txt
0.000518,6272_1.txt
0.000067,6273_1.txt
0.000359,6274_1.txt
0.000125,6275_1.txt
0.000455,6276_1.txt
0.000618,6277_1.txt
0.384678,6278_4.txt
0.068627,6279_4.txt
0.000195,627_1.txt
0.000211,6280_2.txt
