prob,file
0.071763,966_4.txt
0.062126,9670_3.txt
0.000515,9671_3.txt
0.000408,9672_1.txt
0.001070,9673_1.txt
0.000627,9674_1.txt
0.000507,9675_1.txt
0.000687,9676_1.txt
0.000848,9677_1.txt
0.505116,9678_2.txt
0.000377,9679_1.txt
0.000601,967_2.txt
0.001109,9680_1.txt
0.000547,9681_1.txt
0.001102,9682_1.txt
0.000478,9683_1.txt
0.000500,9684_1.txt
0.000354,9685_1.txt
0.006655,9686_1.txt
0.001042,9687_1.txt
0.000974,9688_3.txt
0.000422,9689_1.txt
0.000383,968_2.txt
0.003464,9690_2.txt
0.001056,9691_1.txt
0.000364,9692_1.txt
0.237724,9693_3.txt
0.001980,9694_3.txt
0.000451,9695_1.txt
0.001235,9696_2.txt
0.000879,9697_1.txt
0.000443,9698_1.txt
0.000375,9699_1.txt
0.006659,969_4.txt
0.000294,96_1.txt
0.395507,9700_4.txt
0.079423,9701_4.txt
0.000826,9702_1.txt
0.287953,9703_1.txt
0.001299,9704_1.txt
0.000873,9705_1.txt
0.000423,9706_1.txt
0.000716,9707_1.txt
0.000426,9708_2.txt
0.005458,9709_1.txt
0.009180,970_4.txt
0.000759,9710_2.txt
0.000347,9711_1.txt
0.000868,9712_2.txt
0.000359,9713_3.txt
0.000393,9714_3.txt
0.000676,9715_2.txt
0.000291,9716_1.txt
0.001453,9717_3.txt
0.000913,9718_4.txt
0.000522,9719_1.txt
0.000817,971_3.txt
0.000540,9720_2.txt
0.000814,9721_4.txt
0.008662,9722_4.txt
0.040595,9723_2.txt
0.000454,9724_1.txt
0.000288,9725_1.txt
0.001746,9726_3.txt
0.007028,9727_2.txt
0.000676,9728_2.txt
0.000324,9729_1.txt
0.396258,972_1.txt
0.000359,9730_1.txt
0.000966,9731_3.txt
0.000569,9732_1.txt
0.001416,9733_4.txt
0.556497,9734_4.txt
0.008478,9735_3.txt
0.046242,9736_4.txt
0.050251,9737_4.txt
0.013688,9738_4.txt
0.002264,9739_3.txt
0.146418,973_4.txt
0.841264,9740_3.txt
0.000575,9741_2.txt
0.000376,9742_2.txt
0.001478,9743_1.txt
0.000587,9744_1.txt
0.000318,9745_1.txt
0.000384,9746_1.txt
0.000280,9747_1.txt
0.000365,9748_1.txt
0.074587,9749_4.txt
0.009800,974_4.txt
0.963634,9750_3.txt
0.000407,9751_1.txt
0.361011,9752_1.txt
0.153836,9753_1.txt
0.903162,9754_4.txt
0.858888,9755_4.txt
0.998235,9756_4.txt
0.001641,9757_3.txt
0.000757,9758_1.txt
0.000359,9759_1.txt
0.951668,975_4.txt
0.009340,9760_2.txt
0.152909,9761_2.txt
0.001459,9762_2.txt
0.009834,9763_3.txt
0.322449,9764_4.txt
0.000531,9765_1.txt
0.998242,9766_3.txt
0.003463,9767_1.txt
0.000740,9768_1.txt
0.000333,9769_3.txt
0.383501,976_3.txt
0.990167,9770_4.txt
0.000653,9771_4.txt
0.000788,9772_1.txt
0.002403,9773_3.txt
0.000473,9774_1.txt
0.069316,9775_4.txt
0.001675,9776_1.txt
0.000476,9777_1.txt
0.000367,9778_1.txt
0.000664,9779_2.txt
0.124314,977_4.txt
0.000534,9780_4.txt
0.000854,9781_4.txt
0.012380,9782_4.txt
0.000986,9783_3.txt
0.437695,9784_3.txt
0.000411,9785_3.txt
0.002264,9786_1.txt
0.000480,9787_1.txt
0.000337,9788_1.txt
0.001818,9789_1.txt
0.010502,978_1.txt
0.000572,9790_4.txt
0.078206,9791_2.txt
0.839546,9792_3.txt
0.044020,9793_3.txt
0.195206,9794_4.txt
0.000304,9795_1.txt
0.000332,9796_2.txt
0.082510,9797_4.txt
0.000365,9798_2.txt
0.001713,9799_2.txt
0.094563,979_3.txt
0.000643,97_1.txt
0.003491,9800_1.txt
0.074391,9801_2.txt
0.000413,9802_3.txt
0.001307,9803_3.txt
0.000457,9804_1.txt
0.001009,9805_4.txt
0.000512,9806_3.txt
0.006725,9807_2.txt
0.009110,9808_3.txt
0.004065,9809_4.txt
0.000470,980_2.txt
0.025511,9810_1.txt
0.648473,9811_3.txt
0.183708,9812_1.txt
0.040430,9813_1.txt
0.089611,9814_1.txt
0.002594,9815_3.txt
0.014815,9816_3.txt
0.001768,9817_2.txt
0.000709,9818_3.txt
0.995380,9819_4.txt
0.000417,981_1.txt
0.000530,9820_2.txt
0.004637,9821_3.txt
0.002117,9822_1.txt
0.001181,9823_4.txt
0.002449,9824_1.txt
0.001278,9825_2.txt
0.001769,9826_4.txt
0.628121,9827_4.txt
0.004298,9828_4.txt
0.003986,9829_2.txt
0.007836,982_4.txt
0.000789,9830_2.txt
0.000518,9831_1.txt
0.224124,9832_3.txt
0.774186,9833_4.txt
0.486984,9834_1.txt
0.002938,9835_4.txt
0.739388,9836_3.txt
0.945029,9837_4.txt
0.001106,9838_4.txt
0.992549,9839_3.txt
0.992381,983_4.txt
0.965786,9840_2.txt
0.010356,9841_4.txt
0.000316,9842_1.txt
0.002548,9843_2.txt
0.995955,9844_4.txt
0.002562,9845_3.txt
0.000456,9846_3.txt
0.001600,9847_1.txt
0.089965,9848_4.txt
0.002088,9849_1.txt
0.712165,984_3.txt
0.913343,9850_2.txt
0.065103,9851_2.txt
0.000376,9852_4.txt
0.000632,9853_1.txt
0.880832,9854_3.txt
0.000656,9855_2.txt
0.000654,9856_4.txt
0.020789,9857_3.txt
0.494518,9858_4.txt
0.088334,9859_4.txt
0.134745,985_4.txt
0.698437,9860_4.txt
0.198605,9861_1.txt
0.855937,9862_3.txt
0.006508,9863_4.txt
0.754782,9864_4.txt
0.996815,9865_2.txt
0.000607,9866_2.txt
0.000390,9867_2.txt
0.000690,9868_1.txt
0.014149,9869_1.txt
0.093118,986_3.txt
0.319683,9870_1.txt
0.000716,9871_1.txt
0.001355,9872_1.txt
0.000360,9873_2.txt
0.045627,9874_3.txt
0.001861,9875_4.txt
0.000311,9876_2.txt
0.064662,9877_1.txt
0.005080,9878_1.txt
0.006797,9879_2.txt
0.004134,987_4.txt
0.019018,9880_1.txt
0.000688,9881_2.txt
0.000611,9882_2.txt
0.002312,9883_1.txt
0.000357,9884_1.txt
0.010914,9885_2.txt
0.001500,9886_2.txt
0.005466,9887_2.txt
0.000438,9888_3.txt
0.049243,9889_1.txt
0.000339,988_3.txt
0.317635,9890_1.txt
0.000656,9891_1.txt
0.000451,9892_2.txt
0.648605,9893_3.txt
0.727900,9894_4.txt
0.632429,9895_4.txt
0.147447,9896_3.txt
0.000567,9897_1.txt
0.000567,9898_1.txt
0.000700,9899_1.txt
0.005280,989_4.txt
0.003573,98_1.txt
0.000561,9900_1.txt
0.026086,9901_1.txt
0.000652,9902_1.txt
0.000664,9903_4.txt
0.000301,9904_3.txt
0.093727,9905_4.txt
0.123193,9906_1.txt
0.009659,9907_2.txt
0.000390,9908_1.txt
0.061787,9909_1.txt
0.002799,990_1.txt
0.000826,9910_1.txt
0.018870,9911_1.txt
0.000347,9912_1.txt
0.000376,9913_1.txt
0.000376,9914_3.txt
0.000343,9915_2.txt
0.000554,9916_2.txt
0.687986,9917_2.txt
0.001230,9918_1.txt
0.077502,9919_4.txt
0.008072,991_4.txt
0.996512,9920_2.txt
0.058562,9921_2.txt
0.000414,9922_3.txt
0.000606,9923_3.txt
0.000589,9924_1.txt
0.006000,9925_3.txt
0.003381,9926_4.txt
0.047054,9927_3.txt
0.959582,9928_3.txt
0.000557,9929_3.txt
0.000402,992_1.txt
0.073589,9930_3.txt
0.975576,9931_4.txt
0.000839,9932_2.txt
0.000828,9933_1.txt
0.000988,9934_2.txt
0.998605,9935_3.txt
0.000470,9936_1.txt
0.496803,9937_4.txt
0.001142,9938_3.txt
0.080187,9939_2.txt
0.002424,993_3.txt
0.997953,9940_1.txt
0.018241,9941_4.txt
0.715278,9942_3.txt
0.000319,9943_1.txt
0.000463,9944_1.txt
0.000314,9945_3.txt
0.000491,9946_2.txt
0.968984,9947_3.txt
0.001853,9948_2.txt
0.004687,9949_3.txt
0.019041,994_3.txt
0.000459,9950_3.txt
0.000606,9951_4.txt
0.012569,9952_3.txt
0.000638,9953_3.txt
0.000481,9954_4.txt
0.126207,9955_3.txt
0.175266,9956_4.txt
0.720233,9957_4.txt
0.066238,9958_4.txt
0.000325,9959_4.txt
0.001685,995_1.txt
0.003631,9960_2.txt
0.002468,9961_3.txt
0.017214,9962_4.txt
0.004854,9963_3.txt
0.004817,9964_3.txt
0.000339,9965_1.txt
0.000365,9966_1.txt
0.000429,9967_1.txt
0.000319,9968_1.txt
0.001002,9969_3.txt
0.000382,996_3.txt
0.001333,9970_4.txt
0.000775,9971_1.txt
0.001256,9972_3.txt
0.003065,9973_4.txt
0.093427,9974_3.txt
0.018458,9975_4.txt
0.005041,9976_4.txt
0.000380,9977_1.txt
0.531054,9978_3.txt
0.288781,9979_4.txt
0.079636,997_3.txt
0.003360,9980_2.txt
0.000496,9981_1.txt
0.000542,9982_1.txt
0.000658,9983_3.txt
0.003684,9984_4.txt
0.000517,9985_1.txt
0.857428,9986_2.txt
0.000389,9987_1.txt
0.370225,9988_1.txt
0.011239,9989_1.txt
0.044074,998_2.txt
0.035629,9990_1.txt
0.000659,9991_1.txt
0.584570,9992_4.txt
0.072652,9993_2.txt
0.001082,9994_3.txt
0.928076,9995_2.txt
0.026704,9996_2.txt
0.000620,9997_2.txt
0.000921,9998_1.txt
0.001326,9999_1.txt
0.339379,999_3.txt
0.002669,99_3.txt
0.945795,9_4.txt
0.997143,0_10.txt
0.999095,10000_7.txt
0.407239,10001_9.txt
0.999148,10002_8.txt
0.999220,10003_8.txt
0.997044,10004_9.txt
0.978720,10005_8.txt
0.853145,10006_7.txt
0.960753,10007_10.txt
0.980304,10008_8.txt
0.998409,10009_10.txt
0.997803,1000_9.txt
0.998149,10010_9.txt
0.998552,10011_9.txt
0.797499,10012_9.txt
0.993847,10013_9.txt
0.992708,10014_7.txt
0.997418,10015_8.txt
0.999328,10016_8.txt
0.999136,10017_8.txt
0.921495,10018_8.txt
0.983123,10019_8.txt
0.998496,1001_10.txt
0.998822,10020_8.txt
0.998042,10021_9.txt
0.990926,10022_10.txt
0.162578,10023_8.txt
0.811772,10024_9.txt
0.998810,10025_8.txt
0.990130,10026_10.txt
0.998386,10027_8.txt
0.999006,10028_10.txt
0.982803,10029_10.txt
0.997803,1002_9.txt
0.998638,10030_7.txt
0.976427,10031_8.txt
0.996926,10032_8.txt
0.998194,10033_8.txt
0.965009,10034_9.txt
0.999032,10035_10.txt
0.998969,10036_10.txt
0.998843,10037_7.txt
0.386717,10038_7.txt
0.992568,10039_8.txt
0.997981,1003_8.txt
0.998962,10040_10.txt
0.996521,10041_8.txt
0.998638,10042_8.txt
0.999217,10043_10.txt
0.996992,10044_8.txt
0.997726,10045_7.txt
0.023179,10046_10.txt
0.999186,10047_10.txt
0.999055,10048_8.txt
0.996953,10049_8.txt
0.998568,1004_10.txt
0.998295,10050_8.txt
0.998897,10051_8.txt
0.998484,10052_7.txt
0.974443,10053_10.txt
0.994637,10054_7.txt
0.998093,10055_10.txt
0.997278,10056_8.txt
0.957052,10057_8.txt
0.993385,10058_8.txt
0.997957,10059_10.txt
0.097508,1005_7.txt
0.998150,10060_10.txt
0.996609,10061_10.txt
0.035127,10062_9.txt
0.998961,10063_10.txt
0.998962,10064_10.txt
0.998968,10065_8.txt
0.077268,10066_7.txt
0.997243,10067_7.txt
0.998796,10068_8.txt
0.997720,10069_10.txt
0.886149,1006_8.txt
0.998854,10070_10.txt
0.992724,10071_8.txt
0.998183,10072_10.txt
0.001217,10073_7.txt
0.987969,10074_7.txt
0.998882,10075_10.txt
0.999135,10076_10.txt
0.978312,10077_7.txt
0.993063,10078_10.txt
0.903540,10079_10.txt
0.987667,1007_9.txt
0.999067,10080_10.txt
0.544381,10081_10.txt
0.997296,10082_8.txt
0.999252,10083_10.txt
0.998686,10084_10.txt
0.995326,10085_10.txt
0.227326,10086_10.txt
0.751494,10087_7.txt
0.996266,10088_8.txt
0.998666,10089_9.txt
0.815893,1008_10.txt
0.998949,10090_10.txt
0.365190,10091_10.txt
0.998210,10092_8.txt
0.998727,10093_10.txt
0.965847,10094_9.txt
0.998588,10095_9.txt
0.999105,10096_9.txt
0.998709,10097_10.txt
0.971197,10098_9.txt
0.132182,10099_9.txt
0.998601,1009_8.txt
0.997895,100_10.txt
0.986671,10100_10.txt
0.998614,10101_9.txt
0.933398,10102_8.txt
0.997036,10103_9.txt
0.998781,10104_10.txt
0.980162,10105_8.txt
0.194567,10106_10.txt
0.998738,10107_9.txt
0.997479,10108_8.txt
0.999059,10109_10.txt
0.999198,1010_9.txt
0.998626,10110_10.txt
0.998988,10111_10.txt
0.999233,10112_10.txt
0.999203,10113_9.txt
0.998997,10114_8.txt
0.997470,10115_8.txt
0.998493,10116_10.txt
0.998893,10117_9.txt
0.999026,10118_8.txt
0.998774,10119_10.txt
0.997261,1011_8.txt
0.998054,10120_10.txt
0.998980,10121_10.txt
0.998343,10122_10.txt
0.998710,10123_10.txt
0.998618,10124_8.txt
0.994575,10125_8.txt
0.998086,10126_9.txt
0.998314,10127_10.txt
0.999272,10128_10.txt
0.998192,10129_10.txt
0.003720,1012_8.txt
0.997387,10130_8.txt
0.998982,10131_7.txt
0.996657,10132_10.txt
0.774002,10133_8.txt
0.997927,10134_7.txt
0.996732,10135_8.txt
0.998734,10136_10.txt
0.999016,10137_10.txt
0.998520,10138_10.txt
0.780854,10139_10.txt
0.996775,1013_7.txt
0.996761,10140_10.txt
0.867137,10141_8.txt
0.997342,10142_10.txt
0.993968,10143_9.txt
0.999187,10144_8.txt
0.998811,10145_8.txt
0.999068,10146_10.txt
0.994783,10147_7.txt
0.999143,10148_10.txt
0.789643,10149_9.txt
0.045749,1014_8.txt
0.999248,10150_8.txt
0.996480,10151_8.txt
0.998730,10152_9.txt
0.303203,10153_10.txt
0.992045,10154_10.txt
0.851041,10155_7.txt
0.971337,10156_8.txt
0.998432,10157_8.txt
0.998814,10158_9.txt
0.998591,10159_7.txt
0.997261,1015_8.txt
0.988032,10160_7.txt
0.993583,10161_7.txt
0.995831,10162_10.txt
0.998988,10163_7.txt
0.771921,10164_9.txt
0.998601,10165_9.txt
0.998945,10166_8.txt
0.996696,10167_9.txt
0.998693,10168_9.txt
0.999052,10169_8.txt
0.991748,1016_7.txt
0.973338,10170_8.txt
0.998359,10171_8.txt
0.997955,10172_9.txt
0.997476,10173_8.txt
0.999057,10174_9.txt
0.996818,10175_7.txt
0.999118,10176_9.txt
0.998739,10177_10.txt
0.980098,10178_10.txt
0.918049,10179_10.txt
0.144332,1017_7.txt
0.042333,10180_8.txt
0.987482,10181_10.txt
0.991903,10182_10.txt
0.998707,10183_9.txt
0.998593,10184_9.txt
0.997234,10185_10.txt
0.977228,10186_10.txt
0.996441,10187_10.txt
0.059206,10188_10.txt
0.996124,10189_10.txt
0.997937,1018_7.txt
0.241330,10190_10.txt
0.998680,10191_10.txt
0.812107,10192_10.txt
0.998059,10193_7.txt
0.009279,10194_7.txt
0.995438,10195_10.txt
0.998391,10196_8.txt
0.998826,10197_8.txt
0.925229,10198_8.txt
0.996473,10199_10.txt
0.990737,1019_10.txt
0.441469,101_9.txt
0.188695,10200_7.txt
0.792402,10201_7.txt
0.999268,10202_9.txt
0.999144,10203_10.txt
0.999038,10204_10.txt
0.999038,10205_10.txt
0.994096,10206_8.txt
0.998472,10207_10.txt
0.993558,10208_10.txt
0.055697,10209_7.txt
0.982998,1020_7.txt
0.969415,10210_7.txt
0.916456,10211_8.txt
0.038067,10212_7.txt
0.001668,10213_7.txt
0.998686,10214_10.txt
0.635748,10215_10.txt
0.997002,10216_10.txt
0.810822,10217_7.txt
0.988951,10218_7.txt
0.101133,10219_9.txt
0.962210,1021_7.txt
0.993847,10220_10.txt
0.992163,10221_8.txt
0.100449,10222_8.txt
0.999020,10223_10.txt
0.954378,10224_9.txt
0.917108,10225_10.txt
0.996273,10226_10.txt
0.011032,10227_7.txt
0.953129,10228_10.txt
0.998582,10229_10.txt
0.998283,1022_10.txt
0.998957,10230_7.txt
0.999030,10231_9.txt
0.998874,10232_10.txt
0.868248,10233_7.txt
0.998992,10234_9.txt
0.257059,10235_10.txt
0.571630,10236_10.txt
0.999036,10237_10.txt
0.995345,10238_7.txt
0.528093,10239_9.txt
0.998336,1023_10.txt
0.994840,10240_10.txt
0.999158,10241_10.txt
0.995894,10242_8.txt
0.998553,10243_9.txt
0.977413,10244_7.txt
0.996031,10245_9.txt
0.998978,10246_9.txt
0.998492,10247_10.txt
0.987936,10248_9.txt
0.999251,10249_8.txt
0.999080,1024_9.txt
0.998847,10250_10.txt
0.998613,10251_10.txt
0.999019,10252_10.txt
0.998436,10253_7.txt
0.998266,10254_8.txt
0.998928,10255_10.txt
0.999022,10256_10.txt
0.999171,10257_10.txt
0.996009,10258_8.txt
0.496253,10259_10.txt
0.999264,1025_10.txt
0.998985,10260_10.txt
0.998861,10261_8.txt
0.989130,10262_7.txt
0.996410,10263_7.txt
0.998583,10264_8.txt
0.997236,10265_9.txt
0.998261,10266_7.txt
0.752299,10267_7.txt
0.997768,10268_7.txt
0.987534,10269_8.txt
0.997235,1026_10.txt
0.995931,10270_10.txt
0.998231,10271_8.txt
0.997151,10272_7.txt
0.983844,10273_10.txt
0.987030,10274_8.txt
0.998870,10275_9.txt
0.052124,10276_8.txt
0.998374,10277_10.txt
0.998559,10278_7.txt
0.998231,10279_9.txt
0.990077,1027_9.txt
0.995494,10280_8.txt
0.999070,10281_9.txt
0.998983,10282_10.txt
0.998944,10283_10.txt
0.507829,10284_9.txt
0.998566,10285_9.txt
0.997232,10286_10.txt
0.997678,10287_10.txt
0.998499,10288_8.txt
0.998134,10289_9.txt
0.999010,1028_10.txt
0.998116,10290_10.txt
0.997462,10291_9.txt
0.998707,10292_10.txt
0.990065,10293_9.txt
0.996820,10294_9.txt
0.997892,10295_10.txt
0.995524,10296_8.txt
0.999153,10297_10.txt
0.943508,10298_9.txt
0.999191,10299_10.txt
0.980068,1029_10.txt
0.276980,102_8.txt
0.994791,10300_10.txt
0.998170,10301_10.txt
0.977898,10302_7.txt
0.999204,10303_9.txt
0.998516,10304_7.txt
0.999195,10305_10.txt
0.999060,10306_8.txt
0.452556,10307_7.txt
0.962001,10308_10.txt
0.993529,10309_8.txt
0.998291,1030_9.txt
0.995184,10310_8.txt
0.997738,10311_10.txt
0.996323,10312_9.txt
0.998400,10313_10.txt
0.994569,10314_9.txt
0.998688,10315_10.txt
0.998412,10316_10.txt
0.997926,10317_10.txt
0.994395,10318_8.txt
0.001894,10319_8.txt
0.997996,1031_10.txt
0.981856,10320_10.txt
0.996680,10321_10.txt
0.034847,10322_9.txt
0.598194,10323_10.txt
0.948803,10324_8.txt
0.848555,10325_9.txt
0.992163,10326_10.txt
0.998120,10327_7.txt
0.997629,10328_10.txt
0.992897,10329_10.txt
0.997679,1032_10.txt
0.988535,10330_9.txt
0.995733,10331_9.txt
0.998467,10332_10.txt
0.997194,10333_10.txt
0.806235,10334_7.txt
0.997336,10335_7.txt
0.997961,10336_7.txt
0.999098,10337_10.txt
0.997667,10338_9.txt
0.999295,10339_8.txt
0.998784,1033_9.txt
0.005787,10340_7.txt
0.993518,10341_7.txt
0.998925,10342_9.txt
0.998515,10343_9.txt
0.998852,10344_9.txt
0.995937,10345_7.txt
0.998847,10346_9.txt
0.997784,10347_10.txt
0.971358,10348_10.txt
0.998030,10349_8.txt
0.999103,1034_10.txt
0.998281,10350_9.txt
0.994401,10351_8.txt
0.995833,10352_10.txt
0.708914,10353_10.txt
0.056645,10354_7.txt
0.009421,10355_10.txt
0.003560,10356_7.txt
0.001141,10357_7.txt
0.997831,10358_7.txt
0.998428,10359_8.txt
0.695509,1035_9.txt
0.998148,10360_9.txt
0.998865,10361_9.txt
0.996159,10362_7.txt
0.567321,10363_7.txt
0.996977,10364_10.txt
0.959682,10365_7.txt
0.001731,10366_8.txt
0.998934,10367_8.txt
0.998140,10368_8.txt
0.999085,10369_9.txt
0.996946,1036_10.txt
0.941965,10370_10.txt
0.998193,10371_8.txt
0.999196,10372_10.txt
0.997553,10373_10.txt
0.998133,10374_10.txt
0.997516,10375_8.txt
0.028675,10376_10.txt
0.944440,10377_8.txt
0.780889,10378_8.txt
0.998128,10379_9.txt
0.998589,1037_10.txt
0.998979,10380_7.txt
0.998103,10381_8.txt
0.998513,10382_10.txt
0.996300,10383_8.txt
0.994097,10384_7.txt
0.965919,10385_10.txt
0.939796,10386_7.txt
0.998347,10387_9.txt
0.999116,10388_10.txt
0.998001,10389_7.txt
0.996953,1038_10.txt
0.999033,10390_7.txt
0.800553,10391_9.txt
0.996393,10392_8.txt
0.951117,10393_9.txt
0.970945,10394_9.txt
0.000813,10395_10.txt
0.966453,10396_8.txt
0.998013,10397_10.txt
0.998964,10398_10.txt
0.995119,10399_10.txt
0.998837,1039_10.txt
0.998499,103_10.txt
0.195268,10400_9.txt
0.954708,10401_7.txt
0.993742,10402_8.txt
0.729831,10403_10.txt
0.994295,10404_9.txt
0.998891,10405_7.txt
0.995490,10406_8.txt
0.998771,10407_10.txt
0.998978,10408_10.txt
0.112687,10409_10.txt
0.998127,1040_9.txt
0.023906,10410_10.txt
0.999224,10411_10.txt
0.998807,10412_8.txt
0.998249,10413_8.txt
0.999053,10414_10.txt
0.936374,10415_7.txt
0.999269,10416_9.txt
0.998343,10417_7.txt
0.998922,10418_8.txt
0.999310,10419_8.txt
0.998881,1041_10.txt
0.998946,10420_9.txt
0.110756,10421_8.txt
0.997321,10422_9.txt
0.998221,10423_9.txt
0.995567,10424_7.txt
0.305896,10425_10.txt
0.996351,10426_8.txt
0.998305,10427_10.txt
0.998530,10428_10.txt
0.998822,10429_9.txt
0.782467,1042_7.txt
0.998785,10430_10.txt
0.998643,10431_10.txt
0.995946,10432_10.txt
0.998794,10433_8.txt
0.998835,10434_8.txt
0.996915,10435_7.txt
0.998949,10436_8.txt
0.999059,10437_9.txt
0.999112,10438_9.txt
0.997068,10439_8.txt
0.999042,1043_9.txt
0.996159,10440_7.txt
0.999173,10441_9.txt
0.997280,10442_8.txt
0.997233,10443_7.txt
0.998978,10444_9.txt
0.997623,10445_10.txt
0.919511,10446_10.txt
0.954579,10447_7.txt
0.995583,10448_7.txt
0.997981,10449_10.txt
0.995452,1044_8.txt
0.998576,10450_7.txt
0.998781,10451_7.txt
0.999263,10452_8.txt
0.999174,10453_10.txt
0.301439,10454_8.txt
0.999092,10455_9.txt
0.998905,10456_10.txt
0.999226,10457_8.txt
0.995844,10458_7.txt
0.998748,10459_10.txt
0.998343,1045_9.txt
0.998145,10460_10.txt
0.999193,10461_10.txt
0.998613,10462_10.txt
0.995877,10463_10.txt
0.997675,10464_10.txt
0.997907,10465_10.txt
0.997080,10466_8.txt
0.996242,10467_9.txt
0.998767,10468_10.txt
0.996099,10469_10.txt
0.998037,1046_9.txt
0.998804,10470_10.txt
0.998696,10471_10.txt
0.997803,10472_10.txt
0.995723,10473_10.txt
0.998650,10474_10.txt
0.757684,10475_10.txt
0.999166,10476_10.txt
0.999035,10477_9.txt
0.999178,10478_10.txt
0.997652,10479_10.txt
0.998354,1047_8.txt
0.231280,10480_8.txt
0.999097,10481_9.txt
0.997398,10482_10.txt
0.998776,10483_8.txt
0.999176,10484_10.txt
0.998814,10485_10.txt
0.998635,10486_10.txt
0.998763,10487_7.txt
0.999010,10488_7.txt
0.997837,10489_8.txt
0.953826,1048_8.txt
0.999034,10490_9.txt
0.903940,10491_7.txt
0.997851,10492_8.txt
0.998833,10493_10.txt
0.025501,10494_8.txt
0.997001,10495_8.txt
0.992749,10496_10.txt
0.989152,10497_10.txt
0.612295,10498_10.txt
0.049110,10499_8.txt
0.997940,1049_9.txt
0.998062,104_10.txt
0.009841,10500_7.txt
0.997244,10501_10.txt
0.004897,10502_7.txt
0.195236,10503_8.txt
0.550843,10504_7.txt
0.017178,10505_7.txt
0.996646,10506_8.txt
0.595149,10507_7.txt
0.798029,10508_7.txt
0.996969,10509_8.txt
0.990729,1050_9.txt
0.986906,10510_7.txt
0.997071,10511_10.txt
0.998952,10512_9.txt
0.024710,10513_7.txt
0.011008,10514_9.txt
0.562442,10515_8.txt
0.951238,10516_10.txt
0.999029,10517_10.txt
0.871944,10518_7.txt
0.996312,10519_8.txt
0.999149,1051_10.txt
0.999219,10520_10.txt
0.998592,10521_10.txt
0.998960,10522_10.txt
0.977946,10523_9.txt
0.998958,10524_10.txt
0.999035,10525_7.txt
0.563806,10526_10.txt
0.998107,10527_10.txt
0.993471,10528_8.txt
0.997203,10529_7.txt
0.997792,1052_10.txt
0.998602,10530_10.txt
0.999117,10531_10.txt
0.998896,10532_9.txt
0.025742,10533_10.txt
0.998082,10534_10.txt
0.999144,10535_10.txt
0.998919,10536_8.txt
0.999035,10537_9.txt
0.997719,10538_10.txt
0.986041,10539_8.txt
0.997971,1053_10.txt
0.001891,10540_10.txt
0.018695,10541_8.txt
0.001318,10542_10.txt
0.939427,10543_7.txt
0.996842,10544_10.txt
0.990919,10545_10.txt
0.998909,10546_10.txt
0.998417,10547_10.txt
0.998991,10548_10.txt
0.998428,10549_10.txt
0.998766,1054_9.txt
0.134983,10550_8.txt
0.998871,10551_10.txt
0.189938,10552_7.txt
0.997744,10553_7.txt
0.997207,10554_9.txt
0.998439,10555_10.txt
0.998977,10556_10.txt
0.997886,10557_8.txt
0.997767,10558_9.txt
0.108834,10559_7.txt
0.998664,1055_10.txt
0.998966,10560_9.txt
0.998583,10561_9.txt
0.994599,10562_7.txt
0.001805,10563_9.txt
0.998900,10564_7.txt
0.998674,10565_10.txt
0.995420,10566_9.txt
0.999090,10567_8.txt
0.998981,10568_10.txt
0.853146,10569_7.txt
0.997310,1056_8.txt
0.998857,10570_10.txt
0.994920,10571_10.txt
0.997703,10572_10.txt
0.999258,10573_10.txt
0.997828,10574_10.txt
0.998377,10575_10.txt
0.671960,10576_9.txt
0.958902,10577_9.txt
0.623289,10578_10.txt
0.997049,10579_10.txt
0.998185,1057_8.txt
0.990200,10580_10.txt
0.029340,10581_10.txt
0.999037,10582_10.txt
0.999205,10583_10.txt
0.884011,10584_8.txt
0.987446,10585_8.txt
0.997025,10586_9.txt
0.991782,10587_10.txt
0.997789,10588_10.txt
0.996586,10589_10.txt
0.998553,1058_10.txt
0.001922,10590_9.txt
0.998960,10591_10.txt
0.993461,10592_8.txt
0.996932,10593_8.txt
0.995921,10594_10.txt
0.998542,10595_10.txt
0.998881,10596_10.txt
0.999112,10597_10.txt
0.998854,10598_10.txt
0.018707,10599_8.txt
0.998579,1059_10.txt
0.997994,105_8.txt
0.998354,10600_10.txt
0.998913,10601_10.txt
0.093272,10602_8.txt
0.997212,10603_8.txt
0.997755,10604_8.txt
0.998714,10605_10.txt
0.998647,10606_10.txt
0.943560,10607_7.txt
0.995829,10608_10.txt
0.995413,10609_9.txt
0.989185,1060_8.txt
0.977372,10610_7.txt
0.996981,10611_7.txt
0.984006,10612_9.txt
0.993389,10613_8.txt
0.999293,10614_9.txt
0.903974,10615_8.txt
0.979761,10616_10.txt
0.998398,10617_8.txt
0.998503,10618_10.txt
0.994758,10619_9.txt
0.995272,1061_8.txt
0.998590,10620_9.txt
0.717277,10621_10.txt
0.998003,10622_10.txt
0.999127,10623_8.txt
0.998531,10624_10.txt
0.998707,10625_8.txt
0.997006,10626_8.txt
0.996746,10627_9.txt
0.985100,10628_9.txt
0.997708,10629_10.txt
0.992651,1062_8.txt
0.863220,10630_7.txt
0.999025,10631_9.txt
0.996208,10632_9.txt
0.998272,10633_8.txt
0.996484,10634_8.txt
0.998442,10635_10.txt
0.998013,10636_8.txt
0.959873,10637_9.txt
0.998835,10638_9.txt
0.002046,10639_10.txt
0.999033,1063_10.txt
