prob,file
0.000935,3518_1.txt
0.149165,3522_2.txt
0.000083,3524_1.txt
0.022878,3526_2.txt
0.000097,3529_2.txt
0.003176,352_4.txt
0.000065,3551_1.txt
0.000070,3552_2.txt
0.000109,3553_4.txt
0.000071,3554_1.txt
0.006967,3558_3.txt
0.001248,355_4.txt
0.000090,3565_2.txt
0.003940,3566_4.txt
0.000083,3570_1.txt
0.000126,3575_1.txt
0.000082,3577_2.txt
0.868826,3581_2.txt
0.000084,3590_1.txt
0.001089,3591_4.txt
0.000083,3598_3.txt
0.000939,35_3.txt
0.000085,3604_2.txt
0.993552,3606_2.txt
0.000104,3607_1.txt
0.000072,3609_1.txt
0.000067,360_4.txt
0.000068,3616_2.txt
0.990536,3620_1.txt
0.708985,362_3.txt
0.999617,3632_4.txt
0.698827,3633_4.txt
0.000080,3640_3.txt
0.000277,3642_1.txt
0.000610,3646_1.txt
0.199405,3647_4.txt
0.000077,3648_4.txt
0.000272,3659_3.txt
0.002839,3662_4.txt
0.880161,3664_4.txt
0.000067,3666_3.txt
0.003464,3667_1.txt
0.999815,3677_3.txt
0.000094,367_2.txt
0.000175,3683_1.txt
0.999689,3686_2.txt
0.887191,368_4.txt
0.000065,3690_1.txt
0.000078,3691_3.txt
0.000082,3695_1.txt
0.904403,3696_4.txt
0.000075,3698_3.txt
0.000104,369_1.txt
0.000105,36_4.txt
0.000077,3700_2.txt
0.017295,3708_4.txt
0.000076,3709_1.txt
0.000072,370_1.txt
0.007237,3710_1.txt
0.000385,3720_2.txt
0.000069,3726_1.txt
0.000060,3730_2.txt
0.997547,3731_1.txt
0.000112,3739_2.txt
0.000101,3740_2.txt
0.000086,3746_1.txt
0.000697,3747_2.txt
0.000104,3753_1.txt
0.000060,3764_1.txt
0.000207,3785_3.txt
0.000073,3786_1.txt
0.022669,3787_1.txt
0.000085,3797_2.txt
0.000099,381_1.txt
0.994388,3822_2.txt
0.000840,3824_1.txt
0.969027,3829_4.txt
0.000415,3831_4.txt
0.000068,3833_3.txt
0.000080,3834_1.txt
0.000097,3842_3.txt
0.999899,3843_3.txt
0.007594,3844_1.txt
0.907739,3845_4.txt
0.000074,3859_4.txt
0.000063,3865_2.txt
0.000110,3869_3.txt
0.000083,3872_4.txt
0.000093,3874_3.txt
0.000249,3878_2.txt
0.593015,3886_1.txt
0.499669,3894_3.txt
0.000077,3897_4.txt
0.000083,3899_1.txt
0.328727,3901_2.txt
0.000065,3905_1.txt
0.929940,3916_3.txt
0.000137,3919_3.txt
0.000081,391_4.txt
0.000077,3923_2.txt
0.000204,3926_2.txt
0.000225,3930_4.txt
0.999923,3932_4.txt
0.000066,3946_3.txt
0.000916,3947_2.txt
0.000080,3961_3.txt
0.530461,3967_2.txt
0.000060,3968_1.txt
0.000075,3985_4.txt
0.000334,3997_2.txt
0.999940,4006_4.txt
0.000163,400_2.txt
0.000080,4011_3.txt
0.999456,4014_2.txt
0.000080,4018_4.txt
0.000151,4021_1.txt
0.687236,4027_3.txt
0.985948,4029_3.txt
0.382137,4034_2.txt
0.000470,4040_1.txt
0.000086,4041_1.txt
0.712607,4046_1.txt
0.997649,4051_4.txt
0.000165,4052_1.txt
0.000789,4056_4.txt
0.000098,4061_3.txt
0.000186,4062_1.txt
0.001490,4063_2.txt
0.000064,4070_1.txt
0.000070,4072_1.txt
0.000094,4073_1.txt
0.000085,4076_1.txt
0.000072,4077_1.txt
0.000068,4078_2.txt
0.959842,407_4.txt
0.000065,4109_1.txt
0.100165,4112_1.txt
0.000083,4115_1.txt
0.000075,4119_1.txt
0.000067,4128_1.txt
0.999907,4141_4.txt
0.995786,4145_1.txt
0.000089,4169_2.txt
0.955713,4177_4.txt
0.001683,4181_4.txt
0.000085,4183_1.txt
0.000201,4184_4.txt
0.003450,418_4.txt
0.000074,4199_3.txt
0.000191,4202_1.txt
0.122197,4204_4.txt
0.999394,4208_3.txt
0.000349,420_4.txt
0.004371,4218_3.txt
0.027376,421_4.txt
0.019635,4225_2.txt
0.000071,4226_3.txt
0.000174,4227_1.txt
0.000207,4232_1.txt
0.998235,4234_4.txt
0.038312,4243_2.txt
0.000083,4244_1.txt
0.000112,4245_3.txt
0.000219,4251_1.txt
0.000171,4252_4.txt
0.000118,4255_4.txt
0.000064,4259_1.txt
0.000067,4265_2.txt
0.596660,4272_2.txt
0.000118,4273_1.txt
0.013398,427_4.txt
0.000124,4282_1.txt
0.000073,4286_1.txt
0.000078,42_3.txt
0.000071,4306_4.txt
0.000157,4313_4.txt
0.329063,4315_4.txt
0.000076,4317_1.txt
0.009021,4319_1.txt
0.000074,4323_4.txt
0.000107,432_4.txt
0.000065,4331_2.txt
0.000144,4340_2.txt
0.000090,4350_2.txt
0.156729,4352_4.txt
0.000211,4355_1.txt
0.060844,4356_4.txt
0.000086,4357_3.txt
0.000082,4362_2.txt
0.000069,4365_1.txt
0.000080,4367_4.txt
0.241840,4369_3.txt
0.000082,4371_2.txt
0.000095,4377_3.txt
0.000143,4379_1.txt
0.000072,437_4.txt
0.000069,4386_3.txt
0.000070,4393_2.txt
0.000059,4394_1.txt
0.031988,4395_1.txt
0.000076,4401_1.txt
0.001807,4416_4.txt
0.032914,4432_2.txt
0.000060,4438_1.txt
0.840366,4442_4.txt
0.000113,4445_4.txt
0.000082,4450_3.txt
0.000073,4453_3.txt
0.000071,4464_1.txt
0.000113,4465_2.txt
0.000070,4466_2.txt
0.000108,4467_1.txt
0.000082,4471_4.txt
0.000081,4474_1.txt
0.000100,4478_1.txt
0.000075,4479_1.txt
0.000081,4480_1.txt
0.000071,4483_2.txt
0.000090,4486_4.txt
0.000068,4489_1.txt
0.000115,448_1.txt
0.000089,4490_1.txt
0.000077,4513_1.txt
0.000292,4515_1.txt
0.000092,4518_2.txt
0.000069,451_2.txt
0.999592,4520_4.txt
0.463152,4523_3.txt
0.000088,4532_1.txt
0.000102,4536_1.txt
0.000121,4540_2.txt
0.000095,4544_1.txt
0.000118,4547_1.txt
0.000074,4551_1.txt
0.000085,4562_1.txt
0.000199,4568_2.txt
0.000120,4573_1.txt
0.005001,4578_1.txt
0.000110,4579_1.txt
0.000331,4582_3.txt
0.000100,4583_1.txt
0.000109,4586_1.txt
0.000485,4588_1.txt
0.000182,4589_1.txt
0.000067,458_1.txt
0.001613,4596_2.txt
0.000083,4597_1.txt
0.000071,4600_4.txt
0.000186,4603_4.txt
0.694640,4605_2.txt
0.000098,4614_4.txt
0.050773,4616_3.txt
0.043894,4626_4.txt
0.008598,4640_3.txt
0.137314,4643_4.txt
0.000153,4645_3.txt
0.000108,4647_1.txt
0.000068,4652_1.txt
0.000074,4653_2.txt
0.000073,4654_2.txt
0.999910,4661_3.txt
0.000088,4668_1.txt
0.002229,4672_3.txt
0.000370,4677_1.txt
0.000079,467_1.txt
0.000073,4687_3.txt
0.000083,4688_3.txt
0.000097,4690_2.txt
0.000075,4691_2.txt
0.000391,4698_1.txt
0.000086,469_2.txt
0.000089,4700_1.txt
0.000090,4703_1.txt
0.000238,4707_1.txt
0.061258,471_4.txt
0.000102,4725_1.txt
0.000091,4728_1.txt
0.000087,472_1.txt
0.000083,4737_3.txt
0.009993,4739_3.txt
0.000149,4740_2.txt
0.000076,4745_1.txt
0.000573,4753_3.txt
0.955925,4754_4.txt
0.999888,4757_4.txt
0.000081,4765_2.txt
0.000183,4772_3.txt
0.038164,4773_1.txt
0.000080,4792_3.txt
0.000072,4795_2.txt
0.000100,4797_4.txt
0.000184,4805_1.txt
0.000091,4807_4.txt
0.001212,4812_2.txt
0.173610,4817_4.txt
0.980144,4829_2.txt
0.953002,482_1.txt
0.000079,4832_2.txt
0.000581,4844_2.txt
0.000456,4846_3.txt
0.000086,4850_1.txt
0.000079,4852_1.txt
0.000169,4865_3.txt
0.000081,486_1.txt
0.000073,4875_3.txt
0.002315,4877_2.txt
0.000064,4879_3.txt
0.000072,4892_1.txt
0.000388,4895_2.txt
0.000079,4897_2.txt
0.000100,4901_4.txt
0.008204,4902_4.txt
0.999119,4904_3.txt
0.999795,4920_4.txt
0.000085,4921_2.txt
0.443371,4928_3.txt
0.999091,4929_3.txt
0.010764,4932_4.txt
0.999435,4933_3.txt
0.000073,4938_1.txt
0.000103,4940_1.txt
0.000082,4951_1.txt
0.000178,4954_2.txt
0.000253,4955_3.txt
0.000102,4958_1.txt
0.000108,4959_3.txt
0.000128,4960_1.txt
0.000261,4961_2.txt
0.000072,4962_1.txt
0.000105,4965_3.txt
0.105977,4970_3.txt
0.000162,4972_3.txt
0.000093,4974_2.txt
0.000141,4976_1.txt
0.929413,4977_3.txt
0.000064,4979_3.txt
0.000327,4980_2.txt
0.000074,4985_2.txt
0.000287,4992_4.txt
0.999938,4998_3.txt
0.000063,5002_1.txt
0.000068,5003_4.txt
0.000077,5006_1.txt
0.000070,500_2.txt
0.000303,5018_1.txt
0.000102,5019_1.txt
0.330530,5020_3.txt
0.000067,5021_1.txt
0.000075,5025_2.txt
0.220220,5029_3.txt
0.001632,5032_4.txt
0.000078,5038_1.txt
0.000064,5039_3.txt
0.000118,503_2.txt
0.000076,5043_3.txt
0.009120,5046_3.txt
0.732868,5053_2.txt
0.000072,5054_1.txt
0.000091,5062_1.txt
0.000108,5069_2.txt
0.000078,506_2.txt
0.000137,5072_3.txt
0.000310,5087_1.txt
0.021066,5095_3.txt
0.000079,5098_1.txt
0.006539,5109_1.txt
0.000235,5119_3.txt
0.993879,5125_1.txt
0.000159,5141_4.txt
0.132903,5142_3.txt
0.000066,5146_4.txt
0.000078,515_1.txt
0.000243,5160_1.txt
0.000130,5162_1.txt
0.000066,5165_1.txt
0.000087,5169_2.txt
0.000066,5175_2.txt
0.000365,5182_4.txt
0.000080,5185_2.txt
0.787538,5186_3.txt
0.163423,518_3.txt
0.001552,5190_4.txt
0.000078,5192_3.txt
0.000076,5195_4.txt
0.000216,5197_4.txt
0.000062,5200_1.txt
0.000077,5203_1.txt
0.000091,5207_3.txt
0.000088,520_1.txt
0.000122,5219_3.txt
0.000081,5224_1.txt
0.000080,5229_1.txt
0.000065,5237_1.txt
0.115611,5243_4.txt
0.047697,5247_4.txt
0.000066,5253_3.txt
0.000074,5259_1.txt
0.000072,5261_3.txt
0.000873,5266_3.txt
0.001812,5267_1.txt
0.000088,5270_2.txt
0.000069,5277_1.txt
0.996443,527_4.txt
0.000295,5285_3.txt
0.051641,5298_2.txt
0.899117,5300_4.txt
0.000097,5306_2.txt
0.000102,5307_3.txt
0.000115,5310_1.txt
0.000080,5314_1.txt
0.000111,5316_2.txt
0.000069,5317_2.txt
0.000088,5319_1.txt
0.000156,531_2.txt
0.000119,5322_4.txt
0.000094,5331_1.txt
0.000110,5332_3.txt
0.000098,5341_1.txt
0.000071,5342_1.txt
0.000067,5353_1.txt
0.000064,5355_1.txt
0.007578,5360_3.txt
0.000688,5362_1.txt
0.000077,5369_4.txt
0.000069,5377_3.txt
0.000075,5379_2.txt
0.986824,5381_4.txt
0.000127,5384_2.txt
0.999831,5386_2.txt
0.000091,5388_2.txt
0.000070,5410_1.txt
0.000065,5423_4.txt
0.993760,5428_4.txt
0.999907,5432_2.txt
0.000081,5434_1.txt
0.005501,5435_1.txt
0.000083,543_2.txt
0.060182,5440_2.txt
0.000072,5447_4.txt
0.003123,5464_2.txt
0.000086,5466_1.txt
0.000098,5468_2.txt
0.000072,547_1.txt
0.000073,548_3.txt
0.000241,5492_3.txt
0.000329,5496_4.txt
0.000095,5501_1.txt
0.000128,5502_3.txt
0.000097,5510_1.txt
0.002909,5522_2.txt
0.014297,5530_1.txt
0.000127,5534_4.txt
0.200069,5537_3.txt
0.000082,5539_3.txt
0.000075,5545_2.txt
0.999770,5548_4.txt
0.000067,5557_4.txt
0.000098,5563_1.txt
0.000071,5566_2.txt
0.000070,5567_1.txt
0.000189,5585_1.txt
0.000075,5587_4.txt
0.443859,5589_2.txt
0.000090,5594_2.txt
0.000071,5610_3.txt
0.000126,5612_1.txt
0.003419,5614_4.txt
0.000090,5617_2.txt
0.009333,561_1.txt
0.029461,5626_1.txt
0.306979,5634_1.txt
0.000066,5635_1.txt
0.000068,5639_1.txt
0.000599,5644_2.txt
0.000103,5646_1.txt
0.999801,5648_2.txt
0.000090,5649_2.txt
0.284435,5650_2.txt
0.000100,5651_1.txt
0.000289,5654_4.txt
0.378861,5657_3.txt
0.000358,5658_4.txt
0.000436,5661_2.txt
0.000065,5672_1.txt
0.000083,567_3.txt
0.000063,5681_3.txt
0.000076,5704_2.txt
0.003562,5706_2.txt
0.000139,5708_1.txt
0.035352,570_1.txt
0.000072,5713_4.txt
0.000069,5734_1.txt
0.949783,5738_4.txt
0.951063,5740_3.txt
0.000092,5742_2.txt
0.000135,5746_1.txt
0.000133,5750_1.txt
0.000086,575_3.txt
0.999708,5777_4.txt
0.000156,5786_2.txt
0.000077,5789_1.txt
0.000073,5791_1.txt
0.000083,5795_4.txt
0.002121,5796_3.txt
0.000105,57_4.txt
0.663157,5804_1.txt
0.000081,5806_4.txt
0.033831,5808_4.txt
0.000125,5809_4.txt
0.000581,581_4.txt
0.010548,5832_4.txt
0.000083,5840_1.txt
0.000071,5841_1.txt
0.000114,5851_1.txt
0.000073,585_1.txt
0.000090,586_1.txt
0.721422,5878_4.txt
0.000069,5881_1.txt
0.000067,5884_1.txt
0.000166,5889_1.txt
0.000080,588_2.txt
0.000076,5894_4.txt
0.000509,5897_1.txt
0.017383,58_3.txt
0.000077,5906_1.txt
0.999863,5908_2.txt
0.000061,590_3.txt
0.000075,5910_2.txt
0.001307,5911_4.txt
0.959914,5917_4.txt
0.000179,5921_4.txt
0.839604,5922_1.txt
0.999735,5923_4.txt
0.000076,5930_3.txt
0.000177,5937_4.txt
0.000084,5938_2.txt
0.000710,5946_4.txt
0.000066,5953_1.txt
0.000109,5954_1.txt
0.000087,5957_3.txt
0.008204,5978_2.txt
0.285942,5979_3.txt
0.000119,5983_4.txt
0.000318,5988_3.txt
0.000063,5991_1.txt
0.000080,5997_3.txt
0.000074,5998_1.txt
0.000081,5_3.txt
0.995657,6001_2.txt
0.999910,6004_2.txt
0.000078,6005_4.txt
0.000081,6007_4.txt
0.013635,6009_2.txt
0.000140,600_1.txt
0.000106,6010_1.txt
0.983035,6011_1.txt
0.000072,6016_1.txt
0.000080,6019_1.txt
0.000093,6027_4.txt
0.000076,602_1.txt
0.000090,6036_1.txt
0.999381,6041_1.txt
0.000107,6043_1.txt
0.000184,6051_2.txt
0.000094,6055_1.txt
0.000065,6058_1.txt
0.120500,6059_1.txt
0.984245,6065_2.txt
0.000105,6071_4.txt
0.011445,6073_1.txt
0.000091,6074_3.txt
0.000578,6082_4.txt
0.000249,6085_3.txt
0.000178,6089_4.txt
0.000146,6093_1.txt
0.843290,6096_1.txt
0.000146,6099_4.txt
0.000079,609_1.txt
0.000076,6100_2.txt
0.028784,6103_2.txt
0.000093,6104_1.txt
0.077318,6105_2.txt
0.270721,6109_1.txt
0.999234,6125_4.txt
0.976233,6131_1.txt
0.999134,6132_2.txt
0.000188,6152_1.txt
0.000341,6154_4.txt
0.000100,6163_2.txt
0.000089,6168_2.txt
0.963897,616_1.txt
0.041687,6170_4.txt
0.013238,6175_4.txt
0.000115,6176_3.txt
0.000079,617_1.txt
0.999008,6186_1.txt
0.000069,6188_1.txt
0.000088,6189_1.txt
0.000074,618_2.txt
0.000073,6192_1.txt
0.000242,6196_3.txt
0.000108,61_3.txt
0.000313,6202_1.txt
0.000099,6203_1.txt
0.425007,6209_4.txt
0.000077,6211_2.txt
0.000156,6216_2.txt
0.000115,6217_1.txt
0.000133,621_1.txt
0.259899,6228_1.txt
0.999332,6235_1.txt
0.000652,6238_1.txt
0.999725,6239_1.txt
0.000106,6243_1.txt
0.000263,6245_1.txt
0.000142,6247_1.txt
0.000144,6248_2.txt
0.611638,6256_3.txt
0.000074,6258_4.txt
0.590229,6269_1.txt
0.000119,6272_1.txt
0.248010,6276_3.txt
0.000169,6278_2.txt
0.000233,6283_2.txt
0.000074,6286_3.txt
0.000070,6295_1.txt
0.000192,6297_1.txt
0.999833,629_1.txt
0.001917,6302_2.txt
0.000073,6304_1.txt
0.026131,6306_2.txt
0.000089,6307_3.txt
0.000136,6309_3.txt
0.547323,6310_3.txt
0.013261,6312_2.txt
0.000086,6329_1.txt
0.000203,632_1.txt
0.000074,6337_1.txt
0.000064,6361_1.txt
0.000142,6367_4.txt
0.000399,6376_4.txt
0.000512,6380_2.txt
0.000087,6383_3.txt
0.000066,6386_1.txt
0.004634,6387_3.txt
0.000086,638_2.txt
0.000429,6391_2.txt
0.000088,6396_2.txt
0.000112,6398_2.txt
0.000073,6399_1.txt
0.000111,63_1.txt
0.000167,6400_3.txt
0.000070,6402_1.txt
0.000129,6404_2.txt
0.000103,6409_1.txt
0.000068,6415_3.txt
0.000072,6416_4.txt
0.000106,6419_1.txt
0.000067,6421_1.txt
0.000149,642_1.txt
0.000074,6431_1.txt
0.000193,6437_1.txt
0.004415,6440_3.txt
0.001717,6442_1.txt
0.000093,6446_2.txt
0.000083,6450_1.txt
0.000426,6451_3.txt
0.000075,6456_1.txt
0.999934,6461_4.txt
0.672446,6466_1.txt
0.000075,6470_3.txt
0.999897,6481_4.txt
0.000682,6490_1.txt
0.000067,6505_1.txt
0.000083,6506_1.txt
0.997097,6507_4.txt
0.765958,6509_4.txt
0.000082,6513_4.txt
0.000078,6514_2.txt
0.000348,6519_3.txt
0.000862,651_4.txt
0.000235,6521_4.txt
0.005582,6524_4.txt
0.948739,6532_4.txt
0.000476,6541_4.txt
0.000062,654_3.txt
0.000127,6561_4.txt
0.000100,6566_4.txt
0.000141,6567_2.txt
0.000088,6572_3.txt
0.001347,6574_4.txt
0.999665,6575_4.txt
0.000074,6584_1.txt
0.000080,6589_4.txt
0.000090,6591_3.txt
0.000204,6608_1.txt
0.000113,6610_1.txt
0.000120,6612_1.txt
0.000082,6613_4.txt
0.000073,6622_1.txt
0.000074,6630_1.txt
0.004638,6635_1.txt
0.000214,6640_1.txt
0.007678,6641_1.txt
0.000094,6655_3.txt
0.000215,6659_1.txt
0.000073,6663_1.txt
0.000091,6665_3.txt
0.057690,6666_4.txt
0.000084,6672_1.txt
0.000069,6676_2.txt
0.000327,6685_3.txt
0.000866,6701_3.txt
0.101831,6703_1.txt
0.000072,6704_1.txt
0.000079,6707_1.txt
0.963167,6711_2.txt
0.207721,6726_3.txt
0.381825,6727_4.txt
0.000110,6729_4.txt
0.000175,6735_4.txt
0.000078,673_1.txt
0.999587,6740_2.txt
0.002343,6744_1.txt
0.000076,674_3.txt
0.000138,6769_3.txt
0.433045,6770_1.txt
0.000075,6778_3.txt
0.000086,677_1.txt
0.002115,6782_4.txt
0.003212,6787_1.txt
0.000085,6790_3.txt
0.999918,6793_4.txt
0.000086,6795_4.txt
0.016716,679_3.txt
0.361881,6807_1.txt
0.000127,6808_1.txt
0.371888,6810_1.txt
0.000075,6813_3.txt
0.000089,6814_4.txt
0.000077,6826_2.txt
0.000071,6827_4.txt
0.000107,682_3.txt
0.000107,6832_2.txt
0.000112,6835_2.txt
0.000068,6836_3.txt
0.000469,6837_3.txt
0.000108,6838_4.txt
0.000224,683_4.txt
0.250360,6843_4.txt
0.000074,6848_4.txt
0.000111,6849_3.txt
0.000077,6858_2.txt
0.001445,6863_3.txt
0.990870,6880_2.txt
0.004305,6883_4.txt
0.000075,6892_2.txt
0.000064,6893_3.txt
0.000070,6897_1.txt
0.000068,6908_2.txt
0.000069,6912_1.txt
0.000068,6913_1.txt
0.000070,6914_3.txt
0.909165,6915_4.txt
0.000082,6916_2.txt
0.000386,6918_2.txt
0.998406,6919_2.txt
0.000072,691_3.txt
0.000092,6923_2.txt
0.000061,6932_4.txt
0.000333,6933_1.txt
0.000152,6935_2.txt
0.000199,694_2.txt
0.802492,6954_2.txt
0.000082,6957_1.txt
0.000073,6962_1.txt
0.000137,6969_2.txt
0.000081,6975_3.txt
0.000090,697_2.txt
0.000069,6980_2.txt
0.999931,6988_1.txt
0.000503,6993_1.txt
0.522238,6996_4.txt
0.574132,6997_4.txt
0.000235,7002_1.txt
0.000463,7007_4.txt
0.994528,7009_4.txt
0.005196,700_4.txt
0.000081,7019_4.txt
0.000077,7022_1.txt
0.000140,7028_2.txt
0.000092,705_2.txt
0.000113,7064_2.txt
0.000091,7069_4.txt
0.001782,7074_4.txt
0.000073,7077_2.txt
0.992390,7078_4.txt
0.000147,7081_2.txt
0.000224,7090_1.txt
0.000144,7107_2.txt
0.948901,7108_3.txt
0.000105,7110_1.txt
0.127499,7120_4.txt
0.000119,7129_1.txt
0.656536,7135_3.txt
0.000160,7153_3.txt
0.000138,7159_2.txt
0.000070,7164_2.txt
0.000071,7167_3.txt
0.000085,7170_2.txt
0.000345,7172_2.txt
0.000132,7173_1.txt
0.000223,7174_1.txt
0.446973,7175_4.txt
0.000076,7178_1.txt
0.001085,7184_4.txt
0.000077,7186_2.txt
0.000131,7188_4.txt
0.000082,7192_1.txt
0.000141,7193_2.txt
0.750364,719_4.txt
0.000245,7209_2.txt
0.110390,720_4.txt
0.009217,7210_1.txt
0.000065,7216_1.txt
0.000098,7217_1.txt
0.000117,7226_3.txt
0.000288,7227_2.txt
0.000092,722_4.txt
0.000110,7233_4.txt
0.000089,7236_3.txt
0.000510,7237_2.txt
0.000086,7239_2.txt
0.000102,7240_1.txt
0.000102,7241_2.txt
0.002118,7242_1.txt
0.000636,7243_2.txt
0.000978,7246_4.txt
0.000080,7250_2.txt
0.727311,7252_4.txt
0.000110,7256_3.txt
0.000110,7276_2.txt
0.000067,7282_1.txt
0.000081,7288_2.txt
0.000074,7294_1.txt
0.000073,7306_3.txt
0.000159,7308_1.txt
0.990808,7317_2.txt
0.998558,7319_4.txt
0.000099,731_3.txt
0.000065,7324_1.txt
0.000063,7326_3.txt
0.004923,7328_2.txt
0.000079,732_1.txt
0.000174,7333_3.txt
0.436053,7342_2.txt
0.000067,7343_2.txt
0.000086,7344_4.txt
0.000076,7347_1.txt
0.402576,7349_1.txt
0.000129,734_2.txt
0.000173,7355_4.txt
0.000077,7366_3.txt
0.000069,7376_1.txt
0.000092,7379_2.txt
0.000107,7380_2.txt
0.008636,7384_4.txt
0.000070,7393_1.txt
0.000096,7398_4.txt
0.002343,7410_2.txt
0.998530,7412_3.txt
0.015192,7416_3.txt
0.322811,7420_2.txt
0.000100,7424_3.txt
0.000088,7425_3.txt
0.000185,7426_1.txt
0.000065,742_1.txt
0.000290,7431_4.txt
0.000502,7432_4.txt
0.000071,7451_3.txt
0.000121,746_1.txt
0.000081,7471_1.txt
0.000411,7473_4.txt
0.000767,7474_1.txt
0.000084,7476_4.txt
0.000075,7487_1.txt
0.001676,7496_4.txt
0.004893,7503_4.txt
0.000160,7505_3.txt
0.000064,7515_1.txt
0.000063,7516_3.txt
0.001517,7519_2.txt
0.000082,7522_1.txt
0.000767,7524_1.txt
0.000127,7527_4.txt
0.000072,7530_3.txt
0.000063,7531_4.txt
0.996184,7532_4.txt
0.989796,7533_3.txt
0.000922,7534_4.txt
0.121303,7538_2.txt
0.000172,7544_3.txt
0.000075,7560_1.txt
0.015236,7568_4.txt
0.000082,7580_1.txt
0.001039,7585_3.txt
0.862517,7586_4.txt
0.000303,7587_4.txt
0.109803,7592_3.txt
0.000067,7593_2.txt
0.000092,7597_3.txt
0.983160,7599_3.txt
0.999866,7608_4.txt
0.600847,7609_4.txt
0.000070,7614_1.txt
0.000071,7627_4.txt
0.973018,7637_4.txt
0.001397,7638_1.txt
0.999756,7640_2.txt
0.917947,7663_1.txt
0.000096,7664_2.txt
0.000088,7683_4.txt
0.000080,7685_4.txt
0.000086,7688_1.txt
0.000086,7690_2.txt
0.000085,7693_4.txt
0.000096,7694_3.txt
0.000069,769_1.txt
0.000175,7700_2.txt
0.000069,7702_1.txt
0.001025,7711_3.txt
0.000071,7712_2.txt
0.000075,7713_1.txt
0.000082,7724_1.txt
0.654517,7725_2.txt
0.000077,7726_1.txt
0.000244,7728_3.txt
0.000080,7735_1.txt
0.000072,7746_1.txt
0.001271,7747_1.txt
0.000156,7756_2.txt
0.000080,7757_1.txt
0.001686,7759_3.txt
0.000159,7777_1.txt
0.000088,7778_1.txt
0.906490,777_2.txt
0.000068,7783_1.txt
0.000105,7785_3.txt
0.000060,7791_1.txt
0.000079,7795_1.txt
0.000203,7809_1.txt
0.000072,780_2.txt
0.000091,7828_1.txt
0.000086,7834_3.txt
0.000100,7841_4.txt
0.000083,7851_2.txt
0.000073,7855_1.txt
0.034605,7862_4.txt
0.003112,7866_2.txt
0.000102,7868_3.txt
0.000072,7877_4.txt
0.000090,7881_2.txt
0.000102,7882_1.txt
0.000075,7886_1.txt
0.000073,788_2.txt
0.000083,7892_1.txt
0.204717,7893_4.txt
0.000120,7894_1.txt
0.003493,7895_1.txt
0.000077,7905_1.txt
0.000072,7909_2.txt
0.000058,7918_3.txt
0.000451,7921_1.txt
0.000102,7924_1.txt
0.000072,7935_4.txt
0.000074,7937_2.txt
0.000146,7939_2.txt
0.929508,7941_2.txt
0.000263,7943_4.txt
0.003753,7947_2.txt
0.004418,7949_2.txt
0.000059,7957_2.txt
0.028158,7962_4.txt
0.000123,7970_1.txt
0.000073,7973_1.txt
0.000065,797_1.txt
0.000074,7982_1.txt
0.000078,7997_3.txt
0.000138,8004_2.txt
0.972714,8010_1.txt
0.000097,8014_2.txt
0.000072,8016_2.txt
0.000076,8017_3.txt
0.000082,8020_3.txt
0.000095,8023_3.txt
0.000072,8039_1.txt
0.000062,8043_1.txt
0.982387,8044_4.txt
0.000072,8060_1.txt
0.000074,8065_3.txt
0.000085,8066_4.txt
0.000084,8069_1.txt
0.755695,8070_3.txt
0.000408,8076_1.txt
0.000059,8079_3.txt
0.000270,8086_2.txt
0.215556,808_2.txt
0.000102,8090_3.txt
0.012457,8091_4.txt
0.000077,8097_4.txt
0.000079,80_3.txt
0.000087,8116_1.txt
0.000122,811_1.txt
0.000107,8121_3.txt
0.000087,8127_2.txt
0.000093,8128_1.txt
0.000111,8129_3.txt
0.000083,812_3.txt
0.026752,8136_1.txt
0.000129,8141_1.txt
0.000073,8145_1.txt
0.930004,8148_1.txt
0.000088,8152_2.txt
0.000062,8155_1.txt
0.999783,8162_4.txt
0.169930,8170_2.txt
0.000094,8171_3.txt
0.000090,817_4.txt
0.000075,8182_1.txt
0.000099,8184_4.txt
0.000076,8186_2.txt
0.082767,8188_1.txt
0.000130,8190_4.txt
0.000083,8193_3.txt
0.000093,8194_4.txt
0.000068,819_1.txt
0.000525,8203_3.txt
0.000069,820_1.txt
0.999897,8213_4.txt
0.000077,8228_1.txt
0.000071,8229_1.txt
0.000075,823_4.txt
0.000074,824_3.txt
0.999673,8251_3.txt
0.966661,8263_4.txt
0.005491,8264_4.txt
0.000317,8267_1.txt
0.000145,8269_1.txt
0.000079,8270_1.txt
0.000073,8272_3.txt
0.003084,8276_2.txt
0.000072,8285_1.txt
0.000706,8287_4.txt
0.000272,8291_1.txt
0.069995,8293_4.txt
0.000083,8299_1.txt
0.000067,8304_1.txt
0.075312,8307_1.txt
0.993133,8309_3.txt
0.000230,8311_1.txt
0.223283,8316_2.txt
0.000073,8320_4.txt
0.716051,8321_2.txt
0.942038,8323_3.txt
0.000067,8325_1.txt
0.000070,8333_1.txt
0.000104,833_2.txt
0.000095,8349_1.txt
0.000066,8354_2.txt
0.000163,835_2.txt
0.000211,8366_4.txt
0.013640,8373_1.txt
0.000059,8379_1.txt
0.000084,837_1.txt
0.000087,8381_1.txt
0.999932,8382_1.txt
0.000079,8390_3.txt
0.000071,8400_2.txt
0.999923,8406_3.txt
0.000089,8407_4.txt
0.000524,8408_3.txt
0.000094,8409_4.txt
0.000218,8410_3.txt
0.000074,8411_1.txt
