prob,file
0.020084,12247_1.txt
0.000775,12248_2.txt
0.002774,12249_2.txt
0.934540,1224_3.txt
0.001100,12250_2.txt
0.009301,12251_3.txt
0.001561,12252_2.txt
0.997636,12253_3.txt
0.813623,12254_3.txt
0.000594,12255_2.txt
0.867496,12256_4.txt
0.010508,12257_3.txt
0.951063,12258_3.txt
0.000802,12259_4.txt
0.000537,1225_1.txt
0.000635,12260_1.txt
0.016877,12261_4.txt
0.000956,12262_1.txt
0.000665,12263_1.txt
0.001319,12264_3.txt
0.004382,12265_1.txt
0.001397,12266_1.txt
0.002111,12267_1.txt
0.014340,12268_1.txt
0.000588,12269_1.txt
0.000802,1226_1.txt
0.000722,12270_2.txt
0.001407,12271_1.txt
0.371704,12272_1.txt
0.001308,12273_1.txt
0.001339,12274_4.txt
0.004040,12275_2.txt
0.000860,12276_3.txt
0.005097,12277_4.txt
0.032902,12278_3.txt
0.048254,12279_4.txt
0.003020,1227_3.txt
0.001536,12280_3.txt
0.019821,12281_1.txt
0.000414,12282_1.txt
0.000475,12283_1.txt
0.017687,12284_1.txt
0.000964,12285_3.txt
0.000505,12286_1.txt
0.001233,12287_3.txt
0.007427,12288_2.txt
0.948559,12289_1.txt
0.010505,1228_4.txt
0.006183,12290_2.txt
0.000547,12291_1.txt
0.000702,12292_4.txt
0.000883,12293_3.txt
0.000637,12294_1.txt
0.000722,12295_1.txt
0.770036,12296_3.txt
0.000539,12297_2.txt
0.005892,12298_2.txt
0.047684,12299_3.txt
0.005544,1229_4.txt
0.001657,122_4.txt
0.012176,12300_4.txt
0.001259,12301_4.txt
0.001446,12302_3.txt
0.000690,12303_1.txt
0.001351,12304_1.txt
0.000696,12305_1.txt
0.000585,12306_1.txt
0.000668,12307_3.txt
0.000477,12308_1.txt
0.001969,12309_1.txt
0.000569,1230_2.txt
0.006100,12310_1.txt
0.005698,12311_1.txt
0.000721,12312_1.txt
0.000904,12313_1.txt
0.002800,12314_1.txt
0.000564,12315_1.txt
0.000727,12316_1.txt
0.001163,12317_1.txt
0.061747,12318_1.txt
0.000433,12319_1.txt
0.001079,1231_4.txt
0.000674,12320_1.txt
0.000828,12321_1.txt
0.002004,12322_1.txt
0.002131,12323_1.txt
0.000734,12324_2.txt
0.002651,12325_1.txt
0.000497,12326_1.txt
0.000831,12327_1.txt
0.000524,12328_1.txt
0.000644,12329_1.txt
0.000569,1232_1.txt
0.000807,12330_1.txt
0.001392,12331_4.txt
0.994291,12332_4.txt
0.000855,12333_1.txt
0.000747,12334_2.txt
0.000871,12335_3.txt
0.000454,12336_1.txt
0.000800,12337_3.txt
0.005386,12338_2.txt
0.966879,12339_3.txt
0.001942,1233_1.txt
0.025027,12340_4.txt
0.000690,12341_4.txt
0.000522,12342_1.txt
0.000622,12343_1.txt
0.019957,12344_4.txt
0.031710,12345_4.txt
0.002217,12346_1.txt
0.002217,12347_1.txt
0.003522,12348_1.txt
0.039549,12349_1.txt
0.000763,1234_3.txt
0.436905,12350_1.txt
0.000578,12351_1.txt
0.988075,12352_3.txt
0.002154,12353_2.txt
0.007925,12354_3.txt
0.063760,12355_3.txt
0.000695,12356_1.txt
0.011268,12357_2.txt
0.667546,12358_4.txt
0.001737,12359_3.txt
0.001025,1235_2.txt
0.000812,12360_4.txt
0.003384,12361_1.txt
0.001645,12362_4.txt
0.835067,12363_4.txt
0.000941,12364_2.txt
0.549004,12365_4.txt
0.001363,12366_1.txt
0.000668,12367_1.txt
0.000676,12368_2.txt
0.002603,12369_1.txt
0.000564,1236_2.txt
0.000569,12370_1.txt
0.000865,12371_1.txt
0.006674,12372_2.txt
0.010339,12373_1.txt
0.006635,12374_3.txt
0.001016,12375_1.txt
0.742119,12376_4.txt
0.956058,12377_1.txt
0.003191,12378_1.txt
0.120910,12379_3.txt
0.013668,1237_2.txt
0.001164,12380_4.txt
0.004966,12381_3.txt
0.961016,12382_4.txt
0.001447,12383_2.txt
0.057345,12384_4.txt
0.004389,12385_4.txt
0.007563,12386_2.txt
0.000381,12387_2.txt
0.000995,12388_3.txt
0.986083,12389_1.txt
0.001561,1238_4.txt
0.003294,12390_4.txt
0.001474,12391_2.txt
0.000854,12392_4.txt
0.005575,12393_1.txt
0.000564,12394_1.txt
0.003492,12395_1.txt
0.000428,12396_1.txt
0.000912,12397_1.txt
0.003261,12398_1.txt
0.079707,12399_4.txt
0.766330,1239_4.txt
0.820283,123_4.txt
0.001086,12400_1.txt
0.386215,12401_4.txt
0.021593,12402_3.txt
0.001299,12403_1.txt
0.893477,12404_4.txt
0.997444,12405_4.txt
0.000432,12406_1.txt
0.000709,12407_1.txt
0.082101,12408_4.txt
0.000578,12409_4.txt
0.041728,1240_1.txt
0.000873,12410_3.txt
0.001709,12411_1.txt
0.002499,12412_3.txt
0.002562,12413_2.txt
0.000808,12414_1.txt
0.124777,12415_2.txt
0.002851,12416_2.txt
0.806301,12417_4.txt
0.024170,12418_3.txt
0.000954,12419_1.txt
0.128172,1241_4.txt
0.005324,12420_2.txt
0.003323,12421_3.txt
0.002451,12422_1.txt
0.000636,12423_2.txt
0.000679,12424_4.txt
0.151856,12425_3.txt
0.001528,12426_3.txt
0.359598,12427_1.txt
0.001842,12428_1.txt
0.000685,12429_1.txt
0.001732,1242_1.txt
0.486854,12430_1.txt
0.044846,12431_4.txt
0.001201,12432_1.txt
0.000771,12433_1.txt
0.000799,12434_1.txt
0.000612,12435_2.txt
0.000838,12436_1.txt
0.000528,12437_1.txt
0.001793,12438_1.txt
0.000640,12439_1.txt
0.000617,1243_2.txt
0.000673,12440_4.txt
0.000602,12441_2.txt
0.000540,12442_1.txt
0.000524,12443_1.txt
0.001298,12444_1.txt
0.000625,12445_1.txt
0.000441,12446_1.txt
0.000710,12447_4.txt
0.000662,12448_2.txt
0.000782,12449_2.txt
0.001086,1244_1.txt
0.014825,12450_3.txt
0.001794,12451_3.txt
0.079619,12452_3.txt
0.003659,12453_2.txt
0.000558,12454_1.txt
0.071735,12455_2.txt
0.000706,12456_1.txt
0.000687,12457_3.txt
0.000871,12458_1.txt
0.000560,12459_1.txt
0.000620,1245_2.txt
0.005243,12460_2.txt
0.000718,12461_1.txt
0.001231,12462_1.txt
0.089095,12463_1.txt
0.003579,12464_1.txt
0.000941,12465_2.txt
0.000681,12466_4.txt
0.001986,12467_2.txt
0.000429,12468_1.txt
0.000541,12469_1.txt
0.000940,1246_1.txt
0.000674,12470_3.txt
0.334040,12471_3.txt
0.001407,12472_1.txt
0.003339,12473_3.txt
0.995681,12474_4.txt
0.019190,12475_2.txt
0.014143,12476_4.txt
0.002306,12477_2.txt
0.032290,12478_4.txt
0.000828,12479_4.txt
0.000794,1247_1.txt
0.000682,12480_2.txt
0.002380,12481_1.txt
0.000530,12482_2.txt
0.000870,12483_4.txt
0.002348,12484_2.txt
0.015879,12485_4.txt
0.020870,12486_1.txt
0.001138,12487_2.txt
0.018928,12488_3.txt
0.325647,12489_3.txt
0.103200,1248_3.txt
0.931439,12490_4.txt
0.001814,12491_4.txt
0.000964,12492_4.txt
0.037994,12493_4.txt
0.005166,12494_2.txt
0.011107,12495_3.txt
0.000682,12496_3.txt
0.231982,12497_4.txt
0.000461,12498_1.txt
0.001011,12499_1.txt
0.000545,1249_1.txt
0.000999,124_2.txt
0.001548,1250_2.txt
0.039696,1251_4.txt
0.002017,1252_4.txt
0.000531,1253_1.txt
0.010345,1254_2.txt
0.001465,1255_4.txt
0.000861,1256_4.txt
0.118308,1257_1.txt
0.001045,1258_3.txt
0.000544,1259_1.txt
0.011718,125_3.txt
0.001160,1260_3.txt
0.001280,1261_1.txt
0.001105,1262_1.txt
0.001559,1263_1.txt
0.000671,1264_1.txt
0.000607,1265_2.txt
0.315377,1266_4.txt
0.002779,1267_3.txt
0.005193,1268_2.txt
0.001378,1269_1.txt
0.027414,126_4.txt
0.016891,1270_4.txt
0.617331,1271_2.txt
0.000945,1272_4.txt
0.343106,1273_3.txt
0.002379,1274_2.txt
0.385359,1275_3.txt
0.004282,1276_3.txt
0.270799,1277_2.txt
0.087464,1278_1.txt
0.003612,1279_3.txt
0.000770,127_3.txt
0.001128,1280_3.txt
0.003407,1281_2.txt
0.000533,1282_3.txt
0.000524,1283_1.txt
0.000525,1284_1.txt
0.000371,1285_1.txt
0.001091,1286_1.txt
0.000554,1287_1.txt
0.958531,1288_1.txt
0.000625,1289_1.txt
0.039241,128_4.txt
0.000750,1290_2.txt
0.000683,1291_1.txt
0.003333,1292_3.txt
0.000535,1293_1.txt
0.005368,1294_4.txt
0.000491,1295_1.txt
0.000698,1296_1.txt
0.000439,1297_2.txt
0.000807,1298_1.txt
0.001585,1299_1.txt
0.000666,129_1.txt
0.001574,12_4.txt
0.270725,1300_1.txt
0.002140,1301_1.txt
0.001470,1302_1.txt
0.001672,1303_3.txt
0.005539,1304_3.txt
0.000563,1305_1.txt
0.001250,1306_1.txt
0.000678,1307_1.txt
0.000710,1308_3.txt
0.000644,1309_2.txt
0.000551,130_4.txt
0.001129,1310_2.txt
0.000513,1311_2.txt
0.000521,1312_1.txt
0.000693,1313_3.txt
0.001148,1314_1.txt
0.000912,1315_4.txt
0.000565,1316_2.txt
0.001559,1317_2.txt
0.000799,1318_2.txt
0.000794,1319_3.txt
0.357300,131_1.txt
0.001452,1320_1.txt
0.958688,1321_4.txt
0.000706,1322_1.txt
0.050628,1323_3.txt
0.003671,1324_1.txt
0.007999,1325_3.txt
0.000604,1326_4.txt
0.000682,1327_3.txt
0.711490,1328_1.txt
0.000853,1329_4.txt
0.000514,132_1.txt
0.000514,1330_1.txt
0.000442,1331_1.txt
0.000610,1332_1.txt
0.004288,1333_3.txt
0.002307,1334_3.txt
0.054908,1335_4.txt
0.001212,1336_1.txt
0.000747,1337_4.txt
0.000673,1338_1.txt
0.003139,1339_2.txt
0.959351,133_1.txt
0.002332,1340_3.txt
0.003951,1341_3.txt
0.022038,1342_2.txt
0.016228,1343_2.txt
0.000747,1344_3.txt
0.006581,1345_1.txt
0.000605,1346_1.txt
0.000652,1347_3.txt
0.001142,1348_1.txt
0.000706,1349_4.txt
0.000999,134_1.txt
0.001993,1350_3.txt
0.000423,1351_1.txt
0.001663,1352_2.txt
0.005659,1353_1.txt
0.028379,1354_4.txt
0.003511,1355_2.txt
0.001207,1356_4.txt
0.000853,1357_4.txt
0.008079,1358_3.txt
0.037281,1359_2.txt
0.023772,135_3.txt
0.001310,1360_3.txt
0.016141,1361_3.txt
0.810726,1362_3.txt
0.019876,1363_1.txt
0.002204,1364_3.txt
0.001272,1365_4.txt
0.004425,1366_3.txt
0.001100,1367_3.txt
0.000860,1368_1.txt
0.001204,1369_3.txt
0.000806,136_2.txt
0.992613,1370_4.txt
0.000658,1371_1.txt
0.002504,1372_4.txt
0.001793,1373_1.txt
0.003049,1374_1.txt
0.007358,1375_1.txt
0.012796,1376_3.txt
0.934188,1377_2.txt
0.746668,1378_1.txt
0.000756,1379_1.txt
0.000690,137_3.txt
0.134679,1380_2.txt
0.003443,1381_1.txt
0.002927,1382_1.txt
0.061867,1383_1.txt
0.019241,1384_2.txt
0.000544,1385_1.txt
0.000748,1386_1.txt
0.008054,1387_1.txt
0.001579,1388_1.txt
0.010414,1389_3.txt
0.000638,138_1.txt
0.001088,1390_1.txt
0.000893,1391_1.txt
0.005457,1392_1.txt
0.966403,1393_1.txt
0.000516,1394_1.txt
0.000896,1395_1.txt
0.007779,1396_1.txt
0.003292,1397_1.txt
0.350654,1398_1.txt
0.000798,1399_1.txt
0.039252,139_4.txt
0.969316,13_1.txt
0.152330,1400_4.txt
0.010180,1401_4.txt
0.003228,1402_4.txt
0.005303,1403_4.txt
0.186490,1404_4.txt
0.000758,1405_2.txt
0.561294,1406_4.txt
0.021278,1407_4.txt
0.027839,1408_3.txt
0.014112,1409_4.txt
0.002260,140_2.txt
0.000896,1410_2.txt
0.001578,1411_4.txt
0.005232,1412_3.txt
0.001807,1413_3.txt
0.001527,1414_4.txt
0.000448,1415_1.txt
0.000898,1416_1.txt
0.002740,1417_4.txt
0.001080,1418_3.txt
0.544242,1419_4.txt
0.157353,141_1.txt
0.975055,1420_4.txt
0.000599,1421_1.txt
0.002217,1422_4.txt
0.000742,1423_1.txt
0.234237,1424_4.txt
0.002191,1425_1.txt
0.000680,1426_1.txt
0.007990,1427_4.txt
0.001277,1428_3.txt
0.000604,1429_3.txt
0.001055,142_1.txt
0.000695,1430_3.txt
0.002084,1431_3.txt
0.000624,1432_3.txt
0.001024,1433_3.txt
0.219280,1434_4.txt
0.000728,1435_3.txt
0.027915,1436_1.txt
0.000948,1437_1.txt
0.001610,1438_1.txt
0.000969,1439_1.txt
0.000598,143_4.txt
0.001389,1440_1.txt
0.261314,1441_1.txt
0.000703,1442_1.txt
0.002351,1443_2.txt
0.000907,1444_1.txt
0.952439,1445_4.txt
0.000992,1446_3.txt
0.004328,1447_1.txt
0.000786,1448_2.txt
0.086203,1449_4.txt
0.155285,144_2.txt
0.846313,1450_3.txt
0.001010,1451_1.txt
0.010036,1452_3.txt
0.003129,1453_2.txt
0.062841,1454_4.txt
0.016274,1455_4.txt
0.038892,1456_4.txt
0.000807,1457_1.txt
0.001167,1458_2.txt
0.013576,1459_4.txt
0.000446,145_1.txt
0.285924,1460_2.txt
0.018867,1461_3.txt
0.000736,1462_1.txt
0.034530,1463_4.txt
0.000566,1464_1.txt
0.251885,1465_3.txt
0.002334,1466_3.txt
0.000589,1467_1.txt
0.002365,1468_1.txt
0.001298,1469_1.txt
0.001931,146_1.txt
0.001298,1470_1.txt
0.003737,1471_2.txt
0.000854,1472_1.txt
0.023060,1473_3.txt
0.922606,1474_4.txt
0.000504,1475_1.txt
0.002411,1476_3.txt
0.010048,1477_4.txt
0.001995,1478_4.txt
0.000573,1479_4.txt
0.006232,147_4.txt
0.000502,1480_1.txt
0.026166,1481_1.txt
0.504537,1482_4.txt
0.002439,1483_3.txt
0.000778,1484_4.txt
0.000844,1485_3.txt
0.019256,1486_4.txt
0.004977,1487_3.txt
0.020772,1488_4.txt
0.000773,1489_4.txt
0.147566,148_1.txt
0.001174,1490_3.txt
0.003864,1491_1.txt
0.002510,1492_3.txt
0.003179,1493_4.txt
0.001465,1494_4.txt
0.001176,1495_1.txt
0.000844,1496_1.txt
0.002068,1497_1.txt
0.011022,1498_1.txt
0.002558,1499_3.txt
0.003335,149_1.txt
0.000644,14_1.txt
0.000847,1500_2.txt
0.034903,1501_1.txt
0.008325,1502_1.txt
0.001258,1503_1.txt
0.000631,1504_1.txt
0.000737,1505_3.txt
0.003775,1506_2.txt
0.018745,1507_1.txt
0.000657,1508_2.txt
0.000956,1509_2.txt
0.001605,150_4.txt
0.001357,1510_1.txt
0.408572,1511_2.txt
0.000527,1512_1.txt
0.030302,1513_3.txt
0.003607,1514_1.txt
0.000468,1515_1.txt
0.001230,1516_1.txt
0.000552,1517_1.txt
0.005911,1518_1.txt
0.043572,1519_1.txt
0.002190,151_2.txt
0.000648,1520_2.txt
0.987723,1521_1.txt
0.001004,1522_1.txt
0.259913,1523_4.txt
0.007574,1524_3.txt
0.000581,1525_1.txt
0.002934,1526_3.txt
0.001024,1527_3.txt
0.727706,1528_2.txt
0.076994,1529_4.txt
0.040751,152_4.txt
0.002046,1530_1.txt
0.000867,1531_3.txt
0.009997,1532_4.txt
0.000685,1533_4.txt
0.000987,1534_4.txt
0.001060,1535_3.txt
0.000594,1536_3.txt
0.001638,1537_2.txt
0.002763,1538_2.txt
0.001818,1539_2.txt
0.941928,153_4.txt
0.002259,1540_3.txt
0.012189,1541_2.txt
0.000974,1542_3.txt
0.001279,1543_3.txt
0.002039,1544_3.txt
0.000524,1545_1.txt
0.591516,1546_1.txt
0.000854,1547_1.txt
0.007199,1548_1.txt
0.020623,1549_1.txt
0.001410,154_2.txt
0.390541,1550_2.txt
0.003117,1551_4.txt
0.000623,1552_1.txt
0.001274,1553_3.txt
0.958224,1554_1.txt
0.000895,1555_2.txt
0.000680,1556_1.txt
0.000634,1557_2.txt
0.000604,1558_2.txt
0.000582,1559_2.txt
0.000553,155_2.txt
0.124362,1560_4.txt
0.001128,1561_3.txt
0.002596,1562_4.txt
0.000645,1563_2.txt
0.004091,1564_1.txt
0.002894,1565_4.txt
0.009536,1566_4.txt
0.000641,1567_1.txt
0.000496,1568_4.txt
0.000874,1569_3.txt
0.802795,156_3.txt
0.229189,1570_2.txt
0.109602,1571_4.txt
0.001276,1572_3.txt
0.002720,1573_3.txt
0.052864,1574_1.txt
0.006883,1575_1.txt
0.001145,1576_2.txt
0.000755,1577_4.txt
0.001480,1578_4.txt
0.888297,1579_4.txt
0.000927,157_3.txt
0.000569,1580_1.txt
0.000649,1581_1.txt
0.000579,1582_2.txt
0.082634,1583_2.txt
0.000778,1584_1.txt
0.007408,1585_1.txt
0.000846,1586_1.txt
0.000718,1587_3.txt
0.099639,1588_3.txt
0.002104,1589_1.txt
0.000787,158_1.txt
0.002821,1590_1.txt
0.742218,1591_2.txt
0.000731,1592_2.txt
0.008473,1593_4.txt
0.002590,1594_4.txt
0.000630,1595_1.txt
0.082871,1596_3.txt
0.000608,1597_1.txt
0.000969,1598_1.txt
0.000588,1599_1.txt
0.000487,159_1.txt
0.001044,15_2.txt
0.001961,1600_2.txt
0.000674,1601_4.txt
0.253637,1602_1.txt
0.001620,1603_4.txt
0.000577,1604_1.txt
0.002563,1605_3.txt
0.001053,1606_1.txt
0.006364,1607_3.txt
0.007873,1608_1.txt
0.001281,1609_1.txt
0.008258,160_1.txt
0.021867,1610_4.txt
0.004541,1611_2.txt
0.000893,1612_2.txt
0.002156,1613_3.txt
0.000816,1614_4.txt
0.002936,1615_1.txt
0.010161,1616_3.txt
0.001890,1617_1.txt
0.092810,1618_4.txt
0.000498,1619_3.txt
0.000696,161_3.txt
0.011401,1620_1.txt
0.010573,1621_1.txt
0.000777,1622_1.txt
0.004688,1623_2.txt
0.938339,1624_1.txt
0.122224,1625_3.txt
0.000484,1626_3.txt
0.006589,1627_1.txt
0.002134,1628_1.txt
0.001903,1629_1.txt
0.000610,162_3.txt
0.004256,1630_1.txt
0.001635,1631_1.txt
0.004240,1632_1.txt
0.000642,1633_1.txt
0.000585,1634_2.txt
0.000681,1635_1.txt
0.001744,1636_2.txt
0.035064,1637_2.txt
0.000505,1638_1.txt
0.000769,1639_1.txt
0.002448,163_1.txt
0.001048,1640_1.txt
0.000877,1641_1.txt
0.041457,1642_2.txt
0.006112,1643_1.txt
0.000634,1644_4.txt
0.000714,1645_2.txt
0.000972,1646_1.txt
0.001686,1647_1.txt
0.001043,1648_3.txt
0.000750,1649_2.txt
0.002071,164_2.txt
0.001404,1650_4.txt
0.002114,1651_2.txt
0.000928,1652_1.txt
0.000570,1653_1.txt
0.000600,1654_1.txt
0.000758,1655_1.txt
0.002777,1656_4.txt
0.001490,1657_4.txt
0.000723,1658_2.txt
0.000515,1659_1.txt
0.001021,165_4.txt
0.001361,1660_1.txt
0.000487,1661_1.txt
0.003583,1662_1.txt
0.001390,1663_1.txt
0.003974,1664_2.txt
0.000964,1665_4.txt
0.119597,1666_3.txt
0.002473,1667_2.txt
0.000533,1668_2.txt
0.543231,1669_4.txt
0.001096,166_4.txt
0.992005,1670_4.txt
0.547064,1671_2.txt
0.000488,1672_1.txt
0.002183,1673_3.txt
0.001159,1674_1.txt
0.961810,1675_4.txt
0.079660,1676_4.txt
0.003507,1677_2.txt
0.003238,1678_1.txt
0.005423,1679_1.txt
0.000635,167_2.txt
0.000772,1680_2.txt
0.000452,1681_1.txt
0.995006,1682_2.txt
0.005505,1683_2.txt
0.000758,1684_1.txt
0.000398,1685_1.txt
0.468986,1686_2.txt
0.000709,1687_4.txt
0.003074,1688_4.txt
0.000797,1689_1.txt
0.000533,168_1.txt
0.000499,1690_1.txt
0.001297,1691_1.txt
0.020828,1692_3.txt
0.004550,1693_4.txt
0.002615,1694_1.txt
0.275905,1695_3.txt
0.011192,1696_3.txt
0.001244,1697_2.txt
0.001288,1698_1.txt
0.416650,1699_4.txt
0.001112,169_4.txt
0.000486,16_1.txt
0.001005,1700_1.txt
0.034652,1701_1.txt
0.005150,1702_2.txt
0.980268,1703_3.txt
0.097350,1704_3.txt
0.025139,1705_4.txt
0.011464,1706_1.txt
0.000530,1707_1.txt
0.001495,1708_1.txt
0.000785,1709_1.txt
0.001469,170_2.txt
0.014129,1710_1.txt
0.001500,1711_4.txt
0.000980,1712_1.txt
0.000713,1713_1.txt
0.000876,1714_1.txt
0.841654,1715_2.txt
0.747674,1716_3.txt
0.946764,1717_3.txt
0.000487,1718_2.txt
0.000579,1719_2.txt
0.003476,171_2.txt
0.000549,1720_3.txt
0.000427,1721_1.txt
0.000556,1722_2.txt
0.001402,1723_3.txt
0.001064,1724_1.txt
0.001006,1725_1.txt
0.000515,1726_1.txt
0.000708,1727_1.txt
0.000583,1728_1.txt
0.000544,1729_1.txt
0.002979,172_4.txt
0.014052,1730_1.txt
0.760555,1731_3.txt
0.000702,1732_1.txt
0.000766,1733_1.txt
0.707339,1734_4.txt
0.002270,1735_1.txt
0.000723,1736_1.txt
0.000571,1737_1.txt
0.000870,1738_4.txt
0.000886,1739_3.txt
0.000570,173_4.txt
0.001306,1740_3.txt
0.003384,1741_4.txt
0.000718,1742_3.txt
0.000924,1743_4.txt
0.001022,1744_1.txt
0.000661,1745_1.txt
0.003045,1746_3.txt
0.298393,1747_1.txt
0.022031,1748_1.txt
0.231008,1749_4.txt
0.000872,174_2.txt
0.004338,1750_4.txt
0.996045,1751_4.txt
0.003980,1752_3.txt
0.000654,1753_1.txt
0.001160,1754_1.txt
0.058586,1755_1.txt
0.000767,1756_1.txt
0.000718,1757_1.txt
0.004814,1758_2.txt
0.010871,1759_3.txt
0.051216,175_4.txt
0.002461,1760_1.txt
0.004119,1761_1.txt
0.000532,1762_1.txt
0.000813,1763_1.txt
0.002363,1764_1.txt
0.000836,1765_1.txt
0.000982,1766_2.txt
0.002882,1767_2.txt
0.000585,1768_3.txt
0.000883,1769_4.txt
0.000951,176_3.txt
0.017003,1770_2.txt
0.992646,1771_4.txt
0.000813,1772_1.txt
0.000426,1773_1.txt
0.323288,1774_4.txt
0.109648,1775_4.txt
0.000601,1776_4.txt
0.009601,1777_4.txt
0.001320,1778_1.txt
0.000849,1779_1.txt
0.001225,177_1.txt
0.003206,1780_3.txt
0.000516,1781_1.txt
0.000421,1782_1.txt
0.001101,1783_4.txt
0.016319,1784_2.txt
0.003019,1785_1.txt
0.002292,1786_3.txt
0.000675,1787_1.txt
0.014060,1788_1.txt
0.003272,1789_2.txt
0.000777,178_2.txt
0.071245,1790_2.txt
0.001028,1791_1.txt
0.001713,1792_3.txt
0.000940,1793_1.txt
0.000500,1794_4.txt
0.288666,1795_2.txt
0.000458,1796_1.txt
0.018383,1797_3.txt
0.000822,1798_3.txt
0.006615,1799_4.txt
0.000798,179_1.txt
0.001285,17_3.txt
0.091610,1800_4.txt
0.018037,1801_1.txt
0.000450,1802_1.txt
0.000732,1803_3.txt
0.000818,1804_2.txt
0.003478,1805_4.txt
0.790692,1806_3.txt
0.001230,1807_3.txt
0.000971,1808_4.txt
0.000516,1809_2.txt
0.001475,180_3.txt
0.001231,1810_1.txt
0.000659,1811_3.txt
0.000557,1812_1.txt
0.001298,1813_3.txt
0.006438,1814_3.txt
0.042258,1815_2.txt
0.965916,1816_4.txt
0.001054,1817_1.txt
0.094532,1818_1.txt
0.002702,1819_4.txt
0.118842,181_3.txt
0.001539,1820_4.txt
0.399402,1821_4.txt
0.000599,1822_1.txt
0.001771,1823_2.txt
0.001913,1824_3.txt
0.001061,1825_4.txt
0.000727,1826_4.txt
0.000595,1827_3.txt
0.000556,1828_1.txt
0.000620,1829_1.txt
0.008142,182_3.txt
0.001492,1830_3.txt
0.000838,1831_1.txt
0.004089,1832_4.txt
0.001022,1833_3.txt
0.000756,1834_2.txt
0.060922,1835_3.txt
0.617847,1836_4.txt
0.005479,1837_2.txt
0.008208,1838_3.txt
0.002780,1839_4.txt
0.070190,183_4.txt
0.001332,1840_3.txt
0.000804,1841_4.txt
0.001266,1842_4.txt
0.000688,1843_4.txt
0.001251,1844_3.txt
0.000786,1845_1.txt
0.000769,1846_4.txt
0.000460,1847_1.txt
0.000814,1848_2.txt
0.044565,1849_4.txt
0.001069,184_3.txt
0.851164,1850_4.txt
0.002250,1851_1.txt
0.000628,1852_4.txt
0.002712,1853_3.txt
0.000728,1854_1.txt
0.025105,1855_4.txt
0.002080,1856_3.txt
0.038126,1857_1.txt
0.000624,1858_1.txt
0.004390,1859_2.txt
0.287451,185_4.txt
0.003044,1860_1.txt
0.002801,1861_1.txt
0.000616,1862_1.txt
0.000709,1863_1.txt
0.000533,1864_1.txt
0.003024,1865_3.txt
0.000658,1866_1.txt
0.005231,1867_1.txt
0.001681,1868_4.txt
0.003164,1869_3.txt
0.000508,186_1.txt
0.008955,1870_2.txt
0.000580,1871_2.txt
0.033213,1872_4.txt
0.000878,1873_3.txt
0.541174,1874_1.txt
0.000860,1875_1.txt
0.002469,1876_1.txt
0.000736,1877_1.txt
0.000656,1878_1.txt
0.003811,1879_1.txt
0.001783,187_1.txt
0.027693,1880_4.txt
0.762456,1881_1.txt
0.001055,1882_3.txt
0.000644,1883_4.txt
0.000537,1884_4.txt
0.005046,1885_4.txt
0.001462,1886_4.txt
0.001214,1887_2.txt
0.001279,1888_4.txt
0.418290,1889_4.txt
0.307785,188_3.txt
0.014418,1890_4.txt
0.000937,1891_4.txt
0.000718,1892_2.txt
0.000882,1893_2.txt
0.016390,1894_4.txt
0.000753,1895_4.txt
0.001151,1896_2.txt
0.000675,1897_1.txt
0.000675,1898_1.txt
0.000620,1899_2.txt
0.004320,189_4.txt
0.001727,18_1.txt
0.884252,1900_4.txt
0.000810,1901_3.txt
0.076125,1902_4.txt
0.002956,1903_1.txt
0.000731,1904_2.txt
0.002140,1905_2.txt
0.002226,1906_1.txt
0.000711,1907_1.txt
0.001849,1908_2.txt
0.000567,1909_2.txt
0.000941,190_2.txt
0.000607,1910_1.txt
0.000844,1911_1.txt
0.000705,1912_2.txt
0.000531,1913_2.txt
0.000494,1914_2.txt
0.000931,1915_1.txt
0.000569,1916_1.txt
0.164492,1917_2.txt
0.000693,1918_2.txt
0.001298,1919_1.txt
0.022592,191_3.txt
0.000811,1920_3.txt
0.001217,1921_2.txt
0.001029,1922_1.txt
0.001187,1923_1.txt
0.003874,1924_1.txt
0.000594,1925_1.txt
0.009253,1926_3.txt
0.013378,1927_1.txt
0.022661,1928_4.txt
0.388266,1929_1.txt
0.000944,192_2.txt
0.001381,1930_3.txt
0.001854,1931_3.txt
0.000955,1932_3.txt
0.021307,1933_2.txt
0.000799,1934_1.txt
0.000766,1935_3.txt
0.024088,1936_4.txt
0.004095,1937_4.txt
0.000778,1938_2.txt
0.000719,1939_2.txt
0.001008,193_4.txt
0.015539,1940_3.txt
0.001702,1941_1.txt
0.001138,1942_1.txt
0.000612,1943_3.txt
0.477685,1944_4.txt
0.002142,1945_4.txt
0.602616,1946_3.txt
0.000537,1947_1.txt
0.000897,1948_1.txt
0.003591,1949_3.txt
0.000564,194_1.txt
0.000547,1950_1.txt
0.001417,1951_1.txt
0.000709,1952_1.txt
0.001777,1953_2.txt
0.003144,1954_1.txt
0.002174,1955_1.txt
0.007974,1956_2.txt
0.000729,1957_1.txt
0.007627,1958_2.txt
0.000679,1959_1.txt
0.306890,195_4.txt
0.000794,1960_1.txt
0.986760,1961_1.txt
0.018769,1962_1.txt
0.000887,1963_1.txt
0.000793,1964_1.txt
0.000722,1965_3.txt
0.001469,1966_1.txt
0.006762,1967_3.txt
0.001093,1968_1.txt
0.022773,1969_4.txt
0.000523,196_4.txt
0.003549,1970_2.txt
