prob,file
0.9923977,5828_10.txt
0.97807616,5829_10.txt
0.9868606,5830_10.txt
0.96327865,5831_10.txt
0.9966936,5832_10.txt
0.97110444,5833_7.txt
0.99390334,5834_7.txt
0.80970836,5835_10.txt
0.7315228,5836_10.txt
0.9923624,5837_10.txt
0.995516,5838_10.txt
0.04968549,5839_9.txt
0.9971585,5840_10.txt
0.98632973,5841_10.txt
0.9994986,5842_10.txt
0.7038274,5843_10.txt
0.9908517,5844_9.txt
0.98571014,5845_10.txt
0.99748564,5846_10.txt
0.97898453,5847_7.txt
0.42906123,5848_7.txt
0.8160966,5849_7.txt
0.97796404,5850_8.txt
0.9886485,5851_7.txt
0.010101653,5852_7.txt
0.031034432,5853_8.txt
0.8841138,5854_10.txt
0.9830819,5855_7.txt
0.49959096,5856_7.txt
0.61959404,5857_7.txt
0.83388644,5858_8.txt
0.97983253,5859_9.txt
0.2917018,5860_7.txt
0.9781884,5861_8.txt
0.9541682,5862_7.txt
0.19836178,5863_10.txt
0.005576537,5864_10.txt
0.7224792,5865_10.txt
0.45792985,5866_8.txt
0.8858464,5867_7.txt
0.9311973,5868_7.txt
0.9862432,5869_10.txt
0.86251956,5870_8.txt
0.93273777,5871_10.txt
0.89318657,5872_10.txt
0.6684136,5873_10.txt
0.9892832,5874_10.txt
0.9923794,5875_8.txt
0.39741623,5876_10.txt
0.99237764,5877_10.txt
0.9589247,5878_10.txt
0.9955723,5879_10.txt
0.9946891,5880_10.txt
0.987222,5881_10.txt
0.9970937,5882_9.txt
0.9966145,5883_10.txt
0.90761757,5884_9.txt
0.9985617,5885_10.txt
0.98020923,5886_8.txt
0.9240744,5887_10.txt
0.99664223,5888_10.txt
0.96905065,5889_10.txt
0.9804151,5890_10.txt
0.9976803,5891_10.txt
0.9772634,5892_10.txt
0.969563,5893_10.txt
0.9811491,5894_10.txt
0.91884726,5895_10.txt
0.99648213,5896_10.txt
0.99671775,5897_10.txt
0.995478,5898_9.txt
0.9896656,5899_10.txt
0.9981243,5900_10.txt
0.98640466,5901_10.txt
0.98070544,5902_7.txt
0.89948636,5903_9.txt
0.66036993,5904_10.txt
0.99363905,5905_9.txt
0.9971777,5906_10.txt
0.95637846,5907_7.txt
0.9920238,5908_10.txt
0.89874595,5909_8.txt
0.89306295,5910_7.txt
0.988936,5911_9.txt
0.9916431,5912_10.txt
0.9929652,5913_10.txt
0.93141186,5914_10.txt
0.7771487,5915_8.txt
0.99807405,5916_7.txt
0.7473143,5917_8.txt
0.97067124,5918_7.txt
0.9820279,5919_8.txt
0.99497163,5920_7.txt
0.9732155,5921_10.txt
0.99168664,5922_8.txt
0.9531382,5923_10.txt
0.99438053,5924_8.txt
0.9377068,5925_9.txt
0.962415,5926_9.txt
0.99363893,5927_8.txt
0.9963018,5928_8.txt
0.4212445,5929_8.txt
0.97891486,5930_8.txt
0.51335937,5931_8.txt
0.88634646,5932_7.txt
0.9517314,5933_7.txt
0.99313205,5934_9.txt
0.95788085,5935_7.txt
0.9445726,5936_8.txt
0.9803719,5937_9.txt
0.964175,5938_10.txt
0.46666834,5939_7.txt
0.72010195,5940_9.txt
0.9091844,5941_8.txt
0.9768637,5942_7.txt
0.63675386,5943_8.txt
0.98106843,5944_7.txt
0.9964036,5945_10.txt
0.39230838,5946_7.txt
0.78485316,5947_7.txt
0.98182505,5948_9.txt
0.97841704,5949_7.txt
0.043858152,5950_10.txt
0.60038835,5951_9.txt
0.9970174,5952_9.txt
0.9374991,5953_8.txt
0.98890346,5954_10.txt
0.6631175,5955_9.txt
0.9859428,5956_7.txt
0.92106116,5957_9.txt
0.9679702,5958_9.txt
0.18403573,5959_7.txt
0.99290353,5960_8.txt
0.7572746,5961_8.txt
0.9363967,5962_9.txt
0.99818724,5963_10.txt
0.98778546,5964_7.txt
0.9973755,5965_7.txt
0.9523252,5966_7.txt
0.70582753,5967_7.txt
0.148507,5968_8.txt
0.8953727,5969_10.txt
0.7491589,5970_9.txt
0.007812791,5971_10.txt
0.97269034,5972_9.txt
0.9606103,5973_9.txt
0.9984224,5974_10.txt
0.9215167,5975_10.txt
0.94523925,5976_10.txt
0.93400425,5977_10.txt
0.9342304,5978_10.txt
0.9812713,5979_10.txt
0.9619277,5980_10.txt
0.8150184,5981_10.txt
0.7948236,5982_9.txt
0.9960445,5983_10.txt
0.9951999,5984_10.txt
0.7222725,5985_9.txt
0.9893992,5986_9.txt
0.8776838,5987_7.txt
0.99653864,5988_10.txt
0.98013616,5989_10.txt
0.98365754,5990_10.txt
0.94848156,5991_9.txt
0.99710184,5992_10.txt
0.995522,5993_10.txt
0.99661523,5994_10.txt
0.9589498,5995_8.txt
0.48323518,5996_8.txt
0.89932066,5997_7.txt
0.057481695,5998_7.txt
0.1709512,5999_8.txt
0.9601229,6000_10.txt
0.9972197,6001_9.txt
0.9806713,6002_7.txt
0.99481803,6003_9.txt
0.97429353,6004_8.txt
0.9800071,6005_9.txt
0.99417335,6006_8.txt
0.9862981,6007_10.txt
0.9875072,6008_10.txt
0.9944916,6009_8.txt
0.9962852,6010_10.txt
0.9705156,6011_10.txt
0.9849396,6012_8.txt
0.018384188,6013_7.txt
0.980943,6014_9.txt
0.550954,6015_9.txt
0.79946357,6016_7.txt
0.989679,6017_10.txt
0.78401285,6018_7.txt
0.9952917,6019_10.txt
0.99390703,6020_9.txt
0.98819345,6021_10.txt
0.92377454,6022_8.txt
0.99582064,6023_10.txt
0.13590513,6024_7.txt
0.79694605,6025_8.txt
0.8469196,6026_8.txt
0.6018061,6027_9.txt
0.98036456,6028_10.txt
0.81607103,6029_9.txt
0.1928115,6030_9.txt
0.32905817,6031_9.txt
0.985452,6032_7.txt
0.9982608,6033_8.txt
0.9974564,6034_10.txt
0.99577135,6035_8.txt
0.90646917,6036_7.txt
0.999006,6037_10.txt
0.9965947,6038_10.txt
0.77739453,6039_9.txt
0.8000802,6040_8.txt
0.114753835,6041_8.txt
0.6908865,6042_10.txt
0.9343815,6043_9.txt
0.9633751,6044_10.txt
0.7270694,6045_7.txt
0.027173448,6046_10.txt
0.39609897,6047_10.txt
0.9286598,6048_10.txt
0.94229996,6049_9.txt
0.3246999,6050_10.txt
0.98361903,6051_9.txt
0.8353167,6052_10.txt
0.95713866,6053_8.txt
0.98331845,6054_10.txt
0.99656963,6055_10.txt
0.9901252,6056_10.txt
0.6891612,6057_8.txt
0.9726027,6058_8.txt
0.8994403,6059_10.txt
0.9204733,6060_9.txt
0.9369491,6061_10.txt
0.97954744,6062_8.txt
0.98845905,6063_9.txt
0.93803924,6064_9.txt
0.9983335,6065_8.txt
0.977385,6066_9.txt
0.9481758,6067_10.txt
0.9921793,6068_10.txt
0.9953856,6069_10.txt
0.9831806,6070_10.txt
0.98981047,6071_10.txt
0.79655707,6072_10.txt
0.97147983,6073_10.txt
0.30996922,6074_7.txt
0.93325454,6075_10.txt
0.9492009,6076_9.txt
0.93006974,6077_9.txt
0.97975415,6078_8.txt
0.976772,6079_7.txt
0.09306358,6080_9.txt
0.9936312,6081_10.txt
0.9992567,6082_8.txt
0.99743,6083_10.txt
0.9942061,6084_10.txt
0.99932075,6085_8.txt
0.9867778,6086_9.txt
0.9834536,6087_9.txt
0.979902,6088_10.txt
0.96120423,6089_10.txt
0.99648917,6090_10.txt
0.5846752,6091_9.txt
0.99846387,6092_10.txt
0.99815613,6093_9.txt
0.99864167,6094_10.txt
0.98868,6095_9.txt
0.66477084,6096_9.txt
0.9943936,6097_10.txt
0.9434123,6098_9.txt
0.8571747,6099_7.txt
0.67201537,6100_10.txt
0.8855135,6101_10.txt
0.76409686,6102_10.txt
0.9766962,6103_7.txt
0.8632924,6104_10.txt
0.969481,6105_10.txt
0.9897961,6106_9.txt
0.45241594,6107_8.txt
0.8370558,6108_8.txt
0.5579697,6109_10.txt
0.44672176,6110_10.txt
0.76452804,6111_8.txt
0.15018445,6112_8.txt
0.8806653,6113_10.txt
0.7534672,6114_10.txt
0.9918829,6115_10.txt
0.6551661,6116_10.txt
0.9891611,6117_10.txt
0.60938424,6118_10.txt
0.9751477,6119_10.txt
0.9881551,6120_8.txt
0.7889491,6121_9.txt
0.052248575,6122_8.txt
0.73328257,6123_10.txt
0.11994196,6124_10.txt
0.07419646,6125_7.txt
0.9835925,6126_8.txt
0.0807314,6127_7.txt
0.0050524347,6128_10.txt
0.67961824,6129_8.txt
0.9798568,6130_9.txt
0.9799917,6131_7.txt
0.9959157,6132_10.txt
0.032908577,6133_8.txt
0.87165713,6134_7.txt
0.9507716,6135_9.txt
0.623827,6136_10.txt
0.9279953,6137_10.txt
0.85688704,6138_10.txt
0.9942153,6139_10.txt
0.82949287,6140_7.txt
0.9910194,6141_10.txt
0.9946138,6142_10.txt
0.79678786,6143_9.txt
0.98161054,6144_10.txt
0.99608266,6145_8.txt
0.85205585,6146_9.txt
0.849577,6147_10.txt
0.9471459,6148_9.txt
0.6063231,6149_10.txt
0.020343445,6150_7.txt
0.91945285,6151_10.txt
0.9071495,6152_8.txt
0.31050915,6153_10.txt
0.98430747,6154_10.txt
0.99146456,6155_10.txt
0.9933361,6156_8.txt
0.89334196,6157_9.txt
0.9468739,6158_10.txt
0.9359457,6159_8.txt
0.7348378,6160_10.txt
0.9931717,6161_8.txt
0.9877729,6162_10.txt
0.86700034,6163_8.txt
0.99403363,6164_10.txt
0.11159974,6165_8.txt
0.9926802,6166_7.txt
0.9755858,6167_10.txt
0.9973997,6168_8.txt
0.9979798,6169_8.txt
0.99750644,6170_10.txt
0.9699146,6171_10.txt
0.97107893,6172_9.txt
0.9909003,6173_10.txt
0.38125503,6174_8.txt
0.97343236,6175_10.txt
0.99888855,6176_8.txt
0.9870646,6177_8.txt
0.9952742,6178_10.txt
0.99675494,6179_10.txt
0.9660425,6180_10.txt
0.9755972,6181_8.txt
0.9130319,6182_8.txt
0.4218078,6183_9.txt
0.30234724,6184_8.txt
0.94837457,6185_9.txt
0.9927765,6186_7.txt
0.9934105,6187_10.txt
0.9901366,6188_10.txt
0.87240434,6189_7.txt
0.9879181,6190_8.txt
0.8073278,6191_10.txt
0.51543134,6192_10.txt
0.20747213,6193_10.txt
0.9961392,6194_10.txt
0.9908455,6195_10.txt
0.9825173,6196_7.txt
0.9549303,6197_7.txt
0.9059414,6198_10.txt
0.88910013,6199_8.txt
0.2523843,6200_8.txt
0.94687885,6201_9.txt
0.003261947,6202_7.txt
0.89782673,6203_10.txt
0.98710513,6204_10.txt
0.9966241,6205_9.txt
0.89780915,6206_7.txt
0.7864016,6207_7.txt
0.761158,6208_7.txt
0.93059206,6209_8.txt
0.9832669,6210_8.txt
0.99644333,6211_8.txt
0.9396052,6212_10.txt
0.011528356,6213_8.txt
0.98162526,6214_8.txt
0.6958196,6215_8.txt
0.76080346,6216_7.txt
0.8973017,6217_10.txt
0.8870024,6218_8.txt
0.99223715,6219_10.txt
0.9888489,6220_10.txt
0.9940872,6221_8.txt
0.9787917,6222_9.txt
0.9800135,6223_7.txt
0.9822436,6224_8.txt
0.90262884,6225_8.txt
0.96053725,6226_7.txt
0.9194301,6227_8.txt
0.57500035,6228_7.txt
0.96635467,6229_8.txt
0.89681494,6230_7.txt
0.034520432,6231_9.txt
0.9304036,6232_9.txt
0.97839284,6233_8.txt
0.35198,6234_8.txt
0.10151671,6235_10.txt
0.16623624,6236_7.txt
0.94719887,6237_8.txt
0.94709694,6238_8.txt
0.29123828,6239_8.txt
0.99613297,6240_10.txt
0.9969222,6241_10.txt
0.96586555,6242_8.txt
0.9841442,6243_8.txt
0.9715797,6244_10.txt
0.98885614,6245_8.txt
0.9658908,6246_10.txt
0.005623192,6247_10.txt
0.98859555,6248_8.txt
0.99714893,6249_9.txt
0.984654,6250_9.txt
0.9981889,6251_10.txt
0.097558044,6252_8.txt
0.9724416,6253_10.txt
0.9847075,6254_7.txt
0.27856013,6255_10.txt
0.40853164,6256_8.txt
0.16944131,6257_8.txt
0.6936041,6258_8.txt
0.2903659,6259_7.txt
0.98359275,6260_9.txt
0.87469065,6261_8.txt
0.9720938,6262_8.txt
0.90859795,6263_10.txt
0.9639026,6264_8.txt
0.97214025,6265_8.txt
0.895507,6266_7.txt
0.99029374,6267_7.txt
0.03639192,6268_8.txt
0.9049959,6269_10.txt
0.052661248,6270_10.txt
0.9046064,6271_9.txt
0.07474021,6272_9.txt
0.5413037,6273_10.txt
0.91018826,6274_10.txt
0.0022005276,6275_9.txt
0.980978,6276_8.txt
0.86041814,6277_10.txt
0.87409735,6278_9.txt
0.4158753,6279_8.txt
0.98163646,6280_7.txt
0.9736092,6281_7.txt
0.98033786,6282_10.txt
0.6438056,6283_8.txt
0.48004687,6284_7.txt
0.9476971,6285_8.txt
0.97144055,6286_10.txt
0.96225446,6287_7.txt
0.8452841,6288_10.txt
0.015971296,6289_7.txt
0.84821767,6290_7.txt
0.42864445,6291_7.txt
0.7578928,6292_8.txt
0.94369894,6293_10.txt
0.8191045,6294_7.txt
0.6648205,6295_8.txt
0.91435,6296_10.txt
0.7190964,6297_10.txt
0.99192506,6298_7.txt
0.8953212,6299_8.txt
0.98980063,6300_7.txt
0.9835239,6301_7.txt
0.99220884,6302_8.txt
0.96851337,6303_9.txt
0.97814095,6304_9.txt
0.9948698,6305_10.txt
0.893147,6306_10.txt
0.8979681,6307_9.txt
0.99281514,6308_8.txt
0.9929871,6309_9.txt
0.93668467,6310_10.txt
0.94420797,6311_9.txt
0.98909074,6312_9.txt
0.9888516,6313_8.txt
0.97275746,6314_10.txt
0.98097986,6315_8.txt
0.96237135,6316_9.txt
0.96899253,6317_9.txt
0.9942188,6318_7.txt
0.019166058,6319_10.txt
0.8734413,6320_10.txt
0.44437522,6321_9.txt
0.34073776,6322_9.txt
0.9846138,6323_9.txt
0.9932294,6324_10.txt
0.073031686,6325_9.txt
0.9972064,6326_8.txt
0.7204976,6327_7.txt
0.99569595,6328_10.txt
0.54968655,6329_7.txt
0.9854283,6330_10.txt
0.9375154,6331_10.txt
0.9627167,6332_10.txt
0.8164518,6333_9.txt
0.99742776,6334_8.txt
0.97985506,6335_10.txt
0.9762464,6336_10.txt
0.7191786,6337_7.txt
0.93957835,6338_7.txt
0.9440979,6339_10.txt
0.97972417,6340_7.txt
0.9051916,6341_9.txt
0.9483665,6342_9.txt
0.9546451,6343_8.txt
0.9967139,6344_9.txt
0.5654631,6345_9.txt
0.8633147,6346_10.txt
0.9576619,6347_8.txt
0.337777,6348_8.txt
0.9482461,6349_9.txt
0.99546874,6350_8.txt
0.99133587,6351_7.txt
0.96415305,6352_9.txt
0.77538055,6353_7.txt
0.9464203,6354_10.txt
0.8951111,6355_9.txt
0.97507125,6356_9.txt
0.8971069,6357_10.txt
0.9787466,6358_10.txt
0.9941565,6359_8.txt
0.7431691,6360_7.txt
0.98229504,6361_7.txt
0.73790246,6362_10.txt
0.88332295,6363_7.txt
0.27401075,6364_10.txt
0.008026306,6365_7.txt
0.9523971,6366_9.txt
0.99007434,6367_10.txt
0.8228494,6368_7.txt
0.9710724,6369_9.txt
0.998345,6370_10.txt
0.9795736,6371_10.txt
0.98458046,6372_9.txt
0.92489296,6373_10.txt
0.95448947,6374_10.txt
0.99223983,6375_10.txt
0.9758748,6376_10.txt
0.9839616,6377_8.txt
0.989181,6378_9.txt
0.98382795,6379_8.txt
0.86207986,6380_9.txt
0.9587355,6381_9.txt
0.99464154,6382_10.txt
0.9859147,6383_10.txt
0.9951321,6384_10.txt
0.98851717,6385_10.txt
0.99319625,6386_7.txt
0.007882921,6387_7.txt
0.95044965,6388_10.txt
0.8891263,6389_8.txt
0.30082375,6390_10.txt
0.8147885,6391_7.txt
0.91974413,6392_10.txt
0.98147166,6393_10.txt
0.9931664,6394_10.txt
0.99747473,6395_10.txt
0.9262466,6396_8.txt
0.030151948,6397_7.txt
0.9825897,6398_9.txt
0.42023763,6399_10.txt
0.93832767,6400_10.txt
0.98988754,6401_10.txt
0.9649152,6402_10.txt
0.9764727,6403_10.txt
0.98090786,6404_10.txt
0.9661827,6405_10.txt
0.9637192,6406_10.txt
0.19757155,6407_10.txt
0.23732594,6408_7.txt
0.9521623,6409_10.txt
0.97783273,6410_8.txt
0.99183965,6411_8.txt
0.6477552,6412_10.txt
0.7018333,6413_8.txt
0.196089,6414_9.txt
0.9879048,6415_8.txt
0.99197537,6416_10.txt
0.7851868,6417_8.txt
0.99449205,6418_8.txt
0.9874374,6419_7.txt
0.9918358,6420_8.txt
0.9784678,6421_7.txt
0.9887893,6422_8.txt
0.9631833,6423_8.txt
0.6218392,6424_8.txt
0.9990532,6425_9.txt
0.76346797,6426_7.txt
0.9874374,6427_7.txt
0.96516323,6428_8.txt
0.9830996,6429_10.txt
0.99404013,6430_10.txt
0.95466024,6431_8.txt
0.99688655,6432_9.txt
0.9966466,6433_7.txt
0.99458224,6434_9.txt
0.009776857,6435_10.txt
0.98662704,6436_10.txt
0.9414803,6437_7.txt
0.9979365,6438_7.txt
0.9052306,6439_7.txt
0.9915643,6440_7.txt
0.9571972,6441_7.txt
0.22140662,6442_8.txt
0.13032214,6443_10.txt
0.87838304,6444_7.txt
0.9845204,6445_10.txt
0.9783952,6446_10.txt
0.78167385,6447_10.txt
0.9822728,6448_9.txt
0.7518872,6449_8.txt
0.9894609,6450_10.txt
0.52040935,6451_9.txt
0.9824386,6452_10.txt
0.99403965,6453_10.txt
0.9924233,6454_8.txt
0.9934104,6455_7.txt
0.98690236,6456_9.txt
0.9960394,6457_10.txt
0.9613166,6458_7.txt
0.9883096,6459_7.txt
0.9908668,6460_8.txt
0.8880398,6461_10.txt
0.99813086,6462_8.txt
0.99851793,6463_10.txt
0.9975198,6464_9.txt
0.99773324,6465_8.txt
0.97860104,6466_10.txt
0.994514,6467_7.txt
0.99115306,6468_8.txt
0.76523346,6469_7.txt
0.9902824,6470_8.txt
0.9934454,6471_7.txt
0.9985067,6472_7.txt
0.03734136,6473_10.txt
0.9947779,6474_7.txt
0.9396677,6475_10.txt
0.96486706,6476_8.txt
0.9903662,6477_9.txt
0.98181754,6478_10.txt
0.9133098,6479_10.txt
0.637567,6480_10.txt
0.65693194,6481_7.txt
0.98755777,6482_7.txt
0.97924566,6483_10.txt
0.988821,6484_10.txt
0.0056906296,6485_10.txt
0.99331963,6486_10.txt
0.99581414,6487_7.txt
0.99517524,6488_7.txt
0.9960724,6489_8.txt
0.8676612,6490_8.txt
0.37595168,6491_10.txt
0.98719704,6492_7.txt
0.7976484,6493_9.txt
0.91163766,6494_8.txt
0.05696291,6495_8.txt
0.114593185,6496_8.txt
0.9902096,6497_10.txt
0.9902096,6498_10.txt
0.025215695,6499_8.txt
0.963903,6500_7.txt
0.9898235,6501_10.txt
0.97373116,6502_9.txt
0.4093818,6503_7.txt
0.9761295,6504_9.txt
0.93667173,6505_8.txt
0.9967817,6506_8.txt
0.988907,6507_8.txt
0.29440308,6508_9.txt
0.9778335,6509_8.txt
0.010970866,6510_7.txt
0.7311612,6511_7.txt
0.16754566,6512_7.txt
0.844799,6513_7.txt
0.9429613,6514_8.txt
0.72485805,6515_9.txt
0.99226177,6516_10.txt
0.974777,6517_8.txt
0.45947704,6518_10.txt
0.9831476,6519_9.txt
0.98969007,6520_8.txt
0.72609556,6521_8.txt
0.5688131,6522_10.txt
0.9835075,6523_10.txt
0.95147735,6524_9.txt
0.772037,6525_10.txt
0.25575796,6526_7.txt
0.97069687,6527_10.txt
0.9609194,6528_10.txt
0.959382,6529_10.txt
0.6038192,6530_9.txt
0.9630443,6531_10.txt
0.9915201,6532_9.txt
0.3268788,6533_10.txt
0.99429977,6534_8.txt
0.8944564,6535_7.txt
0.9905275,6536_10.txt
0.98515564,6537_10.txt
0.15484844,6538_9.txt
0.995497,6539_9.txt
0.98261386,6540_7.txt
0.8708831,6541_7.txt
0.70940924,6542_9.txt
0.52960366,6543_10.txt
0.08380034,6544_10.txt
0.98949414,6545_10.txt
0.9667663,6546_10.txt
0.9767835,6547_10.txt
0.29106766,6548_8.txt
0.9795632,6549_7.txt
0.46476492,6550_7.txt
0.94292384,6551_7.txt
0.9801917,6552_10.txt
0.9532609,6553_10.txt
0.8872868,6554_8.txt
0.94673705,6555_7.txt
0.9754115,6556_8.txt
0.92935723,6557_7.txt
0.95614934,6558_8.txt
0.5187928,6559_7.txt
0.9635454,6560_10.txt
0.4679281,6561_8.txt
0.9786057,6562_8.txt
0.9550454,6563_8.txt
0.9786471,6564_7.txt
0.85555655,6565_8.txt
0.52523106,6566_7.txt
0.28914663,6567_8.txt
0.9847765,6568_8.txt
0.68127376,6569_9.txt
0.047463853,6570_8.txt
0.9091097,6571_10.txt
0.171284,6572_9.txt
0.9901321,6573_9.txt
0.9974727,6574_10.txt
0.99479866,6575_10.txt
0.9688053,6576_10.txt
0.9931907,6577_10.txt
0.7147991,6578_7.txt
0.90827507,6579_7.txt
0.99367684,6580_7.txt
0.9908826,6581_10.txt
0.016125131,6582_8.txt
0.9948732,6583_7.txt
0.9690175,6584_7.txt
0.9249836,6585_9.txt
0.9780748,6586_8.txt
0.96437997,6587_9.txt
0.8755638,6588_9.txt
0.990231,6589_9.txt
0.042121902,6590_7.txt
0.992021,6591_7.txt
0.99625325,6592_10.txt
0.34693065,6593_8.txt
0.9878263,6594_10.txt
0.41428924,6595_9.txt
0.9235753,6596_10.txt
0.9772027,6597_9.txt
0.90997654,6598_10.txt
0.28840333,6599_7.txt
0.9347293,6600_10.txt
0.9719687,6601_9.txt
0.9926819,6602_7.txt
0.9726179,6603_10.txt
0.9807092,6604_7.txt
0.9743285,6605_10.txt
0.031019082,6606_9.txt
0.9654217,6607_9.txt
0.9652506,6608_9.txt
0.7150623,6609_9.txt
0.9982493,6610_10.txt
0.9946845,6611_7.txt
0.67675847,6612_8.txt
0.9858052,6613_10.txt
0.99788636,6614_10.txt
0.99666554,6615_9.txt
0.972898,6616_8.txt
0.63089913,6617_7.txt
0.89513785,6618_7.txt
0.9776474,6619_10.txt
0.95198965,6620_10.txt
0.96479213,6621_10.txt
0.33457825,6622_9.txt
0.95699614,6623_7.txt
0.1338877,6624_7.txt
0.96912056,6625_8.txt
0.1626537,6626_7.txt
0.994273,6627_7.txt
0.93169767,6628_10.txt
0.85929286,6629_10.txt
0.9890254,6630_10.txt
0.9826245,6631_10.txt
0.9229152,6632_10.txt
0.9397798,6633_8.txt
0.9865151,6634_9.txt
0.09179488,6635_10.txt
0.9771333,6636_8.txt
0.9422477,6637_8.txt
0.73895067,6638_10.txt
0.79380655,6639_8.txt
0.10309544,6640_9.txt
0.97483236,6641_9.txt
0.9953004,6642_9.txt
0.8341744,6643_10.txt
0.72682434,6644_10.txt
0.9590901,6645_10.txt
0.9850815,6646_10.txt
0.99398637,6647_10.txt
0.040688246,6648_9.txt
0.59589326,6649_10.txt
0.991087,6650_8.txt
0.035151906,6651_7.txt
0.9917579,6652_8.txt
0.7489698,6653_7.txt
0.9861196,6654_10.txt
0.42603827,6655_7.txt
0.94456947,6656_8.txt
0.9823527,6657_10.txt
0.7031962,6658_7.txt
0.9104272,6659_7.txt
0.05894821,6660_7.txt
0.95657784,6661_9.txt
0.9979797,6662_9.txt
0.9817946,6663_10.txt
0.9974196,6664_8.txt
0.98760843,6665_8.txt
0.9611116,6666_8.txt
0.98719096,6667_9.txt
0.9519957,6668_10.txt
0.3969774,6669_9.txt
0.7066177,6670_7.txt
0.9620662,6671_8.txt
0.72000444,6672_10.txt
0.99513394,6673_8.txt
0.9864557,6674_10.txt
0.97857934,6675_7.txt
0.9972698,6676_10.txt
0.90714663,6677_8.txt
0.89777935,6678_10.txt
0.3211434,6679_9.txt
0.99580884,6680_9.txt
0.98326117,6681_10.txt
0.9791763,6682_10.txt
0.979393,6683_9.txt
0.99817455,6684_9.txt
0.94284064,6685_7.txt
0.8055467,6686_10.txt
0.95141804,6687_9.txt
0.9925292,6688_9.txt
0.9949713,6689_9.txt
0.9583076,6690_8.txt
0.94431424,6691_9.txt
0.96686995,6692_8.txt
0.9990876,6693_10.txt
0.9972351,6694_9.txt
0.9377804,6695_7.txt
0.9832523,6696_9.txt
0.10886376,6697_7.txt
0.955096,6698_10.txt
0.6214757,6699_8.txt
0.84928435,6700_7.txt
0.6836822,6701_7.txt
0.5136144,6702_7.txt
0.6129595,6703_8.txt
0.9664729,6704_10.txt
0.76536316,6705_8.txt
0.9310546,6706_10.txt
0.9850899,6707_10.txt
0.9353813,6708_10.txt
0.45807508,6709_9.txt
0.9739838,6710_8.txt
0.028460296,6711_7.txt
0.7874944,6712_8.txt
0.9833438,6713_8.txt
0.73773044,6714_7.txt
0.9598249,6715_7.txt
0.9862196,6716_8.txt
0.1349759,6717_8.txt
0.9888381,6718_10.txt
0.9023107,6719_7.txt
0.65624684,6720_7.txt
0.9063676,6721_8.txt
0.7539121,6722_10.txt
0.9965174,6723_7.txt
0.98152345,6724_10.txt
0.95228696,6725_8.txt
0.98285884,6726_9.txt
0.6400701,6727_10.txt
0.22741356,6728_9.txt
0.9769006,6729_8.txt
0.5477659,6730_7.txt
0.5518214,6731_10.txt
0.022599516,6732_9.txt
0.97780263,6733_10.txt
0.9719319,6734_10.txt
0.96444094,6735_10.txt
0.9959837,6736_9.txt
0.9736162,6737_10.txt
0.99497026,6738_10.txt
0.7702956,6739_7.txt
0.71065706,6740_10.txt
0.99573165,6741_9.txt
0.9876379,6742_10.txt
0.2806486,6743_8.txt
0.9330021,6744_7.txt
0.9715173,6745_7.txt
0.8592946,6746_7.txt
0.69888574,6747_8.txt
0.5714526,6748_8.txt
0.97770894,6749_10.txt
0.03194376,6750_10.txt
0.99275196,6751_8.txt
0.9919252,6752_10.txt
0.43393484,6753_9.txt
0.9963701,6754_10.txt
0.99403125,6755_8.txt
0.98832184,6756_9.txt
0.9103099,6757_10.txt
0.99822885,6758_10.txt
0.9619081,6759_10.txt
0.016551299,6760_7.txt
0.9958527,6761_10.txt
0.9176135,6762_8.txt
0.8233817,6763_8.txt
0.9910926,6764_10.txt
0.9937418,6765_10.txt
0.9617133,6766_8.txt
0.9692849,6767_9.txt
0.98254573,6768_8.txt
0.9738192,6769_7.txt
0.9797974,6770_8.txt
0.79554003,6771_9.txt
0.08345153,6772_7.txt
0.9961553,6773_8.txt
0.9973168,6774_9.txt
0.95817935,6775_9.txt
0.24713936,6776_9.txt
0.91927594,6777_10.txt
0.9931427,6778_8.txt
0.97721523,6779_10.txt
0.83985823,6780_8.txt
0.9422197,6781_7.txt
0.49085224,6782_10.txt
0.7461148,6783_10.txt
0.9538387,6784_7.txt
0.91472477,6785_7.txt
0.03248519,6786_10.txt
0.9798902,6787_10.txt
0.92991513,6788_9.txt
0.9988167,6789_10.txt
0.9838462,6790_9.txt
0.76994246,6791_10.txt
0.99210244,6792_9.txt
0.89364654,6793_10.txt
0.9601018,6794_10.txt
0.9514492,6795_10.txt
0.97024083,6796_10.txt
0.95408344,6797_10.txt
0.959493,6798_8.txt
0.9875234,6799_10.txt
0.99369746,6800_10.txt
0.9846972,6801_8.txt
0.83780634,6802_7.txt
0.7929693,6803_9.txt
0.5766927,6804_8.txt
0.9903724,6805_10.txt
0.969184,6806_10.txt
0.9862429,6807_10.txt
0.991347,6808_9.txt
0.99552226,6809_8.txt
0.86197245,6810_8.txt
0.20652106,6811_8.txt
0.028436685,6812_8.txt
0.01726435,6813_10.txt
0.9587793,6814_10.txt
0.9964593,6815_10.txt
0.9917447,6816_10.txt
0.98802304,6817_10.txt
0.9919275,6818_9.txt
0.9648824,6819_10.txt
0.9875853,6820_10.txt
0.96638954,6821_7.txt
0.9882504,6822_8.txt
0.9953388,6823_8.txt
0.8892447,6824_7.txt
0.67251253,6825_9.txt
0.015874052,6826_7.txt
0.7745468,6827_8.txt
0.8346041,6828_8.txt
0.9776409,6829_10.txt
0.04563063,6830_9.txt
