prob,file
0.981273,5548_7.txt
0.000046,3380_4.txt
0.626031,6144_7.txt
0.999510,11386_8.txt
0.000044,5953_1.txt
0.000069,9002_4.txt
0.081284,4235_4.txt
0.000047,7336_2.txt
0.998896,2513_9.txt
0.000021,4265_2.txt
0.929147,8083_7.txt
0.951285,11777_9.txt
0.000031,1537_1.txt
0.999721,4491_10.txt
0.000045,9046_1.txt
0.998127,8362_7.txt
0.913682,4914_7.txt
0.998884,589_10.txt
0.004127,5550_4.txt
0.999655,4839_10.txt
0.000055,3207_1.txt
0.000353,4162_1.txt
0.017554,11742_2.txt
0.000021,330_1.txt
0.999258,11208_8.txt
0.478383,8450_7.txt
0.980513,4507_7.txt
0.161976,6115_1.txt
0.000192,10872_3.txt
0.000021,10672_1.txt
0.974181,477_10.txt
0.000205,5338_2.txt
0.000036,2279_2.txt
0.994047,9087_7.txt
0.000098,10876_1.txt
0.004374,4596_2.txt
0.000057,10378_2.txt
0.000474,9037_3.txt
0.000601,923_2.txt
0.999746,12005_10.txt
0.000028,9592_4.txt
0.000032,12032_1.txt
0.999608,11700_10.txt
0.989676,12074_10.txt
0.996668,9745_7.txt
0.003817,3255_2.txt
0.000041,6836_3.txt
0.998466,12113_8.txt
0.000866,7309_1.txt
0.000060,12248_4.txt
0.085392,4676_3.txt
0.000225,3961_3.txt
0.000079,7606_2.txt
0.000014,6036_1.txt
0.999511,2838_10.txt
0.000019,10472_1.txt
0.999498,4223_8.txt
0.995849,8980_10.txt
0.998546,6782_9.txt
0.983871,2770_4.txt
0.000132,3928_3.txt
0.999553,11952_8.txt
0.004571,1929_4.txt
0.000046,8734_1.txt
0.120688,6866_7.txt
0.991260,377_7.txt
0.040806,6386_10.txt
0.248268,2786_2.txt
0.000311,5183_4.txt
0.000152,1328_2.txt
0.000033,11180_3.txt
0.001293,5316_2.txt
0.989885,10627_1.txt
0.000077,11753_1.txt
0.997848,10323_10.txt
0.835942,6017_8.txt
0.000044,10036_1.txt
0.000105,7773_1.txt
0.635318,6256_8.txt
0.028527,4382_3.txt
0.000151,1434_3.txt
0.000063,2846_3.txt
0.000699,3000_3.txt
0.998745,1045_8.txt
0.818423,4186_7.txt
0.999755,12293_10.txt
0.000207,998_2.txt
0.004031,8321_2.txt
0.999090,470_10.txt
0.000018,11593_4.txt
0.261615,9527_3.txt
0.163261,8323_3.txt
0.001913,10613_3.txt
0.000252,3427_1.txt
0.993390,300_4.txt
0.998742,4843_7.txt
0.993544,2879_9.txt
0.928504,11643_2.txt
0.997970,1856_9.txt
0.000142,11258_3.txt
0.997326,10810_8.txt
0.000016,3023_1.txt
0.060544,9737_4.txt
0.999505,3406_10.txt
0.998132,7622_10.txt
0.603631,7122_3.txt
0.003371,5931_7.txt
0.319675,10565_9.txt
0.000033,1571_1.txt
0.999480,11236_8.txt
0.999688,4478_8.txt
0.851695,10257_8.txt
0.000029,65_4.txt
0.946519,5982_9.txt
0.000091,3687_1.txt
0.182974,2424_3.txt
0.042869,2809_4.txt
0.000055,9078_1.txt
0.000028,10844_1.txt
0.690304,8302_8.txt
0.000017,11465_1.txt
0.000497,1067_3.txt
0.004623,8303_10.txt
0.062315,4110_1.txt
0.000037,10640_3.txt
0.000257,250_3.txt
0.095553,2592_3.txt
0.999713,3998_10.txt
0.002622,10508_1.txt
0.277025,431_4.txt
0.538083,9903_9.txt
0.999664,2918_9.txt
0.000831,5638_4.txt
0.993718,12331_8.txt
0.496543,6522_10.txt
0.999529,7896_10.txt
0.000202,2728_3.txt
0.999679,98_10.txt
0.000123,5005_1.txt
0.000042,5646_1.txt
0.998016,2572_10.txt
0.000886,7147_1.txt
0.864930,9412_10.txt
0.000048,313_2.txt
0.000056,6506_1.txt
0.871195,9373_9.txt
0.000025,2_1.txt
0.998910,399_9.txt
0.998351,1764_10.txt
0.000033,11012_1.txt
0.000046,11213_3.txt
0.375962,6858_7.txt
0.000022,9340_4.txt
0.999140,3865_8.txt
0.999707,536_10.txt
0.999176,7687_8.txt
0.998582,7116_9.txt
0.972378,838_2.txt
0.160162,6638_10.txt
0.000055,11141_1.txt
0.995627,6084_8.txt
0.002771,11191_3.txt
0.957759,6041_10.txt
0.993051,10696_7.txt
0.982297,6326_10.txt
0.023270,6135_2.txt
0.998868,10480_10.txt
0.000037,8205_1.txt
0.994112,3084_10.txt
0.999264,9879_8.txt
0.106406,8717_2.txt
0.999492,9504_10.txt
0.000481,5042_3.txt
0.000020,2596_1.txt
0.992926,1207_10.txt
0.002971,1927_2.txt
0.998493,4551_10.txt
0.000027,2903_1.txt
0.000124,239_2.txt
0.993212,5322_10.txt
0.074705,9563_3.txt
0.000141,9664_1.txt
0.005322,6849_3.txt
0.002635,6894_2.txt
0.000043,4127_1.txt
0.000115,6250_1.txt
0.000024,927_1.txt
0.883581,4866_7.txt
0.396956,4237_3.txt
0.000123,3623_3.txt
0.998397,5441_10.txt
0.800514,6886_8.txt
0.005429,8423_4.txt
0.000142,10464_1.txt
0.595980,478_7.txt
0.000028,1670_1.txt
0.082556,4199_7.txt
0.999660,1188_8.txt
0.999674,10130_10.txt
0.999412,958_9.txt
0.863285,8207_10.txt
0.999628,1834_8.txt
0.170555,9391_2.txt
0.999680,10564_10.txt
0.021785,768_4.txt
0.178006,5214_7.txt
0.998457,5281_10.txt
0.000024,590_3.txt
0.000078,10209_3.txt
0.997477,3117_8.txt
0.000067,8209_4.txt
0.000060,4562_1.txt
0.999417,3466_7.txt
0.928429,996_9.txt
0.000021,743_1.txt
0.999404,11775_10.txt
0.000027,7760_3.txt
0.864626,7214_7.txt
0.435785,3043_8.txt
0.998085,10163_8.txt
0.000202,4040_1.txt
0.020730,4039_2.txt
0.999629,1220_9.txt
0.999650,10238_10.txt
0.000031,10774_2.txt
0.998997,3941_9.txt
0.994364,2932_10.txt
0.999283,11610_10.txt
0.998447,4224_10.txt
0.981555,6643_7.txt
0.997282,10985_9.txt
0.025024,12088_2.txt
0.000024,9820_2.txt
0.992640,1657_9.txt
0.000030,7148_1.txt
0.031070,4614_4.txt
0.000027,3346_2.txt
0.000017,9537_1.txt
0.998896,9747_10.txt
0.001616,3041_1.txt
0.994441,12047_10.txt
0.000161,4870_4.txt
0.003016,9633_2.txt
0.975122,7839_4.txt
0.994966,1768_9.txt
0.750850,858_8.txt
0.999347,10938_10.txt
0.001131,1052_1.txt
0.000018,3067_1.txt
0.000757,1006_1.txt
0.999173,4620_10.txt
0.998717,10411_9.txt
0.000019,5674_1.txt
0.000036,1873_3.txt
0.944241,12328_10.txt
0.007128,9530_4.txt
0.997420,4372_10.txt
0.458032,2544_1.txt
0.996008,426_7.txt
0.955963,1951_1.txt
0.999731,10056_8.txt
0.000032,3021_1.txt
0.998415,6729_10.txt
0.996855,7402_8.txt
0.000021,5881_1.txt
0.999747,9534_10.txt
0.981253,12125_8.txt
0.995899,5153_8.txt
0.575373,8715_4.txt
0.353195,10194_3.txt
0.000461,3866_2.txt
0.929436,7040_10.txt
0.000191,2188_2.txt
0.992954,259_8.txt
0.999622,2270_9.txt
0.949232,7793_10.txt
0.000025,6800_1.txt
0.000125,7753_1.txt
0.997850,7261_8.txt
0.000296,6554_1.txt
0.723208,4854_1.txt
0.000089,5584_1.txt
0.065972,8802_7.txt
0.067903,10819_3.txt
0.095350,5240_1.txt
0.000690,2420_1.txt
0.000531,11235_4.txt
0.999639,3649_9.txt
0.000015,4838_1.txt
0.000118,5529_3.txt
0.998108,2222_10.txt
0.000056,3340_1.txt
0.626258,2227_1.txt
0.006476,8360_3.txt
0.008863,12060_3.txt
0.451044,5333_10.txt
0.994833,4344_9.txt
0.972302,845_7.txt
0.991956,2753_10.txt
0.721146,7792_10.txt
0.998242,3743_10.txt
0.013542,10639_7.txt
0.000073,98_1.txt
0.000203,10873_4.txt
0.000025,3528_2.txt
0.002324,3259_1.txt
0.999644,8339_10.txt
0.744985,6004_10.txt
0.000027,4971_1.txt
0.000025,3612_1.txt
0.297052,6584_8.txt
0.000226,4350_2.txt
0.995909,8835_9.txt
0.240155,11720_8.txt
0.088282,3361_4.txt
0.999670,6470_10.txt
0.131215,9816_4.txt
0.077793,10765_10.txt
0.967484,11113_9.txt
0.054797,4112_1.txt
0.000019,10899_3.txt
0.980620,5150_7.txt
0.000023,7039_1.txt
0.998617,8752_9.txt
0.000037,10454_1.txt
0.000021,10589_1.txt
0.000027,6046_2.txt
0.988836,8219_7.txt
0.999243,3073_8.txt
0.998318,8168_7.txt
0.025394,7362_10.txt
0.000124,9184_1.txt
0.000028,11449_1.txt
0.954229,4756_10.txt
0.973997,4000_10.txt
0.559855,8758_4.txt
0.999545,8367_10.txt
0.999296,540_4.txt
0.999724,10115_10.txt
0.924486,9919_9.txt
0.000090,9489_3.txt
0.992438,5159_10.txt
0.000018,9542_1.txt
0.000721,7737_1.txt
0.033314,10733_4.txt
0.987544,9236_10.txt
0.000274,7217_1.txt
0.999532,11984_10.txt
0.999696,2814_10.txt
0.015042,1067_7.txt
0.999476,2712_10.txt
0.999433,3799_8.txt
0.999436,3326_8.txt
0.263626,12108_4.txt
0.000046,1721_1.txt
0.000165,3126_1.txt
0.207715,5979_3.txt
0.000212,11238_1.txt
0.999552,6985_10.txt
0.000026,2864_1.txt
0.087660,4806_1.txt
0.000076,8783_1.txt
0.019277,10066_4.txt
0.001212,6812_1.txt
0.990076,4844_8.txt
0.394107,1832_7.txt
0.937519,2488_10.txt
0.000034,3381_1.txt
0.000029,3352_2.txt
0.000762,3190_1.txt
0.072525,6578_3.txt
0.000154,10097_1.txt
0.017247,1880_4.txt
0.992496,6780_10.txt
0.025408,12107_4.txt
0.592195,5062_9.txt
0.999577,4606_7.txt
0.857686,4748_7.txt
0.999451,10062_10.txt
0.025955,4495_2.txt
0.991753,514_10.txt
0.916780,3476_4.txt
0.000086,6693_1.txt
0.992750,5131_10.txt
0.000140,3720_2.txt
0.000162,10542_3.txt
0.004831,3060_1.txt
0.000107,7848_4.txt
0.725621,10339_7.txt
0.000286,7649_4.txt
0.996700,1285_9.txt
0.970117,6665_10.txt
0.000017,7166_2.txt
0.000158,12302_4.txt
0.282629,7907_7.txt
0.999301,10630_8.txt
0.000106,4464_1.txt
0.000085,4451_1.txt
0.997890,12091_8.txt
0.998505,7966_9.txt
0.999008,2640_10.txt
0.000994,9562_4.txt
0.000210,8187_2.txt
0.000028,9735_1.txt
0.002660,10549_2.txt
0.997328,7697_9.txt
0.301714,131_4.txt
0.974677,4799_10.txt
0.021655,9031_3.txt
0.000151,256_1.txt
0.999500,9671_10.txt
0.496708,8064_2.txt
0.000094,11219_3.txt
0.999525,5060_8.txt
0.091211,3330_4.txt
0.000025,5451_1.txt
0.999539,11450_10.txt
0.000026,4365_1.txt
0.999406,8213_4.txt
0.996980,9592_8.txt
0.000039,5351_2.txt
0.258532,5107_1.txt
0.753328,1981_2.txt
0.994244,3869_9.txt
0.999047,2691_8.txt
0.999464,7378_8.txt
0.997631,10222_9.txt
0.129741,492_7.txt
0.000026,9624_3.txt
0.032189,7852_1.txt
0.000015,10273_2.txt
0.000036,6110_1.txt
0.724027,8869_7.txt
0.998198,1427_9.txt
0.999044,2855_8.txt
0.000138,7519_2.txt
0.999629,2355_3.txt
0.000038,8646_1.txt
0.616061,5465_8.txt
0.983361,1169_8.txt
0.003257,5588_3.txt
0.999239,2283_9.txt
0.010873,2685_2.txt
0.827599,11395_4.txt
0.000061,11138_2.txt
0.730927,7640_10.txt
0.000053,3154_2.txt
0.000040,11498_1.txt
0.000070,5205_2.txt
0.000105,4843_3.txt
0.910873,804_10.txt
0.999021,1324_7.txt
0.998638,8062_8.txt
0.999550,9359_8.txt
0.000025,3374_1.txt
0.005452,1030_2.txt
0.000029,514_1.txt
0.005749,891_2.txt
0.000065,997_4.txt
0.000495,6963_4.txt
0.999592,8291_8.txt
0.001359,634_2.txt
0.993098,4571_9.txt
0.999358,3792_8.txt
0.803134,12486_7.txt
0.000019,7440_1.txt
0.732184,5508_10.txt
0.000052,12079_2.txt
0.000039,5678_1.txt
0.998155,3978_10.txt
0.000015,6673_2.txt
0.000019,7360_1.txt
0.995739,2541_7.txt
0.000051,8810_1.txt
0.000898,6827_4.txt
0.963359,7838_8.txt
0.300300,4984_8.txt
0.049586,11767_4.txt
0.898296,5160_8.txt
0.998114,5191_8.txt
0.937541,8049_7.txt
0.000091,2168_1.txt
0.997319,12038_9.txt
0.999658,8376_10.txt
0.123609,1026_9.txt
0.259290,5696_8.txt
0.000769,11667_1.txt
0.991251,7837_10.txt
0.998765,7783_7.txt
0.000043,2211_3.txt
0.993984,4662_8.txt
0.010302,10706_4.txt
0.000138,7907_3.txt
0.999544,9885_10.txt
0.997235,6402_8.txt
0.961240,8982_8.txt
0.000069,1400_1.txt
0.000085,4752_1.txt
0.000106,1762_1.txt
0.002131,7212_2.txt
0.998894,6849_7.txt
0.000132,3989_1.txt
0.932369,8385_10.txt
0.000065,89_2.txt
0.000084,1830_1.txt
0.000050,9941_2.txt
0.999766,12006_10.txt
0.000075,10487_2.txt
0.000217,10072_1.txt
0.998758,7713_10.txt
0.002016,4426_1.txt
0.963247,4711_8.txt
0.000068,3432_4.txt
0.958571,11471_7.txt
0.005519,7762_8.txt
0.986607,6230_8.txt
0.000033,10323_1.txt
0.999665,5367_9.txt
0.000340,6561_4.txt
0.969544,2258_7.txt
0.999202,9666_10.txt
0.000022,2551_2.txt
0.972860,10305_8.txt
0.001656,8308_1.txt
0.030471,4802_1.txt
0.994082,11918_10.txt
0.999461,3696_7.txt
0.992940,424_8.txt
0.000033,10682_1.txt
0.996295,6013_7.txt
0.994601,6008_7.txt
0.998197,6537_7.txt
0.998843,5039_10.txt
0.092653,7637_4.txt
0.001411,1699_4.txt
0.001930,10870_3.txt
0.999520,6333_8.txt
0.991905,7281_10.txt
0.584535,6080_4.txt
0.004601,9864_1.txt
0.999734,10390_10.txt
0.000213,2416_2.txt
0.000039,11727_4.txt
0.868957,7711_10.txt
0.030517,2009_4.txt
0.001201,1889_1.txt
0.994220,5056_8.txt
0.867779,12062_10.txt
0.597832,2609_10.txt
0.000045,1241_1.txt
0.997764,7439_9.txt
0.928429,995_9.txt
0.002268,4677_1.txt
0.999169,4889_10.txt
0.082877,6362_7.txt
0.903520,1803_10.txt
0.989952,6322_7.txt
0.426358,3251_7.txt
0.857972,2049_7.txt
0.997061,6577_8.txt
0.000143,2087_4.txt
0.027547,7991_4.txt
0.995472,11185_9.txt
0.000127,9688_4.txt
0.000017,12468_1.txt
0.912641,9628_8.txt
0.000016,7973_1.txt
0.027481,5918_1.txt
0.502241,563_10.txt
0.003136,5959_2.txt
0.000315,8496_7.txt
0.996372,3481_10.txt
0.978736,788_8.txt
0.992527,8996_8.txt
0.984921,7354_7.txt
0.132480,4918_2.txt
0.000564,4526_4.txt
0.000021,8220_1.txt
0.000022,4479_1.txt
0.999534,1242_9.txt
0.011425,6176_3.txt
0.000157,6635_1.txt
0.000304,6405_7.txt
0.105531,771_4.txt
0.999567,226_10.txt
0.999200,3954_9.txt
0.978628,5071_10.txt
0.000053,3337_2.txt
0.999601,10866_7.txt
0.998734,10832_10.txt
0.000031,7588_1.txt
0.746834,2892_10.txt
0.985741,11383_7.txt
0.000103,10923_1.txt
0.075656,8312_4.txt
0.999670,6462_10.txt
0.062516,10399_4.txt
0.051750,1132_4.txt
0.989588,6771_7.txt
0.980174,10627_10.txt
0.938369,9013_7.txt
0.000038,8695_3.txt
0.001153,3999_4.txt
0.016461,12300_4.txt
0.001227,10990_1.txt
0.000035,3133_1.txt
0.999709,753_8.txt
0.000190,5230_1.txt
0.087854,10738_4.txt
0.977148,2921_10.txt
0.016688,7609_4.txt
0.993843,5254_9.txt
0.998328,397_9.txt
0.991973,1927_8.txt
0.000535,6533_2.txt
0.000034,10047_1.txt
0.999014,8318_10.txt
0.000361,4062_1.txt
0.157648,8712_8.txt
0.621559,2455_2.txt
0.999174,9481_9.txt
0.941309,1565_7.txt
0.999082,7024_8.txt
0.704947,6910_9.txt
0.201067,3649_4.txt
0.000043,12081_1.txt
0.976048,10314_8.txt
0.986860,877_8.txt
0.000027,5630_1.txt
0.059629,1004_4.txt
0.000228,5750_1.txt
0.000027,151_1.txt
0.998787,4353_9.txt
0.982503,1274_7.txt
0.000034,1212_1.txt
0.989901,5583_8.txt
0.999376,4960_9.txt
0.000247,11888_2.txt
0.000025,9622_3.txt
0.011780,9636_7.txt
0.998483,1312_9.txt
0.000045,5944_1.txt
0.000682,7752_3.txt
0.966065,5788_8.txt
0.650655,8168_4.txt
0.046781,420_4.txt
0.414525,9373_4.txt
0.000094,4361_2.txt
0.000229,10543_3.txt
0.316648,1239_8.txt
0.485048,7488_7.txt
0.031655,7187_4.txt
0.002363,3232_1.txt
0.000048,3131_2.txt
0.000161,7563_1.txt
0.550043,4958_10.txt
0.000026,2859_1.txt
0.998918,553_7.txt
0.000804,7156_1.txt
0.944806,3764_8.txt
0.000031,4538_2.txt
0.000397,7223_3.txt
0.000139,5238_2.txt
0.000022,7667_1.txt
0.997192,7805_10.txt
0.864903,5974_1.txt
0.717391,3850_8.txt
0.000219,1928_1.txt
0.047861,9129_4.txt
0.016637,1700_4.txt
0.021986,3426_3.txt
0.731393,840_9.txt
0.170847,6237_4.txt
0.123046,2962_7.txt
0.180834,8086_9.txt
0.354761,2471_10.txt
0.000045,4537_3.txt
0.909873,10310_9.txt
0.999626,1609_9.txt
0.000044,6698_2.txt
0.000027,5356_1.txt
0.339614,5736_7.txt
0.919627,9958_7.txt
0.000045,11444_2.txt
0.949249,307_8.txt
0.000528,5655_1.txt
0.999496,9091_10.txt
0.000022,11915_4.txt
0.001510,297_4.txt
0.980190,6926_10.txt
0.988496,795_8.txt
0.000031,7557_1.txt
0.000058,9871_1.txt
0.992441,9776_8.txt
0.108258,6074_7.txt
0.997842,11190_10.txt
0.000293,7888_1.txt
0.761374,4219_4.txt
0.999522,2364_10.txt
0.946999,1914_7.txt
0.004189,1906_1.txt
0.025572,5754_9.txt
0.996742,372_10.txt
0.001206,2747_3.txt
0.996729,9851_7.txt
0.054306,1790_4.txt
0.406226,2601_10.txt
0.000156,7185_3.txt
0.000181,11986_1.txt
0.985336,8776_10.txt
0.988933,9416_10.txt
0.996125,2700_10.txt
0.999334,1523_9.txt
0.000051,8144_3.txt
0.000052,9827_1.txt
0.000030,9556_4.txt
0.988029,268_8.txt
0.999610,7957_10.txt
0.503161,161_8.txt
0.987789,5397_9.txt
0.000293,9225_1.txt
0.999557,11882_8.txt
0.001440,9336_4.txt
0.000031,10853_2.txt
0.000648,9744_1.txt
0.000768,11737_4.txt
0.000022,12407_1.txt
0.996889,11146_8.txt
0.041368,1690_10.txt
0.000032,78_4.txt
0.994776,8124_9.txt
0.996911,3842_7.txt
0.006427,4934_4.txt
0.719084,9261_7.txt
0.000036,8775_3.txt
0.000196,7693_4.txt
0.495806,12244_7.txt
0.999165,1779_10.txt
0.999657,7515_8.txt
0.855416,8428_7.txt
0.977681,10750_8.txt
0.000654,11090_1.txt
0.000046,7250_2.txt
0.000031,1090_1.txt
0.004753,10647_8.txt
0.996677,3710_9.txt
0.991936,4461_8.txt
0.000021,1515_1.txt
0.999579,4318_10.txt
0.157100,5817_10.txt
0.986786,3380_7.txt
0.000059,8237_1.txt
0.203248,3943_10.txt
0.000081,10115_1.txt
0.998859,9765_10.txt
0.999672,5791_9.txt
0.004544,1094_4.txt
0.001891,12401_4.txt
0.000051,1009_4.txt
0.000712,7255_2.txt
0.998530,10804_10.txt
0.999431,11542_7.txt
0.000024,5733_2.txt
0.000550,6005_4.txt
0.000044,7510_1.txt
0.000388,5481_1.txt
0.999179,11_9.txt
0.999612,4676_9.txt
0.018775,5615_4.txt
0.992134,1627_10.txt
0.352183,11260_4.txt
0.999405,1165_7.txt
0.000171,5004_3.txt
0.947796,8719_10.txt
0.055564,1423_2.txt
0.000033,2083_1.txt
0.999346,3417_10.txt
0.998943,11729_10.txt
0.756407,5247_10.txt
0.999600,898_10.txt
0.001320,2462_4.txt
0.000053,11137_1.txt
0.862279,6650_8.txt
0.002712,837_1.txt
0.999345,1895_10.txt
0.279570,5464_7.txt
0.998905,4144_10.txt
0.000033,9403_1.txt
0.937954,6623_7.txt
0.000091,11255_1.txt
0.930682,11905_8.txt
0.998896,9587_10.txt
0.999199,7855_8.txt
0.999465,7958_10.txt
0.000799,5693_1.txt
0.000097,11361_4.txt
0.999445,11348_10.txt
0.992897,6251_7.txt
0.999674,1861_10.txt
0.958009,4950_8.txt
0.482065,9545_4.txt
0.998801,3034_7.txt
0.032767,12338_1.txt
0.976360,4313_9.txt
0.999707,9597_10.txt
0.001302,2423_4.txt
0.000041,5162_1.txt
0.000160,10797_2.txt
0.000018,531_2.txt
0.996752,2688_8.txt
0.000054,11261_4.txt
0.994100,2551_9.txt
0.999537,6961_7.txt
0.999250,2987_10.txt
0.000131,10443_3.txt
0.845039,8070_8.txt
0.140882,9580_7.txt
0.072576,2028_3.txt
0.000036,6418_1.txt
0.000026,8109_2.txt
0.000189,10125_1.txt
0.993336,8426_7.txt
0.116478,12360_4.txt
0.109742,7555_7.txt
0.000187,9423_4.txt
0.999534,10117_8.txt
0.990227,7057_9.txt
0.000888,2099_1.txt
0.999737,5865_9.txt
0.997799,1189_9.txt
0.000147,8275_1.txt
0.999713,6646_10.txt
0.000028,10900_3.txt
0.999386,4611_10.txt
0.000034,1303_2.txt
0.000054,1343_1.txt
0.000289,1775_4.txt
0.999277,9653_9.txt
0.028270,12325_3.txt
0.000739,3261_4.txt
0.000698,9543_4.txt
0.000065,5524_2.txt
0.000051,10039_1.txt
0.999349,1993_10.txt
0.011633,9913_10.txt
0.004154,10402_1.txt
0.957707,175_7.txt
0.999715,248_10.txt
0.000133,2680_1.txt
0.656609,1115_9.txt
0.998527,4658_8.txt
0.000145,10460_3.txt
0.996655,10237_10.txt
0.999490,10289_10.txt
0.000033,4571_1.txt
0.000018,7314_1.txt
0.000309,3240_1.txt
0.000609,8708_3.txt
0.000111,1819_2.txt
0.999075,6173_8.txt
0.988617,925_10.txt
0.996067,6142_9.txt
0.103403,5930_7.txt
0.000014,4295_2.txt
0.028338,1310_3.txt
0.001296,2696_3.txt
0.999594,1576_1.txt
0.000138,3097_1.txt
0.999196,4901_9.txt
0.000132,10461_1.txt
0.999250,2976_10.txt
0.999412,9527_10.txt
0.999623,8745_7.txt
0.986037,4223_4.txt
0.000542,7635_1.txt
0.000053,10734_4.txt
0.721147,10555_8.txt
0.039355,5224_10.txt
0.000024,9387_1.txt
0.969345,5768_8.txt
0.001376,7155_3.txt
0.000264,10251_3.txt
0.000336,4097_2.txt
0.061643,8469_7.txt
0.000029,579_1.txt
0.999433,6720_9.txt
0.000056,2243_4.txt
0.000029,2261_3.txt
0.004695,4100_3.txt
0.974646,185_4.txt
0.000345,9569_4.txt
0.998782,7804_10.txt
0.999620,4868_8.txt
0.950903,12411_7.txt
0.001912,3101_1.txt
0.998268,3365_9.txt
0.000071,9070_1.txt
0.427692,598_9.txt
0.000296,711_4.txt
0.000015,3858_1.txt
0.000019,3682_1.txt
0.510779,956_9.txt
0.285403,9603_4.txt
0.000033,11645_2.txt
0.999266,8648_9.txt
0.998635,9171_9.txt
0.998760,4029_10.txt
0.999673,666_10.txt
0.000044,2972_1.txt
0.000044,11601_3.txt
0.000300,5043_3.txt
0.999185,11626_9.txt
0.993676,2346_9.txt
0.000022,2395_4.txt
0.002363,11583_3.txt
0.001625,5280_4.txt
0.009369,12222_1.txt
0.993503,10612_7.txt
0.954292,3119_8.txt
0.999215,1382_8.txt
0.028177,8999_8.txt
0.000135,637_3.txt
0.000017,1106_1.txt
0.000044,5195_4.txt
0.038504,12121_7.txt
0.862235,9817_8.txt
0.869726,12198_3.txt
0.114090,6001_7.txt
0.000075,1904_1.txt
0.000035,6301_4.txt
0.986288,8321_7.txt
0.000745,8183_4.txt
0.014135,6773_3.txt
0.011111,2239_4.txt
0.005358,2994_8.txt
0.008706,2316_3.txt
0.000029,1807_2.txt
0.938878,1355_8.txt
0.999381,10144_8.txt
0.999622,12372_7.txt
0.994476,9212_9.txt
0.000061,3292_1.txt
0.969337,12383_7.txt
0.979488,7051_10.txt
0.999716,5179_7.txt
0.961325,757_3.txt
0.000025,2668_1.txt
0.980051,11277_10.txt
0.000442,5644_2.txt
0.000047,10096_1.txt
0.977195,7853_9.txt
0.994354,334_10.txt
0.015066,5955_3.txt
0.999438,4516_10.txt
0.000043,8996_1.txt
0.992388,4418_10.txt
0.001809,5544_3.txt
0.994187,12040_7.txt
0.000408,1968_4.txt
0.000454,10462_4.txt
0.997174,379_10.txt
0.998874,5305_7.txt
0.359684,3948_4.txt
0.999576,6502_10.txt
0.998606,4656_8.txt
0.000079,2084_1.txt
0.997153,3306_8.txt
0.825705,4013_7.txt
0.000792,11205_2.txt
0.999517,1655_8.txt
0.678347,2517_9.txt
0.998650,8087_8.txt
0.999555,7598_10.txt
0.998080,7569_10.txt
0.814742,139_10.txt
0.998412,11122_10.txt
0.999633,2119_10.txt
0.999502,7727_9.txt
0.998154,2525_8.txt
0.000405,8629_1.txt
0.925191,7945_8.txt
0.999321,5607_7.txt
0.999252,11836_10.txt
0.000212,6803_1.txt
0.998283,9462_9.txt
0.630413,9897_10.txt
0.999415,8793_10.txt
0.996501,439_9.txt
0.000132,1142_3.txt
0.000024,4545_1.txt
0.999707,691_9.txt
0.000229,3250_3.txt
0.737804,6510_7.txt
0.000080,7242_1.txt
0.995963,5526_10.txt
0.004664,7286_2.txt
0.985099,9389_7.txt
0.002150,12188_4.txt
0.000387,1645_1.txt
0.998480,6467_7.txt
0.993427,12116_9.txt
0.004541,2671_4.txt
0.034531,2240_4.txt
0.000143,5905_1.txt
0.999645,9684_10.txt
0.999005,1611_10.txt
0.996381,4334_10.txt
0.001798,2094_1.txt
0.000047,2431_1.txt
0.010611,9732_3.txt
0.991604,8226_8.txt
0.995963,9487_8.txt
0.000375,11770_3.txt
0.010266,10068_4.txt
0.999482,9799_7.txt
0.000045,5468_2.txt
0.001791,1271_3.txt
0.000035,192_2.txt
0.995109,10452_10.txt
0.000037,3850_2.txt
0.364250,12198_10.txt
0.999454,6460_10.txt
0.000263,4093_4.txt
0.998518,5885_10.txt
0.996136,7055_8.txt
0.999022,7734_10.txt
0.998021,5887_7.txt
0.999292,5170_9.txt
0.999538,5816_10.txt
0.000020,4659_1.txt
0.012950,8291_1.txt
0.000274,1640_1.txt
0.972332,4648_9.txt
0.000046,6595_2.txt
0.037276,3133_9.txt
0.000121,7999_1.txt
0.000187,4901_4.txt
0.998906,12179_8.txt
0.117669,6099_8.txt
0.000055,10091_1.txt
0.992870,3584_10.txt
0.998449,2781_8.txt
0.997243,4935_7.txt
0.999472,1844_8.txt
0.033262,3289_1.txt
0.001340,11711_4.txt
0.000111,11132_3.txt
0.000026,3952_1.txt
0.000149,8066_4.txt
0.998638,7242_7.txt
0.002219,3745_2.txt
0.999515,6404_8.txt
0.998514,3330_7.txt
0.471131,7420_7.txt
0.000023,8021_2.txt
0.000023,11058_1.txt
0.000015,12031_1.txt
0.000597,9842_1.txt
0.001385,3563_4.txt
0.999003,44_8.txt
0.540802,1407_7.txt
0.999004,309_9.txt
0.999619,8243_9.txt
0.377311,8130_10.txt
0.003080,9943_1.txt
0.000887,1421_4.txt
0.489785,12124_8.txt
0.024877,997_7.txt
0.000058,9764_1.txt
0.000046,11867_1.txt
0.962067,11417_7.txt
0.183646,9752_10.txt
0.002637,10750_3.txt
0.999618,8864_10.txt
0.002851,3468_4.txt
0.000024,4454_2.txt
0.001471,7304_4.txt
0.991636,7904_8.txt
0.009613,5604_3.txt
0.000025,1756_1.txt
0.928593,6025_9.txt
0.287466,8293_4.txt
0.000073,2885_1.txt
