prob,file
0.634723,10557_3.txt
0.0008256512,10559_3.txt
0.006168553,10563_1.txt
0.9748691,10565_3.txt
0.0123759955,10567_2.txt
0.0028587773,10574_1.txt
0.0004956666,10575_3.txt
0.02532601,10578_1.txt
0.020904321,10580_4.txt
0.0145169785,10583_3.txt
0.022973072,1058_1.txt
0.0006329839,10597_2.txt
0.010770567,10612_3.txt
0.002929101,10617_1.txt
0.00084811915,10619_1.txt
0.47925022,10625_2.txt
0.041578084,10632_1.txt
0.06295075,10636_4.txt
0.002440821,10639_1.txt
0.002708928,10640_3.txt
0.0077230013,10643_1.txt
0.011259463,10646_4.txt
0.0010020282,10654_1.txt
0.059066664,10656_4.txt
0.0011181921,10658_4.txt
0.003429019,10663_4.txt
0.1262983,10668_3.txt
0.001461226,10671_1.txt
0.21432512,10675_2.txt
0.00037332537,10680_1.txt
0.0011707658,10691_3.txt
0.9956234,1069_3.txt
0.00046303813,10705_4.txt
0.031011399,10711_4.txt
0.00048860593,10713_1.txt
0.0012906423,10721_3.txt
0.0120025035,1072_4.txt
0.0018265384,10730_1.txt
0.010846366,10732_3.txt
0.03890707,10739_4.txt
0.0007242906,10742_1.txt
0.0038815828,10745_3.txt
0.001939065,1074_4.txt
0.02692427,10754_4.txt
0.7068852,10757_4.txt
0.0013678578,10762_2.txt
0.0030875148,10763_3.txt
0.0064366786,1076_1.txt
0.047493488,10771_2.txt
0.0007779489,10773_1.txt
0.22303393,10774_2.txt
0.0119344,10780_4.txt
0.0039977254,10783_2.txt
0.0009395378,10784_1.txt
0.001192392,10786_3.txt
0.006316959,10788_2.txt
0.0122273825,10789_3.txt
0.042934034,10794_1.txt
0.0005940356,10797_2.txt
0.0012339015,10802_1.txt
0.00436912,10826_1.txt
0.0007209266,10827_1.txt
0.00054036896,1082_1.txt
0.0071963635,10837_1.txt
0.06307594,10839_2.txt
0.0018682104,10845_3.txt
0.00045139046,10848_1.txt
0.002649708,10851_2.txt
0.003658565,10852_1.txt
0.0010937981,10859_4.txt
0.39886576,10864_1.txt
0.0003184698,10866_1.txt
0.0006599535,1086_3.txt
0.0047036377,10870_3.txt
0.004913284,10874_3.txt
0.0014758657,1087_1.txt
0.0054641464,10880_1.txt
0.0015906602,10889_1.txt
0.003382444,10891_1.txt
0.004710867,10895_1.txt
0.66874623,10905_3.txt
0.0005268084,10911_1.txt
0.012466796,10912_3.txt
0.021975288,10916_3.txt
0.0008349287,10921_3.txt
0.014003013,10924_3.txt
0.00044099177,10925_1.txt
0.0012055908,10930_1.txt
0.08855411,10938_3.txt
0.000111730835,10943_3.txt
0.0045996127,10948_1.txt
0.86551416,1094_4.txt
0.0006231943,10964_1.txt
0.002202063,10967_4.txt
0.021777686,10973_4.txt
0.00403691,10977_1.txt
0.46218777,10982_3.txt
0.99697685,10983_4.txt
0.0004093807,10986_1.txt
0.57698727,10987_4.txt
0.0012095637,10995_1.txt
0.00049282855,10996_1.txt
0.0026166555,11001_1.txt
0.00028934152,11002_1.txt
0.0005922156,11005_1.txt
0.0005327097,11010_1.txt
0.00028951123,11011_3.txt
0.001416713,11017_4.txt
0.0013562848,11027_4.txt
0.0042033857,11039_1.txt
0.003907033,11042_2.txt
0.0035296485,11057_3.txt
0.0008139772,11063_3.txt
0.0005041091,11068_4.txt
0.000849463,11070_1.txt
0.59481543,11081_1.txt
0.01549731,11082_1.txt
0.3731125,11101_4.txt
0.0017679099,11102_4.txt
0.0007716226,11112_1.txt
0.07455642,11115_1.txt
0.0007699762,11121_1.txt
0.11196108,11122_3.txt
0.00072102074,11126_2.txt
0.008360581,1112_1.txt
0.0005400736,11134_1.txt
0.0013269052,11143_1.txt
0.0074444786,11149_3.txt
0.0008808987,11153_2.txt
0.00056923175,11154_2.txt
0.098498814,11160_1.txt
0.0005914098,11166_1.txt
0.0007342527,11167_1.txt
0.1940554,11170_2.txt
0.18509121,11171_3.txt
0.00063689344,11175_2.txt
0.3371637,11181_4.txt
0.0026999689,11184_1.txt
0.07716376,1118_1.txt
0.05519262,11193_2.txt
0.0037483792,11194_1.txt
0.0004965599,1119_1.txt
0.89901334,11202_3.txt
0.00049293943,11204_1.txt
0.04474405,11205_2.txt
0.20912592,11208_4.txt
0.0008590168,11215_1.txt
0.0014461281,11217_3.txt
0.0013552835,11218_1.txt
0.00060286786,11223_1.txt
0.0117185945,11226_4.txt
0.0007916737,11231_3.txt
0.00035908254,11245_2.txt
0.00783115,11247_2.txt
0.00075969123,11248_2.txt
0.0019138897,11254_1.txt
0.0009714053,11259_1.txt
0.0019732325,11265_1.txt
0.11080179,11268_1.txt
0.00057751185,11273_1.txt
0.0038599868,1127_4.txt
0.011309194,11285_1.txt
0.0004795719,11286_1.txt
0.0062858975,11287_3.txt
0.00053334376,11290_1.txt
0.011536564,11293_3.txt
0.12095683,11297_3.txt
0.012255912,1130_2.txt
0.20039977,11312_2.txt
0.16470806,11316_1.txt
0.89484024,11317_2.txt
0.008072416,11321_3.txt
0.078414924,11323_1.txt
0.03664254,11328_3.txt
0.0010463753,11329_1.txt
0.0044670673,11332_1.txt
0.027256874,11333_3.txt
0.2623828,11334_1.txt
0.0009991665,11352_1.txt
0.15119399,1135_3.txt
0.0029803,11362_2.txt
0.48285478,11369_1.txt
0.29813522,11370_1.txt
0.016787386,11371_1.txt
0.97693527,11372_1.txt
0.008090278,11378_1.txt
0.33150762,11386_4.txt
0.0013609481,11388_1.txt
0.0006859256,11390_1.txt
0.013925146,11394_1.txt
0.0007983157,11409_1.txt
0.0021097902,11412_1.txt
0.09478764,11418_4.txt
0.0037408136,11420_1.txt
0.00042366114,11437_1.txt
0.0004475643,1143_1.txt
0.004328118,11440_1.txt
0.00497392,11443_2.txt
0.002193571,11444_2.txt
0.0013202016,11447_1.txt
0.011246215,11452_1.txt
0.0005099504,11457_4.txt
0.006183884,1145_1.txt
0.002464962,11461_1.txt
0.00065656553,11463_1.txt
0.0001230604,11470_3.txt
0.9964174,11473_4.txt
0.008084464,11474_1.txt
0.598118,11475_1.txt
0.70233786,11490_1.txt
0.0006356827,11492_1.txt
0.01198632,11497_3.txt
0.0003983828,11508_1.txt
0.0008736918,11516_4.txt
0.0048802597,11517_1.txt
0.00044785815,11518_1.txt
0.000574798,11529_1.txt
0.015187509,1152_3.txt
0.055181634,11543_1.txt
0.001089373,1155_1.txt
0.19006386,11567_2.txt
0.96879905,11571_1.txt
0.00444755,11575_1.txt
0.0109953405,11583_3.txt
0.0066888737,11594_4.txt
0.011937504,11595_4.txt
0.0007640896,11596_3.txt
0.037508097,11613_2.txt
0.19886276,11619_1.txt
0.9639932,11624_4.txt
0.0116019165,11628_4.txt
0.0004055301,11637_4.txt
0.00036908928,11640_4.txt
0.019199092,11645_2.txt
0.041877765,11646_4.txt
0.019346451,11648_2.txt
0.2906992,11657_4.txt
0.027714025,11658_4.txt
0.30433244,11659_2.txt
0.000604161,11666_1.txt
0.005306894,11668_3.txt
0.0006841387,11669_1.txt
0.45410696,11675_3.txt
0.0017523066,11678_4.txt
0.9392204,11683_3.txt
0.0018112599,11692_1.txt
0.00045981584,11693_4.txt
0.020409135,11696_4.txt
0.0034629053,11702_4.txt
0.00034084744,11703_1.txt
0.5753595,11704_3.txt
0.00062762725,11707_1.txt
0.22494192,11711_4.txt
0.0010782491,11713_1.txt
0.00073684135,11716_2.txt
0.24266851,1171_4.txt
0.013299743,11724_2.txt
0.018625118,11725_4.txt
0.6689372,11726_4.txt
0.0008454963,11727_4.txt
0.07338922,11733_1.txt
0.0014087223,11736_2.txt
0.014898879,11740_1.txt
0.0039286017,11748_1.txt
0.4035955,11751_3.txt
0.23861593,11759_3.txt
0.007825342,11760_2.txt
0.0011341781,11763_3.txt
0.2523823,11764_3.txt
0.055140626,11765_4.txt
0.085395455,11767_4.txt
0.00085563725,11772_1.txt
0.00089336134,11774_3.txt
0.73306054,11777_3.txt
0.29240403,11781_1.txt
0.18287615,11784_1.txt
0.0013970813,11790_1.txt
0.0006525534,11791_4.txt
0.002506977,11793_3.txt
0.00053047563,11797_1.txt
0.0155435745,1179_2.txt
0.21611156,11800_4.txt
0.07987489,11801_3.txt
0.26454163,11806_4.txt
0.0042119287,11807_2.txt
0.013906824,11810_3.txt
0.020394716,11811_2.txt
0.07455234,11816_2.txt
0.007124818,1181_3.txt
0.2754903,11826_4.txt
0.0013760771,11827_3.txt
0.14557856,1182_3.txt
0.04913491,11835_1.txt
0.0017902018,11836_2.txt
0.0037332363,11841_1.txt
0.009573925,11843_2.txt
0.6193069,11846_2.txt
0.0021648586,11847_1.txt
0.0033792146,11848_1.txt
0.3502768,11850_3.txt
0.00041452824,11855_1.txt
0.0017622849,11859_4.txt
0.0006231599,11866_1.txt
0.00085973577,11867_1.txt
0.0005416723,11868_3.txt
0.4618061,11871_4.txt
0.072004385,11872_1.txt
0.05153923,11878_1.txt
0.00055774825,11885_1.txt
0.005526012,11889_1.txt
0.027838383,1188_4.txt
0.0076747118,11897_3.txt
0.94525605,1189_4.txt
0.28625157,11901_1.txt
0.909388,11903_2.txt
0.016202409,11911_2.txt
0.0052727107,11912_2.txt
0.029979419,11918_2.txt
0.0016182525,1191_1.txt
0.00636935,11922_1.txt
0.0030332995,11928_4.txt
0.0038981764,1192_1.txt
0.01639132,11930_2.txt
0.0025655802,11937_1.txt
0.006725489,11939_4.txt
0.019201087,11941_4.txt
0.00046892217,11942_1.txt
0.0005586125,11949_3.txt
0.0005949059,11951_1.txt
0.0028700025,11955_4.txt
0.0076842685,11974_4.txt
0.0034007921,1197_3.txt
0.0993391,11986_1.txt
0.036015067,11987_4.txt
0.14406814,1199_3.txt
0.44859585,12000_3.txt
0.0549572,12009_3.txt
0.0028129525,12039_4.txt
0.9945226,12043_2.txt
0.000721317,12046_1.txt
0.031283632,1204_4.txt
0.020648384,12050_2.txt
0.0065771476,12060_3.txt
0.00047950036,12064_1.txt
0.6544776,12080_3.txt
0.04406178,12083_3.txt
0.42256102,12085_3.txt
0.411654,12096_3.txt
0.010720522,12097_4.txt
0.0006249493,1209_1.txt
0.020143652,12102_4.txt
0.08227027,12109_4.txt
0.33907467,12113_1.txt
0.926133,12114_4.txt
0.03102854,12124_1.txt
0.008147825,12125_1.txt
0.00056376506,12128_4.txt
0.00057895825,1212_1.txt
0.56197315,12134_3.txt
0.06316424,12139_2.txt
0.010877366,1213_1.txt
0.0010809767,12147_1.txt
0.051638573,1214_3.txt
0.95063245,12161_3.txt
0.00061374326,12163_2.txt
0.0022408552,12164_1.txt
0.00069788605,12175_3.txt
0.018303372,12177_3.txt
0.0019434746,12179_2.txt
0.00065034494,12180_3.txt
0.0011442744,12183_4.txt
0.005959925,12188_4.txt
0.0008933277,12191_4.txt
0.6433881,12199_1.txt
0.03275027,121_4.txt
0.051825874,12202_3.txt
0.0040836497,12213_4.txt
0.89483136,12216_4.txt
0.0063141165,12217_4.txt
0.0047201854,12219_4.txt
0.15197428,12228_1.txt
0.80905807,12229_3.txt
0.1102745,12230_4.txt
0.008932672,12235_2.txt
0.0021421227,12236_2.txt
0.00034659012,12242_3.txt
0.008210916,12248_4.txt
0.0008025852,12253_2.txt
0.015490421,12257_3.txt
0.0007994195,12261_4.txt
0.13541356,12267_4.txt
0.002836499,1226_1.txt
0.0019664406,12273_2.txt
0.004064258,12274_3.txt
0.008118859,12276_2.txt
0.008010838,1227_4.txt
0.00068514096,12286_3.txt
0.00029085606,12287_3.txt
0.0032692295,12288_4.txt
0.96924275,12290_1.txt
0.7999419,12298_4.txt
0.0017490949,1229_3.txt
0.27026653,12304_3.txt
0.6886622,12307_3.txt
0.0054913005,12316_4.txt
0.0015493651,12318_1.txt
0.0044243643,12320_1.txt
0.19425826,12322_4.txt
0.0010853378,12331_2.txt
0.008222562,12348_4.txt
0.0008448226,12349_4.txt
0.006940485,12356_1.txt
0.00088342116,12359_1.txt
0.0018214303,1235_1.txt
0.0024701087,12372_3.txt
0.019438816,12378_1.txt
0.040564146,12381_1.txt
0.024741145,12382_1.txt
0.027897483,12383_2.txt
0.00073165883,123_1.txt
0.0003733969,12407_1.txt
0.018604804,12409_1.txt
0.0057545337,12412_3.txt
0.1040126,12416_3.txt
0.376633,12417_1.txt
0.0008384462,12428_2.txt
0.012100978,12432_1.txt
0.0025048342,12440_1.txt
0.013587787,12442_2.txt
0.845798,12446_3.txt
0.92079824,1244_2.txt
0.002417382,12457_4.txt
0.0022770143,12468_1.txt
0.019380057,12477_1.txt
0.0635236,12478_1.txt
0.0012095142,12482_4.txt
0.0021132263,12494_1.txt
0.01802831,12498_2.txt
0.17510107,1249_2.txt
0.0033614358,1251_4.txt
0.01789235,1252_4.txt
0.3424821,1254_4.txt
0.9972447,1256_3.txt
0.4468539,1265_2.txt
0.024905061,1268_2.txt
0.0055790017,1269_2.txt
0.4144124,1272_4.txt
0.00033832452,1276_1.txt
0.8931227,1280_4.txt
0.0020111862,1289_2.txt
0.053064685,1309_1.txt
0.0026625101,130_1.txt
0.07507057,1322_1.txt
0.0044046105,1325_2.txt
0.0026000424,1326_3.txt
0.011559926,1331_1.txt
0.06820425,1334_4.txt
0.0022641928,133_2.txt
0.030442532,1341_3.txt
0.0139506655,1349_3.txt
0.47115427,1354_1.txt
0.00072231406,1355_1.txt
0.16515717,1361_4.txt
0.0030548326,1364_4.txt
0.0011481986,1367_1.txt
0.0024064837,1368_1.txt
0.0045860163,1374_1.txt
0.9969805,1377_4.txt
0.011053437,1378_1.txt
0.056719586,138_4.txt
0.22034754,1392_2.txt
0.00847133,1396_2.txt
0.002172822,1401_3.txt
0.45650142,1406_4.txt
0.03459984,1407_2.txt
0.5320789,1410_4.txt
0.0015871336,1412_2.txt
0.042783372,1423_2.txt
0.9603105,1428_1.txt
0.0017730353,1431_3.txt
0.63994396,1436_3.txt
0.014522969,1441_2.txt
0.12819053,1447_3.txt
0.0008537922,1449_1.txt
0.00085781486,144_2.txt
0.15519497,1454_1.txt
0.03741098,1458_3.txt
0.28110138,1460_1.txt
0.1860184,1465_3.txt
0.00096224144,1468_1.txt
0.02570909,1482_1.txt
0.4702593,1486_4.txt
0.005578124,1489_1.txt
0.00036889422,1496_2.txt
0.062625855,1501_2.txt
0.00080235803,1502_1.txt
0.0013156453,1503_2.txt
0.008413729,1508_1.txt
0.00040693372,1512_2.txt
0.0005302787,1515_1.txt
0.0035480505,1518_1.txt
0.00024579235,1523_1.txt
0.00063124794,1527_1.txt
0.014359406,1528_1.txt
0.00041045021,1532_1.txt
0.00027959398,1535_1.txt
0.0019427098,1536_3.txt
0.30036896,1540_4.txt
0.03936508,1546_3.txt
0.85977894,1551_4.txt
0.94730645,1556_1.txt
0.0007148797,1557_3.txt
0.0007221189,1558_1.txt
0.0009968475,1564_3.txt
0.777295,1566_3.txt
0.00083553715,1572_1.txt
0.0030654678,1573_1.txt
0.011899936,1574_1.txt
0.0026968394,1579_1.txt
0.13656822,157_1.txt
0.009811073,1580_1.txt
0.00072276994,1581_1.txt
0.38889357,1593_4.txt
0.0901961,1604_4.txt
0.0048779678,1619_1.txt
0.9992999,1621_4.txt
0.07243563,1622_4.txt
0.018922105,1625_1.txt
0.008222418,1626_1.txt
0.0072276643,1628_1.txt
0.12601314,1632_3.txt
0.002141766,1633_4.txt
0.0005338101,1635_3.txt
0.0010924309,1643_1.txt
0.0022300368,1644_1.txt
0.10151337,1645_1.txt
0.0011139426,1655_2.txt
0.0030381675,1658_1.txt
0.31377843,1659_2.txt
0.920113,1664_4.txt
0.7870596,1673_2.txt
0.007879752,1675_4.txt
0.028528951,1679_1.txt
0.001512301,1682_2.txt
0.017205091,1691_4.txt
0.0019287246,1692_1.txt
0.010503256,1695_1.txt
0.0007792643,1705_1.txt
0.000549487,1706_3.txt
0.0010919253,1708_1.txt
0.0005155263,1710_2.txt
0.54782134,1712_1.txt
0.048759334,1715_3.txt
0.000270897,1719_1.txt
0.024116687,171_1.txt
0.0023619595,1729_3.txt
0.011367147,172_1.txt
0.035780314,1731_3.txt
0.023537703,1734_2.txt
0.09659969,1736_3.txt
0.0007732302,1740_3.txt
0.028653165,1754_3.txt
0.0014891749,1756_1.txt
0.0006958592,1760_1.txt
0.0013303041,1767_1.txt
0.0013872834,1776_1.txt
0.007608397,1779_1.txt
0.99392337,1782_4.txt
0.037425425,1784_1.txt
0.20026644,1786_4.txt
0.012307775,1793_4.txt
0.97826433,1808_3.txt
0.002584293,1813_1.txt
0.0031297451,1823_1.txt
0.039357647,1831_2.txt
0.013179458,1835_2.txt
0.0054643094,1840_1.txt
0.0007568806,1842_1.txt
0.4213692,1846_3.txt
0.42202395,1860_4.txt
0.59822786,1861_3.txt
0.29680192,186_1.txt
0.36187363,1875_2.txt
0.017088633,1878_4.txt
0.0016567411,1879_1.txt
0.00044574114,1887_2.txt
0.012377353,1889_1.txt
0.005300238,1893_1.txt
0.01295422,1898_2.txt
0.015671443,189_1.txt
0.3254113,1901_1.txt
0.0013405891,1905_1.txt
0.034356844,190_1.txt
0.9490056,1918_3.txt
0.09844191,1920_4.txt
0.0058372733,1927_2.txt
0.83185095,193_1.txt
0.649792,1946_2.txt
0.020375358,1947_1.txt
0.0029858367,1956_3.txt
0.101248235,1959_4.txt
0.0007458452,1962_2.txt
0.002593361,1965_1.txt
0.005379003,1972_1.txt
0.029230226,1979_2.txt
0.00068224926,1994_2.txt
0.015564617,1995_1.txt
0.050499834,1998_4.txt
0.62249464,1999_3.txt
0.05762515,19_4.txt
0.0006028205,2001_1.txt
0.1487214,2006_3.txt
0.0021873564,2007_2.txt
0.016689649,2010_3.txt
0.19163892,2016_2.txt
0.0030010897,2025_1.txt
0.00640627,2026_2.txt
0.0022336962,2032_2.txt
0.6445324,203_1.txt
0.00034586823,2044_1.txt
0.01543702,2045_1.txt
0.03317431,2048_1.txt
0.020198008,2049_1.txt
0.2852957,2053_1.txt
0.0029062803,2055_1.txt
0.004520511,2059_4.txt
0.00062110805,2062_1.txt
0.00060576445,2064_1.txt
0.00081620784,2078_1.txt
0.0013133354,207_1.txt
0.0086140735,2098_3.txt
0.002439116,20_1.txt
0.015036992,2100_3.txt
0.003480403,2106_4.txt
0.66645914,210_4.txt
0.17816402,2112_3.txt
0.9977591,2120_2.txt
0.045186196,2121_1.txt
0.21670762,212_4.txt
0.0045549828,2131_2.txt
0.0017201842,2154_1.txt
0.010353748,2155_3.txt
0.5162919,2157_1.txt
0.023448525,2167_2.txt
0.51671237,2171_1.txt
0.0006406771,2176_1.txt
0.06976354,217_3.txt
0.00088753854,2180_1.txt
0.0047812653,2183_2.txt
0.0115343295,219_2.txt
0.0006870666,21_4.txt
0.00803051,2205_2.txt
0.011567088,2211_3.txt
0.056216884,2212_2.txt
0.0008608945,2216_1.txt
0.52220196,2219_1.txt
0.0091774715,2224_3.txt
0.5832677,2225_4.txt
0.7952027,2226_4.txt
0.004185077,2230_1.txt
0.009268272,2232_1.txt
0.0025553652,2236_1.txt
0.0005156995,2238_1.txt
0.0019605584,2242_1.txt
0.29574028,2244_1.txt
0.00047854078,2249_2.txt
0.51756555,2255_4.txt
0.023754373,2268_1.txt
0.0020662793,2272_3.txt
0.010338203,2273_4.txt
0.02704477,2276_4.txt
0.713181,2288_3.txt
0.2831941,2289_3.txt
0.38842323,2290_4.txt
0.5509714,2301_3.txt
0.001835424,2303_1.txt
0.26705492,2329_3.txt
0.006494054,2333_2.txt
0.005374059,2342_1.txt
0.0041018026,2344_3.txt
0.0006884817,2345_4.txt
0.0004731026,2362_1.txt
0.0058832797,2363_1.txt
0.03677543,2364_4.txt
0.1339926,2366_4.txt
0.00083015894,2377_1.txt
0.008138558,2378_1.txt
0.006071741,2379_1.txt
0.02133772,2382_1.txt
0.007841675,2388_3.txt
0.9924039,238_4.txt
0.0025604567,240_1.txt
0.03245139,2410_1.txt
0.0011949058,2414_3.txt
0.5153393,241_1.txt
0.06179179,2426_1.txt
0.02842452,242_1.txt
0.19588031,2437_3.txt
0.0037638813,2442_1.txt
0.11738655,244_4.txt
0.008657341,2450_3.txt
0.021580828,2454_4.txt
0.0061481767,2456_3.txt
0.0005599836,2458_2.txt
0.46117768,2459_4.txt
0.0006921422,2460_1.txt
0.0147785675,2465_2.txt
0.018939333,2469_2.txt
0.010565936,2474_1.txt
0.003293759,2477_2.txt
0.0028050211,2487_1.txt
0.00038706133,2493_1.txt
0.00814703,2495_4.txt
0.0025960798,2498_1.txt
0.0015368274,24_1.txt
0.00039550487,2500_1.txt
0.0019756001,2503_1.txt
0.13452719,2505_2.txt
0.07791256,2510_4.txt
0.287337,2511_4.txt
0.011488275,2514_3.txt
0.008903794,2516_3.txt
0.094400756,2533_4.txt
0.030498993,2537_4.txt
0.007419592,2538_4.txt
0.9332317,2540_2.txt
0.001279898,2549_1.txt
0.027880123,2575_3.txt
0.38199574,2592_3.txt
0.0026958263,25_1.txt
0.9526001,2602_3.txt
0.006279334,2603_1.txt
0.0060489383,2604_3.txt
0.05901599,2608_2.txt
0.009334445,2611_3.txt
0.014763142,2620_3.txt
0.070709474,2631_1.txt
0.04259727,2632_3.txt
0.40253538,2633_1.txt
0.0024278215,2635_2.txt
0.0004589059,2643_1.txt
0.0077913324,2646_3.txt
0.018500471,2648_4.txt
0.9719356,2656_1.txt
0.008386737,2658_1.txt
0.00091117574,265_1.txt
0.03955525,2665_1.txt
0.00035535713,2668_1.txt
0.24244215,2670_2.txt
0.0022250304,2672_4.txt
0.024069173,2679_3.txt
0.947694,2682_3.txt
0.896858,2693_2.txt
0.012915105,2696_3.txt
0.0057572704,2699_2.txt
0.012738489,2702_1.txt
0.03190225,2708_1.txt
0.82861423,2715_3.txt
0.04208379,2716_4.txt
0.00072069064,2720_3.txt
0.03456738,2721_3.txt
0.91713256,2723_4.txt
0.02977308,272_2.txt
0.8819621,2734_4.txt
0.9838172,2735_4.txt
0.00058782723,2737_1.txt
0.0010154693,2766_2.txt
0.0021900828,2769_1.txt
0.0005558647,2777_2.txt
0.10457317,277_4.txt
0.31473476,2780_4.txt
0.00067683647,2787_2.txt
0.0043046903,278_1.txt
0.0004968662,2798_1.txt
0.002949906,2801_2.txt
0.005102391,2802_1.txt
0.0022184586,280_2.txt
0.008009186,2810_4.txt
0.012750817,2815_2.txt
0.0058516334,281_1.txt
0.28015408,2825_3.txt
0.034003615,2831_4.txt
0.0012987687,2832_4.txt
0.023217127,2834_1.txt
0.096428156,284_2.txt
0.0054695415,2851_4.txt
0.053162064,2858_1.txt
0.49254993,2860_1.txt
0.002761839,286_1.txt
0.004702535,2870_1.txt
0.0024753192,2873_1.txt
0.033771865,2877_1.txt
0.013482355,287_4.txt
0.010037731,288_1.txt
0.27751574,2890_3.txt
0.0013397977,2893_2.txt
0.22831114,2904_2.txt
0.36757624,2909_4.txt
0.9980703,2910_4.txt
0.0026543557,2920_4.txt
0.14797735,2928_2.txt
0.008057638,2929_2.txt
0.9863083,2931_4.txt
0.0047619455,2935_2.txt
0.0044112275,2943_1.txt
0.003815422,2945_1.txt
0.0005737298,2949_1.txt
0.09207618,294_4.txt
0.0019522988,2952_2.txt
0.0017448306,2954_1.txt
0.00032493207,2960_1.txt
0.037591312,2963_1.txt
0.97896725,2967_1.txt
0.9538427,2970_4.txt
0.13022709,2973_2.txt
0.0008053684,2976_1.txt
0.01734538,2988_2.txt
0.13718906,2994_4.txt
0.0016406329,2_1.txt
0.007997129,3003_2.txt
0.8485767,3009_3.txt
0.012689121,3012_1.txt
0.024916377,301_1.txt
0.2882466,3022_1.txt
0.00025666776,3023_1.txt
0.00063744845,3029_1.txt
0.026177794,302_4.txt
0.020584738,3039_1.txt
0.9984932,303_2.txt
0.98780197,3044_1.txt
