prob,file
0.00293388,3114_1.txt
0.80213445,3116_2.txt
0.084359676,3117_2.txt
0.88435596,3120_4.txt
0.2673018,3124_3.txt
0.09220057,3126_1.txt
0.00087655033,3131_2.txt
0.050870925,3132_4.txt
0.7864281,3141_2.txt
0.0029009779,3142_1.txt
0.18430561,3143_1.txt
0.93652666,3145_3.txt
0.33614835,3146_4.txt
0.7256959,3147_3.txt
0.11394989,3156_2.txt
0.022329792,315_1.txt
0.0019783266,3160_1.txt
0.006422203,3163_1.txt
0.025014272,3168_2.txt
0.040030956,3174_4.txt
0.671246,3178_4.txt
0.001464571,317_1.txt
0.32703963,3186_2.txt
0.056347854,3207_1.txt
0.3437851,3224_1.txt
0.9900545,3227_3.txt
0.008371376,3229_3.txt
0.015856594,3247_3.txt
0.0689591,3253_3.txt
0.96323663,3255_2.txt
0.011322414,3261_4.txt
0.9480251,3262_3.txt
0.9964405,3267_2.txt
0.73556525,3272_4.txt
0.001232084,3277_1.txt
0.09003678,3280_1.txt
0.00971436,3284_1.txt
0.068201944,3286_1.txt
0.88934046,3289_1.txt
0.0034640126,3290_1.txt
0.8615609,3295_1.txt
0.88204986,32_3.txt
0.009136121,3300_1.txt
0.46978375,3305_2.txt
0.0038373654,3307_3.txt
0.008085722,3308_3.txt
0.014469684,3314_1.txt
0.0034224114,3316_2.txt
0.16048922,3320_2.txt
0.075910695,3322_3.txt
0.26610446,3324_3.txt
0.0030987451,3326_4.txt
0.0026060096,3328_3.txt
0.56253016,3332_2.txt
0.0065496415,3335_1.txt
0.01138295,3339_4.txt
0.008161111,3341_1.txt
0.007919758,3346_2.txt
0.007781872,3354_2.txt
0.008599987,3358_1.txt
0.004371071,3364_1.txt
0.2589517,3369_4.txt
0.0025855987,336_1.txt
0.081036314,3371_4.txt
0.028571017,3388_1.txt
0.1540352,3389_1.txt
0.21989627,3390_4.txt
0.757724,3392_4.txt
0.40473458,3398_3.txt
0.21424156,3403_3.txt
0.027397426,3424_1.txt
0.9332148,3428_4.txt
0.0049121,3444_1.txt
0.09300821,3449_2.txt
0.21483044,3456_4.txt
0.75573665,3459_4.txt
0.06372622,345_4.txt
0.00064293115,3461_2.txt
0.0009618175,3464_1.txt
0.794228,3465_4.txt
0.009229136,3473_1.txt
0.0016289351,3480_1.txt
0.48142746,3484_4.txt
0.057354566,3485_3.txt
0.0050409134,3489_2.txt
0.0028004157,3497_3.txt
0.002917669,349_4.txt
0.39610258,3504_4.txt
0.014472873,3506_1.txt
0.1475846,3509_4.txt
0.0062021716,3512_4.txt
0.106901854,3518_1.txt
0.10136091,3522_2.txt
0.0017651846,3524_1.txt
0.1188246,3526_2.txt
0.80416155,3529_2.txt
0.02330868,352_4.txt
0.04659149,3551_1.txt
0.0014600729,3552_2.txt
0.046995353,3553_4.txt
0.0048020235,3554_1.txt
0.03970856,3558_3.txt
0.43395177,355_4.txt
0.0014379203,3565_2.txt
0.39658135,3566_4.txt
0.027041087,3570_1.txt
0.007073062,3575_1.txt
0.01796023,3577_2.txt
0.23354504,3581_2.txt
0.06922669,3590_1.txt
0.0039634276,3591_4.txt
0.0017200385,3598_3.txt
0.00045891927,35_3.txt
0.0033369274,3604_2.txt
0.039957676,3606_2.txt
0.015722204,3607_1.txt
0.0021000959,3609_1.txt
0.013423132,360_4.txt
0.00660414,3616_2.txt
0.85320437,3620_1.txt
0.023594884,362_3.txt
0.99139166,3632_4.txt
0.57587546,3633_4.txt
0.0024002427,3640_3.txt
0.05538699,3642_1.txt
0.015551121,3646_1.txt
0.9900747,3647_4.txt
0.0016391629,3648_4.txt
0.10237357,3659_3.txt
0.043594327,3662_4.txt
0.89768654,3664_4.txt
0.06399949,3666_3.txt
0.04712712,3667_1.txt
0.98874784,3677_3.txt
0.25090972,367_2.txt
0.021742724,3683_1.txt
0.09821806,3686_2.txt
0.10598391,368_4.txt
0.006846679,3690_1.txt
0.0034823946,3691_3.txt
0.10534081,3695_1.txt
0.5276238,3696_4.txt
0.68368083,3698_3.txt
0.00398967,369_1.txt
0.045693457,36_4.txt
0.0053912573,3700_2.txt
0.49963847,3708_4.txt
0.03787125,3709_1.txt
0.0013451441,370_1.txt
0.05762068,3710_1.txt
0.0024157912,3720_2.txt
0.045835517,3726_1.txt
0.0040203105,3730_2.txt
0.96496195,3731_1.txt
0.026029592,3739_2.txt
0.0138596,3740_2.txt
0.0012439585,3746_1.txt
0.29632404,3747_2.txt
0.031314064,3753_1.txt
0.0007358641,3764_1.txt
0.014668803,3785_3.txt
0.10788244,3786_1.txt
0.97105294,3787_1.txt
0.010089163,3797_2.txt
0.0056417747,381_1.txt
0.04459397,3822_2.txt
0.86311084,3824_1.txt
0.8460642,3829_4.txt
0.15981382,3831_4.txt
0.010338155,3833_3.txt
0.0025942493,3834_1.txt
0.37710205,3842_3.txt
0.99578285,3843_3.txt
0.76052976,3844_1.txt
0.9181567,3845_4.txt
0.012180029,3859_4.txt
0.012480723,3865_2.txt
0.6939973,3869_3.txt
0.015402148,3872_4.txt
0.19051528,3874_3.txt
0.0044943993,3878_2.txt
0.09677298,3886_1.txt
0.808508,3894_3.txt
0.02922871,3897_4.txt
0.014924573,3899_1.txt
0.9150199,3901_2.txt
0.039331414,3905_1.txt
0.80758953,3916_3.txt
0.46155077,3919_3.txt
0.07893866,391_4.txt
0.006342187,3923_2.txt
0.016145706,3926_2.txt
0.3884917,3930_4.txt
0.99000657,3932_4.txt
0.4382956,3946_3.txt
0.8647103,3947_2.txt
0.03164926,3961_3.txt
0.0063833105,3967_2.txt
0.026985934,3968_1.txt
0.0014341117,3985_4.txt
0.414783,3997_2.txt
0.7897806,4006_4.txt
0.027030298,400_2.txt
0.123657495,4011_3.txt
0.9073771,4014_2.txt
0.2743325,4018_4.txt
0.03682424,4021_1.txt
0.23339213,4027_3.txt
0.032062143,4029_3.txt
0.045379777,4034_2.txt
0.5824308,4040_1.txt
0.002228235,4041_1.txt
0.7230412,4046_1.txt
0.9035216,4051_4.txt
0.35215795,4052_1.txt
0.2807751,4056_4.txt
0.05838173,4061_3.txt
0.11919643,4062_1.txt
0.31148866,4063_2.txt
0.0009366906,4070_1.txt
0.0005692003,4072_1.txt
0.09647946,4073_1.txt
0.12922874,4076_1.txt
0.0020297784,4077_1.txt
0.0015504919,4078_2.txt
0.8674247,407_4.txt
0.0013337452,4109_1.txt
0.8163365,4112_1.txt
0.0020837847,4115_1.txt
0.0025370196,4119_1.txt
0.0055062966,4128_1.txt
0.46309093,4141_4.txt
0.02482348,4145_1.txt
0.10060839,4169_2.txt
0.38456836,4177_4.txt
0.011910566,4181_4.txt
0.03646659,4183_1.txt
0.030511534,4184_4.txt
0.3169246,418_4.txt
0.0045148926,4199_3.txt
0.006171282,4202_1.txt
0.77358395,4204_4.txt
0.99011856,4208_3.txt
0.30701137,420_4.txt
0.00642144,4218_3.txt
0.60602003,421_4.txt
0.1789894,4225_2.txt
0.0011991789,4226_3.txt
0.0063555674,4227_1.txt
0.021429844,4232_1.txt
0.13841164,4234_4.txt
0.1750166,4243_2.txt
0.01712013,4244_1.txt
0.31694722,4245_3.txt
0.128866,4251_1.txt
0.022234725,4252_4.txt
0.06612635,4255_4.txt
0.0006890482,4259_1.txt
0.02479564,4265_2.txt
0.5424342,4272_2.txt
0.51069945,4273_1.txt
0.0079718195,427_4.txt
0.9878797,4282_1.txt
0.0014448548,4286_1.txt
0.0007405158,42_3.txt
0.0024266473,4306_4.txt
0.011638581,4313_4.txt
0.9542216,4315_4.txt
0.00307544,4317_1.txt
0.875134,4319_1.txt
0.088831276,4323_4.txt
0.003829927,432_4.txt
0.0346932,4331_2.txt
0.13170436,4340_2.txt
0.007082908,4350_2.txt
0.9784202,4352_4.txt
0.008299609,4355_1.txt
0.5318233,4356_4.txt
0.014143135,4357_3.txt
0.0031013286,4362_2.txt
0.00570426,4365_1.txt
0.12938392,4367_4.txt
0.23399702,4369_3.txt
0.034245413,4371_2.txt
0.00725392,4377_3.txt
0.05991645,4379_1.txt
0.058946583,437_4.txt
0.00089764677,4386_3.txt
0.0008552615,4393_2.txt
0.00086630863,4394_1.txt
0.019805074,4395_1.txt
0.007936275,4401_1.txt
0.92258734,4416_4.txt
0.19402038,4432_2.txt
0.038548257,4438_1.txt
0.12344394,4442_4.txt
0.21779653,4445_4.txt
0.034237023,4450_3.txt
0.055680633,4453_3.txt
0.031389512,4464_1.txt
0.007429646,4465_2.txt
0.0011576252,4466_2.txt
0.34699085,4467_1.txt
0.16361661,4471_4.txt
0.0049310923,4474_1.txt
0.060893312,4478_1.txt
0.0011982231,4479_1.txt
0.0018342563,4480_1.txt
0.62793654,4483_2.txt
0.0024940786,4486_4.txt
0.0028811425,4489_1.txt
0.03726384,448_1.txt
0.0007218551,4490_1.txt
0.011707588,4513_1.txt
0.028879056,4515_1.txt
0.02167666,4518_2.txt
0.030305112,451_2.txt
0.9969194,4520_4.txt
0.04333755,4523_3.txt
0.018029429,4532_1.txt
0.5747962,4536_1.txt
0.24112506,4540_2.txt
0.0136993965,4544_1.txt
0.0033747596,4547_1.txt
0.11802119,4551_1.txt
0.6688707,4562_1.txt
0.038135897,4568_2.txt
0.07949021,4573_1.txt
0.4215636,4578_1.txt
0.017760513,4579_1.txt
0.056282435,4582_3.txt
0.0007524818,4583_1.txt
0.5181615,4586_1.txt
0.026994506,4588_1.txt
0.0018484313,4589_1.txt
0.01759664,458_1.txt
0.5380332,4596_2.txt
0.24016248,4597_1.txt
0.001143997,4600_4.txt
0.12747712,4603_4.txt
0.8815722,4605_2.txt
0.037792437,4614_4.txt
0.09279312,4616_3.txt
0.18049729,4626_4.txt
0.19119811,4640_3.txt
0.7999493,4643_4.txt
0.048838716,4645_3.txt
0.03349612,4647_1.txt
0.0008887452,4652_1.txt
0.0012736303,4653_2.txt
0.03415154,4654_2.txt
0.9195759,4661_3.txt
0.0063737123,4668_1.txt
0.33201492,4672_3.txt
0.6992454,4677_1.txt
0.0011692217,467_1.txt
0.002831964,4687_3.txt
0.0041891807,4688_3.txt
0.0011215204,4690_2.txt
0.0024507854,4691_2.txt
0.5023135,4698_1.txt
0.014043805,469_2.txt
0.001984162,4700_1.txt
0.75370204,4703_1.txt
0.0038319028,4707_1.txt
0.9294539,471_4.txt
0.03439861,4725_1.txt
0.0010967451,4728_1.txt
0.35336202,472_1.txt
0.09946624,4737_3.txt
0.98549545,4739_3.txt
0.78720015,4740_2.txt
0.039538696,4745_1.txt
0.9923369,4753_3.txt
0.9593478,4754_4.txt
0.9820603,4757_4.txt
0.0014915556,4765_2.txt
0.016574437,4772_3.txt
0.00924585,4773_1.txt
0.11026674,4792_3.txt
0.050099246,4795_2.txt
0.028856838,4797_4.txt
0.91801,4805_1.txt
0.07211111,4807_4.txt
0.17368507,4812_2.txt
0.044811692,4817_4.txt
0.5594116,4829_2.txt
0.016166799,482_1.txt
0.064636834,4832_2.txt
0.14888348,4844_2.txt
0.19749899,4846_3.txt
0.07811942,4850_1.txt
0.0049977982,4852_1.txt
0.95768225,4865_3.txt
0.09860151,486_1.txt
0.6608523,4875_3.txt
0.03895062,4877_2.txt
0.013106712,4879_3.txt
0.020821974,4892_1.txt
0.07506385,4895_2.txt
0.005306886,4897_2.txt
0.046083067,4901_4.txt
0.8955238,4902_4.txt
0.98586243,4904_3.txt
0.73108494,4920_4.txt
0.038218822,4921_2.txt
0.75239533,4928_3.txt
0.34570253,4929_3.txt
0.83786523,4932_4.txt
0.14609759,4933_3.txt
0.014833126,4938_1.txt
0.014670932,4940_1.txt
0.007360054,4951_1.txt
0.03538284,4954_2.txt
0.88101506,4955_3.txt
0.6459378,4958_1.txt
0.060845405,4959_3.txt
0.09431218,4960_1.txt
0.06813117,4961_2.txt
0.0012445119,4962_1.txt
0.010265424,4965_3.txt
0.13501061,4970_3.txt
0.001955612,4972_3.txt
0.06500918,4974_2.txt
0.015103736,4976_1.txt
0.2763607,4977_3.txt
0.0010204498,4979_3.txt
0.016316945,4980_2.txt
0.010585241,4985_2.txt
0.026094235,4992_4.txt
0.9992136,4998_3.txt
0.0024472254,5002_1.txt
0.018776175,5003_4.txt
0.0009301504,5006_1.txt
0.00096864806,500_2.txt
0.007939906,5018_1.txt
0.012784163,5019_1.txt
0.20619394,5020_3.txt
0.002245862,5021_1.txt
0.008267089,5025_2.txt
0.036093622,5029_3.txt
0.24969591,5032_4.txt
0.0047285017,5038_1.txt
0.007948011,5039_3.txt
0.9493162,503_2.txt
0.08560143,5043_3.txt
0.84077173,5046_3.txt
0.019402202,5053_2.txt
0.029841457,5054_1.txt
0.0046518855,5062_1.txt
0.0101009365,5069_2.txt
0.008272768,506_2.txt
0.26873404,5072_3.txt
0.08659443,5087_1.txt
0.9733128,5095_3.txt
0.34835127,5098_1.txt
0.48186287,5109_1.txt
0.60076064,5119_3.txt
0.88839287,5125_1.txt
0.92172974,5141_4.txt
0.040890172,5142_3.txt
0.0018144274,5146_4.txt
0.00053995394,515_1.txt
0.4481775,5160_1.txt
0.020853495,5162_1.txt
0.015873792,5165_1.txt
0.056676026,5169_2.txt
0.00059939903,5175_2.txt
0.12640968,5182_4.txt
0.013181015,5185_2.txt
0.8929943,5186_3.txt
0.6897859,518_3.txt
0.38618347,5190_4.txt
0.01894431,5192_3.txt
0.5085476,5195_4.txt
0.3101948,5197_4.txt
0.02815939,5200_1.txt
0.0013108604,5203_1.txt
0.05305931,5207_3.txt
0.04818504,520_1.txt
0.03108487,5219_3.txt
0.00827418,5224_1.txt
0.0015603609,5229_1.txt
0.0014045741,5237_1.txt
0.78527755,5243_4.txt
0.9696563,5247_4.txt
0.003808293,5253_3.txt
0.0027760682,5259_1.txt
0.011640704,5261_3.txt
0.729934,5266_3.txt
0.10544408,5267_1.txt
0.0055727595,5270_2.txt
0.00842682,5277_1.txt
0.98151577,527_4.txt
0.9496516,5285_3.txt
0.09965713,5298_2.txt
0.98482436,5300_4.txt
0.08973673,5306_2.txt
0.0011687168,5307_3.txt
0.020489927,5310_1.txt
0.0030296205,5314_1.txt
0.011219576,5316_2.txt
0.001819977,5317_2.txt
0.0032852977,5319_1.txt
0.016209021,531_2.txt
0.20066348,5322_4.txt
0.029286282,5331_1.txt
0.0015303588,5332_3.txt
0.029031912,5341_1.txt
0.10196235,5342_1.txt
0.0036425292,5353_1.txt
0.00077211985,5355_1.txt
0.028884016,5360_3.txt
0.013899306,5362_1.txt
0.032210857,5369_4.txt
0.00063501875,5377_3.txt
0.0028268464,5379_2.txt
0.97981364,5381_4.txt
0.005655249,5384_2.txt
0.5308571,5386_2.txt
0.0046807495,5388_2.txt
0.067685515,5410_1.txt
0.027374642,5423_4.txt
0.06035745,5428_4.txt
0.3064966,5432_2.txt
0.0060184165,5434_1.txt
0.008063822,5435_1.txt
0.0055132154,543_2.txt
0.94793373,5440_2.txt
0.08320634,5447_4.txt
0.5765988,5464_2.txt
0.06443208,5466_1.txt
0.0031374388,5468_2.txt
0.002162652,547_1.txt
0.22344057,548_3.txt
0.013120055,5492_3.txt
0.08569372,5496_4.txt
0.054184984,5501_1.txt
0.098145,5502_3.txt
0.0011041089,5510_1.txt
0.0027925686,5522_2.txt
0.17470554,5530_1.txt
0.16232994,5534_4.txt
0.09211157,5537_3.txt
0.0014718685,5539_3.txt
0.0045794123,5545_2.txt
0.9194372,5548_4.txt
0.24790992,5557_4.txt
0.0037197627,5563_1.txt
0.06787734,5566_2.txt
0.0075910804,5567_1.txt
0.52448076,5585_1.txt
0.028670903,5587_4.txt
0.052483615,5589_2.txt
0.0054651964,5594_2.txt
0.29608917,5610_3.txt
0.29337826,5612_1.txt
0.7963025,5614_4.txt
0.073305644,5617_2.txt
0.0061983806,561_1.txt
0.7824485,5626_1.txt
0.015687017,5634_1.txt
0.0074591674,5635_1.txt
0.0022330107,5639_1.txt
0.03140525,5644_2.txt
0.009003029,5646_1.txt
0.9950918,5648_2.txt
0.0096448595,5649_2.txt
0.21425618,5650_2.txt
0.002629187,5651_1.txt
0.29008657,5654_4.txt
0.3065194,5657_3.txt
0.97440016,5658_4.txt
0.070926644,5661_2.txt
0.0017405412,5672_1.txt
0.01417703,567_3.txt
0.016633453,5681_3.txt
0.050251685,5704_2.txt
0.89900553,5706_2.txt
0.20501386,5708_1.txt
0.100786276,570_1.txt
0.0038113135,5713_4.txt
0.0026323725,5734_1.txt
0.0027500037,5738_4.txt
0.09189708,5740_3.txt
0.048508685,5742_2.txt
0.010246953,5746_1.txt
0.15004243,5750_1.txt
0.006314173,575_3.txt
0.9069543,5777_4.txt
0.8290004,5786_2.txt
0.0053162556,5789_1.txt
0.0010427684,5791_1.txt
0.018195616,5795_4.txt
0.84876007,5796_3.txt
0.5808058,57_4.txt
0.15674366,5804_1.txt
0.0057474882,5806_4.txt
0.027698752,5808_4.txt
0.955285,5809_4.txt
0.005312029,581_4.txt
0.7828318,5832_4.txt
0.00056729675,5840_1.txt
0.00082330836,5841_1.txt
0.0366625,5851_1.txt
0.030966772,585_1.txt
0.026689872,586_1.txt
0.5003231,5878_4.txt
0.0008989799,5881_1.txt
0.041793212,5884_1.txt
0.07030854,5889_1.txt
0.013325668,588_2.txt
0.03290964,5894_4.txt
0.54626554,5897_1.txt
0.017746495,58_3.txt
0.0012411972,5906_1.txt
0.9597291,5908_2.txt
0.014680468,590_3.txt
0.0359307,5910_2.txt
0.033930387,5911_4.txt
0.013238037,5917_4.txt
0.09405491,5921_4.txt
0.2743227,5922_1.txt
0.73404956,5923_4.txt
0.005596842,5930_3.txt
0.9329849,5937_4.txt
0.1611748,5938_2.txt
0.39998752,5946_4.txt
0.025787057,5953_1.txt
0.0347845,5954_1.txt
0.9002117,5957_3.txt
0.21519656,5978_2.txt
0.978973,5979_3.txt
0.5696274,5983_4.txt
0.010586955,5988_3.txt
0.0008405585,5991_1.txt
0.23464969,5997_3.txt
0.03398892,5998_1.txt
0.012858488,5_3.txt
0.73144823,6001_2.txt
0.09111113,6004_2.txt
0.052649498,6005_4.txt
0.0025120284,6007_4.txt
0.18207939,6009_2.txt
0.078933254,600_1.txt
0.012629111,6010_1.txt
0.04044897,6011_1.txt
0.028879553,6016_1.txt
0.0049984055,6019_1.txt
0.021605926,6027_4.txt
0.0018274105,602_1.txt
0.01881361,6036_1.txt
0.05894563,6041_1.txt
0.014703786,6043_1.txt
0.013981456,6051_2.txt
0.007167236,6055_1.txt
0.046054408,6058_1.txt
0.6733409,6059_1.txt
0.024086444,6065_2.txt
0.015445364,6071_4.txt
0.011356424,6073_1.txt
0.06359487,6074_3.txt
0.034946978,6082_4.txt
0.055885967,6085_3.txt
0.093092225,6089_4.txt
0.008376856,6093_1.txt
0.00045549017,6096_1.txt
0.7631121,6099_4.txt
0.0033338224,609_1.txt
0.0038859714,6100_2.txt
0.25928658,6103_2.txt
0.026008258,6104_1.txt
0.22161615,6105_2.txt
0.04254036,6109_1.txt
0.034831442,6125_4.txt
0.030972874,6131_1.txt
0.40980238,6132_2.txt
0.07107976,6152_1.txt
0.16915567,6154_4.txt
0.015898183,6163_2.txt
0.0069979317,6168_2.txt
0.038893323,616_1.txt
0.06667894,6170_4.txt
0.27010244,6175_4.txt
0.16986224,6176_3.txt
0.013048051,617_1.txt
0.9359926,6186_1.txt
0.027401952,6188_1.txt
0.10610663,6189_1.txt
0.0007308575,618_2.txt
0.0018004992,6192_1.txt
0.37189823,6196_3.txt
0.7969506,61_3.txt
0.0037096736,6202_1.txt
0.0035073678,6203_1.txt
0.010414357,6209_4.txt
0.0006993285,6211_2.txt
0.18399206,6216_2.txt
0.02002165,6217_1.txt
0.001321729,621_1.txt
0.8903231,6228_1.txt
0.65333486,6235_1.txt
0.2529936,6238_1.txt
0.122827694,6239_1.txt
0.07543883,6243_1.txt
0.016275154,6245_1.txt
0.023125237,6247_1.txt
0.39012158,6248_2.txt
0.008255806,6256_3.txt
0.2243341,6258_4.txt
0.2807116,6269_1.txt
0.07796221,6272_1.txt
0.8124589,6276_3.txt
0.040794168,6278_2.txt
0.0106995,6283_2.txt
0.0071076592,6286_3.txt
0.15384753,6295_1.txt
0.25414503,6297_1.txt
0.99467295,629_1.txt
0.35766056,6302_2.txt
0.00094077265,6304_1.txt
0.6356319,6306_2.txt
0.5625733,6307_3.txt
0.0026474104,6309_3.txt
0.08605925,6310_3.txt
0.12232047,6312_2.txt
0.0016966204,6329_1.txt
0.23746933,632_1.txt
0.0009490977,6337_1.txt
0.006007974,6361_1.txt
0.13152069,6367_4.txt
0.126847,6376_4.txt
0.020659504,6380_2.txt
0.039353635,6383_3.txt
0.010121364,6386_1.txt
0.736134,6387_3.txt
0.891543,638_2.txt
0.37878758,6391_2.txt
0.026786704,6396_2.txt
0.10093727,6398_2.txt
0.08979718,6399_1.txt
0.27810428,63_1.txt
0.0058899294,6400_3.txt
0.033756867,6402_1.txt
0.020322597,6404_2.txt
0.5154722,6409_1.txt
0.0015677917,6415_3.txt
0.06412443,6416_4.txt
0.18196002,6419_1.txt
0.00815213,6421_1.txt
0.040743884,642_1.txt
0.016406348,6431_1.txt
0.004478214,6437_1.txt
0.047013476,6440_3.txt
0.040233403,6442_1.txt
0.011572589,6446_2.txt
0.011321192,6450_1.txt
0.08601969,6451_3.txt
0.0014880054,6456_1.txt
0.9613254,6461_4.txt
0.019437889,6466_1.txt
0.001987655,6470_3.txt
0.9647409,6481_4.txt
0.013087182,6490_1.txt
0.002159922,6505_1.txt
0.00217544,6506_1.txt
0.041000746,6507_4.txt
0.74187636,6509_4.txt
0.0013529513,6513_4.txt
0.02997399,6514_2.txt
0.991771,6519_3.txt
0.17894891,651_4.txt
0.5069218,6521_4.txt
0.07877753,6524_4.txt
0.83138686,6532_4.txt
0.0687158,6541_4.txt
0.02166372,654_3.txt
0.06391793,6561_4.txt
0.11527374,6566_4.txt
0.17626038,6567_2.txt
0.2743735,6572_3.txt
0.7537518,6574_4.txt
0.98455054,6575_4.txt
0.029543467,6584_1.txt
0.42309755,6589_4.txt
0.0069642668,6591_3.txt
0.8231617,6608_1.txt
0.0063852468,6610_1.txt
0.18579765,6612_1.txt
0.010219738,6613_4.txt
0.0015255423,6622_1.txt
0.024680631,6630_1.txt
0.08908714,6635_1.txt
0.0043849275,6640_1.txt
0.026855154,6641_1.txt
0.023097903,6655_3.txt
0.12398983,6659_1.txt
0.0011129057,6663_1.txt
0.020128708,6665_3.txt
0.9559956,6666_4.txt
0.011010627,6672_1.txt
0.0009704636,6676_2.txt
0.5623473,6685_3.txt
0.9482194,6701_3.txt
0.012288666,6703_1.txt
0.020717124,6704_1.txt
0.018916115,6707_1.txt
0.21715212,6711_2.txt
0.4381522,6726_3.txt
0.8216819,6727_4.txt
0.02664754,6729_4.txt
0.54301745,6735_4.txt
0.00073649554,673_1.txt
0.96726125,6740_2.txt
0.07493631,6744_1.txt
0.0092228195,674_3.txt
0.957781,6769_3.txt
0.72462547,6770_1.txt
0.001119445,6778_3.txt
0.016188186,677_1.txt
0.74151695,6782_4.txt
0.04850554,6787_1.txt
0.0033970817,6790_3.txt
0.1514822,6793_4.txt
0.0030131366,6795_4.txt
0.079694085,679_3.txt
0.0018850619,6807_1.txt
0.04930697,6808_1.txt
0.34910166,6810_1.txt
0.0042260657,6813_3.txt
0.01839586,6814_4.txt
0.0033188737,6826_2.txt
0.01599732,6827_4.txt
0.5004511,682_3.txt
0.009969536,6832_2.txt
0.12847807,6835_2.txt
0.00490589,6836_3.txt
0.03224457,6837_3.txt
0.26470557,6838_4.txt
0.96945703,683_4.txt
0.87576663,6843_4.txt
0.22245365,6848_4.txt
0.110069364,6849_3.txt
0.03948433,6858_2.txt
0.12683144,6863_3.txt
0.8903023,6880_2.txt
0.76928943,6883_4.txt
0.0022612712,6892_2.txt
0.40742338,6893_3.txt
0.009605233,6897_1.txt
0.044794224,6908_2.txt
0.0010370135,6912_1.txt
0.0041769766,6913_1.txt
0.0028439993,6914_3.txt
0.97883874,6915_4.txt
0.05210619,6916_2.txt
0.0041094217,6918_2.txt
0.9529759,6919_2.txt
0.00270556,691_3.txt
0.25277695,6923_2.txt
0.009155575,6932_4.txt
0.005937314,6933_1.txt
0.007018625,6935_2.txt
0.008970368,694_2.txt
0.25572905,6954_2.txt
0.04234227,6957_1.txt
0.0068248985,6962_1.txt
0.010018186,6969_2.txt
0.0036209386,6975_3.txt
0.027070269,697_2.txt
0.014745313,6980_2.txt
0.99887115,6988_1.txt
0.5184407,6993_1.txt
0.44220716,6996_4.txt
0.93006325,6997_4.txt
0.008167242,7002_1.txt
0.028771691,7007_4.txt
0.7459426,7009_4.txt
0.26183385,700_4.txt
0.038219616,7019_4.txt
0.017459638,7022_1.txt
0.9369843,7028_2.txt
0.00483278,705_2.txt
0.001498886,7064_2.txt
0.90204555,7069_4.txt
0.2067536,7074_4.txt
0.097878136,7077_2.txt
0.9211796,7078_4.txt
0.42174423,7081_2.txt
0.001933177,7090_1.txt
0.052228164,7107_2.txt
0.8228864,7108_3.txt
0.02412574,7110_1.txt
0.29349494,7120_4.txt
0.005799705,7129_1.txt
0.08808948,7135_3.txt
0.048069663,7153_3.txt
0.006698172,7159_2.txt
0.0009196075,7164_2.txt
0.02932848,7167_3.txt
0.0066758236,7170_2.txt
0.18554589,7172_2.txt
0.00972454,7173_1.txt
0.13682736,7174_1.txt
0.10889861,7175_4.txt
0.0020044434,7178_1.txt
0.45217735,7184_4.txt
0.022162978,7186_2.txt
0.007334292,7188_4.txt
0.0054341597,7192_1.txt
0.018952915,7193_2.txt
0.070105284,719_4.txt
0.8470667,7209_2.txt
0.59222984,720_4.txt
0.001013002,7210_1.txt
0.010418952,7216_1.txt
0.33712876,7217_1.txt
0.7517351,7226_3.txt
0.19610225,7227_2.txt
0.13297515,722_4.txt
0.007249341,7233_4.txt
0.11022104,7236_3.txt
0.85927826,7237_2.txt
0.14339495,7239_2.txt
0.032223362,7240_1.txt
0.21537223,7241_2.txt
0.012958153,7242_1.txt
0.022187803,7243_2.txt
0.53166187,7246_4.txt
0.43020868,7250_2.txt
0.256407,7252_4.txt
0.52463615,7256_3.txt
0.005316031,7276_2.txt
0.014753733,7282_1.txt
0.008419965,7288_2.txt
0.005839205,7294_1.txt
0.008482504,7306_3.txt
0.003227469,7308_1.txt
0.8806023,7317_2.txt
0.08071894,7319_4.txt
0.10100918,731_3.txt
0.0077005643,7324_1.txt
0.007980611,7326_3.txt
0.052944425,7328_2.txt
0.0046697413,732_1.txt
0.21976395,7333_3.txt
0.47491932,7342_2.txt
0.0012704319,7343_2.txt
0.046980042,7344_4.txt
0.017723236,7347_1.txt
0.007117121,7349_1.txt
0.00272849,734_2.txt
0.81204766,7355_4.txt
0.00311797,7366_3.txt
0.016843738,7376_1.txt
0.13097899,7379_2.txt
0.0044563483,7380_2.txt
0.044263862,7384_4.txt
0.007564032,7393_1.txt
0.017201656,7398_4.txt
0.54683924,7410_2.txt
0.28648546,7412_3.txt
0.59739083,7416_3.txt
0.017318636,7420_2.txt
0.0026264773,7424_3.txt
0.113880016,7425_3.txt
0.021242265,7426_1.txt
0.0017948279,742_1.txt
0.08498168,7431_4.txt
0.006815092,7432_4.txt
0.06897446,7451_3.txt
0.003270552,746_1.txt
0.0036699015,7471_1.txt
0.61983943,7473_4.txt
0.559611,7474_1.txt
0.020566002,7476_4.txt
0.016466036,7487_1.txt
0.061114695,7496_4.txt
0.0010889434,7503_4.txt
0.018962871,7505_3.txt
0.001940965,7515_1.txt
0.0017113464,7516_3.txt
0.0246171,7519_2.txt
0.0007694188,7522_1.txt
0.656991,7524_1.txt
0.008555956,7527_4.txt
0.004896369,7530_3.txt
0.106066704,7531_4.txt
0.53884727,7532_4.txt
0.52444327,7533_3.txt
0.4595849,7534_4.txt
0.7415879,7538_2.txt
0.16976061,7544_3.txt
0.0091160275,7560_1.txt
