prob,file
0.77468204,11565_7.txt
0.9999523,9800_9.txt
0.96861196,1153_8.txt
0.99871016,5495_10.txt
0.99952424,10995_10.txt
0.5837873,33_7.txt
1.0,8937_7.txt
0.99999446,1058_10.txt
0.99980724,11520_7.txt
0.84355706,5173_10.txt
0.9069555,4315_10.txt
0.8547877,161_7.txt
0.9992291,3794_10.txt
0.9950547,110_10.txt
0.9993398,6388_10.txt
0.9867237,1097_9.txt
0.82094276,967_7.txt
0.99925756,3272_10.txt
0.8981009,2745_10.txt
0.9949358,10102_8.txt
0.99703246,6587_9.txt
0.90095973,9187_8.txt
0.99983764,9556_8.txt
0.99940646,1446_9.txt
0.99404645,7359_10.txt
0.939769,6288_10.txt
0.94501895,11904_8.txt
0.9865743,3694_10.txt
0.999954,51_10.txt
0.9973444,7508_10.txt
0.9998576,7259_10.txt
0.9999844,5837_10.txt
0.9998074,2114_10.txt
0.99978364,2645_10.txt
0.9897459,8187_8.txt
0.07601121,3642_7.txt
0.8650818,6024_7.txt
0.9992921,495_10.txt
0.99561024,2077_10.txt
0.9903788,7614_7.txt
0.99955064,4882_9.txt
0.98845965,2726_10.txt
0.95611715,3211_10.txt
0.9999587,10305_10.txt
0.26916367,11632_10.txt
0.9998507,9366_8.txt
0.9979522,5954_10.txt
0.99410903,1276_9.txt
0.9993558,751_7.txt
0.9999685,622_10.txt
0.20478365,5527_7.txt
0.41570237,2037_7.txt
0.9995276,3145_9.txt
0.9998546,8409_10.txt
0.99421036,10205_10.txt
0.99774814,9289_10.txt
0.9999347,11063_10.txt
0.9999369,5854_10.txt
0.9999758,3440_10.txt
0.99998057,595_10.txt
0.999572,5882_9.txt
0.99883825,2626_10.txt
0.99977183,8509_10.txt
0.999992,4885_10.txt
0.9989332,6280_7.txt
0.99973786,9069_7.txt
0.9543278,8258_10.txt
0.88317263,722_10.txt
0.9115653,3874_7.txt
0.99999726,32_10.txt
0.9668882,6651_7.txt
0.9968587,2491_10.txt
0.99964345,11827_10.txt
0.99262,5010_10.txt
0.70974654,8636_9.txt
0.9999776,4276_10.txt
0.99906975,5741_10.txt
0.86579907,5140_8.txt
0.99922544,2933_10.txt
0.9045753,1429_7.txt
0.99991703,7273_8.txt
0.9962926,8673_9.txt
0.999768,5105_8.txt
0.99996984,908_9.txt
0.9789135,7808_9.txt
0.9994197,12114_9.txt
0.9942875,3668_9.txt
0.9988297,3081_8.txt
0.95506227,5110_10.txt
0.99829745,4376_10.txt
0.9869454,6918_10.txt
0.9992471,937_10.txt
0.99000967,8701_7.txt
0.99996936,6808_9.txt
0.9970441,4690_10.txt
0.99949205,4946_8.txt
0.9995982,12398_10.txt
0.9137933,9824_8.txt
0.9985577,4711_9.txt
0.79145485,3201_9.txt
0.5967168,9067_8.txt
0.9999502,10433_8.txt
0.9982301,7416_10.txt
0.43052247,3039_8.txt
0.999755,9022_8.txt
0.98645705,3244_9.txt
0.9999989,9612_10.txt
0.99967444,8325_10.txt
0.9628811,6021_10.txt
0.9958374,5829_10.txt
0.99907774,4663_7.txt
0.7101712,1005_7.txt
0.088649124,567_9.txt
0.9995362,8067_8.txt
0.92086554,1902_10.txt
0.9986727,2695_9.txt
0.15833846,6296_10.txt
0.92169195,6550_7.txt
0.9993079,3336_7.txt
0.9999683,8574_10.txt
0.99977744,9043_10.txt
0.18354577,9712_10.txt
0.9152951,2380_8.txt
0.9997028,3889_7.txt
0.99801946,11920_9.txt
0.999956,5690_8.txt
0.9999673,2569_9.txt
0.99806374,1146_10.txt
0.78150403,7137_8.txt
0.9051039,8537_9.txt
0.99850905,874_8.txt
0.9955573,10054_7.txt
0.9766444,11852_7.txt
0.9999548,8094_7.txt
0.99523133,1717_10.txt
0.99996674,3380_8.txt
0.99416256,6965_10.txt
0.97464687,12152_10.txt
0.9999598,4204_8.txt
0.9998384,8892_7.txt
0.99998903,10126_9.txt
0.07510999,8400_7.txt
0.121831745,8784_7.txt
0.9981719,1037_10.txt
0.9202988,6914_10.txt
0.99980307,3279_9.txt
0.9942938,8355_7.txt
0.99913996,10673_9.txt
0.9784113,11744_7.txt
0.6699619,7528_7.txt
0.9835558,12191_9.txt
0.5889859,1909_9.txt
0.9994129,8310_7.txt
0.9886578,6814_10.txt
0.99997175,5180_8.txt
0.999408,5769_9.txt
0.94109666,727_8.txt
0.6336431,12477_7.txt
0.9696075,2802_8.txt
0.882686,5551_8.txt
0.9997561,1137_10.txt
0.9982333,12294_10.txt
0.9726635,11636_9.txt
0.6344304,12432_7.txt
0.99985313,2847_8.txt
0.9933284,7236_10.txt
0.9350016,2729_8.txt
0.99999034,9285_10.txt
0.021885514,6050_10.txt
0.9998559,5239_8.txt
0.999212,277_9.txt
0.9992565,4136_7.txt
0.99923897,4889_10.txt
0.9999913,8732_8.txt
0.9976528,9478_7.txt
0.05816105,1381_7.txt
0.99994886,4842_9.txt
0.9679036,11069_7.txt
0.994892,3729_8.txt
0.99985266,12055_8.txt
0.9558053,9385_10.txt
0.99985784,7691_7.txt
0.99942696,12228_9.txt
0.35963643,1622_9.txt
0.9982722,12010_8.txt
0.99727964,7240_7.txt
0.9943343,11489_10.txt
0.98901737,10366_8.txt
0.99047196,4468_9.txt
0.8837139,6969_10.txt
0.9999018,4456_10.txt
0.9999693,5161_10.txt
0.9999974,2849_7.txt
0.99987817,10537_9.txt
0.31497478,11094_7.txt
0.9990932,1073_8.txt
0.99997395,10987_10.txt
0.9984207,6563_8.txt
0.99998164,61_9.txt
0.9970392,5730_10.txt
0.99998486,2942_10.txt
0.99947405,2791_8.txt
0.9754331,463_8.txt
0.6760417,8920_9.txt
0.99988544,10887_10.txt
0.9996583,2305_8.txt
0.65653753,176_9.txt
0.9946061,5825_10.txt
0.9969335,11012_10.txt
0.99997246,8476_8.txt
0.99584484,3360_10.txt
0.99789715,2657_10.txt
0.9956712,11022_8.txt
0.99844766,5138_8.txt
0.3269546,3431_10.txt
0.99266535,6590_7.txt
0.9999994,43_10.txt
0.82262254,2284_9.txt
0.99107695,1451_7.txt
0.9892,6902_7.txt
0.99997085,3686_10.txt
0.9999658,847_7.txt
0.9999993,3260_10.txt
0.99866974,2757_10.txt
0.99928904,4138_8.txt
0.2416102,7104_7.txt
0.76954377,12354_8.txt
0.99327505,2006_10.txt
0.98328483,10425_10.txt
0.99928176,6076_9.txt
0.98812586,10374_10.txt
0.051334947,7141_7.txt
0.77852654,802_7.txt
0.9425008,4794_9.txt
0.9978428,653_10.txt
0.9979273,8329_10.txt
0.49954504,10692_10.txt
0.99947315,7590_7.txt
0.99912655,2826_9.txt
0.99835265,11286_8.txt
0.5972706,1261_7.txt
0.99964267,11071_10.txt
0.8222555,5846_10.txt
0.99926996,10546_10.txt
0.9997006,4093_7.txt
0.99999726,7228_10.txt
0.3066851,5530_9.txt
0.99991053,7579_10.txt
0.96438956,8246_8.txt
0.9982519,5708_8.txt
0.9650585,8697_8.txt
0.99990934,2634_10.txt
0.9994525,3303_10.txt
0.9981837,9878_9.txt
0.76142323,1968_8.txt
0.9990339,1313_9.txt
0.99842906,2152_7.txt
0.99999017,9697_8.txt
0.92491776,487_10.txt
0.9997623,11171_10.txt
0.99920976,10446_10.txt
0.98579705,10317_10.txt
0.9997714,925_10.txt
0.37126845,1292_8.txt
0.9993192,4025_8.txt
0.99862707,9968_10.txt
0.97404814,10342_9.txt
0.58164454,1778_10.txt
0.99999404,2821_10.txt
0.99481523,1029_10.txt
0.99714255,4364_10.txt
0.99325824,5653_10.txt
0.010407537,4060_8.txt
0.99969196,5102_10.txt
0.99612,4435_10.txt
0.21028548,3570_8.txt
0.9976231,10939_8.txt
0.9985387,4823_8.txt
0.99388015,9868_10.txt
0.9959149,5025_8.txt
0.9058503,4782_10.txt
0.99806595,5866_8.txt
0.9995556,9621_7.txt
0.86584985,8382_9.txt
0.9789281,5753_10.txt
0.9999822,11835_10.txt
0.99995667,10230_7.txt
0.97031736,5002_10.txt
0.9997615,4535_10.txt
0.9983808,2570_8.txt
0.94070876,8716_9.txt
0.9556955,9664_7.txt
0.99979275,8237_10.txt
0.99974084,7990_9.txt
0.86602694,890_9.txt
0.99858105,8941_8.txt
0.9875988,7547_9.txt
0.97626716,2118_10.txt
0.8994086,8904_8.txt
0.9779425,5631_9.txt
0.422441,6502_9.txt
0.88858783,3798_10.txt
0.9996371,6384_10.txt
0.9919632,2216_7.txt
0.99954164,3321_9.txt
0.998119,1810_10.txt
0.98739016,2018_10.txt
0.99991566,9904_8.txt
0.9796661,5392_7.txt
0.9395846,1486_9.txt
0.99336207,958_10.txt
0.052094102,6811_8.txt
0.9999641,9915_10.txt
0.99986124,9083_9.txt
0.981002,8520_7.txt
0.023317993,4588_9.txt
0.99643445,1507_8.txt
0.015253723,11972_7.txt
0.98753965,5868_7.txt
0.99948573,11948_10.txt
0.9999957,5599_10.txt
0.99710476,583_8.txt
0.9968424,7483_8.txt
0.99051094,1608_7.txt
0.9890659,6318_7.txt
0.9693879,2449_9.txt
0.93563986,4219_10.txt
0.9997114,5159_9.txt
0.95059097,4548_10.txt
0.99997216,11848_10.txt
0.9682499,8417_9.txt
0.9989431,10131_7.txt
0.999281,954_8.txt
0.9821316,1154_10.txt
0.99858284,7854_8.txt
0.16750821,4868_7.txt
0.9942907,3815_10.txt
0.0155643225,10514_9.txt
0.34906954,10901_10.txt
0.99974406,5350_10.txt
0.004690081,8077_7.txt
0.99903715,6505_8.txt
0.00772807,5539_7.txt
0.08377457,4673_8.txt
0.99297583,1015_8.txt
0.97076166,4036_10.txt
0.91576374,10801_10.txt
0.99822795,440_8.txt
0.99998695,5636_8.txt
0.998972,5250_10.txt
0.6678071,9871_7.txt
0.99196965,9032_7.txt
0.59685403,8946_9.txt
0.9975591,5673_8.txt
0.99977875,3029_7.txt
0.31755018,897_8.txt
0.96937513,2918_9.txt
0.9767308,9798_10.txt
0.9997672,11495_8.txt
0.9782877,11807_8.txt
0.85169005,8882_8.txt
0.88708985,4214_7.txt
0.99995077,3151_10.txt
0.99835026,8018_10.txt
0.99998474,5323_9.txt
0.9998547,4680_7.txt
0.9982122,8084_8.txt
0.61488646,6127_7.txt
0.9907192,9628_9.txt
0.9999165,7921_7.txt
0.99861836,3051_10.txt
0.99994916,3700_10.txt
0.99999744,10044_8.txt
0.99900234,1738_8.txt
0.9763726,9410_8.txt
0.99354017,10495_8.txt
0.64210397,9698_10.txt
0.023078203,1500_9.txt
0.9999774,333_10.txt
0.9907527,2080_10.txt
0.99898803,3633_9.txt
0.5167821,10239_9.txt
0.7833115,5680_7.txt
0.95639485,1557_10.txt
0.99997634,1206_10.txt
0.9968865,7999_7.txt
0.9365058,12312_10.txt
0.91957796,12443_10.txt
0.99995434,1314_8.txt
0.9996892,10281_9.txt
0.99361956,8376_7.txt
0.9987136,10650_9.txt
0.9374174,12212_10.txt
0.9907409,1457_10.txt
0.7971509,3968_10.txt
0.9999382,2027_8.txt
0.9998428,7641_8.txt
0.9997538,8241_9.txt
0.99975884,6892_10.txt
0.99971354,704_8.txt
0.986276,11468_8.txt
0.9999907,10722_7.txt
0.9910748,11281_9.txt
0.9965646,7604_8.txt
0.063940495,12379_7.txt
0.9993522,7007_10.txt
0.9988334,11345_8.txt
0.9742726,1773_7.txt
0.99998546,7756_10.txt
0.9987922,7129_8.txt
0.99318707,3897_7.txt
0.9999496,11794_8.txt
0.99928546,9552_10.txt
0.9979657,6226_7.txt
0.9999822,6787_10.txt
0.59597397,11300_8.txt
0.9967662,4150_7.txt
0.99952424,6311_9.txt
0.9999243,6430_10.txt
0.9973064,5956_7.txt
0.94467735,1439_8.txt
0.6166933,10138_10.txt
0.9995504,7656_10.txt
0.30636057,6129_8.txt
0.9870033,8483_10.txt
0.9991398,1644_9.txt
0.99883485,8165_10.txt
0.8493171,9452_10.txt
0.74475145,5150_7.txt
0.99864966,11530_8.txt
0.9987477,7582_10.txt
0.17067957,8757_10.txt
0.9773984,9260_10.txt
0.99427444,1996_10.txt
0.99953216,8927_8.txt
0.9989369,6884_7.txt
0.99494064,8164_8.txt
0.99991167,6553_10.txt
0.99993455,5286_9.txt
0.9996691,4725_7.txt
0.99911463,421_9.txt
0.9998599,8962_8.txt
0.9977671,8121_8.txt
0.9920339,2329_10.txt
0.9917072,1896_10.txt
0.9394236,10708_9.txt
0.9999711,1837_9.txt
0.32458758,3979_8.txt
0.006005496,8106_10.txt
0.99987173,7482_10.txt
0.9415393,9121_8.txt
0.9036601,2229_10.txt
0.960461,9686_10.txt
0.9986265,2235_7.txt
0.9999126,6453_10.txt
0.99889314,9319_9.txt
0.99917483,1783_10.txt
0.99881494,10258_8.txt
0.9977081,12316_9.txt
0.9997475,10823_9.txt
0.91929483,1534_10.txt
0.01612854,9298_8.txt
0.000179708,11914_7.txt
0.9860912,3617_8.txt
0.99978554,1265_10.txt
0.99999666,12371_10.txt
0.303148,8503_7.txt
0.99431896,4128_10.txt
0.9952053,9993_10.txt
0.4569224,10866_9.txt
0.9999949,6249_9.txt
0.9919507,7920_10.txt
0.30371594,12420_10.txt
0.9975358,5793_8.txt
0.99998903,134_8.txt
0.9988476,11258_8.txt
0.99945515,12264_7.txt
0.9768934,10951_7.txt
0.9777239,12271_10.txt
0.9266803,8649_8.txt
0.9982269,4779_10.txt
0.9996315,1434_10.txt
0.25649226,7832_8.txt
0.4487263,8298_8.txt
0.17144775,10914_7.txt
0.9996426,8471_9.txt
0.999989,6799_10.txt
0.90739274,7665_9.txt
0.99691665,765_9.txt
0.96813023,2840_9.txt
0.12560847,11409_9.txt
0.99719715,250_10.txt
0.9998181,3385_10.txt
0.9999981,501_10.txt
0.9999948,9929_7.txt
0.9988551,7019_10.txt
0.9995874,11240_10.txt
0.99982864,2046_9.txt
0.9615632,7620_9.txt
0.9982864,10026_10.txt
0.9477934,11511_10.txt
0.9974838,1693_7.txt
0.9896369,1242_7.txt
0.9999894,3663_10.txt
0.86021596,350_10.txt
0.9374603,2932_7.txt
0.9999856,5461_7.txt
0.98618025,401_10.txt
0.99999547,2505_10.txt
0.9999797,6418_8.txt
0.056014776,2134_7.txt
0.938731,1108_8.txt
0.7708775,10677_10.txt
0.9829891,8929_7.txt
0.33966023,9220_8.txt
0.98570174,10361_9.txt
0.99933934,3553_8.txt
0.99312085,1549_10.txt
0.99943244,6148_9.txt
0.98388773,9548_8.txt
0.89165866,1218_10.txt
0.99992645,5333_10.txt
0.99991274,1660_8.txt
0.20512283,10213_7.txt
0.99818873,8735_9.txt
0.7321874,2553_8.txt
0.9221038,2182_8.txt
0.9983536,270_8.txt
0.73532903,12120_7.txt
0.99997985,7148_9.txt
0.99605525,10687_7.txt
0.98548925,11298_8.txt
0.9998133,560_8.txt
0.8414967,5242_10.txt
0.9817146,8060_9.txt
0.9994356,5513_10.txt
0.99838066,4024_10.txt
0.99477184,11434_9.txt
0.9948732,3838_9.txt
0.9972557,10_7.txt
0.9999757,1135_8.txt
0.96514404,1976_8.txt
0.97520506,4393_10.txt
0.9965632,8586_7.txt
0.98866844,3807_10.txt
0.99760985,1269_10.txt
0.99917626,11197_7.txt
0.64779514,1799_9.txt
0.9995389,6460_8.txt
0.9993133,5413_10.txt
0.80204916,2092_10.txt
0.99998426,470_10.txt
0.8891815,5371_7.txt
0.32422882,321_10.txt
0.92242527,6936_9.txt
0.99867094,9575_8.txt
0.9999966,11186_10.txt
0.9844805,2225_10.txt
0.9948343,3712_10.txt
0.99978554,4697_9.txt
0.9998681,6308_8.txt
0.99964035,5334_7.txt
0.9984713,3043_10.txt
0.8324838,2574_10.txt
0.96763873,4246_9.txt
0.9936154,11460_10.txt
0.99618596,6130_9.txt
0.9999851,7168_10.txt
0.99772656,10606_10.txt
0.9996668,5203_9.txt
0.8903824,836_9.txt
0.9779413,2192_10.txt
0.9767076,11962_8.txt
0.608672,4371_7.txt
0.9999914,7973_9.txt
0.017456204,5246_9.txt
0.9990475,7739_10.txt
0.9998028,4860_10.txt
0.9999174,7130_9.txt
0.9999746,10706_10.txt
0.99999297,11231_10.txt
0.9428133,7068_10.txt
0.99989784,11927_8.txt
0.95885646,2474_10.txt
0.9999703,5452_8.txt
0.9443492,4708_10.txt
0.99995995,459_9.txt
0.28570235,12200_10.txt
0.9992852,1978_7.txt
0.993453,2944_8.txt
0.99939775,4452_8.txt
0.9999285,4083_8.txt
0.9725772,12451_10.txt
0.9999771,4159_10.txt
0.99590033,11296_7.txt
0.99754965,12300_10.txt
0.9829302,1049_9.txt
0.99904835,4941_9.txt
0.9999968,3289_10.txt
0.99993503,9311_10.txt
0.9948466,12156_8.txt
0.99275124,2560_7.txt
0.8984186,5833_7.txt
0.99975383,2258_10.txt
0.0625124,3457_9.txt
0.07958013,6231_9.txt
0.9350687,692_7.txt
0.9999709,5035_7.txt
0.92512405,6373_10.txt
0.9928486,6009_8.txt
0.9999967,9540_10.txt
0.87165344,6795_10.txt
0.9955244,10929_7.txt
0.7504205,11018_9.txt
0.9739689,3389_10.txt
0.96856713,374_9.txt
0.99979186,7744_10.txt
0.9053359,6273_10.txt
0.9999886,5596_9.txt
0.20802793,6522_10.txt
0.97680104,3525_7.txt
0.9750935,7015_10.txt
0.41232985,109_8.txt
0.99999654,9001_8.txt
0.9439638,188_10.txt
0.3731759,6639_8.txt
0.99950826,6310_10.txt
0.997678,7627_10.txt
0.5614712,9694_10.txt
0.9998876,10618_10.txt
0.37904763,7176_10.txt
0.99994886,9044_8.txt
0.9007457,2781_7.txt
0.9428072,10628_9.txt
0.99995375,8645_10.txt
0.99430174,6095_9.txt
0.99690425,11198_10.txt
0.9999933,8239_9.txt
0.9835471,4605_7.txt
0.99997616,7727_10.txt
0.997772,7076_10.txt
0.99991125,12469_7.txt
0.999892,10718_10.txt
0.9926748,9794_10.txt
0.99998844,2267_9.txt
0.9995944,9523_10.txt
0.9992955,8014_10.txt
0.9999992,2859_8.txt
0.9999944,4291_7.txt
0.8861387,8769_8.txt
0.5966375,9881_10.txt
0.99956775,11105_9.txt
0.9240399,8180_9.txt
0.99998736,12263_10.txt
0.9557679,10077_7.txt
0.9879971,1377_10.txt
0.99826837,5227_8.txt
0.9998906,8850_10.txt
0.75751936,7114_8.txt
0.99343526,1691_10.txt
0.9999897,5262_8.txt
0.99993604,10871_7.txt
0.99995303,3819_10.txt
0.9988344,1441_8.txt
0.99786246,12273_9.txt
0.9990407,6369_9.txt
0.997934,1090_8.txt
0.9790827,7932_10.txt
0.9727539,3772_8.txt
0.98875904,11032_7.txt
0.9928392,5128_7.txt
0.9741277,1791_10.txt
0.8426136,10378_8.txt
0.998309,6957_8.txt
0.9999584,2014_7.txt
0.9881234,10754_8.txt
0.24052829,2246_10.txt
0.93262845,2857_7.txt
0.98113996,10665_10.txt
0.9604499,2051_7.txt
0.9941063,7637_7.txt
0.05303651,342_10.txt
0.75690037,3297_10.txt
0.62913597,5541_7.txt
0.98870647,737_7.txt
0.9999769,4433_9.txt
0.9978563,8638_10.txt
0.99399436,4803_10.txt
0.999989,10765_10.txt
0.8762516,3014_7.txt
0.9999822,2346_10.txt
0.9975079,3120_10.txt
0.999969,4504_7.txt
0.54190844,8138_9.txt
0.99996096,8738_10.txt
0.96294606,10283_10.txt
0.99225605,7745_9.txt
0.99974614,3397_10.txt
0.9999763,242_10.txt
0.92746353,4716_10.txt
0.98928976,5126_8.txt
0.99997485,4047_10.txt
0.99995744,5570_10.txt
0.9999944,7250_8.txt
0.99968743,9722_7.txt
0.9999846,8281_9.txt
0.9974152,8468_8.txt
0.99999607,5096_10.txt
0.65497607,11079_8.txt
0.9999305,315_8.txt
0.5191906,9281_9.txt
0.9992699,3864_10.txt
0.99582934,4126_8.txt
0.9712123,3436_8.txt
0.96866655,4163_8.txt
0.5314482,6215_8.txt
0.99933743,6250_9.txt
0.9901835,11456_10.txt
0.9999992,1740_9.txt
0.78661346,12172_8.txt
0.9371495,9468_9.txt
0.9872149,3724_10.txt
0.0010869503,8988_7.txt
0.9931333,9615_8.txt
0.27919132,12137_8.txt
0.9750627,317_10.txt
0.23240787,446_10.txt
0.9999058,3593_10.txt
0.99390775,2501_7.txt
0.9761028,5852_7.txt
0.98074406,1632_7.txt
0.9998099,2442_10.txt
0.9998785,781_9.txt
0.9999924,168_8.txt
0.86992335,11207_10.txt
0.9976351,10730_10.txt
0.99688655,10061_10.txt
0.8661214,5887_10.txt
0.8608937,10587_10.txt
0.9981848,3931_10.txt
0.99447525,438_9.txt
0.9999882,4012_10.txt
0.99933314,2166_8.txt
0.6186821,7700_8.txt
0.9951561,600_8.txt
0.7211447,4743_10.txt
0.8118434,294_8.txt
0.9995259,11711_9.txt
0.9908471,5792_10.txt
0.9631082,2123_8.txt
0.98787785,11529_8.txt
0.99356604,8878_10.txt
0.9197532,5425_10.txt
0.9832117,9300_9.txt
0.9962406,3925_8.txt
0.9549078,1210_8.txt
0.9907712,4476_8.txt
0.90597737,6538_9.txt
0.99964726,8978_10.txt
0.99974173,2269_7.txt
0.9999714,1255_8.txt
0.9991081,1684_8.txt
0.9988928,10105_8.txt
0.9943503,7123_10.txt
0.9776802,7023_7.txt
0.9986152,9769_9.txt
0.9996123,3737_9.txt
0.6042428,7394_10.txt
0.99996555,8141_10.txt
0.9914082,166_7.txt
0.9993875,10903_8.txt
0.82911545,9514_8.txt
0.99993265,3294_7.txt
0.62313825,12139_7.txt
0.95880115,3645_7.txt
0.9962419,269_8.txt
0.82460356,7957_9.txt
0.99889565,9576_10.txt
0.9999607,7294_10.txt
0.92841434,1576_7.txt
0.9998076,8710_10.txt
0.99996054,8842_9.txt
0.99994516,8001_9.txt
0.50183177,993_8.txt
0.9568473,5558_10.txt
0.97882676,10858_10.txt
0.9988088,12236_10.txt
0.9828868,7893_8.txt
0.9982537,7867_10.txt
0.99983066,12280_7.txt
0.99658763,5209_10.txt
0.0037463307,544_8.txt
0.9923868,8807_9.txt
0.9999342,3168_7.txt
0.98666286,1195_10.txt
0.9999406,8044_9.txt
0.62286425,10562_7.txt
0.9992836,12081_10.txt
0.99222136,8805_10.txt
0.029803395,4589_10.txt
0.99963605,11889_10.txt
0.9950917,10455_9.txt
0.9982745,5309_10.txt
0.9981882,12467_10.txt
0.9973489,3267_8.txt
0.9997929,12181_10.txt
0.84580076,8136_7.txt
0.34162378,1585_8.txt
0.996549,4489_10.txt
0.9950515,8905_10.txt
0.96306765,9807_9.txt
0.84358585,10882_9.txt
0.9995949,5941_8.txt
0.9586139,7274_8.txt
0.03799784,9706_7.txt
0.9990889,10783_7.txt
0.99939513,8866_10.txt
0.9999191,1341_10.txt
0.99995434,7804_10.txt
0.8904475,5699_7.txt
0.71189004,10018_8.txt
0.9999846,1764_8.txt
0.999774,9674_9.txt
0.97990835,10265_9.txt
0.9631857,1519_9.txt
0.96430707,12404_10.txt
0.998937,7904_10.txt
0.96263874,838_7.txt
0.9914228,4147_8.txt
0.9855645,11317_7.txt
0.999951,9344_10.txt
0.88966197,756_7.txt
0.8581674,6191_10.txt
0.99976575,309_10.txt
0.99996024,3901_9.txt
0.99981356,3142_9.txt
0.9998717,8395_10.txt
0.99709356,7140_10.txt
0.9999881,4948_10.txt
0.89835536,9159_9.txt
0.99973714,1271_9.txt
0.9866065,3944_9.txt
0.9953021,12092_8.txt
0.99299157,9588_9.txt
0.34421933,8868_7.txt
0.9999814,209_10.txt
0.9894718,6287_7.txt
0.99975586,2142_9.txt
0.9782486,558_10.txt
0.9999789,5899_10.txt
0.9918478,3873_7.txt
0.91511834,1346_7.txt
0.9982176,11199_9.txt
0.64966166,661_9.txt
0.99934024,8588_9.txt
0.99959075,8361_8.txt
0.9992808,6577_10.txt
0.9998436,7040_10.txt
0.99785244,3075_7.txt
0.9956608,11735_8.txt
0.99999195,8295_10.txt
0.9610282,4848_10.txt
0.9999399,11548_10.txt
0.9881748,7559_8.txt
0.99993086,11121_9.txt
0.9970993,2713_8.txt
0.99997437,11897_10.txt
0.99960065,3952_10.txt
0.99978566,2756_8.txt
0.98165447,9093_7.txt
0.9997585,5546_10.txt
0.9948194,10846_10.txt
0.99988323,873_8.txt
0.9999622,4720_10.txt
0.9963969,12360_7.txt
0.9999083,7879_10.txt
0.99615747,5149_7.txt
0.09521061,10319_8.txt
0.991215,4878_9.txt
0.017837256,11482_7.txt
0.94934964,4171_10.txt
0.2962605,8093_7.txt
0.99826103,1420_8.txt
0.99725175,5317_10.txt
0.5226536,9708_8.txt
0.992048,10927_9.txt
0.045068473,10164_9.txt
0.9970976,3243_9.txt
0.99999964,6425_9.txt
0.993605,7186_7.txt
0.99995023,4753_9.txt
0.9991083,10298_9.txt
0.9332335,425_10.txt
0.99989116,1933_9.txt
0.97048664,10653_10.txt
0.9964708,11364_10.txt
0.09813157,9823_8.txt
0.96123344,7980_7.txt
0.9916518,4935_10.txt
0.9937856,412_7.txt
0.9967766,2521_10.txt
0.99998456,9258_9.txt
0.99935496,10434_8.txt
0.99979424,1348_8.txt
0.24640751,2374_7.txt
0.9993247,2696_10.txt
0.99802566,5382_9.txt
0.99313986,6557_7.txt
0.999866,7425_9.txt
0.99974453,6186_7.txt
0.99965733,9568_10.txt
0.9496737,9239_10.txt
0.9998729,525_9.txt
0.85390437,11649_9.txt
0.9993577,4664_7.txt
0.89711607,82_10.txt
0.9540179,6512_7.txt
0.94749373,3647_10.txt
0.97445595,7460_9.txt
0.9990019,11264_10.txt
0.9995589,8823_8.txt
0.9999882,11535_10.txt
0.9816994,4835_10.txt
0.998875,3481_10.txt
0.9418555,3421_7.txt
0.9984921,205_10.txt
0.3331996,9248_10.txt
0.98288906,5043_9.txt
0.9943565,5895_10.txt
0.09227401,10595_10.txt
0.9862137,3636_10.txt
0.04107201,6202_7.txt
0.9993266,2450_10.txt
0.9275196,3167_10.txt
0.99915904,11544_10.txt
0.99892795,8199_9.txt
0.9404721,499_8.txt
0.9999944,8770_8.txt
0.9966181,1625_9.txt
0.9999994,9348_10.txt
0.99761486,9419_10.txt
0.98469305,3581_10.txt
0.9931438,454_10.txt
0.9970436,3182_9.txt
0.9999701,12017_8.txt
0.9993787,305_10.txt
0.6344217,347_7.txt
0.99999684,4944_10.txt
0.99814045,10622_10.txt
0.99997354,2201_10.txt
0.9999873,1458_8.txt
0.9606067,10324_8.txt
0.94532835,12052_8.txt
0.9997299,2550_10.txt
0.99248594,4513_8.txt
0.9999438,6665_8.txt
0.998962,9265_9.txt
0.9999417,5288_7.txt
0.94840014,4981_8.txt
0.9997302,10631_9.txt
0.9996631,5366_10.txt
0.99985063,4651_10.txt
0.99303985,12408_10.txt
0.9980681,4556_8.txt
0.982769,3805_8.txt
0.98663735,8783_7.txt
0.87164164,3046_8.txt
0.73519784,3823_10.txt
0.99860466,10743_7.txt
0.99874663,3923_10.txt
0.96044356,5187_8.txt
0.9990938,12470_7.txt
0.9999574,2805_8.txt
0.995515,10837_10.txt
0.9999908,4000_10.txt
0.9169915,977_9.txt
0.9996816,529_10.txt
0.9999496,5342_9.txt
0.99975693,278_10.txt
0.9991938,11823_8.txt
0.8956014,8702_10.txt
0.9999914,3720_7.txt
0.9998486,932_9.txt
0.9999442,7249_8.txt
0.999091,11539_10.txt
0.88165414,7760_10.txt
0.8589965,3765_7.txt
0.9998569,7031_10.txt
0.96605134,6103_7.txt
0.9971769,3283_9.txt
0.99926084,8153_10.txt
0.9941603,429_10.txt
0.96040964,6357_10.txt
0.9610243,5275_7.txt
0.9999992,4939_10.txt
0.98738015,10025_8.txt
0.98922396,11368_10.txt
0.95901144,6406_10.txt
0.9993856,1388_8.txt
0.99944854,4307_9.txt
0.98048687,8917_10.txt
0.9999906,1087_10.txt
0.92961556,9164_9.txt
0.99990016,4286_8.txt
0.99998605,7975_10.txt
0.9999862,12324_10.txt
0.9998552,1230_10.txt
0.99997896,3347_8.txt
0.99828684,6521_8.txt
