prob,file
0.000566,3644_4.txt
0.021286,3645_3.txt
0.003032,364_1.txt
0.997805,3654_1.txt
0.010599,3656_4.txt
0.000486,3657_1.txt
0.000705,365_1.txt
0.003276,366_1.txt
0.001491,3672_4.txt
0.001848,3675_2.txt
0.004383,3679_3.txt
0.001056,3680_4.txt
0.031378,3685_3.txt
0.011877,3688_2.txt
0.000750,3693_1.txt
0.001668,3702_1.txt
0.001582,3705_3.txt
0.000679,3711_4.txt
0.006219,3714_1.txt
0.000522,371_1.txt
0.000868,3721_1.txt
0.761580,3722_1.txt
0.950171,3724_1.txt
0.175599,3737_3.txt
0.000694,3748_1.txt
0.007941,3749_1.txt
0.002219,3756_1.txt
0.007047,3757_1.txt
0.000791,3769_2.txt
0.008630,3770_4.txt
0.001250,3780_2.txt
0.006332,3783_4.txt
0.029982,3789_3.txt
0.001582,3791_1.txt
0.006933,3799_3.txt
0.000794,3802_2.txt
0.005623,3809_1.txt
0.000529,3816_1.txt
0.000738,3828_3.txt
0.000490,3836_2.txt
0.032549,3838_3.txt
0.004199,3841_1.txt
0.868542,3848_4.txt
0.000717,3857_3.txt
0.002590,3860_4.txt
0.001472,3866_2.txt
0.001288,3867_3.txt
0.000841,3871_3.txt
0.001172,3875_1.txt
0.001416,3885_1.txt
0.000674,3890_2.txt
0.002687,3892_2.txt
0.004454,3895_1.txt
0.003388,389_3.txt
0.004528,3903_1.txt
0.023268,390_4.txt
0.852306,3910_2.txt
0.001068,3912_3.txt
0.000467,3915_2.txt
0.001354,3927_4.txt
0.003011,3931_4.txt
0.447583,3933_4.txt
0.000593,3938_1.txt
0.002673,3939_3.txt
0.039355,394_3.txt
0.000653,3952_1.txt
0.006452,3953_1.txt
0.009311,3955_1.txt
0.003048,3956_1.txt
0.005581,395_1.txt
0.000753,3969_1.txt
0.048277,3970_2.txt
0.962716,3974_4.txt
0.000678,3979_1.txt
0.004794,3983_3.txt
0.000926,3990_2.txt
0.990220,3_4.txt
0.001526,4017_1.txt
0.000820,401_3.txt
0.000610,4022_1.txt
0.000622,4026_1.txt
0.001111,4037_2.txt
0.762879,4039_2.txt
0.001295,4081_1.txt
0.014582,4083_3.txt
0.006533,4084_1.txt
0.001636,4087_2.txt
0.001276,408_2.txt
0.005517,4091_1.txt
0.020665,4096_2.txt
0.001845,4103_2.txt
0.000599,410_4.txt
0.000712,4114_1.txt
0.646983,4118_3.txt
0.040541,4122_3.txt
0.085312,4132_1.txt
0.003918,4133_1.txt
0.000657,4136_1.txt
0.000733,4140_1.txt
0.000737,4144_1.txt
0.059025,4146_1.txt
0.004281,4147_1.txt
0.001086,4167_2.txt
0.022861,4172_4.txt
0.059916,4179_4.txt
0.000791,4189_1.txt
0.000829,4194_3.txt
0.000539,4195_3.txt
0.000684,4197_2.txt
0.000627,4201_1.txt
0.250943,4215_4.txt
0.823399,4222_2.txt
0.964154,4223_4.txt
0.000952,4229_2.txt
0.000548,4238_1.txt
0.931332,423_4.txt
0.000870,4242_2.txt
0.002325,4246_4.txt
0.000645,4254_2.txt
0.000538,4263_4.txt
0.229731,4266_3.txt
0.001007,4267_3.txt
0.001816,4268_1.txt
0.094444,4277_3.txt
0.006829,4294_2.txt
0.000876,4299_2.txt
0.004256,4300_1.txt
0.165962,4302_2.txt
0.001421,4316_1.txt
0.993040,431_4.txt
0.000913,4324_1.txt
0.003109,4335_4.txt
0.000825,4343_3.txt
0.000968,4347_1.txt
0.237111,4349_2.txt
0.017158,4359_3.txt
0.000701,435_2.txt
0.405995,4366_4.txt
0.087231,4368_2.txt
0.001282,4370_3.txt
0.003643,4374_4.txt
0.001573,4380_1.txt
0.000686,4383_1.txt
0.000509,4384_1.txt
0.005430,4390_2.txt
0.019110,4399_4.txt
0.027971,43_4.txt
0.000588,4409_2.txt
0.017474,4410_4.txt
0.001915,4414_3.txt
0.001870,4420_1.txt
0.509470,4423_2.txt
0.001441,4426_1.txt
0.000655,4427_1.txt
0.001080,4434_1.txt
0.000874,4435_1.txt
0.153036,4441_3.txt
0.000741,4443_3.txt
0.064571,4446_3.txt
0.001151,4447_2.txt
0.000712,4449_4.txt
0.011860,4452_4.txt
0.001328,4456_1.txt
0.006130,4457_4.txt
0.000557,4460_1.txt
0.024342,4462_4.txt
0.000842,4470_3.txt
0.000799,4481_1.txt
0.156615,4492_1.txt
0.109849,4493_1.txt
0.001992,4494_1.txt
0.156817,4495_2.txt
0.000605,4499_1.txt
0.002645,4503_3.txt
0.000978,4504_1.txt
0.002003,4508_2.txt
0.705132,4528_3.txt
0.000631,4530_3.txt
0.000459,4535_1.txt
0.168882,453_3.txt
0.374564,4541_1.txt
0.002704,4542_1.txt
0.000470,4548_2.txt
0.000484,4549_1.txt
0.000385,4555_1.txt
0.581379,4558_4.txt
0.001361,4567_1.txt
0.000821,4569_1.txt
0.101376,4570_1.txt
0.008454,457_3.txt
0.001282,4594_1.txt
0.010965,4601_4.txt
0.005463,4606_3.txt
0.001345,4609_4.txt
0.010800,4624_4.txt
0.000809,4639_3.txt
0.000441,4641_1.txt
0.000730,4648_1.txt
0.002320,4660_4.txt
0.018966,4662_4.txt
0.000849,4663_1.txt
0.010536,4665_2.txt
0.000713,4666_2.txt
0.001590,4675_4.txt
0.061623,4676_3.txt
0.000502,4684_1.txt
0.000524,4686_3.txt
0.000601,4689_1.txt
0.040375,468_4.txt
0.776618,4692_4.txt
0.008325,4696_1.txt
0.000949,4697_1.txt
0.000495,4712_2.txt
0.004269,4715_3.txt
0.007125,4718_1.txt
0.005018,4720_1.txt
0.046269,4721_1.txt
0.079522,4729_3.txt
0.000810,4733_1.txt
0.001107,4743_1.txt
0.002278,4746_4.txt
0.001526,4748_2.txt
0.000791,4749_3.txt
0.989272,474_4.txt
0.001081,4750_2.txt
0.004954,4755_4.txt
0.898971,4759_2.txt
0.000562,4764_1.txt
0.000952,4770_2.txt
0.555793,4777_3.txt
0.001148,4778_1.txt
0.010464,477_4.txt
0.003650,4780_1.txt
0.002216,4782_4.txt
0.000998,4785_2.txt
0.001773,4787_3.txt
0.002197,4789_4.txt
0.005389,4798_4.txt
0.463727,4801_4.txt
0.824942,4802_1.txt
0.000752,4810_3.txt
0.005912,4813_3.txt
0.002070,4820_3.txt
0.051285,4826_4.txt
0.000776,4838_1.txt
0.001558,4853_1.txt
0.000562,4856_2.txt
0.523376,4863_2.txt
0.032164,4867_3.txt
0.000978,4882_1.txt
0.000981,4883_1.txt
0.001010,4885_1.txt
0.743452,4898_3.txt
0.950124,48_4.txt
0.000519,4903_3.txt
0.020359,4911_2.txt
0.017760,4912_4.txt
0.014315,4916_4.txt
0.001065,4939_1.txt
0.000744,493_4.txt
0.002027,4942_4.txt
0.000802,494_3.txt
0.000681,4956_1.txt
0.000928,4963_4.txt
0.009035,4966_2.txt
0.004957,4967_1.txt
0.000497,4971_1.txt
0.000646,4981_1.txt
0.001232,4984_1.txt
0.000518,4990_1.txt
0.000554,4991_2.txt
0.050775,4994_4.txt
0.001586,4995_3.txt
0.000712,49_4.txt
0.016141,5005_1.txt
0.002968,5022_1.txt
0.018465,5023_3.txt
0.005548,5024_4.txt
0.133096,5026_3.txt
0.004099,5035_4.txt
0.013954,5036_4.txt
0.000537,5040_3.txt
0.000595,5044_1.txt
0.860481,5048_2.txt
0.000582,5050_1.txt
0.027717,5051_1.txt
0.000595,5057_1.txt
0.851095,5059_4.txt
0.000509,5066_1.txt
0.002004,5070_1.txt
0.350714,5071_1.txt
0.042952,5075_3.txt
0.016429,5076_4.txt
0.000859,5081_4.txt
0.000520,5083_1.txt
0.001207,5085_1.txt
0.002753,5092_2.txt
0.000987,5094_3.txt
0.119709,5107_1.txt
0.502447,5111_1.txt
0.000795,5112_1.txt
0.001870,5118_1.txt
0.000604,5121_2.txt
0.003021,5126_2.txt
0.001009,5129_1.txt
0.006335,5133_1.txt
0.000962,5134_4.txt
0.003086,5136_3.txt
0.984493,5137_4.txt
0.000689,5143_1.txt
0.000838,5144_1.txt
0.001305,5149_1.txt
0.000418,514_1.txt
0.000533,5152_1.txt
0.001916,5157_1.txt
0.000413,5158_3.txt
0.000558,5159_2.txt
0.001369,5164_4.txt
0.000573,5166_1.txt
0.288469,516_2.txt
0.001062,5177_1.txt
0.008230,5179_4.txt
0.001195,5181_3.txt
0.000612,5184_2.txt
0.002564,5188_1.txt
0.000710,5191_2.txt
0.191046,5193_3.txt
0.000503,5198_3.txt
0.001420,5199_1.txt
0.006479,5202_2.txt
0.000972,5209_1.txt
0.000528,5210_2.txt
0.001973,5212_3.txt
0.000685,521_1.txt
0.000640,5226_2.txt
0.005712,5240_1.txt
0.000979,5242_1.txt
0.000938,524_1.txt
0.361404,5250_4.txt
0.000502,5252_1.txt
0.000400,5263_1.txt
0.000436,5269_1.txt
0.035369,5274_3.txt
0.001180,5283_3.txt
0.001142,5287_1.txt
0.005237,5288_1.txt
0.920596,5291_4.txt
0.517457,5297_4.txt
0.000475,529_1.txt
0.000916,52_1.txt
0.000684,5303_4.txt
0.471476,5305_4.txt
0.005379,5308_2.txt
0.000920,5330_1.txt
0.002254,5333_4.txt
0.000642,5336_4.txt
0.001562,5344_3.txt
0.034438,5345_4.txt
0.002170,5347_2.txt
0.000567,534_4.txt
0.000854,5356_1.txt
0.002539,5363_1.txt
0.036888,5367_3.txt
0.005043,5368_3.txt
0.974194,536_4.txt
0.001000,5397_4.txt
0.995462,539_4.txt
0.000541,5402_4.txt
0.009116,5403_1.txt
0.005100,5422_4.txt
0.000738,5424_1.txt
0.000940,5443_1.txt
0.792797,5448_4.txt
0.014106,5451_1.txt
0.000688,5454_1.txt
0.000534,5457_1.txt
0.027196,5458_4.txt
0.000706,5459_2.txt
0.000665,5462_3.txt
0.063566,5472_2.txt
0.000784,5476_4.txt
0.000644,5478_4.txt
0.000486,5485_1.txt
0.000660,5503_1.txt
0.025524,5506_2.txt
0.979406,5507_4.txt
0.605891,550_4.txt
0.316468,5512_1.txt
0.441341,5515_3.txt
0.969280,5519_4.txt
0.000670,5523_1.txt
0.018589,5525_4.txt
0.002551,5529_3.txt
0.000408,552_1.txt
0.013047,5531_2.txt
0.599181,5538_4.txt
0.008318,553_1.txt
0.001709,5542_4.txt
0.003825,5544_3.txt
0.000452,5551_1.txt
0.000814,5559_1.txt
0.002608,5560_2.txt
0.000704,556_1.txt
0.000978,5571_1.txt
0.002015,5572_4.txt
0.000605,5577_1.txt
0.001846,5580_2.txt
0.202912,5582_3.txt
0.001472,5584_1.txt
0.000521,5590_1.txt
0.057300,5592_2.txt
0.001070,5595_1.txt
0.002573,5600_4.txt
0.012614,5613_3.txt
0.000646,5619_3.txt
0.001822,5623_2.txt
0.008952,5624_3.txt
0.851621,5628_2.txt
0.000536,562_1.txt
0.007480,5633_3.txt
0.006064,563_4.txt
0.002354,5642_1.txt
0.001235,5662_3.txt
0.001094,5665_4.txt
0.001370,5667_2.txt
0.002784,5668_3.txt
0.007537,5671_1.txt
0.000844,5673_1.txt
0.000578,5682_1.txt
0.000888,5683_2.txt
0.000785,5685_1.txt
0.515267,5686_2.txt
0.002457,5687_1.txt
0.098539,5688_2.txt
0.001038,5689_2.txt
0.000670,568_1.txt
0.002693,5690_2.txt
0.003739,5698_1.txt
0.000666,569_1.txt
0.001634,56_3.txt
0.000501,5701_1.txt
0.002063,5705_3.txt
0.000780,5712_1.txt
0.000915,5720_3.txt
0.002402,5728_4.txt
0.000569,5730_1.txt
0.001155,5731_1.txt
0.000802,5755_1.txt
0.005772,5756_3.txt
0.971044,5760_4.txt
0.928750,5762_4.txt
0.000874,5765_1.txt
0.596230,5766_1.txt
0.000884,5771_1.txt
0.000937,5772_1.txt
0.000583,5776_3.txt
0.003181,5780_4.txt
0.000947,578_3.txt
0.000638,5793_1.txt
0.000680,579_1.txt
0.000505,5817_1.txt
0.000775,5818_4.txt
0.003358,5822_3.txt
0.114862,5826_1.txt
0.000638,5829_3.txt
0.001895,5830_2.txt
0.000765,5831_1.txt
0.000468,5836_2.txt
0.005923,583_3.txt
0.000809,5842_1.txt
0.001326,5845_3.txt
0.002127,5846_3.txt
0.888264,584_3.txt
0.006711,5850_4.txt
0.078679,5857_1.txt
0.000560,5864_1.txt
0.001103,5867_1.txt
0.004378,5871_4.txt
0.940695,5872_2.txt
0.001035,5876_1.txt
0.000552,5882_1.txt
0.008194,5899_3.txt
0.008566,5901_4.txt
0.047420,5902_4.txt
0.000716,5912_2.txt
0.000555,5916_2.txt
0.119815,5926_4.txt
0.000596,592_3.txt
0.000627,5932_2.txt
0.007163,5934_2.txt
0.000533,5941_1.txt
0.005918,5942_4.txt
0.002030,5944_1.txt
0.001397,5945_1.txt
0.138024,5949_3.txt
0.029678,5967_4.txt
0.027171,5970_3.txt
0.000719,5977_1.txt
0.001804,597_3.txt
0.004604,5986_2.txt
0.001199,5987_1.txt
0.000689,5989_1.txt
0.038427,598_4.txt
0.364902,5990_2.txt
0.000483,5995_1.txt
0.002365,6006_4.txt
0.002137,6020_2.txt
0.086873,6022_1.txt
0.003763,6030_1.txt
0.003925,6031_3.txt
0.823774,6044_4.txt
0.000503,6045_2.txt
0.036009,6048_1.txt
0.000564,6050_4.txt
0.002153,6053_1.txt
0.307408,6061_2.txt
0.497777,6076_4.txt
0.082943,6084_4.txt
0.005416,6086_4.txt
0.003665,608_3.txt
0.002397,60_4.txt
0.000594,6102_3.txt
0.001035,610_1.txt
0.000516,6111_1.txt
0.003104,6112_1.txt
0.552045,6115_1.txt
0.001776,6116_1.txt
0.007064,6122_2.txt
0.884476,6124_1.txt
0.000573,6126_1.txt
0.000967,6128_2.txt
0.001895,6133_1.txt
0.004614,6147_1.txt
0.000727,6164_3.txt
0.000685,6181_3.txt
0.001201,6185_4.txt
0.011189,6193_1.txt
0.003370,6194_2.txt
0.010721,6200_1.txt
0.001278,6204_1.txt
0.001393,6214_4.txt
0.000465,6223_1.txt
0.001068,6230_2.txt
0.000599,6236_1.txt
0.007369,6242_1.txt
0.018953,6252_1.txt
0.000809,6257_1.txt
0.011063,6262_1.txt
0.000498,6264_2.txt
0.002307,6268_1.txt
0.001184,6274_2.txt
0.001934,62_2.txt
0.222752,6319_1.txt
0.000856,6320_1.txt
0.011564,6326_4.txt
0.000959,6327_4.txt
0.001328,6333_1.txt
0.000663,6338_1.txt
0.001091,634_2.txt
0.000699,6354_1.txt
0.001924,6356_1.txt
0.035079,6362_4.txt
0.000840,6365_1.txt
0.277886,636_4.txt
0.000577,6373_2.txt
0.948146,6393_4.txt
0.000752,6394_1.txt
0.558130,6406_4.txt
0.000509,6410_1.txt
0.000605,6413_3.txt
0.091948,6444_4.txt
0.005019,644_2.txt
0.001562,6453_2.txt
0.033347,6454_2.txt
0.000722,645_2.txt
0.059828,6468_3.txt
0.006488,6475_3.txt
0.001640,6477_1.txt
0.000829,647_3.txt
0.000795,6482_2.txt
0.000823,6499_2.txt
0.420339,6502_3.txt
0.005843,6503_3.txt
0.001976,6508_4.txt
0.001141,6512_1.txt
0.075186,6517_3.txt
0.000802,6518_4.txt
0.018039,6520_4.txt
0.001160,6522_1.txt
0.006531,6523_1.txt
0.021844,6530_4.txt
0.696922,6533_2.txt
0.939338,6534_4.txt
0.001266,6535_2.txt
0.000886,653_1.txt
0.000604,6558_2.txt
0.053915,6563_3.txt
0.004681,657_1.txt
0.000441,6581_1.txt
0.000785,6588_2.txt
0.000580,6590_3.txt
0.002358,6593_1.txt
0.000523,6596_1.txt
0.000940,6617_1.txt
0.005505,6618_2.txt
0.000616,6621_1.txt
0.000896,6632_1.txt
0.022786,6637_3.txt
0.000975,6646_1.txt
0.001065,6657_1.txt
0.004371,6667_4.txt
0.004793,6671_1.txt
0.001267,6674_3.txt
0.000476,6675_1.txt
0.000480,6677_1.txt
0.009829,6679_3.txt
0.000814,6684_1.txt
0.069441,6692_1.txt
0.000657,6693_1.txt
0.000880,6695_1.txt
0.285254,6696_4.txt
0.000645,6697_2.txt
0.992116,66_4.txt
0.970555,6700_1.txt
0.001070,670_1.txt
0.001379,6723_2.txt
0.059516,6724_1.txt
0.000701,6725_1.txt
0.000786,6738_1.txt
0.000795,6741_1.txt
0.001886,6749_2.txt
0.001754,6750_1.txt
0.000638,6754_1.txt
0.001175,6757_4.txt
0.534748,6758_4.txt
0.022213,6759_4.txt
0.001335,675_3.txt
0.992002,6764_4.txt
0.976756,6772_4.txt
0.047333,6775_3.txt
0.007228,6780_4.txt
0.000753,6784_1.txt
0.004047,6788_2.txt
0.005029,6794_1.txt
0.000686,67_2.txt
0.000859,6800_1.txt
0.000905,6801_4.txt
0.007725,6805_1.txt
0.230302,680_1.txt
0.002551,6812_1.txt
0.000658,6819_3.txt
0.002748,681_1.txt
0.306873,6821_4.txt
0.001865,6824_4.txt
0.053243,6830_4.txt
0.000752,6839_2.txt
0.000605,6845_1.txt
0.031138,6847_3.txt
0.001432,6851_4.txt
0.000876,6853_1.txt
0.002520,6854_1.txt
0.105652,6860_2.txt
0.003980,6866_1.txt
0.007811,6872_2.txt
0.006722,6873_1.txt
0.041326,6877_1.txt
0.000915,687_4.txt
0.806668,6882_1.txt
0.000744,6886_1.txt
0.000525,6891_3.txt
0.104614,6902_3.txt
0.000847,6903_1.txt
0.000770,6905_1.txt
0.001049,6906_1.txt
0.119032,6910_2.txt
0.003661,692_2.txt
0.001395,6936_2.txt
0.001259,6943_1.txt
0.000531,6947_1.txt
0.000870,6948_4.txt
0.456473,695_4.txt
0.000653,6960_1.txt
0.000459,6961_2.txt
0.005989,6966_3.txt
0.000526,6967_3.txt
0.286516,6972_3.txt
0.274614,6982_4.txt
0.002076,6986_1.txt
0.000611,6987_1.txt
0.000915,6991_1.txt
0.000777,6994_1.txt
0.002094,6999_3.txt
0.001386,7001_1.txt
0.261376,7011_3.txt
0.000978,7013_3.txt
0.000608,7014_3.txt
0.001039,7016_4.txt
0.001993,7024_2.txt
0.009868,7027_4.txt
0.023095,7029_3.txt
0.007172,7030_4.txt
0.004074,7035_3.txt
0.000827,7041_1.txt
0.000672,7044_1.txt
0.000540,7052_4.txt
0.013987,7055_3.txt
0.000720,7057_1.txt
0.017815,7059_3.txt
0.000595,7063_3.txt
0.000871,7067_2.txt
0.003675,7070_2.txt
0.000492,7072_2.txt
0.003196,7075_3.txt
0.003015,7076_3.txt
0.005702,7093_1.txt
0.000789,7097_4.txt
0.993571,7098_4.txt
0.000898,709_2.txt
0.001066,7101_2.txt
0.000956,7103_1.txt
0.014165,7106_1.txt
0.055410,7113_2.txt
0.039447,7114_4.txt
0.001134,7118_3.txt
0.000643,7128_1.txt
0.001299,7136_3.txt
0.001190,7139_1.txt
0.001186,7144_2.txt
0.000660,7145_1.txt
0.002611,7160_1.txt
0.000870,7169_3.txt
0.000888,716_1.txt
0.004327,7171_1.txt
0.004233,7181_3.txt
0.001581,7190_4.txt
0.000673,7194_1.txt
0.000783,7199_1.txt
0.000557,71_1.txt
0.007573,7202_1.txt
0.987009,7205_1.txt
0.000891,7212_2.txt
0.000542,7220_2.txt
0.001259,7222_2.txt
0.000954,7224_3.txt
0.000485,7230_1.txt
0.000715,7231_1.txt
0.000745,723_2.txt
0.102255,7245_4.txt
0.000511,7248_2.txt
0.000715,7253_1.txt
0.077256,7261_3.txt
0.014275,7263_4.txt
0.086715,7273_4.txt
0.000457,7274_1.txt
0.000662,7277_1.txt
0.001639,7293_3.txt
0.001948,7301_3.txt
0.015786,7302_3.txt
0.018741,730_1.txt
0.000999,7310_1.txt
0.000799,7313_1.txt
0.000580,7318_4.txt
0.001882,7323_1.txt
0.000523,7337_1.txt
0.000651,7340_1.txt
0.023680,7341_4.txt
0.000567,7345_1.txt
0.000790,7356_1.txt
0.025128,735_1.txt
0.000565,7360_1.txt
0.000738,7363_4.txt
0.000533,7367_1.txt
0.965549,7378_4.txt
0.034278,7383_1.txt
0.001507,7385_1.txt
0.000701,7387_1.txt
0.003847,7389_2.txt
0.198372,7396_1.txt
0.994245,7397_4.txt
0.000684,73_1.txt
0.001289,7400_1.txt
0.001573,7402_2.txt
0.000807,7403_3.txt
0.000932,7407_2.txt
0.209417,7408_4.txt
0.000891,7409_2.txt
0.000512,7418_1.txt
0.002730,7423_4.txt
0.003911,7427_3.txt
0.027810,7435_4.txt
0.000488,7438_1.txt
0.000735,7443_4.txt
0.000945,7444_2.txt
0.007021,7447_2.txt
0.000867,7448_2.txt
0.001612,7452_4.txt
0.000483,7470_1.txt
0.000814,7475_2.txt
0.002049,7478_2.txt
0.000761,7482_2.txt
0.000500,7483_2.txt
0.007243,7484_1.txt
0.001107,7485_4.txt
0.000473,7488_1.txt
0.000764,748_1.txt
0.745344,7491_1.txt
0.807159,7497_4.txt
0.001043,749_1.txt
0.000555,7502_2.txt
0.025013,7508_2.txt
0.001309,750_1.txt
0.001839,751_1.txt
0.000964,7529_3.txt
0.011249,7542_2.txt
0.096371,754_2.txt
0.001146,7553_2.txt
0.000837,7557_1.txt
0.001467,7567_4.txt
0.404563,7569_3.txt
0.011428,7575_4.txt
0.003707,7582_2.txt
0.000461,7583_2.txt
0.000517,7588_1.txt
0.006721,7590_3.txt
0.001914,7596_3.txt
0.001342,7598_1.txt
0.582783,7605_4.txt
0.000628,760_4.txt
0.000573,7610_3.txt
0.003805,7615_1.txt
0.000399,761_1.txt
0.002015,7620_1.txt
0.000660,7629_3.txt
0.027469,7631_4.txt
0.016069,7632_3.txt
0.001657,7634_2.txt
0.000654,7641_3.txt
0.948239,7647_1.txt
0.002469,7648_1.txt
0.001289,7649_4.txt
0.001407,7658_1.txt
0.000479,7659_2.txt
0.000819,765_4.txt
0.001876,7661_1.txt
0.000643,7667_1.txt
0.000459,7670_1.txt
0.000651,7675_1.txt
0.007971,7681_4.txt
0.001356,7684_3.txt
0.040275,7686_1.txt
0.000686,7687_1.txt
0.646795,7691_2.txt
0.001542,76_3.txt
0.000901,7701_4.txt
0.000678,7709_1.txt
0.001139,7718_4.txt
0.001986,771_4.txt
0.000865,7722_3.txt
0.001286,7730_1.txt
0.077320,7731_4.txt
0.000407,7734_1.txt
0.014905,7738_4.txt
0.000901,7739_4.txt
0.003297,7741_1.txt
0.001132,7749_1.txt
0.001418,7751_4.txt
0.000825,7755_3.txt
0.026269,775_4.txt
0.082189,7763_3.txt
0.004373,7764_1.txt
0.001044,7766_1.txt
0.000649,7768_1.txt
0.000677,7770_1.txt
0.000734,7772_2.txt
0.000540,7773_1.txt
0.001108,7774_3.txt
0.000516,7776_1.txt
0.015615,7786_1.txt
0.066479,7796_4.txt
0.000648,7798_1.txt
0.000510,7801_1.txt
0.001016,7811_2.txt
0.101747,7818_1.txt
0.000612,7819_1.txt
0.000793,781_1.txt
0.000575,7822_1.txt
0.000788,7826_4.txt
0.016882,7831_1.txt
0.604756,7837_4.txt
0.000467,7842_1.txt
0.349297,7846_2.txt
0.000732,7849_2.txt
0.003484,7850_3.txt
0.004186,7853_1.txt
0.006601,7856_3.txt
0.002778,7858_1.txt
0.002362,785_2.txt
0.001042,7869_2.txt
0.000575,7873_1.txt
0.001190,7874_2.txt
0.006260,7875_3.txt
0.000916,7879_4.txt
0.970851,787_4.txt
0.001416,7883_1.txt
0.000635,7903_1.txt
0.002372,7907_3.txt
0.004321,7916_4.txt
0.000692,7917_4.txt
0.726559,791_1.txt
0.000945,7922_1.txt
0.000409,7923_1.txt
0.001074,7934_3.txt
0.000611,7938_2.txt
0.000898,793_2.txt
0.146460,7948_4.txt
0.001183,7959_4.txt
0.003156,795_4.txt
0.000995,7960_4.txt
0.003421,7964_4.txt
0.000815,7969_1.txt
0.000569,7975_3.txt
0.001052,7977_1.txt
0.000833,7979_1.txt
0.000689,7980_3.txt
0.519501,7985_4.txt
0.000559,7987_2.txt
0.001328,7992_4.txt
0.002793,7993_4.txt
0.024419,7995_3.txt
0.002318,79_4.txt
0.001488,8003_3.txt
0.828581,8006_2.txt
0.002058,8008_1.txt
0.000497,8011_1.txt
0.000553,8022_1.txt
0.480687,8026_2.txt
0.663898,8029_1.txt
0.009405,8031_1.txt
0.000748,8033_1.txt
0.003749,8038_4.txt
0.000732,8040_1.txt
0.000611,8046_1.txt
0.959972,8048_4.txt
0.000589,8057_1.txt
0.002152,8059_1.txt
0.138491,805_1.txt
0.000522,8072_1.txt
0.000592,8073_1.txt
0.000824,8075_1.txt
0.001701,8077_1.txt
0.000767,8080_3.txt
0.001682,8082_3.txt
0.000443,8083_3.txt
0.018357,8089_4.txt
0.009930,8093_3.txt
0.002983,8099_3.txt
0.014049,8100_3.txt
0.016542,8101_1.txt
0.001279,8104_3.txt
0.000783,8119_3.txt
0.000560,8120_3.txt
0.002420,8126_3.txt
0.000540,8143_1.txt
0.000510,814_1.txt
0.001679,8150_2.txt
0.000885,8151_4.txt
0.017258,8154_3.txt
0.001219,8167_4.txt
0.008483,8169_4.txt
0.005977,8187_2.txt
0.001351,8189_4.txt
0.010247,8191_4.txt
0.000815,8206_2.txt
0.205278,8210_4.txt
0.000600,8222_1.txt
0.000654,8227_1.txt
0.003235,8230_4.txt
0.005374,8234_1.txt
0.002522,8235_2.txt
0.000579,8238_1.txt
0.002581,8239_1.txt
0.000618,8245_1.txt
0.000697,8250_1.txt
0.003405,8258_2.txt
0.001138,8260_4.txt
0.000622,8261_1.txt
0.002959,8274_1.txt
0.000695,8280_1.txt
0.000650,8298_1.txt
0.013777,8306_1.txt
0.000628,830_1.txt
0.001525,8313_2.txt
0.000856,8315_3.txt
0.010501,831_2.txt
0.000970,8324_1.txt
0.001435,8337_3.txt
0.024961,8344_4.txt
0.001301,8345_3.txt
0.001146,834_4.txt
0.000507,8350_3.txt
0.762342,8351_4.txt
0.000716,8355_2.txt
0.001399,836_4.txt
0.002480,8372_1.txt
0.000484,8377_1.txt
0.000911,8384_1.txt
0.041424,8392_3.txt
0.008440,8394_1.txt
0.002122,8395_3.txt
0.001623,8403_4.txt
0.103690,8413_4.txt
0.046853,8418_1.txt
0.135228,8421_4.txt
0.009198,8424_3.txt
0.001097,8425_1.txt
0.056956,8430_3.txt
0.002102,8433_4.txt
0.003709,8439_3.txt
0.000697,843_1.txt
0.000632,8441_1.txt
0.005639,8445_4.txt
0.080223,8458_1.txt
0.001062,8466_1.txt
0.000716,8471_1.txt
0.001225,8474_2.txt
0.000517,8477_3.txt
0.000438,8478_1.txt
0.045520,8479_3.txt
0.037229,847_3.txt
0.004919,8480_3.txt
0.001715,8481_4.txt
0.020681,8486_1.txt
0.000633,8491_4.txt
0.001283,8496_4.txt
0.006203,8504_1.txt
0.005570,8512_3.txt
0.000696,8529_4.txt
0.001946,8536_4.txt
0.905304,8540_2.txt
0.000718,8541_1.txt
0.116733,8547_3.txt
0.014699,8549_3.txt
0.000707,8558_1.txt
0.000978,855_1.txt
0.000781,8560_1.txt
0.071103,8566_3.txt
0.002281,8569_4.txt
0.001232,856_1.txt
0.000580,8575_2.txt
0.001123,8582_1.txt
0.000514,8587_3.txt
0.002344,8592_1.txt
0.008509,8594_4.txt
0.000774,859_1.txt
0.010049,8601_1.txt
0.004264,8603_2.txt
0.001343,8606_2.txt
0.002043,8609_3.txt
0.001428,860_1.txt
0.000671,8614_2.txt
0.000731,861_2.txt
0.993297,8620_2.txt
0.000865,8631_2.txt
0.018208,8633_4.txt
0.004906,8644_1.txt
0.000622,8645_1.txt
0.000522,8649_1.txt
0.001387,8650_2.txt
0.002035,8664_1.txt
0.092073,8669_1.txt
0.306797,8682_3.txt
0.001229,8687_2.txt
0.006077,8690_3.txt
0.002603,8691_1.txt
0.003973,8693_4.txt
0.007797,8694_2.txt
0.000939,8697_2.txt
0.009194,8698_3.txt
0.992724,8707_4.txt
0.161940,8714_1.txt
0.390009,8715_4.txt
0.016465,8717_2.txt
0.007049,8720_3.txt
0.000847,8721_1.txt
