prob,file
0.001779,8303_2.txt
0.010380,8312_4.txt
0.000365,8319_4.txt
0.003807,8326_1.txt
0.000673,8327_1.txt
0.001285,832_3.txt
0.002752,8332_2.txt
0.000181,8341_1.txt
0.001415,8342_4.txt
0.000095,8343_1.txt
0.007053,8346_1.txt
0.002246,8353_3.txt
0.004458,8356_4.txt
0.011469,8358_4.txt
0.980294,8359_4.txt
0.048438,8360_3.txt
0.002525,8367_1.txt
0.002135,8370_1.txt
0.000195,8374_1.txt
0.035784,8375_1.txt
0.239127,8376_2.txt
0.000143,8383_1.txt
0.001425,8388_1.txt
0.002228,839_1.txt
0.001267,8401_3.txt
0.000339,840_1.txt
0.003062,8415_2.txt
0.092465,8417_3.txt
0.975956,8420_3.txt
0.016495,8422_2.txt
0.000667,8426_4.txt
0.000200,8431_4.txt
0.300472,8438_3.txt
0.000208,8442_1.txt
0.002112,8450_2.txt
0.003248,8455_2.txt
0.000270,8465_1.txt
0.000378,8476_1.txt
0.940268,848_3.txt
0.000109,8502_1.txt
0.000634,8503_1.txt
0.000389,8506_1.txt
0.000137,8509_2.txt
0.083407,8518_2.txt
0.003879,8521_3.txt
0.016369,8532_4.txt
0.001897,8537_4.txt
0.007516,8539_4.txt
0.000768,8545_3.txt
0.028497,8551_4.txt
0.000182,8567_1.txt
0.186075,8580_4.txt
0.004466,8591_1.txt
0.305563,8593_4.txt
0.003803,8598_1.txt
0.001830,8599_2.txt
0.005604,8607_1.txt
0.000576,8610_2.txt
0.030254,8612_3.txt
0.000790,8617_1.txt
0.452366,8621_1.txt
0.577766,8624_4.txt
0.037276,8629_1.txt
0.000276,8636_4.txt
0.002269,863_2.txt
0.003719,8641_3.txt
0.002547,8642_1.txt
0.622330,8643_1.txt
0.007525,864_2.txt
0.002938,8654_1.txt
0.000277,8657_1.txt
0.000076,865_1.txt
0.000521,8660_1.txt
0.933445,8663_4.txt
0.142229,8671_3.txt
0.002081,8673_3.txt
0.001109,8676_3.txt
0.036353,867_1.txt
0.004455,8680_3.txt
0.004158,8684_1.txt
0.002448,8685_3.txt
0.000794,8688_1.txt
0.000715,8689_3.txt
0.003975,86_4.txt
0.000483,8702_2.txt
0.001653,8703_3.txt
0.943528,8706_2.txt
0.002966,8712_4.txt
0.977347,8716_1.txt
0.059277,8718_4.txt
0.001463,8723_2.txt
0.001690,8732_1.txt
0.001050,8739_1.txt
0.508319,8746_2.txt
0.663986,8748_4.txt
0.001464,8754_1.txt
0.982353,8756_4.txt
0.002338,8764_1.txt
0.001218,8766_1.txt
0.003294,8767_1.txt
0.005854,8775_3.txt
0.006614,8776_2.txt
0.004124,8786_1.txt
0.998456,8790_1.txt
0.008444,8794_1.txt
0.135359,8797_4.txt
0.000871,879_2.txt
0.025768,8802_3.txt
0.022168,8805_3.txt
0.002263,8811_1.txt
0.001526,8813_1.txt
0.000280,8819_1.txt
0.017167,881_1.txt
0.002114,8824_1.txt
0.096523,882_4.txt
0.001811,8831_4.txt
0.136380,8840_3.txt
0.009399,8843_3.txt
0.002787,8847_1.txt
0.006325,884_4.txt
0.001532,8866_1.txt
0.000437,8871_1.txt
0.000118,8874_2.txt
0.999732,8877_4.txt
0.056766,8880_3.txt
0.000905,8881_1.txt
0.047796,8882_4.txt
0.016263,8890_1.txt
0.000200,8899_3.txt
0.003033,8903_3.txt
0.992583,8904_4.txt
0.392893,8911_4.txt
0.023587,8917_2.txt
0.000841,8919_2.txt
0.000350,8922_4.txt
0.015645,8927_3.txt
0.001643,8928_4.txt
0.001450,8929_2.txt
0.004938,892_3.txt
0.000291,893_2.txt
0.000353,8942_1.txt
0.992599,8944_1.txt
0.000368,8945_1.txt
0.003073,8952_3.txt
0.021968,8953_1.txt
0.996329,8955_3.txt
0.000417,8956_1.txt
0.000110,8963_1.txt
0.002217,8965_1.txt
0.001065,8978_3.txt
0.024677,8982_4.txt
0.008630,8989_1.txt
0.015547,8994_2.txt
0.008005,8996_1.txt
0.444796,8999_4.txt
0.001748,9002_4.txt
0.011084,9011_4.txt
0.000416,9016_1.txt
0.000301,9017_3.txt
0.000283,9019_1.txt
0.001220,9021_2.txt
0.040738,902_4.txt
0.000370,9035_4.txt
0.001799,9036_3.txt
0.002482,9037_3.txt
0.028945,9038_1.txt
0.007593,903_3.txt
0.014349,9049_3.txt
0.993167,9050_1.txt
0.023594,9059_3.txt
0.100547,9070_1.txt
0.017177,907_1.txt
0.001537,9087_1.txt
0.001268,9105_2.txt
0.719570,910_4.txt
0.001774,9113_4.txt
0.000218,9114_1.txt
0.000819,9116_1.txt
0.006715,9120_1.txt
0.012228,9123_1.txt
0.000278,9131_3.txt
0.900499,913_4.txt
0.000233,9147_1.txt
0.000078,9148_1.txt
0.000567,9155_1.txt
0.001448,9160_1.txt
0.007238,9174_4.txt
0.536512,917_1.txt
0.000458,9187_1.txt
0.000862,9192_3.txt
0.002358,91_1.txt
0.003623,9202_1.txt
0.000072,9205_1.txt
0.748197,9206_3.txt
0.428678,9216_3.txt
0.057710,9218_4.txt
0.002356,9219_2.txt
0.028837,9221_3.txt
0.004293,9225_1.txt
0.264288,9228_3.txt
0.002277,9237_4.txt
0.003745,923_2.txt
0.001138,9254_4.txt
0.009778,9257_4.txt
0.002331,9261_3.txt
0.004269,9276_1.txt
0.026422,9283_3.txt
0.000413,9286_1.txt
0.070081,9292_3.txt
0.004675,9297_1.txt
0.000680,9309_1.txt
0.000563,930_2.txt
0.000156,9312_1.txt
0.000504,9316_3.txt
0.559360,9319_2.txt
0.000643,931_1.txt
0.000139,9320_1.txt
0.000613,9328_1.txt
0.183479,932_3.txt
0.005257,9331_1.txt
0.003472,9333_1.txt
0.002760,9339_1.txt
0.000774,9340_4.txt
0.002983,9344_1.txt
0.000243,9345_1.txt
0.988296,9354_2.txt
0.000616,9360_1.txt
0.105516,9369_4.txt
0.144222,9372_4.txt
0.000662,9377_1.txt
0.413315,9378_4.txt
0.000630,9385_2.txt
0.004293,9389_4.txt
0.014172,9396_3.txt
0.000528,9401_1.txt
0.012034,9416_3.txt
0.001772,9419_3.txt
0.004403,9421_1.txt
0.007491,9423_4.txt
0.007576,942_2.txt
0.004514,9437_2.txt
0.220719,943_2.txt
0.000680,9449_3.txt
0.002930,9454_1.txt
0.001845,9466_2.txt
0.174190,9467_1.txt
0.000186,9471_1.txt
0.364597,9475_4.txt
0.000455,9481_3.txt
0.000626,9485_3.txt
0.000196,9487_4.txt
0.002248,9495_1.txt
0.001770,9499_4.txt
0.003567,949_1.txt
0.000314,94_1.txt
0.172057,9505_4.txt
0.001386,950_1.txt
0.000385,9511_1.txt
0.000957,9518_3.txt
0.000483,9519_3.txt
0.016686,9521_3.txt
0.014152,9526_2.txt
0.004126,9528_2.txt
0.014413,952_3.txt
0.037352,9533_3.txt
0.000253,9537_1.txt
0.000472,953_4.txt
0.006065,9540_2.txt
0.002148,9544_2.txt
0.016294,954_4.txt
0.000095,9557_1.txt
0.001017,9558_1.txt
0.000771,9566_1.txt
0.077889,9584_4.txt
0.000684,958_1.txt
0.002502,9601_4.txt
0.927262,9602_3.txt
0.000636,9616_1.txt
0.011168,9622_3.txt
0.687752,9623_4.txt
0.000556,9628_1.txt
0.014743,962_2.txt
0.306262,9647_2.txt
0.598242,9648_4.txt
0.000187,9651_3.txt
0.004842,9653_2.txt
0.009429,9658_3.txt
0.018500,9668_1.txt
0.000364,9674_3.txt
0.001117,9677_3.txt
0.174162,9684_1.txt
0.983292,9685_4.txt
0.705529,9690_4.txt
0.211973,9693_2.txt
0.000151,9695_1.txt
0.000419,9698_1.txt
0.000496,9704_1.txt
0.001926,9706_1.txt
0.981209,9708_4.txt
0.004421,9710_2.txt
0.012969,9714_1.txt
0.001238,9717_3.txt
0.000103,9720_2.txt
0.022057,9724_1.txt
0.257760,9727_3.txt
0.000816,972_3.txt
0.000063,9735_1.txt
0.217698,9737_4.txt
0.062692,9744_1.txt
0.064546,9746_1.txt
0.000830,9747_3.txt
0.000556,9752_1.txt
0.002834,9754_2.txt
0.027133,9756_4.txt
0.866906,9760_4.txt
0.062269,9775_4.txt
0.431914,9776_3.txt
0.253927,9778_2.txt
0.001866,9784_3.txt
0.000820,9786_2.txt
0.001997,9794_1.txt
0.998404,979_4.txt
0.002471,9816_4.txt
0.007595,9820_2.txt
0.000564,9821_1.txt
0.004975,9825_1.txt
0.869234,9826_1.txt
0.000385,9827_1.txt
0.000916,9829_1.txt
0.136500,9833_2.txt
0.000598,9838_1.txt
0.009672,9843_1.txt
0.019335,9845_3.txt
0.017398,9847_1.txt
0.775833,9852_1.txt
0.018336,9860_1.txt
0.000762,9872_2.txt
0.001889,9878_4.txt
0.001703,9880_1.txt
0.939504,9889_1.txt
0.192714,9891_1.txt
0.004137,9893_4.txt
0.005223,9899_4.txt
0.010067,9913_3.txt
0.030830,9916_2.txt
0.004567,9919_3.txt
0.938020,9920_3.txt
0.007257,9930_1.txt
0.001712,9934_3.txt
0.001236,9935_1.txt
0.030463,9938_3.txt
0.005458,9939_1.txt
0.235322,9941_2.txt
0.027232,9943_1.txt
0.001471,9949_2.txt
0.000849,9953_1.txt
0.982319,9960_4.txt
0.720667,9961_4.txt
0.828799,9964_4.txt
0.000255,9968_4.txt
0.002640,9969_1.txt
0.018222,9970_3.txt
0.000593,9972_1.txt
0.000825,9987_1.txt
0.003797,9998_4.txt
0.994850,10002_7.txt
0.993274,10004_8.txt
0.998739,10009_9.txt
0.917958,10018_8.txt
0.929217,1001_8.txt
0.937476,10024_9.txt
0.004214,10027_7.txt
0.005431,1002_7.txt
0.993495,10030_10.txt
0.987634,10042_10.txt
0.087515,10045_10.txt
0.993343,10048_10.txt
0.999918,10054_10.txt
0.000623,1005_10.txt
0.999439,10060_9.txt
0.999339,10063_9.txt
0.999672,10067_9.txt
0.999829,10068_8.txt
0.997617,1006_8.txt
0.994759,10070_9.txt
0.999927,10075_9.txt
0.997352,10081_9.txt
0.977482,10085_10.txt
0.855431,10086_7.txt
0.986272,10096_7.txt
0.999609,10097_9.txt
0.990008,10098_10.txt
0.999346,1010_10.txt
0.975010,10110_10.txt
0.138806,10112_7.txt
0.990735,10115_10.txt
0.999671,10126_10.txt
0.993171,1012_10.txt
0.998769,10130_10.txt
0.032794,10133_7.txt
0.523757,10135_7.txt
0.963757,10138_8.txt
0.997705,10141_9.txt
0.995447,10145_8.txt
0.997543,10149_9.txt
0.997176,10155_9.txt
0.940390,10162_9.txt
0.988703,10165_7.txt
0.721243,10167_7.txt
0.235150,10169_7.txt
0.996048,10173_8.txt
0.989044,10174_7.txt
0.999614,10175_10.txt
0.970970,10181_8.txt
0.986531,1018_8.txt
0.998159,10202_10.txt
0.999192,10207_10.txt
0.992911,10209_7.txt
0.710413,10210_7.txt
0.999755,10215_10.txt
0.908131,10219_10.txt
0.999726,1021_10.txt
0.057638,10228_8.txt
0.997056,10232_10.txt
0.977837,10234_10.txt
0.975044,10236_8.txt
0.999605,1023_10.txt
0.972047,10242_8.txt
0.007759,10249_7.txt
0.998817,10265_9.txt
0.716392,10272_10.txt
0.999831,10273_8.txt
0.992983,10278_7.txt
0.997538,1027_8.txt
0.999886,10285_10.txt
0.999847,10289_10.txt
0.999815,10294_8.txt
0.996808,10304_7.txt
0.556910,10306_8.txt
0.909066,10308_8.txt
0.050224,10312_10.txt
0.998981,10314_8.txt
0.998150,10319_7.txt
0.996576,1031_10.txt
0.993506,10323_10.txt
0.996153,10332_8.txt
0.983328,10334_8.txt
0.395631,10336_8.txt
0.951184,10337_9.txt
0.982308,10343_7.txt
0.999917,10360_8.txt
0.999915,10361_7.txt
0.968127,10363_9.txt
0.997993,10367_8.txt
0.998736,10369_8.txt
0.999416,10372_7.txt
0.994611,10375_10.txt
0.999327,10378_8.txt
0.995737,10391_10.txt
0.999970,10400_10.txt
0.999301,10402_10.txt
0.893897,10404_9.txt
0.999750,10409_10.txt
0.999545,1040_10.txt
0.999653,10413_10.txt
0.997468,10416_9.txt
0.972438,10419_10.txt
0.999831,10421_7.txt
0.999577,10427_8.txt
0.999719,10428_10.txt
0.999674,10430_9.txt
0.995639,10436_8.txt
0.998450,10438_9.txt
0.999761,10439_8.txt
0.999954,10442_10.txt
0.999811,10454_9.txt
0.614486,10457_8.txt
0.999918,10462_7.txt
0.999354,10464_7.txt
0.995532,10468_9.txt
0.998685,10469_10.txt
0.993276,1046_10.txt
0.996524,10475_8.txt
0.993700,10478_8.txt
0.999939,10485_8.txt
0.991733,10486_7.txt
0.999720,1048_8.txt
0.999174,10500_10.txt
0.999207,10502_9.txt
0.960021,10509_7.txt
0.988220,10517_8.txt
0.073050,10519_9.txt
0.919163,1051_9.txt
0.999776,10527_10.txt
0.994308,1052_8.txt
0.724858,10539_10.txt
0.998524,10541_10.txt
0.013550,10543_8.txt
0.006938,10545_7.txt
0.999828,10549_9.txt
0.984192,10552_9.txt
0.991875,1055_10.txt
0.936431,10568_10.txt
0.418108,1056_10.txt
0.340656,10576_7.txt
0.998606,10577_10.txt
0.998820,10590_8.txt
0.995853,10594_8.txt
0.997550,10598_8.txt
0.999704,1059_10.txt
0.995894,105_7.txt
0.999574,10607_10.txt
0.999248,1060_10.txt
0.997624,10612_7.txt
0.991020,10618_8.txt
0.972956,10620_10.txt
0.027011,10627_10.txt
0.995791,10628_7.txt
0.729790,10630_8.txt
0.999670,10633_9.txt
0.999697,10640_8.txt
0.438376,10645_8.txt
0.983802,10649_7.txt
0.991200,10663_8.txt
0.999411,10664_8.txt
0.876949,10665_8.txt
0.988018,10666_8.txt
0.094903,10669_10.txt
0.993217,10676_9.txt
0.995965,10678_9.txt
0.997425,10692_8.txt
0.503752,10694_7.txt
0.936294,10709_10.txt
0.993492,10725_9.txt
0.996210,10727_7.txt
0.997296,10729_8.txt
0.952200,10731_7.txt
0.992807,10742_9.txt
0.995095,10743_9.txt
0.947770,10746_10.txt
0.999196,10748_10.txt
0.999895,10753_10.txt
0.985311,10760_8.txt
0.998331,10774_8.txt
0.999699,10775_8.txt
0.999083,10778_8.txt
0.999815,10779_10.txt
0.991457,10784_10.txt
0.972742,10791_9.txt
0.997502,10792_9.txt
0.785941,10800_8.txt
0.998667,10806_9.txt
0.999161,1080_9.txt
0.999753,10811_7.txt
0.998729,10812_8.txt
0.996986,10816_10.txt
0.999644,10819_10.txt
0.991898,10823_8.txt
0.054902,10827_10.txt
0.999468,10830_10.txt
0.999848,10835_10.txt
0.997979,10841_10.txt
0.680727,10843_7.txt
0.996151,10846_9.txt
0.999876,10849_10.txt
0.999338,10852_10.txt
0.999513,10854_10.txt
0.994449,10861_7.txt
0.985232,10872_7.txt
0.999175,10875_8.txt
0.954234,10880_8.txt
0.975819,10881_7.txt
0.999715,10883_7.txt
0.999045,10889_10.txt
0.980965,1088_9.txt
0.998898,10897_9.txt
0.999515,10899_10.txt
0.998018,10900_8.txt
0.999955,10918_8.txt
0.998151,10927_10.txt
0.535000,10945_9.txt
0.988317,10958_10.txt
0.991779,10961_9.txt
0.981351,10969_10.txt
0.811017,10970_7.txt
0.998606,10985_9.txt
0.999812,10988_10.txt
0.998163,10996_8.txt
0.999961,11001_10.txt
0.999688,11002_8.txt
0.411492,11021_8.txt
0.933855,11030_8.txt
0.222535,11032_7.txt
0.999396,11033_9.txt
0.989443,11038_10.txt
0.998382,11039_8.txt
0.998079,11040_7.txt
0.995958,11041_7.txt
0.994972,11042_7.txt
0.998223,11043_7.txt
0.993263,11046_8.txt
0.998971,11054_7.txt
0.999441,11063_10.txt
0.996942,11065_8.txt
0.993805,1107_10.txt
0.999524,11083_10.txt
0.954337,11086_7.txt
0.999401,11092_8.txt
0.855318,11093_10.txt
0.999744,11096_10.txt
0.998849,11098_10.txt
0.999504,11099_10.txt
0.998853,110_10.txt
0.757423,11105_10.txt
0.999754,11107_10.txt
0.004552,11113_9.txt
0.995091,11115_10.txt
0.997045,11128_10.txt
0.999075,11133_10.txt
0.997349,11140_9.txt
0.443381,11155_10.txt
0.999188,11168_8.txt
0.992391,11170_10.txt
0.999142,1117_10.txt
0.995512,11188_10.txt
0.968597,11199_9.txt
0.996593,1119_10.txt
0.949520,1120_7.txt
0.999131,11210_7.txt
0.999682,11215_10.txt
0.027067,11216_7.txt
0.159580,1121_7.txt
0.999197,11223_9.txt
0.997087,11238_7.txt
0.970809,1123_10.txt
0.999165,11241_10.txt
0.993947,11244_10.txt
0.999820,11247_8.txt
0.998688,11250_9.txt
0.965141,11257_7.txt
0.986686,11258_8.txt
0.917279,11262_7.txt
0.999471,11270_10.txt
0.994507,11272_10.txt
0.987562,11279_10.txt
0.999782,11280_8.txt
0.999338,11281_8.txt
0.983313,11291_10.txt
0.114988,11293_7.txt
0.963005,1129_10.txt
0.999606,11305_8.txt
0.999552,11307_10.txt
0.994918,11309_9.txt
0.999452,1130_10.txt
0.815574,11318_9.txt
0.999001,11320_10.txt
0.999751,11323_10.txt
0.580530,11331_8.txt
0.956679,11338_10.txt
0.998337,11347_10.txt
0.998487,1134_9.txt
0.999755,11352_9.txt
0.999365,11353_9.txt
0.999283,11356_9.txt
0.999979,11375_9.txt
0.999063,11376_10.txt
0.999735,11385_8.txt
0.980499,11388_8.txt
0.987009,11391_8.txt
0.999422,11394_10.txt
0.999861,11398_7.txt
0.973203,11399_8.txt
0.998484,1141_10.txt
0.308399,11427_10.txt
0.995168,11430_8.txt
0.417166,1143_7.txt
0.998302,11444_10.txt
0.999768,11445_7.txt
0.996547,11451_8.txt
0.999850,11456_10.txt
0.998329,11457_10.txt
0.999606,11461_10.txt
0.999322,11473_10.txt
0.999599,11474_10.txt
0.999054,11478_8.txt
0.994284,11482_9.txt
0.963936,11484_9.txt
0.993502,11488_10.txt
0.998929,11491_8.txt
0.989277,11496_10.txt
0.998684,11510_10.txt
0.997141,11511_9.txt
0.999285,11522_8.txt
0.673994,11535_7.txt
0.999257,11548_10.txt
0.005401,11549_7.txt
0.999359,11550_7.txt
0.998187,11556_7.txt
0.807412,11558_10.txt
0.874617,11566_10.txt
0.332102,11567_8.txt
0.735217,11569_8.txt
0.999659,1156_9.txt
0.818688,11570_9.txt
0.333161,11571_9.txt
0.810657,11577_8.txt
0.999785,1157_10.txt
0.002869,11585_10.txt
0.015409,11586_9.txt
0.999569,1158_9.txt
0.999123,11590_10.txt
0.988148,11591_10.txt
0.963020,11592_10.txt
0.999827,11597_10.txt
0.991979,11607_10.txt
0.999869,11610_10.txt
0.998005,11613_7.txt
0.900578,11615_9.txt
0.998408,11616_8.txt
0.995623,11625_7.txt
0.996499,11626_9.txt
0.938256,11632_7.txt
0.998284,11642_10.txt
0.999607,11645_8.txt
0.865069,1164_10.txt
0.935163,11656_9.txt
0.999764,11657_9.txt
0.999829,11658_10.txt
0.942790,1165_7.txt
0.997832,11660_7.txt
0.999940,11667_9.txt
0.999026,11671_8.txt
0.996153,11674_10.txt
0.999836,11683_8.txt
0.998757,11687_10.txt
0.999873,11688_10.txt
0.997699,11689_8.txt
0.992882,11690_9.txt
0.964782,11703_9.txt
0.999823,11708_8.txt
0.858332,11717_8.txt
0.999916,11718_10.txt
0.999788,11729_10.txt
0.312309,1172_8.txt
0.961027,11730_10.txt
0.999450,11744_9.txt
0.994006,11754_7.txt
0.999152,11756_7.txt
0.997109,11757_9.txt
0.916274,1175_9.txt
0.999886,11768_7.txt
0.969276,11770_10.txt
0.305319,11774_10.txt
0.988658,11775_10.txt
0.025630,11778_10.txt
0.999347,11785_10.txt
0.998070,11787_9.txt
0.972534,11789_10.txt
0.205219,11796_9.txt
0.941803,11802_7.txt
0.893086,11804_10.txt
0.946311,11808_9.txt
0.979783,11809_10.txt
0.998362,1180_9.txt
0.999776,11819_8.txt
0.999798,11823_9.txt
0.001296,11832_7.txt
0.997246,11834_7.txt
0.997958,11835_8.txt
0.993065,11837_7.txt
0.999666,11839_9.txt
0.964419,1183_8.txt
0.877556,11842_10.txt
0.999791,11848_10.txt
0.999802,11849_8.txt
0.994211,1185_8.txt
0.999914,11862_10.txt
0.999605,11866_8.txt
0.999408,11868_10.txt
0.999730,11878_10.txt
0.946737,1189_9.txt
0.976146,11901_9.txt
0.987864,11902_9.txt
0.999154,11903_10.txt
0.009215,11907_7.txt
0.993792,11913_10.txt
0.999637,11927_10.txt
0.998143,11930_10.txt
0.260395,11938_7.txt
0.999783,1193_9.txt
0.998386,11964_7.txt
0.951704,11965_8.txt
0.999779,11967_8.txt
0.999892,11968_10.txt
0.997831,11969_10.txt
0.999239,11974_10.txt
0.999491,11977_8.txt
0.998343,11979_10.txt
0.999311,11980_10.txt
0.999817,11989_10.txt
0.979900,11994_10.txt
0.996858,11996_10.txt
0.997980,12003_10.txt
0.996796,12009_10.txt
0.983962,12020_7.txt
0.998795,12023_9.txt
0.996548,12027_10.txt
0.997501,12037_10.txt
0.341775,1203_8.txt
0.817756,12042_10.txt
0.984192,12045_10.txt
0.833058,12047_10.txt
0.998863,12055_10.txt
0.999122,12056_10.txt
0.999335,12063_10.txt
0.999894,12069_10.txt
0.885109,12076_8.txt
0.999140,12080_8.txt
0.999204,12081_8.txt
0.992517,12082_8.txt
0.998913,12085_8.txt
0.999690,12087_10.txt
0.999187,12093_8.txt
0.999843,12105_10.txt
0.999431,12110_8.txt
0.971599,12120_10.txt
0.999095,12129_7.txt
0.997628,12135_10.txt
0.999219,12147_10.txt
0.955939,12148_10.txt
0.998572,12153_10.txt
0.024032,12161_7.txt
0.889649,12163_8.txt
0.936300,12167_10.txt
0.503154,12173_8.txt
0.999453,12180_10.txt
0.997370,12189_7.txt
0.999387,12197_9.txt
0.997696,12202_9.txt
0.998355,12205_8.txt
0.999937,12206_9.txt
0.977797,12210_9.txt
0.990291,12216_8.txt
0.994158,12217_10.txt
0.996963,12220_8.txt
0.887304,12222_10.txt
0.997280,12226_8.txt
0.003503,12231_10.txt
0.501067,12239_10.txt
0.882337,12244_7.txt
0.998744,12246_9.txt
0.996614,12254_10.txt
0.111952,12270_10.txt
0.999371,12273_10.txt
0.997430,12274_10.txt
0.998803,12282_8.txt
0.999127,12287_10.txt
0.957866,12289_9.txt
0.999800,12301_8.txt
0.999744,12302_7.txt
0.998687,12311_9.txt
0.999916,12318_9.txt
0.996029,12325_9.txt
0.998648,12330_7.txt
0.998520,12333_9.txt
0.996274,12344_8.txt
0.999963,12346_10.txt
0.999884,12349_10.txt
0.881593,12355_10.txt
0.912296,12358_7.txt
0.780113,12361_7.txt
0.366419,12375_7.txt
0.925312,12377_10.txt
0.174492,12382_8.txt
0.604075,12398_8.txt
0.997156,12400_8.txt
0.993000,1240_7.txt
0.992537,12413_9.txt
0.998770,12422_8.txt
0.999192,12425_7.txt
0.999035,12430_7.txt
0.994501,12432_8.txt
0.998973,12434_10.txt
0.679645,12437_7.txt
0.999774,1243_9.txt
0.990477,12446_8.txt
0.997008,12448_10.txt
0.999811,1244_8.txt
0.222696,1245_7.txt
0.990499,12464_10.txt
0.999075,12465_9.txt
0.981687,12467_7.txt
0.999926,12472_10.txt
0.999701,12473_10.txt
0.974921,12479_10.txt
0.997537,12493_8.txt
0.850929,12495_7.txt
0.997632,1259_9.txt
0.998282,1261_8.txt
0.999865,1265_10.txt
0.937953,1267_7.txt
0.990366,1274_7.txt
0.984873,1279_9.txt
0.996184,127_7.txt
0.058936,1280_10.txt
0.165458,1298_7.txt
0.999443,1303_10.txt
0.728939,1308_9.txt
0.995506,1313_9.txt
0.979930,1314_7.txt
0.989325,1315_10.txt
0.999915,1317_8.txt
0.999733,1318_8.txt
0.999909,1319_10.txt
0.971566,1320_10.txt
0.998838,1322_8.txt
0.998488,1326_10.txt
0.993843,1332_8.txt
0.940808,1338_7.txt
0.373466,133_10.txt
0.568924,1341_10.txt
0.998420,1345_9.txt
0.999092,1346_9.txt
0.999950,1348_10.txt
0.995102,1349_8.txt
0.999712,1351_10.txt
0.848550,1353_10.txt
0.671697,1355_8.txt
0.722172,1358_10.txt
0.996340,1364_8.txt
0.999866,1365_8.txt
0.786058,1373_10.txt
0.994601,1377_7.txt
0.999884,1382_8.txt
0.997122,1384_7.txt
0.998226,1386_8.txt
0.999643,1389_8.txt
0.998870,1390_9.txt
0.997827,1392_7.txt
0.886991,1394_8.txt
0.009053,13_7.txt
0.980263,1400_7.txt
0.990078,1401_7.txt
0.974888,1408_7.txt
0.997940,1418_9.txt
0.008454,1419_7.txt
0.995890,1422_10.txt
0.927262,1423_10.txt
0.992986,1437_8.txt
0.012019,1440_7.txt
0.994951,1445_8.txt
0.999543,1452_8.txt
0.989940,1453_8.txt
0.993968,1458_9.txt
0.996805,1459_10.txt
0.999386,1460_10.txt
0.973846,1461_10.txt
0.997420,1462_9.txt
0.978208,1467_9.txt
0.234464,1468_9.txt
0.998615,1476_10.txt
0.988498,1479_8.txt
0.999902,1485_10.txt
0.998336,1486_7.txt
0.998619,1488_10.txt
0.155750,1493_9.txt
0.991551,1494_8.txt
0.999919,1495_9.txt
0.991329,1499_7.txt
0.895041,1500_9.txt
0.996582,1505_9.txt
0.999768,1511_8.txt
0.999104,1512_10.txt
0.986066,1513_7.txt
0.998032,1514_7.txt
0.999225,1521_8.txt
0.990681,1528_8.txt
0.940413,1530_10.txt
0.999861,1537_9.txt
0.029022,1546_8.txt
0.999491,1549_10.txt
0.998131,1558_10.txt
0.991481,1566_8.txt
0.988329,1567_7.txt
0.996558,1569_10.txt
0.999696,1571_10.txt
0.996309,1574_9.txt
0.999153,1575_9.txt
0.999821,1576_10.txt
0.714709,1586_7.txt
0.999750,1590_10.txt
0.999532,1595_7.txt
0.998347,1597_8.txt
0.994894,159_10.txt
0.097572,15_7.txt
0.996834,1600_7.txt
0.997014,1603_9.txt
0.999830,1618_10.txt
0.928252,1625_7.txt
0.996487,1628_10.txt
0.969365,162_8.txt
0.995032,1631_8.txt
0.999941,1643_10.txt
0.447337,1649_8.txt
0.998039,1650_10.txt
0.996823,1651_10.txt
0.992425,165_7.txt
0.999881,1675_9.txt
0.000712,1684_10.txt
0.017453,1690_10.txt
0.987928,1693_10.txt
0.011959,1697_10.txt
0.912141,1698_10.txt
0.261107,1706_9.txt
0.996591,1708_10.txt
0.982842,1709_8.txt
0.996514,1719_7.txt
0.999560,1722_7.txt
0.999583,1730_10.txt
0.967060,1731_10.txt
0.987664,1736_10.txt
0.267383,1738_7.txt
0.989314,1739_10.txt
0.823934,173_7.txt
0.995136,1741_9.txt
0.997088,1744_10.txt
0.847122,1745_7.txt
0.998698,1748_8.txt
0.998614,1749_10.txt
0.454508,1750_10.txt
0.999542,1751_8.txt
0.997874,1753_9.txt
0.998969,1755_10.txt
0.395813,175_7.txt
0.999647,1767_8.txt
0.991050,1775_9.txt
0.999551,177_9.txt
0.153530,1782_7.txt
0.999849,1784_10.txt
0.999808,1788_7.txt
0.998231,1794_7.txt
0.999563,1798_9.txt
0.999704,1804_10.txt
0.999839,1815_10.txt
0.999649,1822_8.txt
0.999459,1825_10.txt
0.999964,1826_10.txt
0.999905,1827_10.txt
0.999281,182_10.txt
0.819987,1833_10.txt
0.996262,1841_7.txt
0.992043,1849_7.txt
0.998418,184_8.txt
0.997955,1852_9.txt
0.998944,1853_8.txt
0.996717,1854_10.txt
0.996395,1858_10.txt
0.999674,1869_9.txt
0.997447,1900_8.txt
0.803923,1904_7.txt
0.999891,1906_10.txt
0.999810,1911_10.txt
0.999700,1912_9.txt
0.999410,1917_9.txt
0.999759,1929_10.txt
0.999898,1930_10.txt
0.995486,1931_8.txt
0.999512,1934_9.txt
0.994726,1935_10.txt
0.993976,1938_9.txt
0.997877,1949_8.txt
0.999465,1956_8.txt
0.999761,1961_9.txt
0.974847,1963_8.txt
0.989177,1967_8.txt
0.998906,1971_9.txt
0.919719,1975_7.txt
0.999697,197_9.txt
0.999766,1982_10.txt
0.873375,1983_10.txt
