prob,file
0.9597876,3212_10.txt
0.95656914,3213_10.txt
0.99624145,3214_10.txt
0.99695766,3215_10.txt
0.99605584,3216_10.txt
0.453299,3217_10.txt
0.99957293,3218_10.txt
0.99883026,3219_10.txt
0.99850225,3220_10.txt
0.92800057,3221_10.txt
0.9969658,3222_10.txt
0.25418594,3223_7.txt
0.99348444,3224_10.txt
0.9565028,3225_10.txt
0.99956924,3226_10.txt
0.99859565,3227_10.txt
0.9972337,3228_7.txt
0.93129367,3229_7.txt
0.9420838,3230_9.txt
0.98653084,3231_9.txt
0.98709303,3232_10.txt
0.96044654,3233_9.txt
0.99644816,3234_7.txt
0.972667,3235_9.txt
0.9947738,3236_10.txt
0.21576239,3237_7.txt
0.9969817,3238_8.txt
0.9959934,3239_8.txt
0.99734145,3240_9.txt
0.76880306,3241_9.txt
0.9987676,3242_8.txt
0.99050725,3243_9.txt
0.9166937,3244_9.txt
0.99667066,3245_9.txt
0.99675447,3246_10.txt
0.52867115,3247_10.txt
0.9906296,3248_8.txt
0.9914328,3249_9.txt
0.9769084,3250_10.txt
0.9941421,3251_8.txt
0.96797067,3252_9.txt
0.9973773,3253_9.txt
0.9838987,3254_8.txt
0.98320967,3255_9.txt
0.30022463,3256_10.txt
0.9984164,3257_8.txt
0.9514182,3258_7.txt
0.6536339,3259_7.txt
0.99964523,3260_10.txt
0.9896382,3261_7.txt
0.9464752,3262_7.txt
0.9938591,3263_10.txt
0.9934104,3264_8.txt
0.99359447,3265_7.txt
0.9927746,3266_10.txt
0.16510886,3267_8.txt
0.8991203,3268_10.txt
0.9734393,3269_8.txt
0.99850214,3270_8.txt
0.978916,3271_9.txt
0.99744934,3272_10.txt
0.5635362,3273_9.txt
0.98782957,3274_7.txt
0.2955405,3275_8.txt
0.99886596,3276_10.txt
0.92632955,3277_7.txt
0.99884284,3278_10.txt
0.97588885,3279_9.txt
0.99714214,3280_10.txt
0.99235064,3281_10.txt
0.8973447,3282_8.txt
0.9853349,3283_9.txt
0.99498487,3284_10.txt
0.5555282,3285_8.txt
0.91221184,3286_7.txt
0.45039153,3287_10.txt
0.98831487,3288_8.txt
0.9994248,3289_10.txt
0.96326447,3290_7.txt
0.98522514,3291_10.txt
0.49202597,3292_7.txt
0.9939262,3293_9.txt
0.9152084,3294_7.txt
0.9645687,3295_7.txt
0.9913502,3296_10.txt
0.9944511,3297_10.txt
0.9960716,3298_10.txt
0.9988232,3299_10.txt
0.9947747,3300_8.txt
0.95709234,3301_8.txt
0.15346967,3302_7.txt
0.915921,3303_10.txt
0.99248004,3304_8.txt
0.98525816,3305_7.txt
0.9987042,3306_8.txt
0.8664066,3307_8.txt
0.95655704,3308_7.txt
0.9382818,3309_8.txt
0.62995815,3310_8.txt
0.7771738,3311_8.txt
0.98853,3312_7.txt
0.9779189,3313_8.txt
0.9565589,3314_9.txt
0.9038781,3315_8.txt
0.9906821,3316_7.txt
0.115994945,3317_8.txt
0.99485683,3318_7.txt
0.99083215,3319_10.txt
0.9239087,3320_7.txt
0.96364635,3321_9.txt
0.6399887,3322_7.txt
0.9976871,3323_10.txt
0.25511256,3324_9.txt
0.9983784,3325_10.txt
0.92137975,3326_9.txt
0.9845154,3327_8.txt
0.9419452,3328_8.txt
0.99531883,3329_9.txt
0.3583085,3330_10.txt
0.9914688,3331_10.txt
0.9881252,3332_10.txt
0.9882726,3333_7.txt
0.98097265,3334_7.txt
0.896675,3335_9.txt
0.5073547,3336_7.txt
0.9896605,3337_7.txt
0.911017,3338_7.txt
0.9963199,3339_7.txt
0.9641957,3340_10.txt
0.071962595,3341_8.txt
0.9638471,3342_10.txt
0.98844725,3343_10.txt
0.9975733,3344_7.txt
0.99534106,3345_10.txt
0.99368405,3346_8.txt
0.9987124,3347_8.txt
0.9098751,3348_9.txt
0.99695814,3349_10.txt
0.2550458,3350_8.txt
0.88815206,3351_7.txt
0.9825593,3352_7.txt
0.9497546,3353_10.txt
0.99645185,3354_9.txt
0.35376963,3355_9.txt
0.9854381,3356_10.txt
0.92148554,3357_7.txt
0.8634142,3358_8.txt
0.98588955,3359_9.txt
0.9879766,3360_10.txt
0.98912,3361_10.txt
0.74826914,3362_10.txt
0.9934767,3363_7.txt
0.9979857,3364_7.txt
0.99824595,3365_8.txt
0.88283694,3366_10.txt
0.8979021,3367_9.txt
0.9802831,3368_8.txt
0.47927397,3369_7.txt
0.9722196,3370_7.txt
0.1259833,3371_9.txt
0.8860494,3372_7.txt
0.98946023,3373_8.txt
0.25455305,3374_10.txt
0.9687612,3375_7.txt
0.27566284,3376_8.txt
0.9969934,3377_9.txt
0.80471265,3378_10.txt
0.9964329,3379_9.txt
0.9976743,3380_8.txt
0.99389595,3381_10.txt
0.9971302,3382_10.txt
0.9980222,3383_8.txt
0.99841094,3384_10.txt
0.998209,3385_10.txt
0.99689484,3386_10.txt
0.9983742,3387_10.txt
0.97230464,3388_10.txt
0.89453113,3389_10.txt
0.797143,3390_10.txt
0.9806161,3391_10.txt
0.98889637,3392_10.txt
0.991595,3393_10.txt
0.99780804,3394_10.txt
0.9739226,3395_9.txt
0.99296206,3396_10.txt
0.9980007,3397_10.txt
0.99970835,3398_9.txt
0.9941081,3399_8.txt
0.9853345,3400_10.txt
0.99703974,3401_10.txt
0.96774006,3402_9.txt
0.98453426,3403_10.txt
0.9955562,3404_10.txt
0.99753916,3405_10.txt
0.9900187,3406_10.txt
0.98801976,3407_10.txt
0.97703165,3408_9.txt
0.9984238,3409_10.txt
0.99222505,3410_10.txt
0.976067,3411_10.txt
0.6707558,3412_7.txt
0.9894649,3413_10.txt
0.32420352,3414_7.txt
0.965067,3415_7.txt
0.98512185,3416_10.txt
0.9311577,3417_9.txt
0.51591784,3418_8.txt
0.9915563,3419_9.txt
0.97927105,3420_10.txt
0.5587405,3421_7.txt
0.98741,3422_10.txt
0.99810237,3423_9.txt
0.9717504,3424_8.txt
0.1861449,3425_8.txt
0.9994024,3426_10.txt
0.997221,3427_10.txt
0.87458205,3428_7.txt
0.9370287,3429_8.txt
0.99773127,3430_7.txt
0.98313683,3431_10.txt
0.9934936,3432_8.txt
0.9976266,3433_10.txt
0.9966113,3434_8.txt
0.9711095,3435_9.txt
0.77101076,3436_8.txt
0.94057316,3437_7.txt
0.9310455,3438_8.txt
0.99363834,3439_9.txt
0.99298286,3440_10.txt
0.93666524,3441_9.txt
0.9953383,3442_10.txt
0.9978703,3443_9.txt
0.98844063,3444_10.txt
0.98862725,3445_10.txt
0.99528474,3446_10.txt
0.97760844,3447_10.txt
0.9968182,3448_10.txt
0.90381813,3449_7.txt
0.9879331,3450_9.txt
0.99767715,3451_7.txt
0.99783933,3452_7.txt
0.99534225,3453_8.txt
0.9929115,3454_8.txt
0.99463826,3455_8.txt
0.98845065,3456_10.txt
0.9396239,3457_9.txt
0.998914,3458_9.txt
0.99810624,3459_9.txt
0.9977736,3460_8.txt
0.9831633,3461_8.txt
0.92446566,3462_9.txt
0.89444375,3463_8.txt
0.99568546,3464_10.txt
0.98845065,3465_10.txt
0.9996742,3466_10.txt
0.9888469,3467_7.txt
0.99823415,3468_10.txt
0.9918025,3469_10.txt
0.9991937,3470_8.txt
0.99714977,3471_10.txt
0.81725234,3472_8.txt
0.9817313,3473_10.txt
0.99781346,3474_10.txt
0.991691,3475_9.txt
0.6091901,3476_9.txt
0.9994436,3477_8.txt
0.9035004,3478_9.txt
0.9987581,3479_10.txt
0.9945926,3480_9.txt
0.9848179,3481_10.txt
0.98926944,3482_9.txt
0.99895704,3483_10.txt
0.9979692,3484_10.txt
0.6734108,3485_7.txt
0.9962431,3486_8.txt
0.982018,3487_9.txt
0.9945697,3488_8.txt
0.88113004,3489_7.txt
0.70153594,3490_7.txt
0.16564578,3491_7.txt
0.89281106,3492_9.txt
0.78071624,3493_9.txt
0.93453586,3494_9.txt
0.047630593,3495_7.txt
0.9557589,3496_7.txt
0.8746547,3497_10.txt
0.99470806,3498_10.txt
0.040683832,3499_10.txt
0.8693642,3500_8.txt
0.99706095,3501_10.txt
0.71582764,3502_9.txt
0.9594053,3503_8.txt
0.9728704,3504_8.txt
0.9978788,3505_8.txt
0.99701667,3506_9.txt
0.9819147,3507_10.txt
0.92612725,3508_10.txt
0.9992124,3509_8.txt
0.9828551,3510_9.txt
0.93948764,3511_10.txt
0.99337643,3512_7.txt
0.9894763,3513_8.txt
0.97079426,3514_10.txt
0.90848,3515_8.txt
0.026446793,3516_7.txt
0.9787933,3517_8.txt
0.9966624,3518_9.txt
0.9961152,3519_10.txt
0.98684686,3520_9.txt
0.97928065,3521_8.txt
0.23865102,3522_8.txt
0.99577075,3523_7.txt
0.9894825,3524_8.txt
0.98943394,3525_7.txt
0.8565422,3526_7.txt
0.9938969,3527_10.txt
0.9964753,3528_10.txt
0.9506746,3529_8.txt
0.99321246,3530_8.txt
0.9691075,3531_9.txt
0.8584282,3532_7.txt
0.99837685,3533_10.txt
0.99916434,3534_10.txt
0.9971551,3535_10.txt
0.9647312,3536_10.txt
0.89121276,3537_9.txt
0.43953305,3538_8.txt
0.9949551,3539_9.txt
0.9932011,3540_9.txt
0.9972633,3541_8.txt
0.9737119,3542_9.txt
0.26947024,3543_10.txt
0.85102534,3544_8.txt
0.975086,3545_7.txt
0.9938111,3546_8.txt
0.866625,3547_7.txt
0.008242636,3548_8.txt
0.9950519,3549_8.txt
0.997964,3550_7.txt
0.9771778,3551_7.txt
0.9465879,3552_7.txt
0.9884433,3553_8.txt
0.9963748,3554_10.txt
0.9709551,3555_9.txt
0.834684,3556_9.txt
0.96912485,3557_9.txt
0.9915766,3558_10.txt
0.9928572,3559_7.txt
0.11965716,3560_8.txt
0.996227,3561_7.txt
0.9572131,3562_8.txt
0.98911554,3563_8.txt
0.13249746,3564_8.txt
0.99688405,3565_8.txt
0.912683,3566_9.txt
0.9654629,3567_7.txt
0.120948404,3568_8.txt
0.991134,3569_10.txt
0.10183741,3570_8.txt
0.997491,3571_9.txt
0.9962005,3572_10.txt
0.9828274,3573_9.txt
0.99882215,3574_9.txt
0.03325852,3575_7.txt
0.91468596,3576_7.txt
0.7114215,3577_8.txt
0.99498546,3578_9.txt
0.9896059,3579_8.txt
0.9951267,3580_10.txt
0.6848471,3581_10.txt
0.96157146,3582_10.txt
0.7780211,3583_10.txt
0.95861435,3584_10.txt
0.99813265,3585_10.txt
0.9952343,3586_10.txt
0.9974275,3587_10.txt
0.99718046,3588_10.txt
0.9994326,3589_10.txt
0.99708444,3590_9.txt
0.99706036,3591_10.txt
0.992698,3592_10.txt
0.9984394,3593_10.txt
0.9930478,3594_10.txt
0.9981667,3595_10.txt
0.99599224,3596_7.txt
0.9967615,3597_10.txt
0.26897958,3598_9.txt
0.2573983,3599_7.txt
0.83140075,3600_8.txt
0.99765646,3601_9.txt
0.9990884,3602_10.txt
0.9135224,3603_7.txt
0.742957,3604_7.txt
0.9515264,3605_8.txt
0.9768564,3606_7.txt
0.9675464,3607_8.txt
0.99827206,3608_8.txt
0.5506563,3609_8.txt
0.9628069,3610_8.txt
0.9974548,3611_9.txt
0.9985581,3612_7.txt
0.9962658,3613_7.txt
0.98766625,3614_10.txt
0.834288,3615_8.txt
0.9937774,3616_7.txt
0.99897015,3617_8.txt
0.9967223,3618_10.txt
0.9996358,3619_8.txt
0.636563,3620_8.txt
0.86379576,3621_10.txt
0.58700067,3622_7.txt
0.9840808,3623_10.txt
0.9269136,3624_8.txt
0.9069199,3625_8.txt
0.9907691,3626_7.txt
0.7964922,3627_8.txt
0.12600426,3628_10.txt
0.9975292,3629_9.txt
0.98318374,3630_8.txt
0.74803376,3631_7.txt
0.9891672,3632_9.txt
0.99754506,3633_9.txt
0.9900275,3634_10.txt
0.99931335,3635_9.txt
0.9656164,3636_10.txt
0.67673534,3637_10.txt
0.9963638,3638_10.txt
0.9966614,3639_7.txt
0.9948507,3640_10.txt
0.98731613,3641_9.txt
0.6758074,3642_7.txt
0.052327212,3643_7.txt
0.7770872,3644_9.txt
0.021062506,3645_7.txt
0.9928692,3646_8.txt
0.99518496,3647_10.txt
0.43226993,3648_10.txt
0.6582895,3649_9.txt
0.9538464,3650_10.txt
0.988751,3651_10.txt
0.9976584,3652_10.txt
0.99801135,3653_10.txt
0.9713902,3654_8.txt
0.99746287,3655_8.txt
0.9975206,3656_10.txt
0.9981256,3657_8.txt
0.9995914,3658_10.txt
0.992394,3659_9.txt
0.9924535,3660_8.txt
0.9984516,3661_10.txt
0.9978777,3662_9.txt
0.998862,3663_10.txt
0.9977604,3664_8.txt
0.98370624,3665_10.txt
0.9959539,3666_9.txt
0.44968292,3667_10.txt
0.9216289,3668_9.txt
0.35690936,3669_8.txt
0.9941598,3670_8.txt
0.9965429,3671_9.txt
0.99461454,3672_9.txt
0.95224714,3673_10.txt
0.9900878,3674_8.txt
0.7868072,3675_7.txt
0.9991748,3676_10.txt
0.9867885,3677_9.txt
0.97620934,3678_10.txt
0.9973035,3679_10.txt
0.9981527,3680_9.txt
0.9733831,3681_10.txt
0.8538778,3682_9.txt
0.99570024,3683_10.txt
0.9890671,3684_10.txt
0.96290195,3685_10.txt
0.99801815,3686_10.txt
0.99497825,3687_8.txt
0.97255737,3688_7.txt
0.98628694,3689_7.txt
0.40605095,3690_8.txt
0.9698677,3691_10.txt
0.9841195,3692_10.txt
0.9987507,3693_10.txt
0.9972627,3694_10.txt
0.12840165,3695_7.txt
0.9968226,3696_9.txt
0.98729837,3697_10.txt
0.10378987,3698_9.txt
0.6425412,3699_9.txt
0.99871445,3700_10.txt
0.989785,3701_10.txt
0.98713845,3702_8.txt
0.9989525,3703_8.txt
0.37232253,3704_8.txt
0.9813471,3705_7.txt
0.4599855,3706_10.txt
0.9311656,3707_10.txt
0.99425405,3708_10.txt
0.9957997,3709_10.txt
0.99423695,3710_10.txt
0.9986602,3711_7.txt
0.99724066,3712_10.txt
0.9990464,3713_10.txt
0.9910731,3714_9.txt
0.998976,3715_10.txt
0.99761814,3716_7.txt
0.9729239,3717_10.txt
0.99691796,3718_10.txt
0.8958798,3719_10.txt
0.9977081,3720_7.txt
0.8818613,3721_10.txt
0.99696016,3722_10.txt
0.993824,3723_10.txt
0.97909755,3724_10.txt
0.98699945,3725_7.txt
0.072329454,3726_7.txt
0.9543166,3727_10.txt
0.9993581,3728_8.txt
0.9887982,3729_8.txt
0.966194,3730_10.txt
0.99814487,3731_7.txt
0.15172796,3732_7.txt
0.9793184,3733_8.txt
0.9958171,3734_8.txt
0.9972174,3735_8.txt
0.991269,3736_7.txt
0.99670744,3737_9.txt
0.98108035,3738_7.txt
0.9960961,3739_8.txt
0.9991026,3740_8.txt
0.9633367,3741_8.txt
0.9979243,3742_9.txt
0.9985868,3743_10.txt
0.9805936,3744_7.txt
0.25303507,3745_10.txt
0.97819155,3746_7.txt
0.99510866,3747_7.txt
0.98431337,3748_7.txt
0.66099155,3749_8.txt
0.6672152,3750_7.txt
0.9978811,3751_10.txt
0.91141844,3752_10.txt
0.98699063,3753_10.txt
0.7264316,3754_10.txt
0.9974197,3755_9.txt
0.7778025,3756_7.txt
0.9981036,3757_8.txt
0.927443,3758_8.txt
0.47839487,3759_7.txt
0.7501432,3760_7.txt
0.9595589,3761_8.txt
0.98871326,3762_9.txt
0.58672404,3763_7.txt
0.8552697,3764_10.txt
0.46718845,3765_7.txt
0.9936429,3766_10.txt
0.99605227,3767_8.txt
0.9780822,3768_8.txt
0.97136295,3769_8.txt
0.6599817,3770_10.txt
0.9911945,3771_9.txt
0.8570715,3772_8.txt
0.9776818,3773_8.txt
0.968795,3774_10.txt
0.9967624,3775_10.txt
0.9475398,3776_10.txt
0.95740867,3777_10.txt
0.8601433,3778_9.txt
0.92659557,3779_8.txt
0.7483716,3780_7.txt
0.8678732,3781_9.txt
0.9955189,3782_9.txt
0.9974201,3783_10.txt
0.990069,3784_8.txt
0.6619452,3785_8.txt
0.98556256,3786_9.txt
0.98913157,3787_8.txt
0.99020493,3788_10.txt
0.8618089,3789_9.txt
0.94425124,3790_7.txt
0.9441903,3791_9.txt
0.97194684,3792_8.txt
0.99447757,3793_9.txt
0.97289383,3794_10.txt
0.99833715,3795_9.txt
0.9899502,3796_10.txt
0.97901785,3797_8.txt
0.98662275,3798_10.txt
0.9687858,3799_8.txt
0.97724354,3800_7.txt
0.07423833,3801_7.txt
0.18117374,3802_10.txt
0.98665535,3803_10.txt
0.7957969,3804_10.txt
0.9504959,3805_8.txt
0.72308195,3806_8.txt
0.9726619,3807_10.txt
0.9969441,3808_10.txt
0.99033105,3809_9.txt
0.1521664,3810_7.txt
0.98472637,3811_9.txt
0.69936436,3812_10.txt
0.9730896,3813_10.txt
0.94513774,3814_7.txt
0.9827885,3815_10.txt
0.6977825,3816_7.txt
0.9964127,3817_9.txt
0.94814837,3818_10.txt
0.994224,3819_10.txt
0.9529678,3820_9.txt
0.855552,3821_10.txt
0.95838195,3822_8.txt
0.41554397,3823_10.txt
0.99665976,3824_8.txt
0.99597186,3825_10.txt
0.9254134,3826_10.txt
0.84675866,3827_9.txt
0.85465676,3828_10.txt
0.9972198,3829_10.txt
0.99419206,3830_10.txt
0.99875534,3831_9.txt
0.80441076,3832_10.txt
0.9966198,3833_10.txt
0.99930525,3834_10.txt
0.58770865,3835_9.txt
0.99755424,3836_10.txt
0.98793995,3837_10.txt
0.965726,3838_9.txt
0.9989008,3839_10.txt
0.99722064,3840_10.txt
0.5938637,3841_7.txt
0.9932088,3842_7.txt
0.9974051,3843_7.txt
0.9816228,3844_7.txt
0.8728579,3845_9.txt
0.83255327,3846_7.txt
0.7636625,3847_7.txt
0.99119955,3848_9.txt
0.9995714,3849_8.txt
0.9987373,3850_9.txt
0.99900717,3851_10.txt
0.9684576,3852_7.txt
0.99526644,3853_10.txt
0.98362756,3854_9.txt
0.99609405,3855_10.txt
0.99765635,3856_7.txt
0.99415034,3857_8.txt
0.98845214,3858_10.txt
0.9879888,3859_10.txt
0.996378,3860_8.txt
0.66209793,3861_10.txt
0.99795926,3862_8.txt
0.99949217,3863_10.txt
0.9981865,3864_10.txt
0.7325741,3865_8.txt
0.9988285,3866_9.txt
0.9980129,3867_8.txt
0.99181515,3868_7.txt
0.751027,3869_7.txt
0.904004,3870_10.txt
0.99776006,3871_10.txt
0.72160876,3872_10.txt
0.23779722,3873_7.txt
0.7912115,3874_7.txt
0.9541731,3875_9.txt
0.9272064,3876_9.txt
0.9014738,3877_9.txt
0.9979728,3878_10.txt
0.893393,3879_9.txt
0.8094405,3880_10.txt
0.9924461,3881_10.txt
0.898587,3882_8.txt
0.99360496,3883_7.txt
0.9985483,3884_10.txt
0.84641266,3885_7.txt
0.9982362,3886_8.txt
0.99146265,3887_10.txt
0.9896431,3888_7.txt
0.99775946,3889_7.txt
0.99938095,3890_8.txt
0.9961902,3891_8.txt
0.9595911,3892_8.txt
0.9927262,3893_8.txt
0.9984218,3894_9.txt
0.92352223,3895_7.txt
0.80806506,3896_8.txt
0.9983505,3897_7.txt
0.99432087,3898_8.txt
0.996673,3899_10.txt
0.99766254,3900_8.txt
0.9965514,3901_9.txt
0.9867909,3902_9.txt
0.93950343,3903_8.txt
0.9990208,3904_9.txt
0.9782581,3905_9.txt
0.99122006,3906_8.txt
0.9950118,3907_7.txt
0.9938508,3908_10.txt
0.28201896,3909_10.txt
0.34776163,3910_9.txt
0.99791175,3911_10.txt
0.40885204,3912_9.txt
0.13944153,3913_8.txt
0.91346174,3914_10.txt
0.4852198,3915_8.txt
0.8896209,3916_10.txt
0.9953542,3917_10.txt
0.9946826,3918_8.txt
0.84174293,3919_9.txt
0.35080588,3920_9.txt
0.80263805,3921_8.txt
0.95723224,3922_7.txt
0.8547569,3923_10.txt
0.8619338,3924_7.txt
0.8699062,3925_8.txt
0.9778261,3926_7.txt
0.8246799,3927_9.txt
0.0066632796,3928_7.txt
0.96784455,3929_8.txt
0.98516756,3930_8.txt
0.9764505,3931_10.txt
0.6896552,3932_8.txt
0.96459544,3933_7.txt
0.9945627,3934_10.txt
0.99657613,3935_7.txt
0.99682033,3936_8.txt
0.96620667,3937_8.txt
0.8792962,3938_8.txt
0.18762642,3939_7.txt
0.99710876,3940_9.txt
0.47701976,3941_8.txt
0.89362526,3942_8.txt
0.861903,3943_10.txt
0.9497674,3944_9.txt
0.983179,3945_7.txt
0.95218134,3946_10.txt
0.9542404,3947_8.txt
0.97810316,3948_7.txt
0.9972377,3949_10.txt
0.9960824,3950_10.txt
0.9971257,3951_10.txt
0.99859625,3952_10.txt
0.99543095,3953_9.txt
0.9781578,3954_10.txt
0.99740654,3955_10.txt
0.99873704,3956_10.txt
0.99885285,3957_10.txt
0.9998288,3958_9.txt
0.9981382,3959_10.txt
0.9921325,3960_10.txt
0.99714893,3961_7.txt
0.9895244,3962_9.txt
0.21199247,3963_7.txt
0.96739423,3964_7.txt
0.9476743,3965_10.txt
0.9597068,3966_10.txt
0.9738246,3967_9.txt
0.77518964,3968_10.txt
0.8761011,3969_8.txt
0.9050821,3970_10.txt
0.75710744,3971_8.txt
0.99269944,3972_9.txt
0.9725677,3973_10.txt
0.091024205,3974_7.txt
0.9826282,3975_10.txt
0.9889999,3976_7.txt
0.93898404,3977_10.txt
0.9897932,3978_7.txt
0.767314,3979_8.txt
0.8180592,3980_8.txt
0.9513624,3981_7.txt
0.5271022,3982_7.txt
0.64479035,3983_10.txt
0.974661,3984_10.txt
0.98895776,3985_10.txt
0.94599736,3986_9.txt
0.9989791,3987_8.txt
0.99534863,3988_7.txt
0.9968086,3989_8.txt
0.9981724,3990_10.txt
0.3081548,3991_8.txt
0.99675024,3992_8.txt
0.9711775,3993_9.txt
0.99136704,3994_8.txt
0.9695683,3995_9.txt
0.9894772,3996_10.txt
0.9967007,3997_9.txt
0.6375391,3998_10.txt
0.9979095,3999_9.txt
0.99929833,4000_10.txt
0.9987589,4001_8.txt
0.9994215,4002_10.txt
0.99016654,4003_10.txt
0.60735786,4004_7.txt
0.83223295,4005_10.txt
0.95013124,4006_7.txt
0.7920744,4007_7.txt
0.9973749,4008_8.txt
0.9960367,4009_8.txt
0.994703,4010_9.txt
0.99543566,4011_8.txt
0.99886775,4012_10.txt
0.8222937,4013_7.txt
0.97464865,4014_9.txt
0.9988914,4015_10.txt
0.9992723,4016_10.txt
0.9994764,4017_8.txt
0.99454236,4018_10.txt
0.7809598,4019_7.txt
0.9687043,4020_7.txt
0.9976259,4021_7.txt
0.6611491,4022_7.txt
0.7454388,4023_7.txt
0.9848378,4024_10.txt
0.9977622,4025_8.txt
0.99530244,4026_9.txt
0.9990845,4027_9.txt
0.995761,4028_7.txt
0.9967546,4029_10.txt
0.9211929,4030_8.txt
0.7042999,4031_7.txt
0.9046007,4032_8.txt
0.97812897,4033_8.txt
0.97904986,4034_7.txt
0.9946077,4035_9.txt
0.047093783,4036_10.txt
0.99759114,4037_10.txt
0.95808357,4038_9.txt
0.99313354,4039_9.txt
0.9986505,4040_10.txt
0.91780466,4041_10.txt
0.99828655,4042_10.txt
0.9756842,4043_10.txt
0.98622036,4044_10.txt
0.9873978,4045_10.txt
0.81524944,4046_10.txt
0.9970504,4047_10.txt
0.9944267,4048_10.txt
0.9920488,4049_9.txt
0.99878913,4050_10.txt
0.9396258,4051_10.txt
0.14744721,4052_7.txt
0.90703,4053_9.txt
0.9965333,4054_10.txt
0.9969598,4055_8.txt
0.99771774,4056_8.txt
0.998531,4057_7.txt
0.9999212,4058_8.txt
0.987954,4059_9.txt
0.012197327,4060_8.txt
0.9427143,4061_9.txt
0.99936384,4062_7.txt
0.7720344,4063_8.txt
0.95794135,4064_8.txt
0.9316771,4065_9.txt
0.989786,4066_8.txt
0.24554981,4067_8.txt
0.99835145,4068_9.txt
0.9962281,4069_8.txt
0.97622114,4070_10.txt
0.9996612,4071_8.txt
0.9748849,4072_7.txt
0.99411523,4073_7.txt
0.9740623,4074_10.txt
0.91488737,4075_7.txt
0.8486176,4076_7.txt
0.9710143,4077_8.txt
0.8964481,4078_8.txt
0.3989493,4079_8.txt
0.98579377,4080_10.txt
0.6454525,4081_9.txt
0.98950106,4082_10.txt
0.99027306,4083_8.txt
0.9918248,4084_8.txt
0.9845755,4085_10.txt
0.9884799,4086_10.txt
0.9984433,4087_10.txt
0.98982716,4088_9.txt
0.74012744,4089_10.txt
0.9972145,4090_7.txt
0.9803798,4091_7.txt
0.9982468,4092_9.txt
0.97176516,4093_7.txt
0.99779034,4094_10.txt
0.94604474,4095_10.txt
0.98548836,4096_7.txt
0.98052955,4097_7.txt
0.9313335,4098_8.txt
0.70035285,4099_9.txt
0.9853978,4100_8.txt
0.98250246,4101_8.txt
0.97548455,4102_10.txt
0.968288,4103_10.txt
0.41507465,4104_10.txt
0.998058,4105_10.txt
0.99730116,4106_9.txt
0.992207,4107_8.txt
0.96127254,4108_10.txt
0.9488269,4109_7.txt
0.7350474,4110_7.txt
0.99836236,4111_10.txt
0.98966587,4112_8.txt
0.9970277,4113_8.txt
0.98613536,4114_8.txt
0.995862,4115_8.txt
0.99804556,4116_7.txt
0.9976011,4117_10.txt
0.87214917,4118_7.txt
0.99721235,4119_7.txt
0.9694271,4120_8.txt
0.9939318,4121_10.txt
0.9945592,4122_8.txt
0.9979352,4123_8.txt
0.62760717,4124_7.txt
0.9893706,4125_8.txt
0.9923618,4126_8.txt
0.99691916,4127_10.txt
0.9935135,4128_10.txt
0.99476373,4129_8.txt
0.6721725,4130_8.txt
0.99723345,4131_9.txt
0.93480986,4132_7.txt
0.98622185,4133_10.txt
0.058733758,4134_7.txt
0.96912056,4135_8.txt
0.99319226,4136_7.txt
0.9927356,4137_8.txt
0.9951277,4138_8.txt
0.96883136,4139_9.txt
0.87340486,4140_9.txt
0.9881986,4141_7.txt
0.99839336,4142_10.txt
0.9982487,4143_9.txt
0.9811577,4144_8.txt
0.9958643,4145_8.txt
0.114928156,4146_7.txt
0.32094958,4147_8.txt
0.9283835,4148_7.txt
0.87029225,4149_8.txt
0.91666657,4150_7.txt
0.9575559,4151_10.txt
0.9806309,4152_8.txt
0.99844617,4153_8.txt
0.9989525,4154_8.txt
0.9837594,4155_8.txt
0.883971,4156_8.txt
0.98489803,4157_10.txt
0.99371123,4158_10.txt
0.9977977,4159_10.txt
0.99839395,4160_9.txt
0.96529347,4161_9.txt
0.9984541,4162_8.txt
0.8539893,4163_8.txt
0.99648774,4164_9.txt
0.96265054,4165_10.txt
0.87765115,4166_10.txt
0.9982147,4167_10.txt
0.9114175,4168_10.txt
0.97486955,4169_8.txt
0.98941296,4170_9.txt
0.9535826,4171_10.txt
0.99467295,4172_10.txt
0.65202993,4173_10.txt
0.99912614,4174_10.txt
0.9509976,4175_7.txt
0.98472023,4176_9.txt
0.97074765,4177_9.txt
0.9943083,4178_9.txt
0.9879215,4179_9.txt
0.9722045,4180_10.txt
0.97301686,4181_10.txt
0.9375631,4182_10.txt
0.9763762,4183_10.txt
0.9902052,4184_10.txt
0.7369985,4185_9.txt
0.71054417,4186_10.txt
0.95910573,4187_7.txt
0.8723457,4188_10.txt
0.9488604,4189_9.txt
0.91428113,4190_10.txt
0.0062280823,4191_10.txt
0.25356755,4192_10.txt
0.90005666,4193_7.txt
0.78392243,4194_10.txt
0.93456584,4195_7.txt
0.07419017,4196_8.txt
0.9759685,4197_10.txt
0.8948612,4198_10.txt
0.9922923,4199_8.txt
0.98160326,4200_10.txt
0.97620517,4201_9.txt
0.97833097,4202_9.txt
0.9909759,4203_10.txt
0.9979711,4204_8.txt
0.889807,4205_7.txt
0.76391566,4206_7.txt
0.8506694,4207_8.txt
0.9912737,4208_8.txt
0.9966708,4209_8.txt
0.99869066,4210_7.txt
0.95468175,4211_7.txt
0.6721,4212_7.txt
0.9677251,4213_10.txt
0.91875994,4214_7.txt
0.7718585,4215_7.txt
