prob,file
0.023726,3478_4.txt
0.000115,3481_4.txt
0.000028,3487_1.txt
0.000032,348_2.txt
0.673302,3502_3.txt
0.000065,3503_1.txt
0.001082,3505_1.txt
0.000041,3517_1.txt
0.000089,351_4.txt
0.000035,3527_2.txt
0.000194,3531_1.txt
0.000024,3532_1.txt
0.942935,3540_2.txt
0.053814,3555_1.txt
0.282083,3560_2.txt
0.000025,3578_1.txt
0.000035,3583_1.txt
0.003971,3587_3.txt
0.000133,3589_4.txt
0.000200,3595_4.txt
0.000047,3597_2.txt
0.000043,3619_3.txt
0.000196,3625_2.txt
0.263317,3626_4.txt
0.000052,3627_1.txt
0.000596,3639_1.txt
0.897622,3649_4.txt
0.000446,3650_2.txt
0.250806,3660_1.txt
0.000756,3663_4.txt
0.000115,3668_1.txt
0.000036,3673_3.txt
0.041553,3676_2.txt
0.436257,3678_4.txt
0.000182,3684_1.txt
0.000379,3694_2.txt
0.000090,3703_3.txt
0.000122,3706_1.txt
0.000026,3707_2.txt
0.000077,3712_3.txt
0.002652,3717_3.txt
0.000071,3718_1.txt
0.000028,3723_1.txt
0.000107,3727_2.txt
0.422098,3729_2.txt
0.000024,3736_2.txt
0.000234,373_4.txt
0.002529,3743_1.txt
0.576728,3745_2.txt
0.911236,3758_3.txt
0.000053,3761_2.txt
0.000030,3762_3.txt
0.013429,3763_3.txt
0.000026,3767_1.txt
0.004850,376_4.txt
0.607991,3788_3.txt
0.000050,3790_1.txt
0.000102,3792_4.txt
0.000145,3795_1.txt
0.000572,3798_2.txt
0.248200,3800_1.txt
0.000157,3804_2.txt
0.000089,3805_2.txt
0.000068,3806_4.txt
0.000045,3807_4.txt
0.000125,3808_1.txt
0.000822,3811_1.txt
0.000314,3819_4.txt
0.893802,382_1.txt
0.002027,3840_3.txt
0.000109,3846_2.txt
0.000025,3853_1.txt
0.000027,3854_1.txt
0.000021,3858_1.txt
0.951540,3862_4.txt
0.000036,3863_1.txt
0.000258,3876_4.txt
0.000047,3879_4.txt
0.000028,3880_2.txt
0.000203,3881_2.txt
0.000220,3882_2.txt
0.000064,3888_3.txt
0.000033,388_1.txt
0.985519,38_2.txt
0.000129,3900_4.txt
0.000105,3906_1.txt
0.000989,3907_3.txt
0.000035,3911_4.txt
0.000339,3913_1.txt
0.000026,3920_3.txt
0.000051,3921_1.txt
0.000027,3924_3.txt
0.000135,3928_3.txt
0.000110,392_3.txt
0.000052,3935_1.txt
0.000055,3936_2.txt
0.000033,3940_1.txt
0.000021,3942_1.txt
0.000036,3943_4.txt
0.154482,3945_4.txt
0.005082,3948_4.txt
0.000104,3962_4.txt
0.000187,3964_4.txt
0.000384,3965_3.txt
0.003078,3966_4.txt
0.000025,3971_1.txt
0.000114,3973_3.txt
0.000300,3975_3.txt
0.000293,397_3.txt
0.000076,3981_2.txt
0.567466,3986_1.txt
0.000155,3988_4.txt
0.458847,398_3.txt
0.000093,3991_4.txt
0.000110,3993_3.txt
0.000064,3994_4.txt
0.000790,3999_4.txt
0.000029,4000_4.txt
0.001160,4002_1.txt
0.000187,4003_2.txt
0.001562,4015_1.txt
0.000172,4019_3.txt
0.000229,4020_1.txt
0.000026,4024_2.txt
0.010132,4028_4.txt
0.855599,4030_4.txt
0.699411,4032_4.txt
0.000048,4036_1.txt
0.000169,403_3.txt
0.000360,4045_1.txt
0.000026,4048_2.txt
0.996773,4050_4.txt
0.000050,4059_2.txt
0.000121,4064_2.txt
0.000073,406_2.txt
0.000031,4075_1.txt
0.000474,4088_1.txt
0.000061,4089_1.txt
0.000098,4090_3.txt
0.000027,4098_2.txt
0.000159,409_2.txt
0.000196,4101_1.txt
0.000024,4105_1.txt
0.000111,4107_4.txt
0.000054,4108_2.txt
0.000121,4116_2.txt
0.000024,411_2.txt
0.000034,4126_4.txt
0.993441,412_4.txt
0.000031,4130_1.txt
0.000468,4137_3.txt
0.000123,4139_1.txt
0.000157,413_3.txt
0.000028,4143_1.txt
0.000029,4148_1.txt
0.000040,4149_1.txt
0.000074,4150_2.txt
0.000024,4154_1.txt
0.000172,4155_1.txt
0.000033,4160_1.txt
0.000033,4161_1.txt
0.000028,4171_4.txt
0.000029,4174_3.txt
0.000027,4175_3.txt
0.000226,417_1.txt
0.000031,4185_3.txt
0.000102,4186_1.txt
0.837004,419_2.txt
0.903268,41_1.txt
0.000027,4203_2.txt
0.000289,4211_4.txt
0.000993,4212_4.txt
0.000024,4217_2.txt
0.000026,4228_1.txt
0.000031,4230_2.txt
0.008285,4236_3.txt
0.965981,4239_4.txt
0.257302,4240_1.txt
0.000333,4247_4.txt
0.013711,4250_3.txt
0.000327,4253_2.txt
0.000029,4260_2.txt
0.000034,4269_4.txt
0.000051,4270_1.txt
0.001045,4276_4.txt
0.000067,4278_1.txt
0.000248,4288_2.txt
0.000029,428_1.txt
0.000157,4290_2.txt
0.000190,4292_3.txt
0.000183,4293_2.txt
0.000028,4295_2.txt
0.000026,4296_1.txt
0.000220,4307_1.txt
0.033970,4314_4.txt
0.000101,4320_1.txt
0.000029,4321_1.txt
0.003317,4322_1.txt
0.000055,4325_4.txt
0.001289,4326_2.txt
0.000380,4328_3.txt
0.000177,4332_1.txt
0.997343,4333_2.txt
0.000094,4336_4.txt
0.212041,4337_1.txt
0.881729,4344_1.txt
0.878046,4372_2.txt
0.000082,4373_1.txt
0.000806,4375_1.txt
0.000081,4378_4.txt
0.000046,4381_2.txt
0.978236,4385_3.txt
0.000066,4387_3.txt
0.000134,4397_3.txt
0.000042,4402_1.txt
0.856970,4404_4.txt
0.016556,4405_2.txt
0.000031,4412_2.txt
0.915071,4415_4.txt
0.000147,4439_4.txt
0.002491,444_4.txt
0.000026,4454_2.txt
0.000054,4469_2.txt
0.000047,446_3.txt
0.000570,4485_4.txt
0.000052,4491_1.txt
0.010394,4496_4.txt
0.000978,4507_3.txt
0.010552,4509_3.txt
0.000056,450_1.txt
0.000171,4512_1.txt
0.000503,4517_3.txt
0.005056,4519_3.txt
0.000059,4521_1.txt
0.000028,4529_4.txt
0.011592,4531_4.txt
0.000021,4534_2.txt
0.000045,4538_2.txt
0.000023,4539_1.txt
0.000050,4545_1.txt
0.102506,454_4.txt
0.999560,455_4.txt
0.000673,4563_1.txt
0.000262,4572_1.txt
0.000756,4577_1.txt
0.000027,4584_1.txt
0.000092,4585_2.txt
0.000043,4592_1.txt
0.000574,4593_1.txt
0.000425,4602_3.txt
0.003231,4608_2.txt
0.000028,460_2.txt
0.000231,4617_3.txt
0.004654,4623_4.txt
0.000055,4627_1.txt
0.000161,4628_2.txt
0.000049,4631_2.txt
0.060699,4633_3.txt
0.000176,4635_4.txt
0.000094,4637_4.txt
0.000030,464_2.txt
0.000227,4650_2.txt
0.990600,4651_3.txt
0.000059,4655_4.txt
0.922366,4657_4.txt
0.000023,465_1.txt
0.000180,4664_3.txt
0.802659,4681_4.txt
0.000043,4694_1.txt
0.092822,4695_4.txt
0.085166,46_4.txt
0.000059,4701_1.txt
0.000024,4708_1.txt
0.940727,4709_2.txt
0.000475,4713_3.txt
0.431400,4719_1.txt
0.000513,4723_1.txt
0.000038,4726_1.txt
0.450068,4727_4.txt
0.000186,4732_4.txt
0.000072,4735_3.txt
0.000062,473_1.txt
0.000029,4747_1.txt
0.000030,4751_2.txt
0.000035,4752_1.txt
0.000074,4756_3.txt
0.057246,4758_4.txt
0.000187,4768_4.txt
0.000027,476_1.txt
0.000108,4781_1.txt
0.000046,478_2.txt
0.000082,4790_1.txt
0.164992,4794_4.txt
0.001837,4800_3.txt
0.000146,4814_3.txt
0.000030,4818_1.txt
0.000101,4822_2.txt
0.002094,4824_2.txt
0.000048,4830_2.txt
0.054380,4835_1.txt
0.000034,4837_1.txt
0.000029,4839_2.txt
0.000037,4841_2.txt
0.000053,4848_4.txt
0.000038,4849_1.txt
0.000041,4860_2.txt
0.000026,4861_1.txt
0.000072,4862_1.txt
0.000068,4869_3.txt
0.000050,4872_4.txt
0.000025,4881_1.txt
0.000563,4887_2.txt
0.000023,4888_1.txt
0.024631,4890_4.txt
0.000130,4893_1.txt
0.000097,4899_3.txt
0.000211,4905_1.txt
0.002426,4906_1.txt
0.000128,4907_3.txt
0.000031,4910_1.txt
0.000027,4913_1.txt
0.003826,4922_4.txt
0.000049,4924_1.txt
0.000024,4925_1.txt
0.000233,492_4.txt
0.000044,4937_2.txt
0.000060,4941_2.txt
0.000136,4943_2.txt
0.000171,4944_3.txt
0.001083,4945_4.txt
0.000028,4948_2.txt
0.000024,4952_1.txt
0.000029,4968_1.txt
0.000097,4969_3.txt
0.000246,496_1.txt
0.000033,4975_1.txt
0.000041,4982_4.txt
0.000052,4986_2.txt
0.000391,4996_3.txt
0.000030,5000_1.txt
0.000025,5007_1.txt
0.000025,5009_3.txt
0.000027,5011_1.txt
0.000032,5012_4.txt
0.986468,5027_3.txt
0.000056,5028_4.txt
0.000078,5037_4.txt
0.000026,5052_1.txt
0.000058,5058_1.txt
0.974242,5061_4.txt
0.000034,5063_1.txt
0.000050,5068_4.txt
0.000062,5074_2.txt
0.000067,5078_2.txt
0.000366,5084_1.txt
0.001192,5086_4.txt
0.000140,5089_1.txt
0.000436,5091_1.txt
0.080248,5097_1.txt
0.000034,5099_1.txt
0.001249,5106_4.txt
0.000187,5110_3.txt
0.000093,5113_3.txt
0.078451,511_1.txt
0.000100,5122_3.txt
0.000147,5123_2.txt
0.234414,5124_1.txt
0.000053,512_1.txt
0.000175,5140_4.txt
0.000470,5145_4.txt
0.000024,5154_1.txt
0.000080,5171_4.txt
0.000024,5174_2.txt
0.000068,5189_2.txt
0.000042,51_1.txt
0.000248,5201_1.txt
0.000129,5214_2.txt
0.002123,5216_4.txt
0.000029,5220_2.txt
0.000327,5223_1.txt
0.856404,5225_4.txt
0.000045,5231_4.txt
0.002840,5232_2.txt
0.000110,5235_1.txt
0.000293,523_1.txt
0.000065,5241_3.txt
0.353480,5254_3.txt
0.005639,5255_4.txt
0.000770,526_2.txt
0.000097,5272_1.txt
0.000041,5278_1.txt
0.000406,5284_4.txt
0.015283,5292_4.txt
0.000073,5296_1.txt
0.000023,5299_2.txt
0.995706,5302_4.txt
0.000233,5309_1.txt
0.000078,5312_2.txt
0.009577,5323_3.txt
0.000073,532_2.txt
0.170414,5337_1.txt
0.000186,5338_2.txt
0.000272,5340_3.txt
0.000524,5361_1.txt
0.581492,5370_4.txt
0.000103,5371_3.txt
0.000042,5374_3.txt
0.000645,5376_3.txt
0.000037,5380_1.txt
0.000039,5385_1.txt
0.000051,5390_1.txt
0.950499,5392_3.txt
0.000984,5393_4.txt
0.000048,5398_1.txt
0.000551,5408_3.txt
0.006240,5419_1.txt
0.000084,5429_1.txt
0.000047,5430_3.txt
0.000073,5437_4.txt
0.000022,5442_3.txt
0.946525,5444_1.txt
0.000034,5445_1.txt
0.000059,5446_2.txt
0.000042,5449_1.txt
0.000037,5455_1.txt
0.802750,5469_4.txt
0.084450,5471_3.txt
0.000036,5475_3.txt
0.017548,5477_4.txt
0.995417,5482_1.txt
0.000063,5486_3.txt
0.000115,5487_4.txt
0.000033,5488_2.txt
0.000120,5493_3.txt
0.000036,5494_3.txt
0.000142,5495_3.txt
0.000040,5497_3.txt
0.000096,549_1.txt
0.000059,5504_1.txt
0.000022,5508_2.txt
0.000045,5509_3.txt
0.001348,5516_3.txt
0.000124,5521_1.txt
0.000102,5524_2.txt
0.000038,5527_2.txt
0.000029,5532_2.txt
0.000038,5536_1.txt
0.000038,5555_1.txt
0.000323,5565_3.txt
0.000132,5573_2.txt
0.611046,5576_3.txt
0.000049,557_2.txt
0.018507,5583_4.txt
0.000615,558_3.txt
0.000055,5597_3.txt
0.000033,559_1.txt
0.000368,5604_3.txt
0.000026,5605_1.txt
0.998350,5625_4.txt
0.984772,5627_4.txt
0.000093,5631_2.txt
0.008197,5637_2.txt
0.000171,5638_4.txt
0.000025,5640_1.txt
0.003798,5647_3.txt
0.023657,5652_4.txt
0.000845,5653_2.txt
0.000162,5655_1.txt
0.000095,5660_1.txt
0.000120,5664_2.txt
0.000035,5669_1.txt
0.000042,566_3.txt
0.000044,5674_1.txt
0.000041,5675_2.txt
0.006033,5676_1.txt
0.000029,5680_2.txt
0.099981,5694_4.txt
0.000020,5699_1.txt
0.000081,5702_1.txt
0.125251,5703_2.txt
0.000060,5716_1.txt
0.000417,5722_1.txt
0.000025,5723_1.txt
0.000028,5741_1.txt
0.000028,5743_2.txt
0.000132,5744_2.txt
0.000200,5745_3.txt
0.000030,5749_1.txt
0.000074,5754_2.txt
0.005098,5774_1.txt
0.004538,5782_3.txt
0.999378,5785_4.txt
0.000543,5788_1.txt
0.000035,5790_1.txt
0.000024,5794_2.txt
0.000263,5798_4.txt
0.000044,5800_2.txt
0.008391,5819_4.txt
0.000053,5820_1.txt
0.000067,5821_4.txt
0.000031,5825_1.txt
0.000057,5828_2.txt
0.901056,5848_3.txt
0.000106,5849_2.txt
0.000195,5852_3.txt
0.000122,5854_1.txt
0.000139,5855_1.txt
0.000049,5860_1.txt
0.000029,5861_1.txt
0.000129,5870_1.txt
0.000027,5874_1.txt
0.000025,5875_1.txt
0.147363,5877_4.txt
0.000033,5880_1.txt
0.000351,5885_1.txt
0.573771,5890_4.txt
0.011111,5893_1.txt
0.000149,5898_4.txt
0.000103,5903_1.txt
0.000046,5905_1.txt
0.000028,5919_1.txt
0.000041,5943_3.txt
0.000023,5947_1.txt
0.657964,5948_4.txt
0.000166,594_4.txt
0.000194,5950_4.txt
0.000045,5960_4.txt
0.968063,5961_4.txt
0.354627,5965_3.txt
0.998526,5966_3.txt
0.000636,5968_4.txt
0.000059,5969_3.txt
0.000054,5973_1.txt
0.000303,5976_3.txt
0.003337,5980_3.txt
0.111599,5985_3.txt
0.000028,5992_2.txt
0.000735,5994_3.txt
0.000067,599_4.txt
0.000050,59_3.txt
0.000030,6018_1.txt
0.000151,601_4.txt
0.001318,6025_1.txt
0.000111,6032_2.txt
0.000030,6034_1.txt
0.000028,6039_3.txt
0.000023,603_1.txt
0.000023,6040_1.txt
0.000524,6042_1.txt
0.000070,604_1.txt
0.000117,6056_2.txt
0.000116,6064_3.txt
0.183516,6068_4.txt
0.000030,6075_2.txt
0.000184,607_3.txt
0.988526,6081_4.txt
0.000053,6090_2.txt
0.000055,6092_1.txt
0.000064,6097_1.txt
0.000391,6101_4.txt
0.000412,6108_2.txt
0.000192,6110_1.txt
0.000152,6113_1.txt
0.000197,6120_1.txt
0.000103,6127_3.txt
0.004725,6129_4.txt
0.000083,6135_2.txt
0.001327,6137_1.txt
0.000029,6139_1.txt
0.000025,613_3.txt
0.887147,6140_2.txt
0.000120,6142_1.txt
0.000783,6143_3.txt
0.000030,6144_2.txt
0.000071,6149_1.txt
0.000023,614_2.txt
0.000247,6150_3.txt
0.000276,6155_4.txt
0.000168,6158_4.txt
0.000102,6159_1.txt
0.000045,615_1.txt
0.000032,6160_1.txt
0.000123,6166_1.txt
0.000043,6184_4.txt
0.000058,6195_1.txt
0.001368,6198_1.txt
0.000033,6199_1.txt
0.000032,6205_1.txt
0.000031,6207_1.txt
0.000722,6208_1.txt
0.000027,6213_1.txt
0.000034,6220_1.txt
0.000379,6221_3.txt
0.000296,6224_2.txt
0.000046,6225_1.txt
0.000029,6227_2.txt
0.126370,6244_1.txt
0.000447,6250_1.txt
0.000141,625_4.txt
0.000029,6263_1.txt
0.000024,6270_1.txt
0.891851,6273_1.txt
0.000029,6275_2.txt
0.000165,6284_4.txt
0.000051,6287_4.txt
0.000040,6288_3.txt
0.000029,6289_1.txt
0.000137,628_2.txt
0.000068,6291_3.txt
0.000066,6298_2.txt
0.000031,6301_4.txt
0.000116,6303_1.txt
0.994346,6313_4.txt
0.999629,6315_1.txt
0.000058,6318_1.txt
0.000078,6321_3.txt
0.000107,6323_1.txt
0.000077,6328_4.txt
0.000044,6330_1.txt
0.000137,6331_3.txt
0.905833,6335_4.txt
0.000901,6336_4.txt
0.965769,6339_1.txt
0.000027,6340_1.txt
0.001122,6341_4.txt
0.000563,6346_2.txt
0.457311,6347_3.txt
0.000093,6348_2.txt
0.000063,6353_1.txt
0.026070,6357_2.txt
0.000055,6368_4.txt
0.000041,6369_3.txt
0.000134,6371_4.txt
0.000081,6372_2.txt
0.094342,6374_3.txt
0.668347,6377_1.txt
0.000205,637_3.txt
0.000084,6384_2.txt
0.000369,6389_2.txt
0.000023,6390_2.txt
0.000147,639_3.txt
0.000039,6401_1.txt
0.001154,6403_3.txt
0.000692,6405_3.txt
0.989839,6407_1.txt
0.000024,6412_1.txt
0.937652,641_4.txt
0.000077,6420_4.txt
0.001109,6425_4.txt
0.955845,6426_4.txt
0.000027,6427_3.txt
0.992901,6428_3.txt
0.036078,6432_1.txt
0.977489,6433_3.txt
0.000125,6434_3.txt
0.000037,643_1.txt
0.000043,6443_1.txt
0.000033,6448_1.txt
0.000107,6449_2.txt
0.000117,6455_3.txt
0.000042,6457_4.txt
0.000055,6458_1.txt
0.000193,646_1.txt
0.000029,6471_2.txt
0.999283,6473_3.txt
0.000033,6479_1.txt
0.000024,648_1.txt
0.000024,6496_1.txt
0.000067,6501_1.txt
0.000032,6511_1.txt
0.000085,6516_1.txt
0.000043,6527_1.txt
0.000113,6531_4.txt
0.000034,6538_4.txt
0.014054,6542_1.txt
0.000197,6544_1.txt
0.000392,6547_2.txt
0.823620,6549_1.txt
0.000090,6552_3.txt
0.001296,6553_4.txt
0.003292,6554_1.txt
0.000216,6560_4.txt
0.000024,6564_1.txt
0.996656,6565_2.txt
0.001679,6570_3.txt
0.000049,6573_3.txt
0.000097,6579_4.txt
0.052886,6580_4.txt
0.000568,6586_2.txt
0.000025,6595_2.txt
0.000022,6598_1.txt
0.998986,6601_4.txt
0.000899,6603_3.txt
0.689893,6607_4.txt
0.000071,660_1.txt
0.000292,661_1.txt
0.000051,6620_1.txt
0.325336,6629_1.txt
0.022040,6638_4.txt
0.000023,663_1.txt
0.000125,6644_1.txt
0.000025,6649_1.txt
0.993302,6650_3.txt
0.073085,6653_3.txt
0.000029,6656_2.txt
0.000026,6660_1.txt
0.000153,6662_1.txt
0.000235,6669_1.txt
0.000037,667_2.txt
0.000050,6681_1.txt
0.000075,6682_4.txt
0.000026,6686_1.txt
0.000046,6694_1.txt
0.000154,6698_2.txt
0.000735,6705_1.txt
0.997545,6706_1.txt
0.000792,6709_1.txt
0.000269,6712_2.txt
0.000041,6715_4.txt
0.000036,6717_3.txt
0.000519,6718_2.txt
0.000027,671_1.txt
0.000030,6721_3.txt
0.858256,6730_3.txt
0.032538,6731_4.txt
0.000135,6734_4.txt
0.000164,6742_4.txt
0.011162,6745_4.txt
0.000290,6753_4.txt
0.679015,6756_4.txt
0.000026,6763_1.txt
0.000126,6765_1.txt
0.000133,6771_2.txt
0.914277,6773_3.txt
0.000038,6774_1.txt
0.000176,6776_3.txt
0.000067,6777_4.txt
0.000034,6779_1.txt
0.000056,6786_1.txt
0.522603,678_1.txt
0.000047,6791_1.txt
0.000023,6798_1.txt
0.000042,6804_1.txt
0.000087,6806_1.txt
0.000026,6809_1.txt
0.002202,6817_1.txt
0.000041,6823_1.txt
0.000097,6825_4.txt
0.999233,6840_4.txt
0.873913,6841_1.txt
0.034823,6844_1.txt
0.000046,6846_1.txt
0.000063,6856_3.txt
0.000023,685_1.txt
0.000246,6861_1.txt
0.000066,6862_1.txt
0.015930,6864_3.txt
0.000048,6865_1.txt
0.000030,6867_1.txt
0.000061,6868_3.txt
0.005250,6870_4.txt
0.943904,6884_4.txt
0.103198,6894_2.txt
0.000045,6898_1.txt
0.000030,689_1.txt
0.000072,6904_2.txt
0.000026,6909_1.txt
0.000043,6924_1.txt
0.000075,6928_2.txt
0.000327,6931_3.txt
0.997204,6939_4.txt
0.002493,6944_2.txt
0.001312,6950_1.txt
0.000051,6965_1.txt
0.000065,6970_3.txt
0.000041,6971_1.txt
0.000070,6973_3.txt
0.000130,6974_4.txt
0.175584,6978_3.txt
0.000057,7003_4.txt
0.000086,7006_4.txt
0.000025,7008_2.txt
0.000036,7015_4.txt
0.942987,7017_4.txt
0.000082,7018_3.txt
0.000378,701_4.txt
0.002836,7021_1.txt
0.498643,7026_4.txt
0.000044,7032_3.txt
0.000318,7038_2.txt
0.000020,7039_1.txt
0.954583,703_4.txt
0.000146,7040_1.txt
0.000052,7043_1.txt
0.000394,7047_2.txt
0.000030,7048_2.txt
0.019814,7051_4.txt
0.000048,7060_1.txt
0.000058,7068_3.txt
0.000093,706_4.txt
0.000031,7079_1.txt
0.000123,7080_4.txt
0.000041,7083_1.txt
0.000041,7084_1.txt
0.000044,7085_3.txt
0.000087,7086_1.txt
0.000036,7087_1.txt
0.103854,7089_1.txt
0.000093,708_4.txt
0.000087,7091_1.txt
0.000058,7094_1.txt
0.000025,7102_2.txt
0.000031,710_4.txt
0.000036,7111_1.txt
0.000072,7117_1.txt
0.495957,7119_3.txt
0.000029,712_1.txt
0.013705,7132_2.txt
0.000031,7146_1.txt
0.000030,7148_1.txt
0.000024,7149_1.txt
0.000143,714_2.txt
0.000148,7154_3.txt
0.000135,7156_1.txt
0.000036,715_2.txt
0.000033,7161_3.txt
0.000026,7162_1.txt
0.000123,7168_4.txt
0.000043,7176_1.txt
0.000050,7179_1.txt
0.000024,7182_1.txt
0.000030,7183_1.txt
0.000088,7185_3.txt
0.000779,7187_4.txt
0.000034,7189_4.txt
0.000069,718_2.txt
0.000032,7195_2.txt
0.000155,7197_2.txt
0.000053,7200_4.txt
0.000045,7207_1.txt
0.000023,7215_1.txt
0.000020,7219_1.txt
0.000174,721_1.txt
0.000063,7228_2.txt
0.000034,7238_2.txt
0.618699,7247_4.txt
0.000031,7251_1.txt
0.908502,7259_4.txt
0.000079,7268_4.txt
0.002362,7269_3.txt
0.000887,726_3.txt
0.000407,7271_4.txt
0.000408,7272_4.txt
0.000043,7278_3.txt
0.000094,7283_1.txt
0.000030,7284_1.txt
0.037116,7289_1.txt
0.000024,7290_3.txt
0.998556,7291_2.txt
0.000195,7292_3.txt
0.000452,7298_1.txt
0.000046,72_4.txt
0.000055,7303_3.txt
0.290798,7320_4.txt
0.000038,7322_2.txt
0.000159,7330_2.txt
0.000026,7331_2.txt
0.688278,7362_3.txt
0.999112,7365_4.txt
0.000030,7370_1.txt
0.000113,7372_1.txt
0.000023,7374_1.txt
0.000049,7377_3.txt
0.000033,7392_1.txt
0.000023,739_1.txt
0.006166,7405_3.txt
0.000030,7406_2.txt
0.000183,7413_2.txt
0.000161,7414_3.txt
0.000039,741_1.txt
0.000186,7434_2.txt
0.000388,7436_1.txt
0.000025,7440_1.txt
0.000052,7445_4.txt
0.000046,7450_3.txt
0.000058,7453_4.txt
0.044465,7454_3.txt
0.000102,745_1.txt
0.000025,7462_1.txt
0.000051,7464_3.txt
0.000037,7466_1.txt
0.000040,7467_1.txt
0.004785,7477_4.txt
0.004531,7486_4.txt
0.000104,7492_1.txt
0.001320,7504_4.txt
0.000033,7506_4.txt
0.001213,7507_2.txt
0.000027,7511_1.txt
0.000035,7513_3.txt
0.000040,7514_1.txt
0.623474,7521_2.txt
0.000029,7523_1.txt
0.014974,7535_1.txt
0.280061,7546_1.txt
0.000097,7551_4.txt
0.000238,7552_1.txt
0.000033,7565_1.txt
0.002054,7566_1.txt
0.000173,7570_2.txt
0.000423,7573_2.txt
0.009188,7577_4.txt
0.928821,757_3.txt
0.000245,758_2.txt
0.000090,7594_2.txt
0.000028,7595_1.txt
0.000029,7602_1.txt
0.000053,7623_4.txt
0.229333,7625_1.txt
0.000060,7626_3.txt
0.651024,7633_3.txt
0.088886,7635_1.txt
0.000131,7639_1.txt
0.000032,763_1.txt
0.000126,7645_4.txt
0.000077,7652_3.txt
0.000031,7660_1.txt
0.001295,766_4.txt
0.024532,7672_1.txt
0.000114,7674_1.txt
0.000116,7676_2.txt
0.000180,7678_3.txt
0.000507,7680_4.txt
0.000061,7682_2.txt
0.930236,7689_4.txt
0.000738,768_4.txt
0.000031,7696_2.txt
0.621683,7697_4.txt
0.000033,7698_1.txt
0.000612,7699_2.txt
0.000082,7705_2.txt
0.000138,7706_4.txt
0.000042,7708_1.txt
0.000098,7710_4.txt
0.000427,7714_1.txt
0.001529,7715_2.txt
0.000295,7716_4.txt
0.001104,7727_3.txt
0.000096,7732_4.txt
0.000048,7740_3.txt
0.000027,7742_3.txt
0.000045,774_3.txt
0.004708,7758_4.txt
0.000030,7761_2.txt
0.000567,7779_4.txt
0.921055,7781_2.txt
0.002322,7787_4.txt
0.000065,7792_1.txt
0.000021,7794_1.txt
0.000472,77_4.txt
0.000026,7802_1.txt
0.000127,7807_1.txt
0.000050,7812_1.txt
0.000025,7813_1.txt
0.000042,7820_1.txt
0.000058,7827_1.txt
0.000151,782_4.txt
0.000081,7832_1.txt
0.809221,7840_4.txt
0.005677,7844_4.txt
0.158426,7847_3.txt
0.000030,7848_4.txt
0.000267,7857_2.txt
0.000069,7860_4.txt
0.000035,7863_4.txt
0.000091,7864_4.txt
0.000253,7867_2.txt
0.000422,7871_2.txt
0.000052,7872_2.txt
0.000717,7876_2.txt
0.000041,7878_4.txt
0.000061,7885_1.txt
0.000102,7891_2.txt
0.000027,7897_1.txt
0.000041,7899_1.txt
0.000131,7913_3.txt
0.000088,7915_4.txt
0.005569,7919_4.txt
0.000027,7920_1.txt
0.873987,792_1.txt
0.000135,7931_3.txt
0.992788,7940_1.txt
0.980197,7942_1.txt
0.000212,7945_1.txt
0.000101,7953_1.txt
0.000020,7956_1.txt
0.007890,7963_4.txt
0.000206,7967_4.txt
0.000080,7968_1.txt
0.000027,7971_1.txt
0.000133,7978_1.txt
0.000262,7983_3.txt
0.000381,798_1.txt
0.000075,7999_1.txt
0.000160,799_2.txt
0.000035,7_3.txt
0.996453,8000_4.txt
0.000371,8005_4.txt
0.000032,8013_1.txt
0.000030,8030_3.txt
0.000023,8034_1.txt
0.000046,8037_1.txt
0.000029,8047_2.txt
0.001732,8055_3.txt
0.000025,8058_1.txt
0.000028,8067_1.txt
0.000147,8071_3.txt
0.000245,8074_4.txt
0.000070,8084_4.txt
0.000071,8088_3.txt
0.960557,8095_4.txt
0.000104,8106_1.txt
0.998631,8111_3.txt
0.000059,8112_1.txt
0.000027,8117_2.txt
0.000196,8122_3.txt
0.012195,8124_3.txt
0.000034,8133_1.txt
0.000060,8137_4.txt
0.000070,8138_2.txt
0.001455,813_3.txt
0.000069,8146_2.txt
0.000039,8153_1.txt
0.001090,815_2.txt
0.000029,8163_3.txt
0.000059,8165_3.txt
0.000272,816_4.txt
0.000023,8172_1.txt
0.000239,8175_3.txt
0.170899,8180_4.txt
0.000035,8185_2.txt
0.000196,8198_4.txt
0.000230,8211_3.txt
0.000026,8215_2.txt
0.000027,8219_1.txt
0.034936,821_3.txt
0.000030,8223_1.txt
0.000266,8226_1.txt
0.000042,822_1.txt
0.000025,8240_1.txt
0.000061,8242_3.txt
0.000025,8243_1.txt
0.002181,8246_3.txt
0.000333,8249_2.txt
0.000048,8252_3.txt
0.003817,8255_3.txt
0.004700,8257_2.txt
0.000062,8259_1.txt
0.000031,8262_1.txt
0.000089,8279_4.txt
0.000789,827_4.txt
0.000028,8281_1.txt
0.000359,8282_4.txt
0.000068,8286_1.txt
0.425880,828_2.txt
0.001540,8290_2.txt
0.670539,8292_4.txt
0.000033,8294_1.txt
0.000101,8295_4.txt
0.000192,8300_4.txt
0.000037,8301_1.txt
0.000045,8305_3.txt
0.000072,8310_1.txt
0.999635,8314_1.txt
0.001576,8317_3.txt
0.025900,8328_1.txt
0.000104,8329_4.txt
0.001751,8339_2.txt
0.000036,8352_1.txt
0.000569,8357_3.txt
0.000137,8361_4.txt
0.000032,8362_1.txt
0.000059,8363_2.txt
0.000059,8364_2.txt
