prob,file
0.000104,1764_1.txt
0.000089,1765_1.txt
0.000111,1766_2.txt
0.000077,1767_2.txt
0.000104,1768_3.txt
0.000482,1769_4.txt
0.000100,176_3.txt
0.669385,1770_2.txt
0.999817,1771_4.txt
0.000079,1772_1.txt
0.000059,1773_1.txt
0.518689,1774_4.txt
0.852506,1775_4.txt
0.000078,1776_4.txt
0.000219,1777_4.txt
0.000139,1778_1.txt
0.000078,1779_1.txt
0.000102,177_1.txt
0.000123,1780_3.txt
0.000076,1781_1.txt
0.000071,1782_1.txt
0.000079,1783_4.txt
0.000130,1784_2.txt
0.000177,1785_1.txt
0.000080,1786_3.txt
0.000073,1787_1.txt
0.000234,1788_1.txt
0.000129,1789_2.txt
0.000066,178_2.txt
0.060182,1790_2.txt
0.000376,1791_1.txt
0.000082,1792_3.txt
0.000113,1793_1.txt
0.000062,1794_4.txt
0.985267,1795_2.txt
0.000061,1796_1.txt
0.000349,1797_3.txt
0.000070,1798_3.txt
0.000331,1799_4.txt
0.000108,179_1.txt
0.000087,17_3.txt
0.000115,1800_4.txt
0.000130,1801_1.txt
0.000072,1802_1.txt
0.000079,1803_3.txt
0.000076,1804_2.txt
0.000116,1805_4.txt
0.928316,1806_3.txt
0.000071,1807_3.txt
0.000115,1808_4.txt
0.000096,1809_2.txt
0.000090,180_3.txt
0.000184,1810_1.txt
0.000063,1811_3.txt
0.000065,1812_1.txt
0.000183,1813_3.txt
0.000260,1814_3.txt
0.000423,1815_2.txt
0.999875,1816_4.txt
0.000064,1817_1.txt
0.024386,1818_1.txt
0.000777,1819_4.txt
0.000117,181_3.txt
0.000180,1820_4.txt
0.620704,1821_4.txt
0.000071,1822_1.txt
0.000084,1823_2.txt
0.000099,1824_3.txt
0.000105,1825_4.txt
0.000088,1826_4.txt
0.000075,1827_3.txt
0.000072,1828_1.txt
0.000065,1829_1.txt
0.981710,182_3.txt
0.000116,1830_3.txt
0.000065,1831_1.txt
0.000982,1832_4.txt
0.000080,1833_3.txt
0.000073,1834_2.txt
0.018708,1835_3.txt
0.000223,1836_4.txt
0.097360,1837_2.txt
0.000071,1838_3.txt
0.000098,1839_4.txt
0.993641,183_4.txt
0.000097,1840_3.txt
0.000286,1841_4.txt
0.001562,1842_4.txt
0.000079,1843_4.txt
0.000084,1844_3.txt
0.000069,1845_1.txt
0.000109,1846_4.txt
0.000064,1847_1.txt
0.000069,1848_2.txt
0.002792,1849_4.txt
0.266303,184_3.txt
0.998674,1850_4.txt
0.000160,1851_1.txt
0.000078,1852_4.txt
0.000112,1853_3.txt
0.000066,1854_1.txt
0.872093,1855_4.txt
0.000102,1856_3.txt
0.001214,1857_1.txt
0.000081,1858_1.txt
0.000099,1859_2.txt
0.059401,185_4.txt
0.000071,1860_1.txt
0.001539,1861_1.txt
0.000071,1862_1.txt
0.000075,1863_1.txt
0.000069,1864_1.txt
0.000128,1865_3.txt
0.000084,1866_1.txt
0.000091,1867_1.txt
0.000079,1868_4.txt
0.000090,1869_3.txt
0.000076,186_1.txt
0.000164,1870_2.txt
0.000085,1871_2.txt
0.156085,1872_4.txt
0.000778,1873_3.txt
0.074727,1874_1.txt
0.000083,1875_1.txt
0.000152,1876_1.txt
0.000078,1877_1.txt
0.000059,1878_1.txt
0.001586,1879_1.txt
0.011044,187_1.txt
0.000197,1880_4.txt
0.003474,1881_1.txt
0.000063,1882_3.txt
0.000059,1883_4.txt
0.000090,1884_4.txt
0.000106,1885_4.txt
0.000180,1886_4.txt
0.000081,1887_2.txt
0.000062,1888_4.txt
0.000451,1889_4.txt
0.000571,188_3.txt
0.462231,1890_4.txt
0.000100,1891_4.txt
0.000084,1892_2.txt
0.000088,1893_2.txt
0.001273,1894_4.txt
0.000193,1895_4.txt
0.000068,1896_2.txt
0.000063,1897_1.txt
0.000072,1898_1.txt
0.000072,1899_2.txt
0.000096,189_4.txt
0.000073,18_1.txt
0.999909,1900_4.txt
0.000081,1901_3.txt
0.962938,1902_4.txt
0.000089,1903_1.txt
0.000075,1904_2.txt
0.000159,1905_2.txt
0.000078,1906_1.txt
0.000099,1907_1.txt
0.000147,1908_2.txt
0.000080,1909_2.txt
0.000073,190_2.txt
0.000067,1910_1.txt
0.000067,1911_1.txt
0.000081,1912_2.txt
0.000067,1913_2.txt
0.000073,1914_2.txt
0.000066,1915_1.txt
0.000064,1916_1.txt
0.338314,1917_2.txt
0.000073,1918_2.txt
0.000088,1919_1.txt
0.066070,191_3.txt
0.000092,1920_3.txt
0.000083,1921_2.txt
0.000085,1922_1.txt
0.000200,1923_1.txt
0.000951,1924_1.txt
0.000081,1925_1.txt
0.000243,1926_3.txt
0.000673,1927_1.txt
0.000392,1928_4.txt
0.099248,1929_1.txt
0.004716,192_2.txt
0.000117,1930_3.txt
0.003151,1931_3.txt
0.000070,1932_3.txt
0.000159,1933_2.txt
0.000069,1934_1.txt
0.000076,1935_3.txt
0.000245,1936_4.txt
0.000072,1937_4.txt
0.000106,1938_2.txt
0.000096,1939_2.txt
0.000094,193_4.txt
0.724057,1940_3.txt
0.000088,1941_1.txt
0.000099,1942_1.txt
0.000066,1943_3.txt
0.999042,1944_4.txt
0.000094,1945_4.txt
0.850331,1946_3.txt
0.000070,1947_1.txt
0.000068,1948_1.txt
0.000142,1949_3.txt
0.000075,194_1.txt
0.000065,1950_1.txt
0.000071,1951_1.txt
0.000092,1952_1.txt
0.000097,1953_2.txt
0.000112,1954_1.txt
0.000083,1955_1.txt
0.000571,1956_2.txt
0.000064,1957_1.txt
0.000066,1958_2.txt
0.000072,1959_1.txt
0.954495,195_4.txt
0.000067,1960_1.txt
0.992454,1961_1.txt
0.910975,1962_1.txt
0.000106,1963_1.txt
0.000089,1964_1.txt
0.000082,1965_3.txt
0.000091,1966_1.txt
0.916828,1967_3.txt
0.000146,1968_1.txt
0.400013,1969_4.txt
0.000074,196_4.txt
0.121267,1970_2.txt
0.000596,1971_3.txt
0.000070,1972_4.txt
0.000336,1973_4.txt
0.483712,1974_1.txt
0.999265,1975_4.txt
0.991266,1976_4.txt
0.000085,1977_4.txt
0.012258,1978_2.txt
0.056978,1979_1.txt
0.493720,197_1.txt
0.000087,1980_3.txt
0.851918,1981_2.txt
0.503567,1982_1.txt
0.999393,1983_3.txt
0.000255,1984_2.txt
0.008375,1985_2.txt
0.000067,1986_1.txt
0.000214,1987_2.txt
0.834949,1988_1.txt
0.000079,1989_1.txt
0.000083,198_3.txt
0.000087,1990_4.txt
0.107516,1991_2.txt
0.000442,1992_2.txt
0.000152,1993_4.txt
0.000077,1994_1.txt
0.003281,1995_3.txt
0.014800,1996_4.txt
0.000209,1997_4.txt
0.000091,1998_2.txt
0.000095,1999_1.txt
0.999907,199_4.txt
0.000085,19_1.txt
0.000086,1_3.txt
0.000064,2000_1.txt
0.000297,2001_1.txt
0.000076,2002_1.txt
0.000069,2003_1.txt
0.980380,2004_1.txt
0.000069,2005_1.txt
0.000087,2006_1.txt
0.000100,2007_3.txt
0.000115,2008_1.txt
0.000208,2009_1.txt
0.851969,200_4.txt
0.000075,2010_1.txt
0.000072,2011_1.txt
0.000072,2012_1.txt
0.000110,2013_1.txt
0.000109,2014_1.txt
0.000080,2015_1.txt
0.000132,2016_2.txt
0.000136,2017_1.txt
0.002285,2018_1.txt
0.000081,2019_1.txt
0.000075,201_2.txt
0.000108,2020_1.txt
0.000066,2021_1.txt
0.000075,2022_1.txt
0.000065,2023_1.txt
0.000164,2024_1.txt
0.000084,2025_2.txt
0.000082,2026_2.txt
0.000078,2027_1.txt
0.000075,2028_1.txt
0.000070,2029_2.txt
0.000094,202_4.txt
0.000069,2030_1.txt
0.000061,2031_1.txt
0.000075,2032_1.txt
0.000147,2033_3.txt
0.000063,2034_1.txt
0.098609,2035_4.txt
0.000078,2036_1.txt
0.000091,2037_2.txt
0.466282,2038_1.txt
0.003640,2039_4.txt
0.000078,203_3.txt
0.000064,2040_1.txt
0.000100,2041_1.txt
0.005581,2042_3.txt
0.000150,2043_3.txt
0.000101,2044_4.txt
0.000066,2045_1.txt
0.000107,2046_4.txt
0.000244,2047_3.txt
0.000070,2048_4.txt
0.000096,2049_1.txt
0.000080,204_1.txt
0.000091,2050_3.txt
0.000386,2051_1.txt
0.000164,2052_3.txt
0.000067,2053_4.txt
0.000064,2054_1.txt
0.003400,2055_1.txt
0.000656,2056_1.txt
0.000076,2057_1.txt
0.000067,2058_2.txt
0.000080,2059_1.txt
0.000754,205_2.txt
0.000202,2060_2.txt
0.241113,2061_4.txt
0.000071,2062_2.txt
0.999923,2063_4.txt
0.000151,2064_1.txt
0.000123,2065_2.txt
0.000065,2066_1.txt
0.000067,2067_2.txt
0.022156,2068_1.txt
0.008689,2069_4.txt
0.000070,206_2.txt
0.000093,2070_3.txt
0.000093,2071_1.txt
0.000065,2072_2.txt
0.000104,2073_4.txt
0.000339,2074_1.txt
0.000080,2075_1.txt
0.000108,2076_2.txt
0.000069,2077_4.txt
0.999928,2078_4.txt
0.000073,2079_1.txt
0.000089,207_3.txt
0.000076,2080_2.txt
0.000399,2081_2.txt
0.000076,2082_3.txt
0.000201,2083_3.txt
0.000338,2084_3.txt
0.000087,2085_3.txt
0.000161,2086_4.txt
0.000071,2087_3.txt
0.000861,2088_1.txt
0.000083,2089_4.txt
0.000068,208_3.txt
0.000243,2090_1.txt
0.000689,2091_2.txt
0.000084,2092_2.txt
0.000069,2093_1.txt
0.999782,2094_3.txt
0.000065,2095_3.txt
0.003612,2096_4.txt
0.000120,2097_3.txt
0.391605,2098_1.txt
0.000085,2099_3.txt
0.000107,209_4.txt
0.000101,20_1.txt
0.000065,2100_1.txt
0.000737,2101_3.txt
0.000066,2102_3.txt
0.000095,2103_1.txt
0.000065,2104_2.txt
0.000089,2105_2.txt
0.001668,2106_2.txt
0.000067,2107_3.txt
0.000085,2108_1.txt
0.008962,2109_3.txt
0.000126,210_4.txt
0.000324,2110_4.txt
0.000075,2111_1.txt
0.000066,2112_2.txt
0.000091,2113_2.txt
0.000180,2114_3.txt
0.000068,2115_2.txt
0.000066,2116_1.txt
0.000665,2117_4.txt
0.000184,2118_4.txt
0.001547,2119_4.txt
0.000082,211_3.txt
0.000075,2120_1.txt
0.000985,2121_1.txt
0.000060,2122_1.txt
0.000073,2123_2.txt
0.000059,2124_1.txt
0.000186,2125_2.txt
0.977664,2126_1.txt
0.001717,2127_1.txt
0.000088,2128_3.txt
0.000241,2129_4.txt
0.000115,212_4.txt
0.000066,2130_2.txt
0.000131,2131_3.txt
0.010284,2132_2.txt
0.000121,2133_1.txt
0.916235,2134_4.txt
0.000074,2135_1.txt
0.000066,2136_3.txt
0.000077,2137_1.txt
0.000233,2138_3.txt
0.000081,2139_1.txt
0.000068,213_3.txt
0.000103,2140_1.txt
0.000069,2141_1.txt
0.001417,2142_4.txt
0.999800,2143_4.txt
0.000148,2144_4.txt
0.757217,2145_3.txt
0.000073,2146_3.txt
0.755118,2147_4.txt
0.000067,2148_1.txt
0.000066,2149_3.txt
0.000091,214_1.txt
0.627700,2150_1.txt
0.000097,2151_2.txt
0.000093,2152_1.txt
0.000075,2153_1.txt
0.000197,2154_1.txt
0.000354,2155_1.txt
0.000147,2156_1.txt
0.000122,2157_2.txt
0.000070,2158_1.txt
0.000085,2159_1.txt
0.002900,215_4.txt
0.000105,2160_2.txt
0.000868,2161_4.txt
0.000070,2162_1.txt
0.000089,2163_1.txt
0.070070,2164_4.txt
0.002825,2165_4.txt
0.000108,2166_1.txt
0.000171,2167_2.txt
0.000071,2168_2.txt
0.000075,2169_2.txt
0.000132,216_2.txt
0.983755,2170_1.txt
0.000454,2171_4.txt
0.000091,2172_1.txt
0.001376,2173_1.txt
0.000078,2174_2.txt
0.000063,2175_1.txt
0.614351,2176_4.txt
0.668432,2177_2.txt
0.000108,2178_4.txt
0.043416,2179_4.txt
0.000069,217_3.txt
0.873668,2180_2.txt
0.000095,2181_2.txt
0.000069,2182_1.txt
0.000089,2183_2.txt
0.000072,2184_1.txt
0.000081,2185_3.txt
0.159293,2186_3.txt
0.999901,2187_1.txt
0.000090,2188_4.txt
0.000073,2189_2.txt
0.000068,218_3.txt
0.976896,2190_3.txt
0.000067,2191_1.txt
0.000943,2192_4.txt
0.000081,2193_4.txt
0.983036,2194_4.txt
0.000093,2195_1.txt
0.694057,2196_1.txt
0.000077,2197_1.txt
0.000074,2198_4.txt
0.000075,2199_3.txt
0.000076,219_1.txt
0.000121,21_1.txt
0.000128,2200_2.txt
0.000076,2201_2.txt
0.000089,2202_4.txt
0.980921,2203_4.txt
0.000090,2204_1.txt
0.021363,2205_4.txt
0.964183,2206_4.txt
0.000073,2207_1.txt
0.001602,2208_3.txt
0.999851,2209_4.txt
0.004107,220_4.txt
0.999892,2210_4.txt
0.998843,2211_2.txt
0.997806,2212_4.txt
0.000068,2213_2.txt
0.000076,2214_3.txt
0.000091,2215_1.txt
0.003808,2216_4.txt
0.001206,2217_3.txt
0.000079,2218_3.txt
0.000077,2219_4.txt
0.000097,221_3.txt
0.000061,2220_1.txt
0.000069,2221_2.txt
0.060862,2222_1.txt
0.009687,2223_3.txt
0.000110,2224_3.txt
0.000084,2225_1.txt
0.002352,2226_4.txt
0.000070,2227_3.txt
0.012337,2228_4.txt
0.067601,2229_4.txt
0.000074,222_3.txt
0.006669,2230_4.txt
0.000117,2231_2.txt
0.890731,2232_4.txt
0.000087,2233_2.txt
0.999447,2234_4.txt
0.000079,2235_4.txt
0.000107,2236_4.txt
0.054688,2237_1.txt
0.000384,2238_1.txt
0.999853,2239_1.txt
0.999406,223_3.txt
0.000367,2240_1.txt
0.003024,2241_1.txt
0.000067,2242_1.txt
0.000141,2243_1.txt
0.002467,2244_4.txt
0.295290,2245_1.txt
0.000115,2246_1.txt
0.000083,2247_1.txt
0.001889,2248_1.txt
0.843062,2249_1.txt
0.000069,224_3.txt
0.000084,2250_1.txt
0.000071,2251_2.txt
0.000060,2252_1.txt
0.000073,2253_1.txt
0.000100,2254_1.txt
0.000411,2255_1.txt
0.000075,2256_1.txt
0.001027,2257_4.txt
0.460807,2258_1.txt
0.000231,2259_2.txt
0.000139,225_3.txt
0.000063,2260_3.txt
0.000072,2261_1.txt
0.000067,2262_1.txt
0.000203,2263_1.txt
0.628875,2264_1.txt
0.899568,2265_4.txt
0.000398,2266_3.txt
0.000080,2267_4.txt
0.000107,2268_4.txt
0.000088,2269_1.txt
0.000109,226_4.txt
0.004582,2270_1.txt
0.992099,2271_3.txt
0.944779,2272_3.txt
0.000080,2273_2.txt
0.000340,2274_1.txt
0.000293,2275_4.txt
0.000110,2276_4.txt
0.000076,2277_3.txt
0.009131,2278_3.txt
0.000074,2279_3.txt
0.000066,227_1.txt
0.999820,2280_4.txt
0.571541,2281_3.txt
0.000071,2282_2.txt
0.000087,2283_3.txt
0.000200,2284_3.txt
0.002809,2285_4.txt
0.000066,2286_3.txt
0.000079,2287_4.txt
0.000087,2288_4.txt
0.999724,2289_3.txt
0.000076,228_1.txt
0.999901,2290_4.txt
0.000090,2291_1.txt
0.000063,2292_1.txt
0.000109,2293_4.txt
0.000079,2294_2.txt
0.002449,2295_3.txt
0.177464,2296_2.txt
0.000146,2297_4.txt
0.000119,2298_4.txt
0.000107,2299_1.txt
0.004671,229_1.txt
0.000122,22_3.txt
0.000101,2300_4.txt
0.000067,2301_2.txt
0.996342,2302_1.txt
0.000069,2303_4.txt
0.000081,2304_3.txt
0.000074,2305_3.txt
0.999902,2306_4.txt
0.000072,2307_3.txt
0.000069,2308_3.txt
0.000102,2309_3.txt
0.000181,230_1.txt
0.000069,2310_2.txt
0.000078,2311_4.txt
0.000111,2312_3.txt
0.000125,2313_1.txt
0.000105,2314_1.txt
0.000076,2315_1.txt
0.000087,2316_3.txt
0.000068,2317_2.txt
0.000105,2318_2.txt
0.001219,2319_1.txt
0.000146,231_1.txt
0.001349,2320_1.txt
0.000065,2321_1.txt
0.020300,2322_4.txt
0.001187,2323_3.txt
0.000259,2324_2.txt
0.000368,2325_2.txt
0.000090,2326_2.txt
0.000073,2327_2.txt
0.000117,2328_2.txt
0.000122,2329_2.txt
0.000159,232_4.txt
0.999908,2330_2.txt
0.010969,2331_2.txt
0.013833,2332_2.txt
0.000754,2333_2.txt
0.580509,2334_3.txt
0.000082,2335_1.txt
0.000070,2336_1.txt
0.000219,2337_1.txt
0.000295,2338_1.txt
0.000111,2339_1.txt
0.000079,233_2.txt
0.000070,2340_1.txt
0.000101,2341_1.txt
0.001277,2342_1.txt
0.000130,2343_4.txt
0.000067,2344_1.txt
0.004939,2345_3.txt
0.766211,2346_4.txt
0.000081,2347_3.txt
0.539269,2348_3.txt
0.000173,2349_3.txt
0.000712,234_3.txt
0.796577,2350_3.txt
0.000282,2351_4.txt
0.000068,2352_2.txt
0.980300,2353_1.txt
0.000883,2354_3.txt
0.646030,2355_1.txt
0.000226,2356_4.txt
0.000084,2357_4.txt
0.000098,2358_3.txt
0.000124,2359_3.txt
0.970160,235_4.txt
0.106019,2360_1.txt
0.000085,2361_1.txt
0.000069,2362_3.txt
0.002411,2363_4.txt
0.000084,2364_4.txt
0.000119,2365_3.txt
0.000108,2366_2.txt
0.038755,2367_3.txt
0.000097,2368_4.txt
0.602558,2369_3.txt
0.000323,236_3.txt
0.999562,2370_4.txt
0.000197,2371_4.txt
0.999843,2372_3.txt
0.879947,2373_4.txt
0.000077,2374_2.txt
0.000087,2375_4.txt
0.003154,2376_4.txt
0.022263,2377_4.txt
0.000074,2378_2.txt
0.002742,2379_1.txt
0.000066,237_1.txt
0.000104,2380_1.txt
0.550614,2381_1.txt
0.000082,2382_2.txt
0.999901,2383_4.txt
0.817555,2384_3.txt
0.213466,2385_4.txt
0.000068,2386_1.txt
0.000097,2387_2.txt
0.000083,2388_1.txt
0.048592,2389_2.txt
0.000075,238_1.txt
0.000140,2390_3.txt
0.000116,2391_2.txt
0.000076,2392_2.txt
0.003836,2393_3.txt
0.000084,2394_2.txt
0.000587,2395_3.txt
0.000072,2396_4.txt
0.000086,2397_4.txt
0.000135,2398_3.txt
0.000169,2399_3.txt
0.104589,239_2.txt
0.000102,23_4.txt
0.520503,2400_1.txt
0.000090,2401_4.txt
0.476893,2402_1.txt
0.044674,2403_1.txt
0.751800,2404_4.txt
0.000063,2405_1.txt
0.000199,2406_2.txt
0.000099,2407_1.txt
0.000090,2408_3.txt
0.000191,2409_1.txt
0.996233,240_4.txt
0.000084,2410_2.txt
0.000692,2411_1.txt
0.000079,2412_2.txt
0.999927,2413_1.txt
0.000075,2414_4.txt
0.997041,2415_2.txt
0.000070,2416_1.txt
0.000161,2417_4.txt
0.000374,2418_2.txt
0.000082,2419_1.txt
0.000076,241_1.txt
0.000080,2420_1.txt
0.000087,2421_3.txt
0.000079,2422_1.txt
0.000085,2423_1.txt
0.985966,2424_2.txt
0.000353,2425_3.txt
0.000117,2426_2.txt
0.000805,2427_1.txt
0.000074,2428_1.txt
0.915751,2429_1.txt
0.000556,242_3.txt
0.258323,2430_2.txt
0.901056,2431_1.txt
0.000111,2432_2.txt
0.000079,2433_1.txt
0.000082,2434_1.txt
0.000080,2435_1.txt
0.152251,2436_4.txt
0.000216,2437_3.txt
0.000069,2438_2.txt
0.697493,2439_1.txt
0.570260,243_4.txt
0.000540,2440_4.txt
0.020488,2441_4.txt
0.962516,2442_4.txt
0.000068,2443_4.txt
0.000113,2444_4.txt
0.982191,2445_3.txt
0.998952,2446_1.txt
0.999659,2447_4.txt
0.000076,2448_1.txt
0.000217,2449_1.txt
0.000069,244_2.txt
0.000107,2450_1.txt
0.000087,2451_1.txt
0.004053,2452_1.txt
0.000067,2453_1.txt
0.000062,2454_1.txt
0.050006,2455_4.txt
0.000069,2456_1.txt
0.078225,2457_3.txt
0.000090,2458_2.txt
0.028221,2459_2.txt
0.000191,245_2.txt
0.000115,2460_1.txt
0.001859,2461_4.txt
0.000127,2462_2.txt
0.000183,2463_4.txt
0.999878,2464_4.txt
0.000114,2465_2.txt
0.000236,2466_1.txt
0.619976,2467_1.txt
0.000077,2468_1.txt
0.000135,2469_1.txt
0.000611,246_2.txt
0.913400,2470_1.txt
0.915121,2471_4.txt
0.061279,2472_3.txt
0.000076,2473_2.txt
0.000119,2474_1.txt
0.007150,2475_1.txt
0.000078,2476_3.txt
0.012123,2477_2.txt
0.000069,2478_3.txt
0.000527,2479_1.txt
0.914749,247_2.txt
0.000107,2480_3.txt
0.051976,2481_1.txt
0.000080,2482_1.txt
0.000076,2483_4.txt
0.976650,2484_1.txt
0.000089,2485_1.txt
0.001132,2486_3.txt
0.000093,2487_2.txt
0.001179,2488_1.txt
0.347294,2489_3.txt
0.000070,248_2.txt
0.000136,2490_1.txt
0.560004,2491_4.txt
0.046017,2492_4.txt
0.000121,2493_3.txt
0.000089,2494_4.txt
0.000074,2495_2.txt
0.994592,2496_3.txt
0.462348,2497_2.txt
0.000081,2498_4.txt
0.000108,2499_3.txt
0.994104,249_2.txt
0.816680,24_4.txt
0.000246,2500_2.txt
0.235200,2501_3.txt
0.000104,2502_1.txt
0.938626,2503_3.txt
0.999906,2504_3.txt
0.000095,2505_1.txt
0.000079,2506_1.txt
0.000106,2507_1.txt
0.000065,2508_1.txt
0.000189,2509_1.txt
0.000192,250_1.txt
0.000063,2510_3.txt
0.000070,2511_4.txt
0.000082,2512_2.txt
0.000134,2513_4.txt
0.113919,2514_4.txt
0.000139,2515_1.txt
0.926488,2516_1.txt
0.999813,2517_1.txt
0.000607,2518_1.txt
0.002373,2519_4.txt
0.000525,251_2.txt
0.084855,2520_3.txt
0.000290,2521_1.txt
0.000115,2522_3.txt
0.999774,2523_4.txt
0.000106,2524_2.txt
0.000246,2525_4.txt
0.000065,2526_1.txt
0.273591,2527_3.txt
0.003231,2528_1.txt
0.003137,2529_1.txt
0.000087,252_3.txt
0.000092,2530_1.txt
0.000087,2531_1.txt
0.000147,2532_1.txt
0.000071,2533_2.txt
0.000112,2534_4.txt
0.000071,2535_3.txt
0.000248,2536_4.txt
0.000136,2537_2.txt
0.006755,2538_2.txt
0.000161,2539_3.txt
0.002110,253_3.txt
0.000248,2540_4.txt
0.000088,2541_1.txt
0.000092,2542_1.txt
0.000165,2543_3.txt
0.000260,2544_2.txt
0.981519,2545_4.txt
0.188852,2546_4.txt
0.000064,2547_1.txt
0.005156,2548_2.txt
0.000073,2549_2.txt
0.944277,254_3.txt
0.000068,2550_1.txt
0.000065,2551_1.txt
0.000417,2552_4.txt
0.044585,2553_4.txt
0.561923,2554_4.txt
0.000105,2555_4.txt
0.685836,2556_1.txt
0.000092,2557_2.txt
0.000089,2558_4.txt
0.002929,2559_4.txt
0.000234,255_4.txt
0.020887,2560_3.txt
0.990590,2561_4.txt
0.000366,2562_1.txt
0.000083,2563_1.txt
0.000168,2564_2.txt
0.000079,2565_1.txt
0.000381,2566_4.txt
0.003825,2567_2.txt
0.000150,2568_3.txt
0.000134,2569_2.txt
0.902263,256_4.txt
0.000098,2570_4.txt
0.000074,2571_3.txt
0.000074,2572_1.txt
0.999912,2573_4.txt
0.000262,2574_2.txt
0.000070,2575_1.txt
0.000104,2576_1.txt
0.000097,2577_1.txt
0.000171,2578_2.txt
0.000175,2579_2.txt
0.001419,257_3.txt
0.000105,2580_3.txt
0.044228,2581_1.txt
0.000101,2582_2.txt
0.000074,2583_1.txt
0.989914,2584_2.txt
0.000070,2585_1.txt
0.000443,2586_1.txt
0.000088,2587_3.txt
0.000065,2588_3.txt
0.982395,2589_2.txt
0.001725,258_1.txt
0.000066,2590_1.txt
0.000073,2591_1.txt
0.000071,2592_1.txt
0.999782,2593_1.txt
0.000065,2594_3.txt
0.000300,2595_2.txt
0.000097,2596_1.txt
0.000077,2597_1.txt
0.000135,2598_1.txt
0.000069,2599_1.txt
0.000074,259_2.txt
0.000080,25_3.txt
0.000074,2600_1.txt
0.000085,2601_1.txt
0.000518,2602_1.txt
0.000063,2603_1.txt
0.000076,2604_1.txt
0.000136,2605_4.txt
0.497949,2606_4.txt
0.000102,2607_1.txt
0.586694,2608_3.txt
0.001071,2609_2.txt
0.000087,260_1.txt
0.000071,2610_1.txt
0.000078,2611_1.txt
0.000095,2612_1.txt
0.000188,2613_1.txt
0.000214,2614_3.txt
0.000080,2615_1.txt
0.000067,2616_1.txt
0.000072,2617_2.txt
0.000085,2618_1.txt
0.000084,2619_2.txt
0.000061,261_3.txt
0.000068,2620_3.txt
0.000333,2621_2.txt
0.000108,2622_2.txt
0.000094,2623_1.txt
0.000113,2624_1.txt
0.000073,2625_1.txt
0.000796,2626_4.txt
0.486713,2627_4.txt
0.000068,2628_1.txt
0.000128,2629_4.txt
0.000075,262_1.txt
0.000066,2630_2.txt
0.000075,2631_4.txt
0.000062,2632_1.txt
0.000203,2633_1.txt
0.000521,2634_1.txt
0.000068,2635_1.txt
0.000080,2636_1.txt
0.000421,2637_1.txt
0.000077,2638_1.txt
0.000107,2639_4.txt
0.000078,263_1.txt
0.000308,2640_3.txt
0.000071,2641_3.txt
0.000560,2642_4.txt
0.000145,2643_3.txt
0.000066,2644_1.txt
0.000070,2645_4.txt
0.000091,2646_3.txt
0.999139,2647_2.txt
0.000084,2648_2.txt
0.000120,2649_2.txt
0.000072,264_1.txt
0.000104,2650_2.txt
0.987494,2651_2.txt
0.000100,2652_3.txt
0.000087,2653_4.txt
0.000119,2654_2.txt
0.000141,2655_3.txt
0.000100,2656_1.txt
0.000064,2657_2.txt
0.000151,2658_3.txt
0.000061,2659_1.txt
0.000121,265_1.txt
0.000470,2660_3.txt
0.003596,2661_4.txt
0.000099,2662_1.txt
0.000181,2663_1.txt
0.896505,2664_4.txt
0.000084,2665_3.txt
0.000482,2666_4.txt
0.000165,2667_3.txt
0.000076,2668_4.txt
0.000075,2669_3.txt
0.000154,266_4.txt
0.000078,2670_3.txt
0.001409,2671_2.txt
0.099171,2672_4.txt
0.000069,2673_2.txt
0.588249,2674_3.txt
0.000089,2675_3.txt
0.000582,2676_4.txt
0.000066,2677_3.txt
0.000088,2678_3.txt
0.000088,2679_3.txt
0.000071,267_1.txt
0.000075,2680_4.txt
0.000090,2681_1.txt
0.000080,2682_1.txt
0.992746,2683_4.txt
0.000069,2684_4.txt
0.000071,2685_3.txt
0.000088,2686_4.txt
0.941603,2687_4.txt
0.967009,2688_4.txt
0.771018,2689_3.txt
0.000065,268_3.txt
0.000078,2690_1.txt
0.000119,2691_3.txt
0.000502,2692_4.txt
0.018803,2693_2.txt
0.998052,2694_2.txt
0.395657,2695_3.txt
0.001206,2696_4.txt
0.000074,2697_2.txt
0.976822,2698_3.txt
0.000153,2699_4.txt
0.906811,269_2.txt
0.006535,26_3.txt
0.000068,2700_4.txt
0.001184,2701_4.txt
0.998936,2702_1.txt
0.000091,2703_1.txt
0.001261,2704_4.txt
0.003772,2705_4.txt
0.000065,2706_1.txt
0.000068,2707_3.txt
0.000082,2708_2.txt
0.000081,2709_3.txt
0.000078,270_1.txt
0.001977,2710_1.txt
0.000091,2711_3.txt
0.000072,2712_1.txt
0.000074,2713_1.txt
0.001206,2714_2.txt
0.385286,2715_1.txt
0.174081,2716_3.txt
0.000170,2717_3.txt
0.000113,2718_1.txt
0.997549,2719_1.txt
0.001049,271_4.txt
0.000102,2720_2.txt
0.000076,2721_1.txt
0.000350,2722_1.txt
0.000238,2723_4.txt
0.000077,2724_1.txt
0.000092,2725_3.txt
0.001417,2726_3.txt
0.000093,2727_3.txt
0.000085,2728_1.txt
0.000087,2729_1.txt
0.000097,272_1.txt
0.000070,2730_1.txt
0.009463,2731_4.txt
0.000201,2732_4.txt
0.000261,2733_3.txt
0.975387,2734_3.txt
0.000060,2735_3.txt
0.000088,2736_1.txt
0.999905,2737_1.txt
0.000064,2738_1.txt
0.000353,2739_1.txt
