prob,file
0.018101,3879_4.txt
0.025013,387_1.txt
0.001215,3880_1.txt
0.000562,3881_3.txt
0.002259,3882_3.txt
0.386047,3883_4.txt
0.002446,3884_1.txt
0.938481,3885_4.txt
0.009766,3886_3.txt
0.004194,3887_2.txt
0.008387,3888_2.txt
0.002782,3889_1.txt
0.142723,388_1.txt
0.980309,3890_3.txt
0.008169,3891_2.txt
0.010489,3892_4.txt
0.002867,3893_1.txt
0.001060,3894_2.txt
0.003652,3895_2.txt
0.063292,3896_1.txt
0.880204,3897_4.txt
0.011295,3898_3.txt
0.011268,3899_1.txt
0.786458,389_1.txt
0.001117,38_1.txt
0.007693,3900_2.txt
0.985708,3901_4.txt
0.004150,3902_1.txt
0.000671,3903_1.txt
0.005656,3904_2.txt
0.907206,3905_3.txt
0.001223,3906_1.txt
0.001049,3907_3.txt
0.004017,3908_1.txt
0.838790,3909_3.txt
0.004140,390_4.txt
0.001376,3910_1.txt
0.000890,3911_1.txt
0.002582,3912_1.txt
0.045600,3913_4.txt
0.003173,3914_1.txt
0.001251,3915_2.txt
0.002318,3916_1.txt
0.005646,3917_2.txt
0.007227,3918_1.txt
0.014477,3919_1.txt
0.004163,391_1.txt
0.111974,3920_4.txt
0.010546,3921_3.txt
0.994032,3922_4.txt
0.014840,3923_3.txt
0.032946,3924_3.txt
0.008328,3925_2.txt
0.032490,3926_1.txt
0.014141,3927_4.txt
0.002726,3928_1.txt
0.040928,3929_2.txt
0.002624,392_2.txt
0.000312,3930_3.txt
0.997062,3931_1.txt
0.019599,3932_3.txt
0.473371,3933_4.txt
0.109565,3934_3.txt
0.368315,3935_4.txt
0.257738,3936_3.txt
0.006750,3937_4.txt
0.046699,3938_2.txt
0.000529,3939_3.txt
0.004122,393_1.txt
0.561149,3940_4.txt
0.284260,3941_1.txt
0.001418,3942_2.txt
0.003286,3943_3.txt
0.001106,3944_1.txt
0.001145,3945_2.txt
0.012318,3946_3.txt
0.002792,3947_1.txt
0.008454,3948_1.txt
0.000184,3949_2.txt
0.007170,394_4.txt
0.000335,3950_1.txt
0.002512,3951_3.txt
0.027423,3952_1.txt
0.004624,3953_2.txt
0.000302,3954_1.txt
0.020725,3955_1.txt
0.001124,3956_1.txt
0.013404,3957_4.txt
0.005590,3958_4.txt
0.142573,3959_3.txt
0.002836,395_2.txt
0.983472,3960_1.txt
0.157831,3961_2.txt
0.035628,3962_1.txt
0.210127,3963_3.txt
0.999177,3964_4.txt
0.006845,3965_4.txt
0.279316,3966_1.txt
0.016955,3967_1.txt
0.048324,3968_2.txt
0.006142,3969_1.txt
0.016930,396_2.txt
0.001158,3970_3.txt
0.000301,3971_4.txt
0.056342,3972_3.txt
0.082393,3973_1.txt
0.043340,3974_3.txt
0.870853,3975_4.txt
0.415994,3976_4.txt
0.025970,3977_2.txt
0.001796,3978_3.txt
0.003348,3979_3.txt
0.008169,397_3.txt
0.018103,3980_3.txt
0.067855,3981_4.txt
0.001398,3982_2.txt
0.002416,3983_3.txt
0.001106,3984_1.txt
0.631911,3985_4.txt
0.118612,3986_4.txt
0.004582,3987_1.txt
0.037904,3988_3.txt
0.013546,3989_3.txt
0.013089,398_4.txt
0.000255,3990_1.txt
0.712369,3991_4.txt
0.000435,3992_3.txt
0.008352,3993_4.txt
0.007620,3994_1.txt
0.005921,3995_4.txt
0.003158,3996_3.txt
0.001047,3997_1.txt
0.000616,3998_3.txt
0.001585,3999_2.txt
0.017552,399_1.txt
0.003514,39_3.txt
0.994316,3_4.txt
0.482412,4000_4.txt
0.968330,4001_4.txt
0.000392,4002_1.txt
0.007663,4003_3.txt
0.001480,4004_2.txt
0.541119,4005_2.txt
0.012757,4006_1.txt
0.003240,4007_3.txt
0.014910,4008_1.txt
0.038664,4009_1.txt
0.004671,400_1.txt
0.003446,4010_2.txt
0.158390,4011_3.txt
0.018229,4012_2.txt
0.009646,4013_1.txt
0.002006,4014_1.txt
0.017462,4015_1.txt
0.014958,4016_1.txt
0.054595,4017_3.txt
0.002601,4018_2.txt
0.038558,4019_1.txt
0.001627,401_1.txt
0.605227,4020_3.txt
0.011392,4021_4.txt
0.018112,4022_3.txt
0.057677,4023_3.txt
0.001292,4024_2.txt
0.000319,4025_2.txt
0.000998,4026_2.txt
0.000223,4027_1.txt
0.000369,4028_2.txt
0.000412,4029_1.txt
0.000321,402_1.txt
0.000911,4030_2.txt
0.000160,4031_1.txt
0.000451,4032_2.txt
0.000207,4033_2.txt
0.000454,4034_2.txt
0.000172,4035_2.txt
0.000213,4036_2.txt
0.000290,4037_2.txt
0.000589,4038_2.txt
0.000065,4039_2.txt
0.001575,403_1.txt
0.000189,4040_2.txt
0.001608,4041_2.txt
0.000244,4042_2.txt
0.000413,4043_2.txt
0.000727,4044_2.txt
0.000121,4045_2.txt
0.000435,4046_2.txt
0.000088,4047_2.txt
0.017445,4048_2.txt
0.011614,4049_3.txt
0.000597,404_1.txt
0.988337,4050_3.txt
0.751275,4051_3.txt
0.000565,4052_2.txt
0.000457,4053_2.txt
0.001733,4054_3.txt
0.003122,4055_1.txt
0.075920,4056_4.txt
0.272369,4057_4.txt
0.205730,4058_3.txt
0.003481,4059_1.txt
0.002715,405_3.txt
0.938174,4060_1.txt
0.991811,4061_4.txt
0.127249,4062_1.txt
0.006983,4063_4.txt
0.005252,4064_1.txt
0.005109,4065_3.txt
0.823257,4066_1.txt
0.027445,4067_1.txt
0.006752,4068_1.txt
0.001161,4069_2.txt
0.004588,406_1.txt
0.937373,4070_1.txt
0.000913,4071_1.txt
0.015133,4072_1.txt
0.006485,4073_1.txt
0.001204,4074_1.txt
0.001717,4075_2.txt
0.010641,4076_3.txt
0.002932,4077_2.txt
0.019906,4078_2.txt
0.001250,4079_4.txt
0.002473,407_4.txt
0.552287,4080_1.txt
0.035905,4081_3.txt
0.018159,4082_4.txt
0.005821,4083_2.txt
0.000609,4084_2.txt
0.001743,4085_2.txt
0.002793,4086_1.txt
0.130550,4087_3.txt
0.002098,4088_3.txt
0.000175,4089_4.txt
0.003193,408_3.txt
0.000869,4090_3.txt
0.082255,4091_4.txt
0.021194,4092_3.txt
0.000374,4093_4.txt
0.001449,4094_1.txt
0.027731,4095_1.txt
0.001744,4096_1.txt
0.043120,4097_4.txt
0.009903,4098_4.txt
0.015245,4099_1.txt
0.005999,409_4.txt
0.023952,40_4.txt
0.001442,4100_1.txt
0.210219,4101_1.txt
0.111937,4102_1.txt
0.000299,4103_1.txt
0.028224,4104_3.txt
0.002825,4105_2.txt
0.000220,4106_1.txt
0.932615,4107_1.txt
0.000164,4108_2.txt
0.001278,4109_1.txt
0.013559,410_2.txt
0.954562,4110_4.txt
0.001008,4111_1.txt
0.001748,4112_3.txt
0.002200,4113_1.txt
0.100745,4114_2.txt
0.002973,4115_3.txt
0.001295,4116_4.txt
0.093919,4117_3.txt
0.004082,4118_2.txt
0.001464,4119_1.txt
0.002865,411_3.txt
0.006929,4120_1.txt
0.318490,4121_3.txt
0.003260,4122_3.txt
0.976988,4123_4.txt
0.097977,4124_1.txt
0.000784,4125_1.txt
0.001348,4126_1.txt
0.612538,4127_4.txt
0.713160,4128_1.txt
0.003359,4129_3.txt
0.274257,412_2.txt
0.000670,4130_1.txt
0.008097,4131_3.txt
0.987321,4132_1.txt
0.001343,4133_1.txt
0.004757,4134_4.txt
0.031395,4135_3.txt
0.331920,4136_3.txt
0.055556,4137_1.txt
0.001498,4138_2.txt
0.000148,4139_1.txt
0.019477,413_4.txt
0.003990,4140_3.txt
0.005639,4141_1.txt
0.003966,4142_3.txt
0.016993,4143_4.txt
0.007875,4144_4.txt
0.000574,4145_1.txt
0.002037,4146_4.txt
0.008735,4147_4.txt
0.154478,4148_3.txt
0.002503,4149_3.txt
0.004856,414_2.txt
0.028712,4150_4.txt
0.962208,4151_3.txt
0.642911,4152_4.txt
0.009675,4153_4.txt
0.028712,4154_4.txt
0.089765,4155_1.txt
0.008062,4156_1.txt
0.077777,4157_3.txt
0.193270,4158_2.txt
0.004109,4159_3.txt
0.001826,415_1.txt
0.524644,4160_4.txt
0.858379,4161_4.txt
0.001892,4162_1.txt
0.001571,4163_1.txt
0.008532,4164_1.txt
0.001484,4165_1.txt
0.135325,4166_1.txt
0.519337,4167_2.txt
0.007053,4168_1.txt
0.000059,4169_1.txt
0.004428,416_2.txt
0.027428,4170_4.txt
0.969886,4171_1.txt
0.001605,4172_1.txt
0.000264,4173_1.txt
0.002543,4174_3.txt
0.003747,4175_1.txt
0.001307,4176_1.txt
0.003138,4177_1.txt
0.013221,4178_1.txt
0.003732,4179_1.txt
0.006000,417_1.txt
0.005302,4180_1.txt
0.002847,4181_1.txt
0.006184,4182_1.txt
0.001248,4183_1.txt
0.005757,4184_1.txt
0.025885,4185_1.txt
0.016784,4186_1.txt
0.004422,4187_1.txt
0.001355,4188_1.txt
0.000357,4189_1.txt
0.001030,418_4.txt
0.005406,4190_1.txt
0.002015,4191_1.txt
0.000198,4192_1.txt
0.003451,4193_1.txt
0.004164,4194_1.txt
0.000973,4195_1.txt
0.000889,4196_1.txt
0.000240,4197_1.txt
0.000843,4198_1.txt
0.004177,4199_1.txt
0.537221,419_4.txt
0.003264,41_4.txt
0.002714,4200_1.txt
0.999390,4201_1.txt
0.000713,4202_2.txt
0.045357,4203_3.txt
0.000772,4204_1.txt
0.171083,4205_1.txt
0.173665,4206_1.txt
0.952282,4207_2.txt
0.034765,4208_3.txt
0.024594,4209_2.txt
0.088735,420_3.txt
0.000717,4210_1.txt
0.002569,4211_3.txt
0.762102,4212_2.txt
0.948746,4213_1.txt
0.205479,4214_2.txt
0.001420,4215_3.txt
0.000800,4216_1.txt
0.000270,4217_1.txt
0.778606,4218_1.txt
0.947467,4219_1.txt
0.010720,421_1.txt
0.686624,4220_4.txt
0.979704,4221_3.txt
0.945982,4222_4.txt
0.006715,4223_1.txt
0.003586,4224_1.txt
0.000878,4225_2.txt
0.001054,4226_1.txt
0.744678,4227_1.txt
0.002048,4228_2.txt
0.000829,4229_1.txt
0.012097,422_3.txt
0.002042,4230_1.txt
0.407171,4231_1.txt
0.010202,4232_3.txt
0.001455,4233_1.txt
0.014784,4234_1.txt
0.036696,4235_1.txt
0.007569,4236_2.txt
0.000501,4237_4.txt
0.000564,4238_3.txt
0.004615,4239_4.txt
0.008140,423_2.txt
0.985903,4240_4.txt
0.030246,4241_3.txt
0.065011,4242_1.txt
0.029169,4243_3.txt
0.023959,4244_4.txt
0.019927,4245_4.txt
0.007367,4246_2.txt
0.000334,4247_4.txt
0.916886,4248_4.txt
0.374588,4249_1.txt
0.000217,424_2.txt
0.706785,4250_4.txt
0.076546,4251_3.txt
0.001463,4252_1.txt
0.116243,4253_1.txt
0.000586,4254_1.txt
0.066707,4255_4.txt
0.009483,4256_4.txt
0.241622,4257_1.txt
0.024803,4258_3.txt
0.006601,4259_1.txt
0.140801,425_2.txt
0.002286,4260_1.txt
0.000424,4261_1.txt
0.005389,4262_4.txt
0.028036,4263_3.txt
0.008051,4264_4.txt
0.080150,4265_3.txt
0.000189,4266_1.txt
0.003740,4267_1.txt
0.001621,4268_1.txt
0.000423,4269_1.txt
0.006388,426_4.txt
0.001772,4270_4.txt
0.003611,4271_1.txt
0.002204,4272_3.txt
0.004196,4273_4.txt
0.004298,4274_4.txt
0.008064,4275_4.txt
0.001092,4276_4.txt
0.984652,4277_4.txt
0.084586,4278_1.txt
0.020833,4279_1.txt
0.004209,427_3.txt
0.994453,4280_4.txt
0.002314,4281_3.txt
0.124348,4282_2.txt
0.015542,4283_4.txt
0.030775,4284_3.txt
0.419732,4285_4.txt
0.001220,4286_1.txt
0.008481,4287_4.txt
0.000147,4288_1.txt
0.090146,4289_1.txt
0.486492,428_3.txt
0.074976,4290_4.txt
0.002142,4291_4.txt
0.000752,4292_2.txt
0.498157,4293_2.txt
0.684547,4294_2.txt
0.004320,4295_1.txt
0.507663,4296_3.txt
0.002243,4297_1.txt
0.055656,4298_3.txt
0.002280,4299_1.txt
0.019685,429_3.txt
0.073414,42_4.txt
0.019058,4300_1.txt
0.000797,4301_1.txt
0.098282,4302_1.txt
0.007257,4303_1.txt
0.000469,4304_1.txt
0.012138,4305_1.txt
0.847652,4306_3.txt
0.003016,4307_2.txt
0.000112,4308_1.txt
0.014649,4309_3.txt
0.348193,430_4.txt
0.023122,4310_1.txt
0.001594,4311_2.txt
0.001296,4312_1.txt
0.536694,4313_3.txt
0.341496,4314_1.txt
0.001357,4315_2.txt
0.003187,4316_2.txt
0.005318,4317_1.txt
0.021387,4318_1.txt
0.001397,4319_4.txt
0.000958,431_2.txt
0.002331,4320_4.txt
0.112386,4321_2.txt
0.003169,4322_3.txt
0.066817,4323_4.txt
0.018448,4324_4.txt
0.020236,4325_4.txt
0.001234,4326_1.txt
0.000711,4327_1.txt
0.001780,4328_1.txt
0.907780,4329_1.txt
0.010393,432_3.txt
0.017405,4330_3.txt
0.005328,4331_1.txt
0.003421,4332_2.txt
0.030050,4333_4.txt
0.012015,4334_2.txt
0.009618,4335_4.txt
0.878998,4336_2.txt
0.000544,4337_3.txt
0.000699,4338_1.txt
0.040516,4339_4.txt
0.003075,433_1.txt
0.004916,4340_4.txt
0.013331,4341_1.txt
0.997554,4342_2.txt
0.013483,4343_1.txt
0.001365,4344_1.txt
0.006195,4345_1.txt
0.006749,4346_3.txt
0.004855,4347_1.txt
0.305345,4348_4.txt
0.984169,4349_2.txt
0.000496,434_1.txt
0.002886,4350_2.txt
0.001995,4351_3.txt
0.298281,4352_1.txt
0.008248,4353_3.txt
0.001710,4354_3.txt
0.014962,4355_1.txt
0.017678,4356_3.txt
0.009558,4357_1.txt
0.022462,4358_1.txt
0.174691,4359_1.txt
0.003374,435_1.txt
0.001038,4360_2.txt
0.000377,4361_1.txt
0.000494,4362_1.txt
0.000260,4363_1.txt
0.023572,4364_1.txt
0.001387,4365_1.txt
0.010440,4366_1.txt
0.047073,4367_3.txt
0.000170,4368_2.txt
0.000233,4369_2.txt
0.006225,436_4.txt
0.001437,4370_2.txt
0.001097,4371_1.txt
0.000784,4372_1.txt
0.000213,4373_2.txt
0.052842,4374_2.txt
0.010529,4375_1.txt
0.001437,4376_1.txt
0.011365,4377_4.txt
0.011365,4378_4.txt
0.007834,4379_4.txt
0.001232,437_2.txt
0.000552,4380_3.txt
0.009544,4381_3.txt
0.003441,4382_3.txt
0.996142,4383_4.txt
0.000585,4384_1.txt
0.019993,4385_2.txt
0.000800,4386_1.txt
0.000519,4387_1.txt
0.002551,4388_3.txt
0.080599,4389_2.txt
0.011363,438_2.txt
0.019711,4390_1.txt
0.004683,4391_1.txt
0.000904,4392_2.txt
0.003034,4393_3.txt
0.001136,4394_1.txt
0.002436,4395_1.txt
0.015115,4396_1.txt
0.005294,4397_4.txt
0.005626,4398_3.txt
0.002533,4399_1.txt
0.000775,439_1.txt
0.088153,43_1.txt
0.787945,4400_4.txt
0.011203,4401_1.txt
0.000340,4402_1.txt
0.000183,4403_1.txt
0.005612,4404_3.txt
0.988956,4405_4.txt
0.007938,4406_1.txt
0.002743,4407_1.txt
0.000284,4408_1.txt
0.002695,4409_3.txt
0.001365,440_1.txt
0.508772,4410_3.txt
0.012887,4411_1.txt
0.003502,4412_2.txt
0.998887,4413_1.txt
0.015488,4414_1.txt
0.205498,4415_4.txt
0.001191,4416_4.txt
0.600404,4417_1.txt
0.004312,4418_3.txt
0.129281,4419_4.txt
0.363025,441_4.txt
0.298393,4420_4.txt
0.015246,4421_1.txt
0.003863,4422_3.txt
0.087549,4423_3.txt
0.270268,4424_4.txt
0.998813,4425_3.txt
0.154496,4426_4.txt
0.230832,4427_3.txt
0.003672,4428_2.txt
0.087648,4429_3.txt
0.141058,442_3.txt
0.006946,4430_4.txt
0.018977,4431_3.txt
0.009986,4432_2.txt
0.003097,4433_1.txt
0.009802,4434_2.txt
0.885942,4435_1.txt
0.763170,4436_4.txt
0.204648,4437_3.txt
0.769701,4438_3.txt
0.010297,4439_3.txt
0.008263,443_2.txt
0.015220,4440_1.txt
0.004648,4441_2.txt
0.012982,4442_1.txt
0.021312,4443_3.txt
0.029722,4444_2.txt
0.007379,4445_3.txt
0.001146,4446_1.txt
0.003991,4447_3.txt
0.768234,4448_1.txt
0.000552,4449_1.txt
0.001011,444_2.txt
0.002332,4450_3.txt
0.008690,4451_3.txt
0.731101,4452_1.txt
0.006810,4453_4.txt
0.604515,4454_2.txt
0.003606,4455_4.txt
0.001159,4456_2.txt
0.019329,4457_3.txt
0.013546,4458_4.txt
0.043481,4459_4.txt
0.003571,445_3.txt
0.006182,4460_2.txt
0.005189,4461_4.txt
0.027505,4462_2.txt
0.002034,4463_2.txt
0.022171,4464_3.txt
0.053673,4465_4.txt
0.008957,4466_4.txt
0.002560,4467_4.txt
0.017176,4468_4.txt
0.022973,4469_3.txt
0.008247,446_1.txt
0.007066,4470_4.txt
0.236304,4471_4.txt
0.833420,4472_4.txt
0.033671,4473_2.txt
0.010937,4474_1.txt
0.000304,4475_1.txt
0.585532,4476_4.txt
0.002433,4477_1.txt
0.002629,4478_4.txt
0.080971,4479_4.txt
0.000694,447_4.txt
0.004659,4480_2.txt
0.048654,4481_1.txt
0.164334,4482_3.txt
0.007226,4483_2.txt
0.007373,4484_1.txt
0.944062,4485_4.txt
0.002704,4486_2.txt
0.758757,4487_4.txt
0.132731,4488_4.txt
0.049916,4489_4.txt
0.050952,448_2.txt
0.007236,4490_1.txt
0.013688,4491_1.txt
0.001867,4492_2.txt
0.009751,4493_1.txt
0.040221,4494_1.txt
0.253995,4495_3.txt
0.030789,4496_3.txt
0.314586,4497_4.txt
0.852147,4498_4.txt
0.012685,4499_2.txt
0.600737,449_3.txt
0.013330,44_4.txt
0.819973,4500_3.txt
0.861460,4501_3.txt
0.039943,4502_1.txt
0.008558,4503_1.txt
0.002654,4504_1.txt
0.002206,4505_1.txt
0.002847,4506_1.txt
0.003954,4507_4.txt
0.005674,4508_3.txt
0.004897,4509_3.txt
0.044590,450_2.txt
0.001139,4510_1.txt
0.266107,4511_1.txt
0.001612,4512_3.txt
0.490066,4513_4.txt
0.841698,4514_3.txt
0.006399,4515_3.txt
0.007789,4516_1.txt
0.032881,4517_4.txt
0.000527,4518_2.txt
0.008576,4519_1.txt
0.005225,451_2.txt
0.006283,4520_2.txt
0.993456,4521_4.txt
0.001441,4522_1.txt
0.001362,4523_1.txt
0.000082,4524_1.txt
0.000382,4525_1.txt
0.001280,4526_1.txt
0.001496,4527_1.txt
0.000819,4528_3.txt
0.001499,4529_1.txt
0.002531,452_2.txt
0.009501,4530_1.txt
0.031879,4531_1.txt
0.000712,4532_2.txt
0.003728,4533_1.txt
0.105940,4534_3.txt
0.116187,4535_1.txt
0.014942,4536_3.txt
0.002221,4537_1.txt
0.011665,4538_1.txt
0.564994,4539_3.txt
0.989363,453_4.txt
0.084307,4540_2.txt
0.000574,4541_1.txt
0.000274,4542_1.txt
0.004206,4543_2.txt
0.008271,4544_2.txt
0.001772,4545_2.txt
0.007822,4546_3.txt
0.000985,4547_1.txt
0.020897,4548_4.txt
0.000420,4549_1.txt
0.008043,454_1.txt
0.866782,4550_3.txt
0.007976,4551_1.txt
0.000360,4552_1.txt
0.043565,4553_2.txt
0.002069,4554_3.txt
0.014847,4555_3.txt
0.108979,4556_2.txt
0.000449,4557_3.txt
0.003436,4558_1.txt
0.001611,4559_3.txt
0.098661,455_1.txt
0.066862,4560_1.txt
0.167491,4561_2.txt
0.747597,4562_1.txt
0.070494,4563_4.txt
0.002248,4564_2.txt
0.002927,4565_1.txt
0.013555,4566_3.txt
0.933857,4567_2.txt
0.000440,4568_1.txt
0.010143,4569_2.txt
0.029246,456_1.txt
0.082736,4570_3.txt
0.010964,4571_1.txt
0.017352,4572_1.txt
0.677080,4573_2.txt
0.005375,4574_3.txt
0.031420,4575_3.txt
0.008351,4576_1.txt
0.005307,4577_1.txt
0.005720,4578_4.txt
0.141764,4579_4.txt
0.196903,457_2.txt
0.123157,4580_3.txt
0.020102,4581_3.txt
0.963811,4582_1.txt
0.038696,4583_4.txt
0.900649,4584_2.txt
0.776535,4585_2.txt
0.008546,4586_3.txt
0.002616,4587_1.txt
0.009145,4588_1.txt
0.001818,4589_4.txt
0.884271,458_4.txt
0.191708,4590_3.txt
0.006424,4591_2.txt
0.219739,4592_1.txt
0.004769,4593_1.txt
0.010594,4594_1.txt
0.976510,4595_3.txt
0.960542,4596_3.txt
0.885970,4597_3.txt
0.071984,4598_4.txt
0.003505,4599_4.txt
0.048250,459_4.txt
0.008371,45_2.txt
0.030076,4600_3.txt
0.236637,4601_4.txt
0.875971,4602_4.txt
0.728041,4603_3.txt
0.149452,4604_4.txt
0.042044,4605_4.txt
0.035105,4606_1.txt
0.009180,4607_4.txt
0.016398,4608_2.txt
0.005632,4609_2.txt
0.001340,460_1.txt
0.015502,4610_1.txt
0.156998,4611_3.txt
0.000408,4612_1.txt
0.001082,4613_2.txt
0.144828,4614_3.txt
0.096270,4615_4.txt
0.002414,4616_1.txt
0.002072,4617_1.txt
0.129862,4618_1.txt
0.801652,4619_4.txt
0.002181,461_1.txt
0.995521,4620_3.txt
0.001573,4621_1.txt
0.000703,4622_1.txt
0.046509,4623_4.txt
0.002757,4624_4.txt
0.012441,4625_2.txt
0.000478,4626_1.txt
0.076439,4627_4.txt
0.008777,4628_3.txt
0.012438,4629_2.txt
0.002484,462_4.txt
0.008497,4630_1.txt
0.024523,4631_1.txt
0.727240,4632_4.txt
0.007990,4633_3.txt
0.024403,4634_1.txt
0.029758,4635_4.txt
0.006254,4636_3.txt
0.010343,4637_2.txt
0.987407,4638_4.txt
0.001282,4639_3.txt
0.000258,463_1.txt
0.993050,4640_4.txt
0.093865,4641_3.txt
0.687017,4642_2.txt
0.448162,4643_2.txt
0.001804,4644_2.txt
0.003429,4645_2.txt
0.002907,4646_4.txt
0.232452,4647_4.txt
0.007808,4648_2.txt
0.052011,4649_1.txt
0.057659,464_4.txt
0.003115,4650_4.txt
0.076779,4651_4.txt
0.023897,4652_4.txt
0.002954,4653_2.txt
0.000501,4654_2.txt
0.000407,4655_1.txt
0.098101,4656_4.txt
0.015598,4657_3.txt
0.011448,4658_4.txt
0.003300,4659_1.txt
0.028593,465_4.txt
0.453946,4660_4.txt
0.819404,4661_3.txt
0.005216,4662_1.txt
0.009055,4663_2.txt
0.003078,4664_1.txt
0.001013,4665_1.txt
0.000263,4666_1.txt
0.548677,4667_1.txt
0.003685,4668_1.txt
0.017095,4669_2.txt
0.006294,466_1.txt
0.361627,4670_3.txt
0.000312,4671_3.txt
0.000388,4672_1.txt
0.000439,4673_4.txt
0.001699,4674_2.txt
0.009860,4675_1.txt
0.021198,4676_1.txt
0.198462,4677_4.txt
0.010535,4678_2.txt
0.022090,4679_1.txt
0.009556,467_3.txt
0.885400,4680_1.txt
0.001174,4681_1.txt
0.000968,4682_1.txt
0.008498,4683_1.txt
0.000403,4684_2.txt
0.000474,4685_2.txt
0.004177,4686_1.txt
0.018711,4687_1.txt
0.885909,4688_3.txt
0.000122,4689_1.txt
0.007037,468_1.txt
0.047915,4690_4.txt
0.005430,4691_1.txt
0.007467,4692_3.txt
0.000721,4693_1.txt
0.003600,4694_4.txt
0.000772,4695_2.txt
0.001291,4696_2.txt
0.458598,4697_3.txt
0.097767,4698_1.txt
0.001964,4699_1.txt
0.108833,469_2.txt
0.004891,46_2.txt
0.021298,4700_2.txt
0.896260,4701_3.txt
0.469448,4702_4.txt
0.822328,4703_3.txt
0.059563,4704_2.txt
0.000374,4705_4.txt
0.005522,4706_1.txt
0.019428,4707_4.txt
0.260688,4708_3.txt
0.001500,4709_1.txt
0.042742,470_4.txt
0.134318,4710_2.txt
0.000489,4711_1.txt
0.001195,4712_1.txt
0.003534,4713_1.txt
0.000388,4714_1.txt
0.000220,4715_1.txt
0.000364,4716_1.txt
0.001000,4717_1.txt
0.002999,4718_1.txt
0.000492,4719_1.txt
0.147008,471_3.txt
0.009677,4720_3.txt
0.012603,4721_3.txt
0.005167,4722_2.txt
0.073186,4723_4.txt
0.002981,4724_3.txt
0.014373,4725_2.txt
0.138149,4726_4.txt
0.008209,4727_1.txt
0.011133,4728_1.txt
0.004456,4729_1.txt
0.312454,472_4.txt
0.008506,4730_1.txt
0.799383,4731_1.txt
0.003051,4732_2.txt
0.008960,4733_1.txt
0.000215,4734_1.txt
0.002673,4735_1.txt
0.004387,4736_1.txt
0.014786,4737_3.txt
0.018819,4738_1.txt
0.016248,4739_4.txt
0.000407,473_1.txt
0.001080,4740_1.txt
0.000645,4741_1.txt
0.004063,4742_1.txt
0.063444,4743_4.txt
0.000327,4744_1.txt
0.005576,4745_1.txt
0.001377,4746_1.txt
0.013218,4747_2.txt
0.002405,4748_1.txt
0.003079,4749_3.txt
0.006705,474_4.txt
0.021551,4750_2.txt
0.017775,4751_2.txt
0.005133,4752_1.txt
0.035953,4753_1.txt
0.000797,4754_1.txt
0.002701,4755_2.txt
0.004632,4756_4.txt
0.032276,4757_2.txt
0.009898,4758_4.txt
0.001753,4759_4.txt
0.091929,475_1.txt
0.057246,4760_4.txt
0.003311,4761_2.txt
0.003057,4762_3.txt
0.019935,4763_1.txt
0.019731,4764_1.txt
0.034135,4765_3.txt
0.980737,4766_1.txt
0.013455,4767_3.txt
0.024688,4768_2.txt
0.002221,4769_1.txt
0.029038,476_1.txt
0.000872,4770_1.txt
0.003814,4771_1.txt
0.000473,4772_1.txt
0.008577,4773_1.txt
0.005290,4774_2.txt
0.839000,4775_2.txt
0.041616,4776_2.txt
0.005624,4777_1.txt
0.001085,4778_4.txt
0.001154,4779_1.txt
0.004644,477_2.txt
0.699897,4780_1.txt
0.000842,4781_1.txt
0.001747,4782_1.txt
0.008547,4783_1.txt
0.116008,4784_1.txt
0.001549,4785_1.txt
0.035879,4786_4.txt
0.488402,4787_3.txt
0.998678,4788_1.txt
0.457693,4789_4.txt
0.112238,478_3.txt
0.001735,4790_1.txt
0.008688,4791_1.txt
0.000543,4792_2.txt
0.004231,4793_1.txt
0.001417,4794_1.txt
0.002663,4795_1.txt
0.016002,4796_2.txt
0.816065,4797_1.txt
0.728087,4798_2.txt
0.006237,4799_2.txt
0.588141,479_3.txt
0.004711,47_2.txt
0.004869,4800_1.txt
0.015539,4801_2.txt
0.039853,4802_1.txt
0.039838,4803_4.txt
0.002635,4804_2.txt
0.978397,4805_4.txt
0.704664,4806_4.txt
0.005407,4807_4.txt
0.022099,4808_4.txt
0.128454,4809_3.txt
0.005662,480_3.txt
0.095113,4810_3.txt
0.002572,4811_1.txt
0.002738,4812_1.txt
0.011668,4813_1.txt
0.178412,4814_2.txt
0.004035,4815_1.txt
0.001062,4816_1.txt
0.002757,4817_1.txt
0.019515,4818_1.txt
0.020777,4819_2.txt
0.856764,481_2.txt
0.045183,4820_4.txt
0.005982,4821_2.txt
0.004087,4822_1.txt
0.016922,4823_1.txt
0.044310,4824_1.txt
0.000510,4825_1.txt
0.012106,4826_1.txt
0.023591,4827_1.txt
0.000502,4828_4.txt
0.018028,4829_3.txt
0.001277,482_1.txt
0.001632,4830_1.txt
0.001169,4831_1.txt
0.000587,4832_1.txt
0.012589,4833_1.txt
0.001669,4834_2.txt
0.000600,4835_1.txt
0.000733,4836_1.txt
0.990154,4837_4.txt
0.001177,4838_2.txt
0.068663,4839_1.txt
0.004315,483_2.txt
0.011545,4840_1.txt
0.933625,4841_3.txt
0.003644,4842_1.txt
0.000442,4843_1.txt
0.075531,4844_1.txt
0.003925,4845_1.txt
0.003648,4846_1.txt
0.038042,4847_1.txt
0.934574,4848_3.txt
0.779104,4849_3.txt
0.001947,484_1.txt
0.716818,4850_4.txt
0.971236,4851_4.txt
0.005516,4852_3.txt
0.033224,4853_2.txt
