prob,file
0.102984,8622_1.txt
0.046597,8626_1.txt
0.053812,8627_4.txt
0.468901,8630_4.txt
0.060255,8634_3.txt
0.007611,8638_1.txt
0.001580,8651_1.txt
0.000116,8662_1.txt
0.016620,8666_4.txt
0.143394,8667_3.txt
0.005142,866_2.txt
0.975229,8670_3.txt
0.000465,8677_2.txt
0.000639,8679_4.txt
0.496479,8686_3.txt
0.005273,868_3.txt
0.864078,8692_2.txt
0.026827,8701_2.txt
0.001137,8705_1.txt
0.709584,870_4.txt
0.017568,8711_1.txt
0.001853,871_4.txt
0.004961,8724_3.txt
0.001175,8727_2.txt
0.273143,8738_3.txt
0.195594,8740_1.txt
0.034473,8743_4.txt
0.003735,8745_2.txt
0.000872,8755_2.txt
0.724498,8757_2.txt
0.919042,8758_4.txt
0.019730,8761_3.txt
0.000987,8762_1.txt
0.005122,8765_4.txt
0.002093,8769_4.txt
0.027953,8780_4.txt
0.026010,8782_4.txt
0.002086,8783_1.txt
0.001162,8791_1.txt
0.006250,8793_1.txt
0.474607,87_4.txt
0.014118,8803_4.txt
0.005831,8807_2.txt
0.141677,880_4.txt
0.961787,8814_4.txt
0.016512,8817_1.txt
0.020609,8825_1.txt
0.059639,8834_4.txt
0.001760,8841_4.txt
0.433336,8842_4.txt
0.006509,8844_4.txt
0.031220,8845_3.txt
0.115462,8846_2.txt
0.106780,8848_3.txt
0.328247,8849_4.txt
0.162200,8850_4.txt
0.191540,8855_2.txt
0.001347,8857_1.txt
0.013508,8860_3.txt
0.000202,8863_2.txt
0.000765,8867_1.txt
0.634841,886_1.txt
0.004827,8872_3.txt
0.008960,8878_4.txt
0.002072,8883_2.txt
0.116065,8894_4.txt
0.196646,8898_3.txt
0.009154,8907_4.txt
0.977244,8918_3.txt
0.053208,8920_1.txt
0.748663,8921_4.txt
0.000190,8924_3.txt
0.005889,8931_4.txt
0.014241,8932_2.txt
0.033692,8933_4.txt
0.001604,8937_1.txt
0.001870,8938_2.txt
0.006058,8939_1.txt
0.011814,8946_1.txt
0.166933,8949_1.txt
0.990402,8954_4.txt
0.000965,8960_2.txt
0.014644,8975_1.txt
0.006020,8976_1.txt
0.006688,898_1.txt
0.994167,8993_2.txt
0.027147,9001_1.txt
0.000143,9020_1.txt
0.915555,9041_1.txt
0.005145,9053_2.txt
0.000921,9058_3.txt
0.001875,905_1.txt
0.001218,9063_2.txt
0.962158,9066_4.txt
0.000852,9084_1.txt
0.009424,9091_1.txt
0.107321,9092_3.txt
0.000721,909_1.txt
0.001710,9103_1.txt
0.001672,9110_3.txt
0.148014,9119_1.txt
0.140901,9125_2.txt
0.739271,9126_3.txt
0.010027,9128_2.txt
0.998855,9130_4.txt
0.883297,9137_1.txt
0.000467,9145_1.txt
0.000296,9151_1.txt
0.001661,9156_1.txt
0.007925,9157_1.txt
0.061830,9159_1.txt
0.008417,9162_1.txt
0.006740,9163_1.txt
0.004531,9165_1.txt
0.004183,9166_1.txt
0.000541,9169_1.txt
0.002221,9172_1.txt
0.030676,9173_1.txt
0.001097,9175_1.txt
0.000315,9178_1.txt
0.000056,9181_2.txt
0.003030,9185_1.txt
0.000378,9186_1.txt
0.000107,9198_1.txt
0.001229,9208_1.txt
0.093906,9209_1.txt
0.920618,9211_2.txt
0.004577,9224_3.txt
0.053636,9226_4.txt
0.012666,9227_2.txt
0.000348,9229_2.txt
0.275183,9231_4.txt
0.926440,9240_4.txt
0.930614,9245_2.txt
0.027112,9247_4.txt
0.017300,9253_4.txt
0.001233,9256_1.txt
0.000297,9260_1.txt
0.014548,9264_4.txt
0.054206,9266_1.txt
0.381652,9268_3.txt
0.002957,9275_1.txt
0.597514,9277_1.txt
0.005768,9279_1.txt
0.600810,9280_1.txt
0.355592,9285_3.txt
0.267901,9288_4.txt
0.005757,9293_1.txt
0.000877,9298_2.txt
0.009766,929_1.txt
0.003704,92_3.txt
0.000731,9304_1.txt
0.000673,9308_1.txt
0.992415,9310_1.txt
0.014366,9311_1.txt
0.001484,9317_1.txt
0.016543,9336_4.txt
0.002436,933_2.txt
0.860124,9341_4.txt
0.995688,9342_3.txt
0.000651,9343_1.txt
0.001448,9353_3.txt
0.935337,9357_2.txt
0.298809,9358_4.txt
0.003365,935_4.txt
0.002466,9368_3.txt
0.266029,9371_4.txt
0.184792,9373_4.txt
0.248019,9376_1.txt
0.005909,9380_4.txt
0.025230,9391_2.txt
0.852446,9395_2.txt
0.023153,9398_4.txt
0.008246,939_2.txt
0.001250,9402_1.txt
0.381887,9407_4.txt
0.489687,9410_1.txt
0.001181,9413_2.txt
0.004224,9424_2.txt
0.000504,9427_1.txt
0.000748,9428_2.txt
0.009012,9430_2.txt
0.003196,9432_4.txt
0.001322,9433_3.txt
0.004271,9434_2.txt
0.004961,9436_2.txt
0.003616,9439_3.txt
0.049587,9441_4.txt
0.000482,9447_1.txt
0.002096,9451_1.txt
0.000291,9455_1.txt
0.003746,9458_1.txt
0.001273,945_2.txt
0.000168,9461_1.txt
0.003452,9464_1.txt
0.004820,9472_1.txt
0.128810,9474_1.txt
0.004696,9484_3.txt
0.011455,9486_4.txt
0.001331,9489_3.txt
0.975519,9492_4.txt
0.117093,9497_3.txt
0.013316,9501_2.txt
0.013140,9503_4.txt
0.004037,9517_2.txt
0.009463,9538_2.txt
0.027233,9546_3.txt
0.008494,9547_2.txt
0.028875,9548_1.txt
0.177428,9551_1.txt
0.032469,9559_1.txt
0.004532,9560_1.txt
0.001339,9561_2.txt
0.007468,9563_3.txt
0.127996,9567_1.txt
0.000281,9575_1.txt
0.017573,9578_4.txt
0.005726,9579_4.txt
0.926207,9580_3.txt
0.182319,9587_3.txt
0.003756,9591_3.txt
0.011531,9597_3.txt
0.011588,9600_4.txt
0.173878,960_1.txt
0.001557,9613_1.txt
0.008870,9615_1.txt
0.006385,9618_4.txt
0.089928,9621_4.txt
0.004090,9627_2.txt
0.023315,9637_2.txt
0.011805,9644_2.txt
0.005087,9646_1.txt
0.001773,9649_1.txt
0.002341,9656_3.txt
0.996738,965_4.txt
0.004364,9661_4.txt
0.360056,9663_4.txt
0.002151,9664_1.txt
0.002703,9673_1.txt
0.440584,9678_1.txt
0.002797,9682_3.txt
0.000668,9683_1.txt
0.098503,9687_3.txt
0.193777,9689_3.txt
0.362381,9702_2.txt
0.000498,9709_1.txt
0.016546,9713_2.txt
0.008331,9728_3.txt
0.000437,9729_1.txt
0.003301,9731_4.txt
0.040983,9738_4.txt
0.002663,973_4.txt
0.000854,9740_1.txt
0.008059,9742_2.txt
0.014461,9743_1.txt
0.000526,9745_2.txt
0.025678,9753_4.txt
0.035934,9761_2.txt
0.033712,9762_3.txt
0.692081,9763_4.txt
0.039090,9766_3.txt
0.999232,9771_3.txt
0.002700,977_1.txt
0.005750,9787_3.txt
0.004567,978_1.txt
0.013886,9791_3.txt
0.002082,9795_1.txt
0.001846,9796_1.txt
0.901389,9798_4.txt
0.000588,9804_1.txt
0.007974,9806_1.txt
0.011748,9812_2.txt
0.000610,9813_1.txt
0.000374,9815_2.txt
0.000913,9817_2.txt
0.000818,9818_1.txt
0.000399,9819_1.txt
0.414911,9831_1.txt
0.029979,9835_3.txt
0.909828,9837_4.txt
0.135659,9839_1.txt
0.000139,9850_1.txt
0.003353,9851_1.txt
0.947976,9856_4.txt
0.000690,9859_1.txt
0.014180,985_4.txt
0.000384,9861_3.txt
0.004201,9865_2.txt
0.002579,9867_1.txt
0.007369,9883_3.txt
0.870938,9884_1.txt
0.031146,9885_4.txt
0.515057,9887_2.txt
0.018286,9890_3.txt
0.002004,9902_3.txt
0.828906,9903_2.txt
0.064707,9906_4.txt
0.049931,9908_3.txt
0.001354,990_1.txt
0.026907,9912_4.txt
0.989612,9917_3.txt
0.025957,9921_3.txt
0.002596,9923_2.txt
0.000547,9927_1.txt
0.085922,9928_3.txt
0.168223,9931_4.txt
0.003976,9933_1.txt
0.010272,9936_4.txt
0.012480,9942_1.txt
0.059131,9946_1.txt
0.000592,9948_2.txt
0.005664,9950_2.txt
0.000536,9957_1.txt
0.019503,995_3.txt
0.002194,9966_1.txt
0.095624,9975_3.txt
0.011527,9976_1.txt
0.000242,9980_2.txt
0.002991,998_2.txt
0.001602,9990_1.txt
0.022562,9992_3.txt
0.003255,9999_3.txt
0.000605,9_1.txt
0.230150,10000_8.txt
0.998201,10003_8.txt
0.936819,10006_7.txt
0.999083,10014_8.txt
0.696083,10016_8.txt
0.997811,10028_10.txt
0.998481,10032_10.txt
0.999139,10033_10.txt
0.994236,10034_8.txt
0.999771,10061_8.txt
0.999906,10062_10.txt
0.998298,10066_10.txt
0.997606,10071_9.txt
0.999252,10072_9.txt
0.998852,10076_9.txt
0.979100,10082_10.txt
0.988502,10083_7.txt
0.999724,10084_10.txt
0.927014,10088_10.txt
0.994968,10090_8.txt
0.999534,10095_7.txt
0.994641,10101_8.txt
0.997289,10108_10.txt
0.997869,10109_10.txt
0.999044,10114_10.txt
0.995432,10117_8.txt
0.983677,10123_10.txt
0.998395,10125_8.txt
0.998055,10127_8.txt
0.994162,10137_7.txt
0.999686,10146_7.txt
0.999256,1014_9.txt
0.999198,1015_10.txt
0.747638,10160_7.txt
0.926528,10161_9.txt
0.984721,10168_8.txt
0.990725,10172_8.txt
0.999374,10177_9.txt
0.999559,10182_8.txt
0.998841,10184_9.txt
0.999379,10188_8.txt
0.001017,10194_10.txt
0.996268,10195_8.txt
0.998824,10197_7.txt
0.592071,10198_8.txt
0.988995,10199_7.txt
0.995504,101_8.txt
0.990811,10201_10.txt
0.906172,10203_10.txt
0.253707,10206_10.txt
0.927873,10208_7.txt
0.999360,1020_10.txt
0.955400,10222_9.txt
0.995006,10224_10.txt
0.039203,10225_9.txt
0.409682,10229_8.txt
0.997602,10235_8.txt
0.999639,10239_10.txt
0.988521,10255_9.txt
0.226957,10256_8.txt
0.231355,10257_8.txt
0.819630,10259_8.txt
0.999201,1025_8.txt
0.985332,10266_9.txt
0.980889,10269_7.txt
0.991366,10270_9.txt
0.975803,10282_8.txt
0.999921,10283_10.txt
0.997667,10286_9.txt
0.998316,10288_10.txt
0.999464,10290_8.txt
0.959893,10293_8.txt
0.997844,10297_8.txt
0.985525,10298_9.txt
0.998158,10299_9.txt
0.996273,10300_10.txt
0.993411,10302_9.txt
0.778878,10305_8.txt
0.996561,10307_8.txt
0.999781,10311_9.txt
0.997902,10324_9.txt
0.916423,10327_7.txt
0.996698,10338_9.txt
0.997327,10345_7.txt
0.999844,10346_9.txt
0.991989,10348_8.txt
0.987925,10350_10.txt
0.999642,10354_9.txt
0.980715,10355_9.txt
0.998844,10358_9.txt
0.965163,10370_9.txt
0.992544,10371_8.txt
0.994735,10380_10.txt
0.998938,10381_10.txt
0.973010,10382_10.txt
0.593138,10385_10.txt
0.423178,10386_8.txt
0.999009,10392_10.txt
0.993961,103_7.txt
0.999913,10411_9.txt
0.998396,10417_8.txt
0.992768,1041_9.txt
0.990302,10420_10.txt
0.999223,10433_9.txt
0.998542,10437_7.txt
0.999564,10440_9.txt
0.999580,10441_10.txt
0.998794,10443_9.txt
0.998900,10447_10.txt
0.999156,10449_9.txt
0.998579,10460_10.txt
0.984315,10465_8.txt
0.999537,10471_10.txt
0.998980,10474_9.txt
0.955157,10481_8.txt
0.808507,10482_10.txt
0.998397,10484_8.txt
0.934623,104_10.txt
0.999882,10526_9.txt
0.997945,10528_10.txt
0.999821,10531_10.txt
0.990459,10532_8.txt
0.998821,10533_10.txt
0.959099,10534_7.txt
0.994280,10535_7.txt
0.959969,10546_9.txt
0.990153,10556_10.txt
0.907225,10561_8.txt
0.991282,10565_9.txt
0.990963,10566_8.txt
0.949229,10571_8.txt
0.987406,10584_10.txt
0.990065,10588_10.txt
0.990239,10589_10.txt
0.973468,10591_10.txt
0.996687,10592_8.txt
0.099038,10597_9.txt
0.998568,10608_10.txt
0.996965,10617_8.txt
0.994892,10626_7.txt
0.965875,10629_10.txt
0.998268,10632_10.txt
0.994450,10637_10.txt
0.992437,10643_8.txt
0.955530,10648_8.txt
0.979909,1064_10.txt
0.997951,1065_10.txt
0.933736,10662_7.txt
0.993534,1066_10.txt
0.998799,10671_10.txt
0.993867,10677_8.txt
0.345043,10680_8.txt
0.354580,10686_8.txt
0.984039,10690_10.txt
0.974274,10696_7.txt
0.995009,10698_9.txt
0.999256,10703_7.txt
0.998481,10716_7.txt
0.989471,10717_10.txt
0.997523,10724_8.txt
0.979376,1072_10.txt
0.997203,10737_10.txt
0.984835,10739_10.txt
0.999166,10741_10.txt
0.999605,10754_10.txt
0.976008,10755_10.txt
0.998464,10756_8.txt
0.999463,10757_10.txt
0.995315,10759_9.txt
0.971421,10763_8.txt
0.071186,10765_10.txt
0.679608,10770_7.txt
0.999586,10773_9.txt
0.999731,10788_10.txt
0.997778,10789_10.txt
0.137661,10793_10.txt
0.998180,10794_10.txt
0.887658,10796_9.txt
0.997530,10799_7.txt
0.204519,10801_8.txt
0.061038,10802_8.txt
0.996281,10805_10.txt
0.871503,10813_10.txt
0.994174,10814_7.txt
0.981123,10820_10.txt
0.999168,10824_10.txt
0.999919,10826_10.txt
0.999663,10828_10.txt
0.992527,10831_7.txt
0.997759,10837_10.txt
0.997077,1083_10.txt
0.997738,10860_7.txt
0.998803,10864_8.txt
0.965013,10865_7.txt
0.997134,10868_8.txt
0.956949,10882_8.txt
0.025707,10886_10.txt
0.005813,10887_7.txt
0.641734,10891_7.txt
0.873353,10892_7.txt
0.999927,10902_10.txt
0.987062,10907_9.txt
0.987888,10912_7.txt
0.998282,10917_8.txt
0.846201,10921_10.txt
0.997692,10922_10.txt
0.995662,10925_9.txt
0.999801,10933_10.txt
0.997987,10937_9.txt
0.999785,10940_10.txt
0.947025,10944_8.txt
0.971923,10953_10.txt
0.989100,10954_10.txt
0.970509,10956_9.txt
0.997307,10966_9.txt
0.999665,10972_10.txt
0.991499,10974_10.txt
0.995324,10975_10.txt
0.972755,10979_9.txt
0.407361,10980_7.txt
0.999526,10982_10.txt
0.999583,10989_9.txt
0.988786,10991_9.txt
0.993477,10994_8.txt
0.999665,10995_10.txt
0.997823,10998_7.txt
0.998355,10999_7.txt
0.999195,11006_7.txt
0.999756,11008_9.txt
0.999425,1100_7.txt
0.999572,11013_7.txt
0.935623,11014_10.txt
0.997026,11019_10.txt
0.999066,11023_9.txt
0.006971,11026_7.txt
0.988678,11029_7.txt
0.996961,1102_8.txt
0.982746,11036_8.txt
0.149299,11037_8.txt
0.999535,1104_8.txt
0.999726,11053_10.txt
0.997481,11056_10.txt
0.992774,11069_10.txt
0.987292,1106_8.txt
0.942531,11070_9.txt
0.999347,11071_10.txt
0.019836,11074_7.txt
0.995475,11076_8.txt
0.998550,11079_8.txt
0.013682,11081_10.txt
0.999853,11084_10.txt
0.992043,11088_7.txt
0.999582,11094_9.txt
0.998140,11100_10.txt
0.964485,11104_10.txt
0.992342,11112_7.txt
0.988304,11116_10.txt
0.999691,11121_10.txt
0.999472,11124_10.txt
0.999344,11126_10.txt
0.435211,1112_8.txt
0.999906,11132_10.txt
0.999298,11134_9.txt
0.999880,11136_10.txt
0.995746,11138_10.txt
0.999596,11142_8.txt
0.996838,11143_10.txt
0.996691,11147_9.txt
0.998782,11152_10.txt
0.856801,1115_9.txt
0.998292,11164_8.txt
0.981749,11174_8.txt
0.989686,11181_10.txt
0.999553,11182_10.txt
0.976006,11183_7.txt
0.986168,11186_7.txt
0.993514,11189_8.txt
0.978780,11191_10.txt
0.981135,11195_7.txt
0.998689,111_10.txt
0.998754,11211_8.txt
0.955026,11213_7.txt
0.999551,11214_7.txt
0.999525,11220_10.txt
0.998807,11233_10.txt
0.999576,11234_10.txt
0.949208,11240_7.txt
0.990422,11243_10.txt
0.024427,1124_10.txt
0.999864,11265_10.txt
0.999377,11266_10.txt
0.998862,11267_10.txt
0.995224,11269_8.txt
0.969908,11273_9.txt
0.998969,11274_9.txt
0.930793,11275_10.txt
0.052441,11278_8.txt
0.994882,1127_10.txt
0.988755,11286_10.txt
0.976165,11296_8.txt
0.071510,11297_7.txt
0.992138,11301_7.txt
0.998657,11302_8.txt
0.960151,11311_10.txt
0.998910,11319_8.txt
0.996230,11330_8.txt
0.994098,11342_9.txt
0.999227,11343_8.txt
0.999707,11346_10.txt
0.998727,11355_8.txt
0.999473,1135_9.txt
0.995517,11360_7.txt
0.999745,11362_9.txt
0.998985,11365_9.txt
0.999763,11367_10.txt
0.984636,1136_8.txt
0.993280,11373_8.txt
0.998408,11380_7.txt
0.996687,11386_8.txt
0.999198,11390_10.txt
0.997284,11401_9.txt
0.979599,11403_9.txt
0.953966,11406_9.txt
0.991816,11410_7.txt
0.997210,11415_8.txt
0.953703,11422_8.txt
0.985452,11423_8.txt
0.851011,11424_8.txt
0.222814,11429_7.txt
0.985839,1142_10.txt
0.968654,11436_9.txt
0.999556,1144_8.txt
0.999708,11452_8.txt
0.994838,1145_8.txt
0.995162,11462_10.txt
0.999121,11470_10.txt
0.830440,11471_7.txt
0.962610,11485_10.txt
0.999570,11489_10.txt
0.062577,1148_8.txt
0.990162,11492_7.txt
0.210266,11494_7.txt
0.473952,11497_10.txt
0.998612,11498_7.txt
0.991499,11500_10.txt
0.999584,11506_8.txt
0.999795,11509_8.txt
0.999177,11515_10.txt
0.998455,1151_9.txt
0.990211,1152_10.txt
0.891702,11531_10.txt
0.998987,11533_8.txt
0.143877,11534_7.txt
0.998418,11537_7.txt
0.996582,1153_10.txt
0.985421,11545_8.txt
0.999872,11555_10.txt
0.999676,1155_10.txt
0.999641,11565_9.txt
0.961242,11572_8.txt
0.996373,11574_10.txt
0.990692,11575_10.txt
0.998000,11576_7.txt
0.429671,11584_8.txt
0.997926,11587_10.txt
0.999309,11589_10.txt
0.997027,11593_10.txt
0.997488,11594_10.txt
0.993364,11595_10.txt
0.968813,11604_8.txt
0.974545,11605_10.txt
0.994375,11606_10.txt
0.991416,11608_10.txt
0.993954,11611_9.txt
0.984793,11614_7.txt
0.007865,11617_9.txt
0.999377,11619_9.txt
0.628996,11627_8.txt
0.999475,11631_7.txt
0.988094,11633_8.txt
0.987465,11637_8.txt
0.995318,11640_9.txt
0.954507,11641_7.txt
0.999053,11647_8.txt
0.981380,11651_10.txt
0.986423,11659_9.txt
0.999281,11662_9.txt
0.999946,11666_10.txt
0.962487,11668_7.txt
0.997175,11679_7.txt
0.999391,11682_7.txt
0.286210,11685_8.txt
0.998656,1168_8.txt
0.086518,11697_10.txt
0.999418,116_10.txt
0.993873,11700_10.txt
0.689779,11704_10.txt
0.597010,11705_7.txt
0.962228,11709_10.txt
0.126498,11710_10.txt
0.998322,11713_10.txt
0.678610,11715_7.txt
0.677152,11722_8.txt
0.989457,11725_10.txt
0.969582,11726_9.txt
0.891883,11732_7.txt
0.995788,11734_10.txt
0.117256,11737_8.txt
0.998004,11738_9.txt
0.996875,11741_10.txt
0.999539,11747_8.txt
0.999125,11752_10.txt
0.998942,11761_10.txt
0.998880,11763_7.txt
0.999194,11764_10.txt
0.994046,1177_9.txt
0.943250,1178_10.txt
0.993361,11792_8.txt
0.996280,11806_10.txt
0.991166,11811_8.txt
0.950401,11812_10.txt
0.979826,11818_10.txt
0.999271,11827_9.txt
0.999798,11828_8.txt
0.993018,11831_7.txt
0.999939,11838_9.txt
0.999853,11841_9.txt
0.999871,11844_10.txt
0.472926,11854_7.txt
0.980382,11855_7.txt
0.991079,11859_10.txt
0.999863,11863_10.txt
0.999271,11864_8.txt
0.989016,1186_8.txt
0.998864,11872_10.txt
0.999714,11873_8.txt
0.973962,11876_10.txt
0.998125,11882_8.txt
0.736786,1188_8.txt
0.999143,11900_8.txt
0.990566,11909_7.txt
0.980043,1190_7.txt
0.997619,11911_10.txt
0.998915,11935_7.txt
0.670638,11941_8.txt
0.462606,1194_7.txt
0.999710,11952_8.txt
0.994181,11953_8.txt
0.997902,11954_9.txt
0.989292,11957_8.txt
0.993339,11960_8.txt
0.999943,11970_10.txt
0.974508,11973_10.txt
0.417398,11978_10.txt
0.999298,11984_10.txt
0.999474,11985_10.txt
0.998280,11987_7.txt
0.999723,11988_8.txt
0.999655,12005_10.txt
0.995126,12007_10.txt
0.368228,12008_8.txt
0.995552,12010_10.txt
0.998859,12019_8.txt
0.908854,1201_8.txt
0.998250,12021_9.txt
0.992061,12026_8.txt
0.997487,1202_9.txt
0.995798,12031_7.txt
0.999753,12058_9.txt
0.955569,1205_8.txt
0.999253,12061_10.txt
0.750360,12062_10.txt
0.456007,12066_8.txt
0.999906,12070_7.txt
0.998633,12072_10.txt
0.973197,12084_8.txt
0.999490,12088_9.txt
0.998935,12090_9.txt
0.947082,12091_8.txt
0.997291,12092_7.txt
0.998744,12098_8.txt
0.993385,12099_9.txt
0.265440,120_8.txt
0.994307,12108_9.txt
0.980816,12111_7.txt
0.933638,12116_9.txt
0.369351,12118_7.txt
0.999024,1211_7.txt
0.989741,12134_8.txt
0.999791,12137_10.txt
0.994090,12140_8.txt
0.995331,12141_8.txt
0.999551,12143_8.txt
0.998955,12145_10.txt
0.992230,12146_7.txt
0.999125,1214_10.txt
0.989716,12150_7.txt
0.692555,12151_10.txt
0.999134,1215_10.txt
0.996720,12164_9.txt
0.048747,12165_10.txt
0.999376,12166_10.txt
0.922119,12176_8.txt
0.999187,12190_7.txt
0.999484,12193_10.txt
0.993679,12194_10.txt
0.997086,12198_10.txt
0.998044,1219_10.txt
0.996780,12201_8.txt
0.999221,12211_10.txt
0.998843,12247_8.txt
0.989035,12249_8.txt
0.996146,12255_10.txt
0.985539,1225_10.txt
0.999297,12266_9.txt
0.706467,1226_10.txt
0.999174,1227_8.txt
0.094975,12283_8.txt
0.998848,12285_10.txt
0.996608,12295_9.txt
0.976984,12299_7.txt
0.999443,122_9.txt
0.939424,12300_10.txt
0.998870,12304_10.txt
0.999532,12305_8.txt
0.999736,12306_9.txt
0.980658,12307_10.txt
0.999740,12315_9.txt
0.900764,12319_8.txt
0.017187,12335_9.txt
0.980562,1233_7.txt
0.999848,12345_10.txt
0.999388,12352_8.txt
0.999269,12356_8.txt
0.978912,12368_8.txt
0.999503,12370_8.txt
0.998335,12371_8.txt
0.982230,12373_7.txt
0.999061,12380_7.txt
0.880747,12384_8.txt
0.988652,12386_8.txt
0.999882,12388_8.txt
0.994175,12395_8.txt
0.606887,12397_8.txt
0.980945,12399_9.txt
0.999158,12402_7.txt
0.997745,12406_8.txt
0.984084,12408_7.txt
0.992075,12412_9.txt
0.999845,12418_10.txt
0.998848,1241_7.txt
0.998817,12421_10.txt
0.151650,12429_7.txt
0.988062,12444_10.txt
0.996401,12445_9.txt
0.991986,12447_8.txt
0.940193,12449_8.txt
0.991781,12458_7.txt
0.990868,12462_7.txt
0.872873,12471_7.txt
0.999707,12477_10.txt
0.912636,12481_8.txt
0.996317,1248_8.txt
0.998623,12490_8.txt
0.995760,12496_8.txt
0.440274,12499_7.txt
0.985208,1252_8.txt
0.998139,1256_8.txt
0.999912,1257_10.txt
0.962778,125_7.txt
0.997924,1266_8.txt
0.998393,1277_10.txt
0.993924,1281_10.txt
0.893181,1291_10.txt
0.995841,1296_10.txt
0.997334,1299_10.txt
0.876253,1302_10.txt
0.996892,130_9.txt
0.990166,131_10.txt
0.995685,1325_9.txt
0.516634,1331_7.txt
0.995242,1335_10.txt
0.999210,134_10.txt
0.722423,1350_9.txt
0.999845,1356_8.txt
0.997615,135_7.txt
0.999893,1361_10.txt
0.175700,1366_8.txt
0.998328,1367_10.txt
0.673011,136_10.txt
0.979759,1372_7.txt
0.941761,1375_8.txt
0.999896,1387_8.txt
0.998755,1388_10.txt
0.754012,1398_7.txt
0.996313,1399_9.txt
0.117370,1402_7.txt
0.998275,1406_8.txt
0.997334,1411_7.txt
0.999802,1416_10.txt
0.950621,1424_10.txt
0.997781,1427_9.txt
0.252274,142_8.txt
0.980247,1438_7.txt
0.986432,1439_7.txt
0.988667,1448_8.txt
0.999205,1450_8.txt
0.983481,1466_10.txt
0.020464,146_10.txt
0.997674,1471_9.txt
0.986369,1473_9.txt
0.982373,1474_8.txt
0.987798,1478_7.txt
0.896432,1483_9.txt
0.995898,1487_9.txt
0.998605,148_9.txt
0.938428,1490_8.txt
0.997829,1506_7.txt
0.981686,1509_10.txt
0.999835,1517_7.txt
0.965387,1524_7.txt
0.268982,1525_9.txt
0.998548,1526_9.txt
0.936267,152_9.txt
0.999308,153_10.txt
0.998135,1540_10.txt
0.999810,1541_8.txt
0.997148,1543_8.txt
0.998778,1544_10.txt
0.938758,1547_7.txt
0.969840,1551_8.txt
0.971714,1561_8.txt
0.994116,1564_10.txt
0.995966,1572_10.txt
0.986356,157_9.txt
0.661016,1588_8.txt
0.999855,1592_9.txt
0.999669,1593_10.txt
0.998100,1598_8.txt
0.999782,1605_10.txt
0.999092,1607_9.txt
0.952487,1608_9.txt
0.999681,1615_8.txt
0.980518,161_8.txt
0.026965,1623_10.txt
0.977329,1626_10.txt
0.113895,1629_10.txt
0.994685,1630_8.txt
0.999308,1640_10.txt
0.998892,1648_10.txt
0.445746,1655_8.txt
0.999275,1664_10.txt
0.998807,1666_8.txt
0.979151,1667_7.txt
0.999897,1672_8.txt
0.998978,1699_10.txt
0.999006,16_7.txt
0.992185,1702_9.txt
0.997161,1725_8.txt
0.984178,1733_7.txt
0.998211,1734_7.txt
0.997395,1735_10.txt
0.970933,1740_8.txt
0.992090,1757_8.txt
0.882309,1762_7.txt
0.999107,1768_9.txt
0.931801,1770_10.txt
0.490126,1778_10.txt
0.982374,1786_7.txt
0.946952,17_9.txt
0.052583,1803_10.txt
0.979423,1810_7.txt
0.977081,1811_10.txt
0.999641,1812_10.txt
0.999730,1819_9.txt
0.999038,1828_8.txt
0.992780,1830_8.txt
0.719105,1831_10.txt
0.998342,1835_10.txt
0.394725,1838_10.txt
0.958770,1840_10.txt
0.994626,1843_9.txt
0.997532,185_9.txt
0.999678,1863_10.txt
0.999854,1864_10.txt
0.999808,1866_8.txt
0.998917,186_8.txt
0.999022,1870_10.txt
0.998954,1875_10.txt
0.996536,1881_7.txt
0.988303,1883_7.txt
0.989971,1894_8.txt
0.998936,1895_10.txt
0.013977,1897_10.txt
0.997600,1899_7.txt
0.995274,1903_10.txt
0.999435,1907_7.txt
0.998081,190_10.txt
0.999131,1914_7.txt
0.999658,1916_8.txt
0.981614,1921_9.txt
0.999753,1925_9.txt
0.977287,1927_8.txt
0.998529,1928_10.txt
0.999926,1936_10.txt
0.996650,193_7.txt
0.996923,1943_10.txt
0.702262,1945_8.txt
0.987888,1946_9.txt
0.993700,1950_8.txt
0.998962,1952_8.txt
0.999879,1954_10.txt
0.996346,1968_8.txt
0.550807,1969_10.txt
0.740005,1972_10.txt
0.998762,1973_8.txt
0.998600,1979_9.txt
0.998362,198_8.txt
0.997969,1992_10.txt
0.998361,1993_10.txt
0.999921,2000_10.txt
0.995826,2001_9.txt
0.009167,2002_7.txt
0.997380,2004_10.txt
0.844016,2005_10.txt
0.999007,2009_10.txt
0.991179,200_10.txt
0.999038,2018_9.txt
0.999069,2021_8.txt
0.998681,2024_9.txt
0.995346,2026_8.txt
0.999829,2028_10.txt
0.984302,2029_8.txt
0.990560,2032_10.txt
0.983883,2037_8.txt
0.144851,2041_7.txt
0.990781,2043_7.txt
0.263034,2050_7.txt
0.999622,2052_10.txt
0.700879,2063_8.txt
0.912714,2070_9.txt
0.997699,207_8.txt
0.164323,2083_7.txt
0.981505,2086_10.txt
0.999632,2087_10.txt
0.999557,2088_8.txt
0.881315,2092_10.txt
0.990319,2094_10.txt
0.999681,209_8.txt
0.996910,2109_9.txt
0.999812,2118_9.txt
0.991766,211_9.txt
0.999987,2121_10.txt
0.992749,2123_10.txt
0.999927,2124_10.txt
0.993240,2125_10.txt
0.999665,2128_8.txt
