prob,file
0.417910,3478_4.txt
0.008089,3481_4.txt
0.000950,3487_1.txt
0.004093,348_2.txt
0.957714,3502_3.txt
0.003393,3503_1.txt
0.019402,3505_1.txt
0.012776,3517_1.txt
0.011328,351_4.txt
0.001708,3527_2.txt
0.000504,3531_1.txt
0.000364,3532_1.txt
0.006337,3540_2.txt
0.000506,3555_1.txt
0.087280,3560_2.txt
0.000161,3578_1.txt
0.001679,3583_1.txt
0.018045,3587_3.txt
0.007234,3589_4.txt
0.004774,3595_4.txt
0.001746,3597_2.txt
0.001367,3619_3.txt
0.482534,3625_2.txt
0.088858,3626_4.txt
0.003581,3627_1.txt
0.003795,3639_1.txt
0.979531,3649_4.txt
0.381795,3650_2.txt
0.002309,3660_1.txt
0.024713,3663_4.txt
0.049049,3668_1.txt
0.002176,3673_3.txt
0.795092,3676_2.txt
0.076350,3678_4.txt
0.001830,3684_1.txt
0.002910,3694_2.txt
0.025414,3703_3.txt
0.050847,3706_1.txt
0.000156,3707_2.txt
0.006647,3712_3.txt
0.701578,3717_3.txt
0.002503,3718_1.txt
0.000565,3723_1.txt
0.000497,3727_2.txt
0.070295,3729_2.txt
0.000225,3736_2.txt
0.060622,373_4.txt
0.469955,3743_1.txt
0.207822,3745_2.txt
0.081923,3758_3.txt
0.021957,3761_2.txt
0.000724,3762_3.txt
0.358576,3763_3.txt
0.000309,3767_1.txt
0.334517,376_4.txt
0.993975,3788_3.txt
0.001814,3790_1.txt
0.003174,3792_4.txt
0.000724,3795_1.txt
0.006122,3798_2.txt
0.033296,3800_1.txt
0.019166,3804_2.txt
0.002218,3805_2.txt
0.001627,3806_4.txt
0.001353,3807_4.txt
0.004669,3808_1.txt
0.002379,3811_1.txt
0.001214,3819_4.txt
0.081505,382_1.txt
0.654597,3840_3.txt
0.007200,3846_2.txt
0.000731,3853_1.txt
0.000362,3854_1.txt
0.000198,3858_1.txt
0.017749,3862_4.txt
0.000439,3863_1.txt
0.023664,3876_4.txt
0.001491,3879_4.txt
0.001515,3880_2.txt
0.001400,3881_2.txt
0.009069,3882_2.txt
0.160065,3888_3.txt
0.001194,388_1.txt
0.674150,38_2.txt
0.002072,3900_4.txt
0.007664,3906_1.txt
0.001645,3907_3.txt
0.002032,3911_4.txt
0.007238,3913_1.txt
0.001337,3920_3.txt
0.003466,3921_1.txt
0.002097,3924_3.txt
0.065400,3928_3.txt
0.001735,392_3.txt
0.001769,3935_1.txt
0.000233,3936_2.txt
0.000079,3940_1.txt
0.000472,3942_1.txt
0.000423,3943_4.txt
0.036388,3945_4.txt
0.032368,3948_4.txt
0.010597,3962_4.txt
0.031708,3964_4.txt
0.011811,3965_3.txt
0.000774,3966_4.txt
0.000101,3971_1.txt
0.004849,3973_3.txt
0.003242,3975_3.txt
0.003926,397_3.txt
0.004907,3981_2.txt
0.015203,3986_1.txt
0.093487,3988_4.txt
0.005570,398_3.txt
0.001844,3991_4.txt
0.009778,3993_3.txt
0.000511,3994_4.txt
0.026110,3999_4.txt
0.019016,4000_4.txt
0.207281,4002_1.txt
0.008313,4003_2.txt
0.005216,4015_1.txt
0.032021,4019_3.txt
0.003400,4020_1.txt
0.002061,4024_2.txt
0.005084,4028_4.txt
0.013983,4030_4.txt
0.039004,4032_4.txt
0.001022,4036_1.txt
0.069173,403_3.txt
0.001528,4045_1.txt
0.000761,4048_2.txt
0.937314,4050_4.txt
0.000462,4059_2.txt
0.008707,4064_2.txt
0.000821,406_2.txt
0.000295,4075_1.txt
0.000598,4088_1.txt
0.002544,4089_1.txt
0.000663,4090_3.txt
0.001714,4098_2.txt
0.000989,409_2.txt
0.005592,4101_1.txt
0.005499,4105_1.txt
0.007916,4107_4.txt
0.000602,4108_2.txt
0.001059,4116_2.txt
0.002819,411_2.txt
0.003190,4126_4.txt
0.996933,412_4.txt
0.000139,4130_1.txt
0.012764,4137_3.txt
0.469319,4139_1.txt
0.002505,413_3.txt
0.000314,4143_1.txt
0.002607,4148_1.txt
0.000440,4149_1.txt
0.000849,4150_2.txt
0.000864,4154_1.txt
0.003057,4155_1.txt
0.000518,4160_1.txt
0.000916,4161_1.txt
0.000273,4171_4.txt
0.002885,4174_3.txt
0.001731,4175_3.txt
0.002555,417_1.txt
0.001474,4185_3.txt
0.005409,4186_1.txt
0.444541,419_2.txt
0.003163,41_1.txt
0.001423,4203_2.txt
0.908488,4211_4.txt
0.670748,4212_4.txt
0.004376,4217_2.txt
0.000122,4228_1.txt
0.001665,4230_2.txt
0.004039,4236_3.txt
0.949927,4239_4.txt
0.034226,4240_1.txt
0.002524,4247_4.txt
0.020683,4250_3.txt
0.006145,4253_2.txt
0.000242,4260_2.txt
0.000437,4269_4.txt
0.174591,4270_1.txt
0.000864,4276_4.txt
0.013747,4278_1.txt
0.065395,4288_2.txt
0.000187,428_1.txt
0.006194,4290_2.txt
0.015921,4292_3.txt
0.005456,4293_2.txt
0.000297,4295_2.txt
0.000426,4296_1.txt
0.002491,4307_1.txt
0.199812,4314_4.txt
0.007735,4320_1.txt
0.004178,4321_1.txt
0.035067,4322_1.txt
0.001273,4325_4.txt
0.004373,4326_2.txt
0.004023,4328_3.txt
0.004646,4332_1.txt
0.039103,4333_2.txt
0.046979,4336_4.txt
0.089076,4337_1.txt
0.096934,4344_1.txt
0.999386,4372_2.txt
0.001118,4373_1.txt
0.017177,4375_1.txt
0.006385,4378_4.txt
0.000091,4381_2.txt
0.005100,4385_3.txt
0.001005,4387_3.txt
0.921238,4397_3.txt
0.001378,4402_1.txt
0.030382,4404_4.txt
0.208524,4405_2.txt
0.000228,4412_2.txt
0.039834,4415_4.txt
0.002205,4439_4.txt
0.054256,444_4.txt
0.005613,4454_2.txt
0.003477,4469_2.txt
0.000743,446_3.txt
0.070607,4485_4.txt
0.013208,4491_1.txt
0.001557,4496_4.txt
0.002467,4507_3.txt
0.525871,4509_3.txt
0.002150,450_1.txt
0.915897,4512_1.txt
0.204901,4517_3.txt
0.244974,4519_3.txt
0.015631,4521_1.txt
0.001162,4529_4.txt
0.557883,4531_4.txt
0.002321,4534_2.txt
0.000662,4538_2.txt
0.000291,4539_1.txt
0.009901,4545_1.txt
0.002581,454_4.txt
0.998029,455_4.txt
0.002788,4563_1.txt
0.011394,4572_1.txt
0.007337,4577_1.txt
0.001666,4584_1.txt
0.005787,4585_2.txt
0.007098,4592_1.txt
0.010932,4593_1.txt
0.016713,4602_3.txt
0.513629,4608_2.txt
0.002001,460_2.txt
0.001464,4617_3.txt
0.464597,4623_4.txt
0.000503,4627_1.txt
0.025447,4628_2.txt
0.000770,4631_2.txt
0.752713,4633_3.txt
0.002848,4635_4.txt
0.619641,4637_4.txt
0.001720,464_2.txt
0.000634,4650_2.txt
0.992984,4651_3.txt
0.000528,4655_4.txt
0.013490,4657_4.txt
0.001373,465_1.txt
0.130557,4664_3.txt
0.121344,4681_4.txt
0.000576,4694_1.txt
0.999947,4695_4.txt
0.383496,46_4.txt
0.014718,4701_1.txt
0.003740,4708_1.txt
0.009549,4709_2.txt
0.004935,4713_3.txt
0.028494,4719_1.txt
0.015822,4723_1.txt
0.001714,4726_1.txt
0.010856,4727_4.txt
0.011543,4732_4.txt
0.002145,4735_3.txt
0.000587,473_1.txt
0.003037,4747_1.txt
0.000352,4751_2.txt
0.000586,4752_1.txt
0.046855,4756_3.txt
0.079889,4758_4.txt
0.001432,4768_4.txt
0.001628,476_1.txt
0.006342,4781_1.txt
0.001244,478_2.txt
0.013830,4790_1.txt
0.009619,4794_4.txt
0.186361,4800_3.txt
0.256098,4814_3.txt
0.002531,4818_1.txt
0.002358,4822_2.txt
0.001680,4824_2.txt
0.002117,4830_2.txt
0.101858,4835_1.txt
0.001227,4837_1.txt
0.001115,4839_2.txt
0.006481,4841_2.txt
0.000988,4848_4.txt
0.000335,4849_1.txt
0.001622,4860_2.txt
0.009283,4861_1.txt
0.001397,4862_1.txt
0.002633,4869_3.txt
0.004202,4872_4.txt
0.000381,4881_1.txt
0.003657,4887_2.txt
0.001013,4888_1.txt
0.811661,4890_4.txt
0.004291,4893_1.txt
0.014611,4899_3.txt
0.000678,4905_1.txt
0.007278,4906_1.txt
0.015163,4907_3.txt
0.000187,4910_1.txt
0.006232,4913_1.txt
0.000548,4922_4.txt
0.001538,4924_1.txt
0.003903,4925_1.txt
0.193806,492_4.txt
0.002795,4937_2.txt
0.000580,4941_2.txt
0.010712,4943_2.txt
0.001221,4944_3.txt
0.013451,4945_4.txt
0.000457,4948_2.txt
0.019603,4952_1.txt
0.001413,4968_1.txt
0.004098,4969_3.txt
0.000860,496_1.txt
0.025270,4975_1.txt
0.013677,4982_4.txt
0.000735,4986_2.txt
0.000626,4996_3.txt
0.002025,5000_1.txt
0.000262,5007_1.txt
0.002397,5009_3.txt
0.000130,5011_1.txt
0.001088,5012_4.txt
0.164346,5027_3.txt
0.021338,5028_4.txt
0.008645,5037_4.txt
0.031266,5052_1.txt
0.000903,5058_1.txt
0.996119,5061_4.txt
0.001822,5063_1.txt
0.004900,5068_4.txt
0.854247,5074_2.txt
0.127037,5078_2.txt
0.008680,5084_1.txt
0.010998,5086_4.txt
0.002626,5089_1.txt
0.004763,5091_1.txt
0.003463,5097_1.txt
0.000541,5099_1.txt
0.005403,5106_4.txt
0.389223,5110_3.txt
0.181635,5113_3.txt
0.029086,511_1.txt
0.003220,5122_3.txt
0.001121,5123_2.txt
0.037774,5124_1.txt
0.002181,512_1.txt
0.039035,5140_4.txt
0.008184,5145_4.txt
0.000174,5154_1.txt
0.056728,5171_4.txt
0.001734,5174_2.txt
0.073404,5189_2.txt
0.002830,51_1.txt
0.007670,5201_1.txt
0.002390,5214_2.txt
0.000585,5216_4.txt
0.004068,5220_2.txt
0.220574,5223_1.txt
0.019473,5225_4.txt
0.049111,5231_4.txt
0.020268,5232_2.txt
0.116165,5235_1.txt
0.006462,523_1.txt
0.009098,5241_3.txt
0.019714,5254_3.txt
0.006984,5255_4.txt
0.008289,526_2.txt
0.000255,5272_1.txt
0.001669,5278_1.txt
0.001312,5284_4.txt
0.248538,5292_4.txt
0.000281,5296_1.txt
0.001004,5299_2.txt
0.811215,5302_4.txt
0.000838,5309_1.txt
0.013389,5312_2.txt
0.005919,5323_3.txt
0.000214,532_2.txt
0.448969,5337_1.txt
0.122126,5338_2.txt
0.018953,5340_3.txt
0.049731,5361_1.txt
0.994818,5370_4.txt
0.001768,5371_3.txt
0.001299,5374_3.txt
0.001925,5376_3.txt
0.000497,5380_1.txt
0.000409,5385_1.txt
0.000413,5390_1.txt
0.033478,5392_3.txt
0.001677,5393_4.txt
0.000172,5398_1.txt
0.051640,5408_3.txt
0.053172,5419_1.txt
0.000248,5429_1.txt
0.000684,5430_3.txt
0.032142,5437_4.txt
0.000156,5442_3.txt
0.031247,5444_1.txt
0.126540,5445_1.txt
0.050942,5446_2.txt
0.002113,5449_1.txt
0.000378,5455_1.txt
0.261917,5469_4.txt
0.007880,5471_3.txt
0.003880,5475_3.txt
0.017943,5477_4.txt
0.034393,5482_1.txt
0.001031,5486_3.txt
0.005931,5487_4.txt
0.000477,5488_2.txt
0.043816,5493_3.txt
0.000418,5494_3.txt
0.034132,5495_3.txt
0.000268,5497_3.txt
0.001397,549_1.txt
0.000418,5504_1.txt
0.009088,5508_2.txt
0.019877,5509_3.txt
0.110254,5516_3.txt
0.000801,5521_1.txt
0.002150,5524_2.txt
0.003311,5527_2.txt
0.000712,5532_2.txt
0.000146,5536_1.txt
0.000985,5555_1.txt
0.005792,5565_3.txt
0.001545,5573_2.txt
0.446629,5576_3.txt
0.110964,557_2.txt
0.202697,5583_4.txt
0.012161,558_3.txt
0.002472,5597_3.txt
0.003726,559_1.txt
0.007568,5604_3.txt
0.015464,5605_1.txt
0.960243,5625_4.txt
0.650858,5627_4.txt
0.001271,5631_2.txt
0.001589,5637_2.txt
0.081985,5638_4.txt
0.000166,5640_1.txt
0.624767,5647_3.txt
0.018073,5652_4.txt
0.002365,5653_2.txt
0.800109,5655_1.txt
0.004486,5660_1.txt
0.000426,5664_2.txt
0.004210,5669_1.txt
0.000817,566_3.txt
0.000468,5674_1.txt
0.008858,5675_2.txt
0.008037,5676_1.txt
0.000468,5680_2.txt
0.377870,5694_4.txt
0.000629,5699_1.txt
0.000342,5702_1.txt
0.736392,5703_2.txt
0.000495,5716_1.txt
0.001811,5722_1.txt
0.000237,5723_1.txt
0.000694,5741_1.txt
0.000527,5743_2.txt
0.000653,5744_2.txt
0.024921,5745_3.txt
0.000201,5749_1.txt
0.021199,5754_2.txt
0.009598,5774_1.txt
0.025173,5782_3.txt
0.650370,5785_4.txt
0.005021,5788_1.txt
0.002941,5790_1.txt
0.001143,5794_2.txt
0.008037,5798_4.txt
0.004297,5800_2.txt
0.977065,5819_4.txt
0.003542,5820_1.txt
0.018134,5821_4.txt
0.000680,5825_1.txt
0.000836,5828_2.txt
0.758319,5848_3.txt
0.785696,5849_2.txt
0.003997,5852_3.txt
0.000791,5854_1.txt
0.000290,5855_1.txt
0.001178,5860_1.txt
0.000546,5861_1.txt
0.954439,5870_1.txt
0.000335,5874_1.txt
0.069165,5875_1.txt
0.858066,5877_4.txt
0.006080,5880_1.txt
0.000338,5885_1.txt
0.005825,5890_4.txt
0.012820,5893_1.txt
0.185147,5898_4.txt
0.005985,5903_1.txt
0.002098,5905_1.txt
0.000146,5919_1.txt
0.000748,5943_3.txt
0.000335,5947_1.txt
0.003061,5948_4.txt
0.002070,594_4.txt
0.002298,5950_4.txt
0.000741,5960_4.txt
0.019293,5961_4.txt
0.975888,5965_3.txt
0.992383,5966_3.txt
0.241068,5968_4.txt
0.000878,5969_3.txt
0.004115,5973_1.txt
0.002568,5976_3.txt
0.056384,5980_3.txt
0.993666,5985_3.txt
0.002087,5992_2.txt
0.362043,5994_3.txt
0.001508,599_4.txt
0.003940,59_3.txt
0.005724,6018_1.txt
0.004937,601_4.txt
0.012347,6025_1.txt
0.000588,6032_2.txt
0.000678,6034_1.txt
0.000132,6039_3.txt
0.051047,603_1.txt
0.000862,6040_1.txt
0.003388,6042_1.txt
0.000222,604_1.txt
0.002307,6056_2.txt
0.152528,6064_3.txt
0.760223,6068_4.txt
0.000141,6075_2.txt
0.028274,607_3.txt
0.095372,6081_4.txt
0.000443,6090_2.txt
0.001776,6092_1.txt
0.000674,6097_1.txt
0.001009,6101_4.txt
0.008082,6108_2.txt
0.007484,6110_1.txt
0.000908,6113_1.txt
0.000210,6120_1.txt
0.463302,6127_3.txt
0.066964,6129_4.txt
0.007627,6135_2.txt
0.304929,6137_1.txt
0.013647,6139_1.txt
0.000377,613_3.txt
0.004396,6140_2.txt
0.001905,6142_1.txt
0.048768,6143_3.txt
0.001261,6144_2.txt
0.002893,6149_1.txt
0.002753,614_2.txt
0.002468,6150_3.txt
0.023763,6155_4.txt
0.248686,6158_4.txt
0.000577,6159_1.txt
0.006756,615_1.txt
0.009779,6160_1.txt
0.388042,6166_1.txt
0.001250,6184_4.txt
0.000356,6195_1.txt
0.006088,6198_1.txt
0.000307,6199_1.txt
0.000832,6205_1.txt
0.004318,6207_1.txt
0.007264,6208_1.txt
0.000530,6213_1.txt
0.346271,6220_1.txt
0.100489,6221_3.txt
0.002500,6224_2.txt
0.001817,6225_1.txt
0.174328,6227_2.txt
0.053979,6244_1.txt
0.000632,6250_1.txt
0.005384,625_4.txt
0.000344,6263_1.txt
0.000094,6270_1.txt
0.986187,6273_1.txt
0.000267,6275_2.txt
0.005416,6284_4.txt
0.002453,6287_4.txt
0.002254,6288_3.txt
0.000220,6289_1.txt
0.006175,628_2.txt
0.060636,6291_3.txt
0.002680,6298_2.txt
0.000681,6301_4.txt
0.001531,6303_1.txt
0.974937,6313_4.txt
0.999930,6315_1.txt
0.000957,6318_1.txt
0.021059,6321_3.txt
0.076234,6323_1.txt
0.000939,6328_4.txt
0.001020,6330_1.txt
0.001487,6331_3.txt
0.039134,6335_4.txt
0.000944,6336_4.txt
0.050087,6339_1.txt
0.000156,6340_1.txt
0.200035,6341_4.txt
0.026928,6346_2.txt
0.975457,6347_3.txt
0.001098,6348_2.txt
0.001898,6353_1.txt
0.003964,6357_2.txt
0.002906,6368_4.txt
0.001995,6369_3.txt
0.000325,6371_4.txt
0.001122,6372_2.txt
0.238442,6374_3.txt
0.016227,6377_1.txt
0.504017,637_3.txt
0.035458,6384_2.txt
0.001459,6389_2.txt
0.001058,6390_2.txt
0.007745,639_3.txt
0.000595,6401_1.txt
0.036480,6403_3.txt
0.004687,6405_3.txt
0.008576,6407_1.txt
0.000751,6412_1.txt
0.846993,641_4.txt
0.004355,6420_4.txt
0.039659,6425_4.txt
0.993825,6426_4.txt
0.018115,6427_3.txt
0.006820,6428_3.txt
0.252496,6432_1.txt
0.079369,6433_3.txt
0.004212,6434_3.txt
0.000122,643_1.txt
0.112190,6443_1.txt
0.007059,6448_1.txt
0.000532,6449_2.txt
0.008076,6455_3.txt
0.000419,6457_4.txt
0.000164,6458_1.txt
0.003526,646_1.txt
0.001454,6471_2.txt
0.983035,6473_3.txt
0.001649,6479_1.txt
0.000342,648_1.txt
0.000254,6496_1.txt
0.005737,6501_1.txt
0.001128,6511_1.txt
0.000314,6516_1.txt
0.000611,6527_1.txt
0.016359,6531_4.txt
0.200341,6538_4.txt
0.007852,6542_1.txt
0.000479,6544_1.txt
0.031383,6547_2.txt
0.883442,6549_1.txt
0.000670,6552_3.txt
0.030123,6553_4.txt
0.004476,6554_1.txt
0.009759,6560_4.txt
0.004390,6564_1.txt
0.457569,6565_2.txt
0.378188,6570_3.txt
0.018778,6573_3.txt
0.003273,6579_4.txt
0.021434,6580_4.txt
0.003561,6586_2.txt
0.000139,6595_2.txt
0.000499,6598_1.txt
0.996582,6601_4.txt
0.886010,6603_3.txt
0.000803,6607_4.txt
0.000986,660_1.txt
0.002003,661_1.txt
0.000544,6620_1.txt
0.004323,6629_1.txt
0.003291,6638_4.txt
0.003965,663_1.txt
0.022737,6644_1.txt
0.001667,6649_1.txt
0.882655,6650_3.txt
0.086971,6653_3.txt
0.005974,6656_2.txt
0.001051,6660_1.txt
0.020328,6662_1.txt
0.005031,6669_1.txt
0.002324,667_2.txt
0.001427,6681_1.txt
0.002448,6682_4.txt
0.004765,6686_1.txt
0.000566,6694_1.txt
0.003843,6698_2.txt
0.586162,6705_1.txt
0.997196,6706_1.txt
0.455166,6709_1.txt
0.000961,6712_2.txt
0.001244,6715_4.txt
0.002408,6717_3.txt
0.001945,6718_2.txt
0.000515,671_1.txt
0.003313,6721_3.txt
0.053298,6730_3.txt
0.544294,6731_4.txt
0.020182,6734_4.txt
0.003163,6742_4.txt
0.008389,6745_4.txt
0.035201,6753_4.txt
0.004306,6756_4.txt
0.000904,6763_1.txt
0.015604,6765_1.txt
0.009546,6771_2.txt
0.007955,6773_3.txt
0.000679,6774_1.txt
0.015303,6776_3.txt
0.193111,6777_4.txt
0.000173,6779_1.txt
0.001330,6786_1.txt
0.004504,678_1.txt
0.010688,6791_1.txt
0.000146,6798_1.txt
0.002086,6804_1.txt
0.006349,6806_1.txt
0.003671,6809_1.txt
0.012360,6817_1.txt
0.008790,6823_1.txt
0.003268,6825_4.txt
0.991089,6840_4.txt
0.027656,6841_1.txt
0.023205,6844_1.txt
0.002008,6846_1.txt
0.001914,6856_3.txt
0.000990,685_1.txt
0.014068,6861_1.txt
0.003279,6862_1.txt
0.105787,6864_3.txt
0.000330,6865_1.txt
0.000264,6867_1.txt
0.003263,6868_3.txt
0.016040,6870_4.txt
0.718469,6884_4.txt
0.007010,6894_2.txt
0.000338,6898_1.txt
0.000359,689_1.txt
0.000827,6904_2.txt
0.000950,6909_1.txt
0.000688,6924_1.txt
0.000987,6928_2.txt
0.001658,6931_3.txt
0.033711,6939_4.txt
0.004094,6944_2.txt
0.005013,6950_1.txt
0.001275,6965_1.txt
0.020815,6970_3.txt
0.000413,6971_1.txt
0.000220,6973_3.txt
0.010197,6974_4.txt
0.000962,6978_3.txt
0.004169,7003_4.txt
0.003237,7006_4.txt
0.004261,7008_2.txt
0.001265,7015_4.txt
0.996081,7017_4.txt
0.910054,7018_3.txt
0.010551,701_4.txt
0.000420,7021_1.txt
0.041040,7026_4.txt
0.001739,7032_3.txt
0.007422,7038_2.txt
0.000268,7039_1.txt
0.074520,703_4.txt
0.008547,7040_1.txt
0.004077,7043_1.txt
0.011494,7047_2.txt
0.001861,7048_2.txt
0.223975,7051_4.txt
0.000456,7060_1.txt
0.007653,7068_3.txt
0.764647,706_4.txt
0.002538,7079_1.txt
0.000240,7080_4.txt
0.000301,7083_1.txt
0.006163,7084_1.txt
0.001998,7085_3.txt
0.001180,7086_1.txt
0.000456,7087_1.txt
0.009080,7089_1.txt
0.764647,708_4.txt
0.001180,7091_1.txt
0.000858,7094_1.txt
0.000100,7102_2.txt
0.010301,710_4.txt
0.000120,7111_1.txt
0.001306,7117_1.txt
0.075708,7119_3.txt
0.002951,712_1.txt
0.107186,7132_2.txt
0.001161,7146_1.txt
0.000394,7148_1.txt
0.000132,7149_1.txt
0.000612,714_2.txt
0.014634,7154_3.txt
0.002525,7156_1.txt
0.000966,715_2.txt
0.000795,7161_3.txt
0.001694,7162_1.txt
0.002122,7168_4.txt
0.001295,7176_1.txt
0.021815,7179_1.txt
0.000112,7182_1.txt
0.002459,7183_1.txt
0.000477,7185_3.txt
0.016548,7187_4.txt
0.000421,7189_4.txt
0.004516,718_2.txt
0.088575,7195_2.txt
0.002204,7197_2.txt
0.932917,7200_4.txt
0.012514,7207_1.txt
0.000736,7215_1.txt
0.000068,7219_1.txt
0.032502,721_1.txt
0.000149,7228_2.txt
0.001345,7238_2.txt
0.001093,7247_4.txt
0.011670,7251_1.txt
0.959839,7259_4.txt
0.000607,7268_4.txt
0.919324,7269_3.txt
0.003709,726_3.txt
0.000897,7271_4.txt
0.004834,7272_4.txt
0.003306,7278_3.txt
0.003032,7283_1.txt
0.000524,7284_1.txt
0.053693,7289_1.txt
0.003096,7290_3.txt
0.986332,7291_2.txt
0.812954,7292_3.txt
0.140313,7298_1.txt
0.294532,72_4.txt
0.000614,7303_3.txt
0.043646,7320_4.txt
0.001137,7322_2.txt
0.002943,7330_2.txt
0.002057,7331_2.txt
0.045805,7362_3.txt
0.945071,7365_4.txt
0.001210,7370_1.txt
0.021545,7372_1.txt
0.000377,7374_1.txt
0.036951,7377_3.txt
0.000438,7392_1.txt
0.000711,739_1.txt
0.005130,7405_3.txt
0.002178,7406_2.txt
0.001225,7413_2.txt
0.005170,7414_3.txt
0.000377,741_1.txt
0.002421,7434_2.txt
0.000355,7436_1.txt
0.000344,7440_1.txt
0.002912,7445_4.txt
0.299269,7450_3.txt
0.001516,7453_4.txt
0.982376,7454_3.txt
0.001477,745_1.txt
0.000563,7462_1.txt
0.001578,7464_3.txt
0.003689,7466_1.txt
0.000480,7467_1.txt
0.805990,7477_4.txt
0.006386,7486_4.txt
0.047997,7492_1.txt
0.133695,7504_4.txt
0.000721,7506_4.txt
0.000933,7507_2.txt
0.000178,7511_1.txt
0.088746,7513_3.txt
0.000317,7514_1.txt
0.001139,7521_2.txt
0.000787,7523_1.txt
0.004257,7535_1.txt
0.007747,7546_1.txt
0.002855,7551_4.txt
0.000487,7552_1.txt
0.000176,7565_1.txt
0.003049,7566_1.txt
0.558083,7570_2.txt
0.001407,7573_2.txt
0.002539,7577_4.txt
0.239557,757_3.txt
0.112561,758_2.txt
0.000571,7594_2.txt
0.000140,7595_1.txt
0.001115,7602_1.txt
0.031225,7623_4.txt
0.010195,7625_1.txt
0.001439,7626_3.txt
0.841857,7633_3.txt
0.872176,7635_1.txt
0.002225,7639_1.txt
0.000520,763_1.txt
0.001946,7645_4.txt
0.006141,7652_3.txt
0.000255,7660_1.txt
0.029773,766_4.txt
0.000714,7672_1.txt
0.000277,7674_1.txt
0.000698,7676_2.txt
0.004855,7678_3.txt
0.017565,7680_4.txt
0.002727,7682_2.txt
0.149187,7689_4.txt
0.200176,768_4.txt
0.002630,7696_2.txt
0.040521,7697_4.txt
0.000349,7698_1.txt
0.011006,7699_2.txt
0.001072,7705_2.txt
0.001205,7706_4.txt
0.000948,7708_1.txt
0.000498,7710_4.txt
0.005357,7714_1.txt
0.003245,7715_2.txt
0.029953,7716_4.txt
0.002185,7727_3.txt
0.662972,7732_4.txt
0.001579,7740_3.txt
0.000270,7742_3.txt
0.001454,774_3.txt
0.608054,7758_4.txt
0.000226,7761_2.txt
0.007396,7779_4.txt
0.204436,7781_2.txt
0.881673,7787_4.txt
0.013937,7792_1.txt
0.000459,7794_1.txt
0.810784,77_4.txt
0.003646,7802_1.txt
0.017442,7807_1.txt
0.000293,7812_1.txt
0.000935,7813_1.txt
0.000411,7820_1.txt
0.000703,7827_1.txt
0.006535,782_4.txt
0.002097,7832_1.txt
0.312758,7840_4.txt
0.005250,7844_4.txt
0.002094,7847_3.txt
0.001309,7848_4.txt
0.000943,7857_2.txt
0.005159,7860_4.txt
0.002606,7863_4.txt
0.009312,7864_4.txt
0.001143,7867_2.txt
0.000360,7871_2.txt
0.000735,7872_2.txt
0.005047,7876_2.txt
0.000673,7878_4.txt
0.002164,7885_1.txt
0.003321,7891_2.txt
0.000776,7897_1.txt
0.001058,7899_1.txt
0.035860,7913_3.txt
0.007931,7915_4.txt
0.030267,7919_4.txt
0.000338,7920_1.txt
0.092041,792_1.txt
0.003438,7931_3.txt
0.989560,7940_1.txt
0.833031,7942_1.txt
0.001509,7945_1.txt
0.002010,7953_1.txt
0.000101,7956_1.txt
0.003492,7963_4.txt
0.004608,7967_4.txt
0.000557,7968_1.txt
0.000273,7971_1.txt
0.001066,7978_1.txt
0.041079,7983_3.txt
0.027468,798_1.txt
0.001123,7999_1.txt
0.002117,799_2.txt
0.001880,7_3.txt
0.329130,8000_4.txt
0.010333,8005_4.txt
0.008543,8013_1.txt
0.003409,8030_3.txt
0.000339,8034_1.txt
0.001721,8037_1.txt
0.000748,8047_2.txt
0.001384,8055_3.txt
0.001176,8058_1.txt
0.000567,8067_1.txt
0.024694,8071_3.txt
0.019255,8074_4.txt
0.000209,8084_4.txt
0.013746,8088_3.txt
0.008107,8095_4.txt
0.013022,8106_1.txt
0.992778,8111_3.txt
0.002695,8112_1.txt
0.000781,8117_2.txt
0.199485,8122_3.txt
0.004572,8124_3.txt
0.000299,8133_1.txt
0.013930,8137_4.txt
0.003138,8138_2.txt
0.012665,813_3.txt
0.008048,8146_2.txt
0.003878,8153_1.txt
0.000317,815_2.txt
0.003084,8163_3.txt
0.001638,8165_3.txt
0.000551,816_4.txt
0.000561,8172_1.txt
0.013591,8175_3.txt
0.431212,8180_4.txt
0.003274,8185_2.txt
0.001395,8198_4.txt
0.667697,8211_3.txt
0.000182,8215_2.txt
0.000465,8219_1.txt
0.001375,821_3.txt
0.001211,8223_1.txt
0.000781,8226_1.txt
0.001718,822_1.txt
0.000518,8240_1.txt
0.018042,8242_3.txt
0.001101,8243_1.txt
0.072943,8246_3.txt
0.437699,8249_2.txt
0.000651,8252_3.txt
0.000942,8255_3.txt
0.002573,8257_2.txt
0.014535,8259_1.txt
0.000323,8262_1.txt
0.001100,8279_4.txt
0.000801,827_4.txt
0.000445,8281_1.txt
0.000798,8282_4.txt
0.002974,8286_1.txt
0.927452,828_2.txt
0.670347,8290_2.txt
0.101593,8292_4.txt
0.002956,8294_1.txt
0.010960,8295_4.txt
0.006684,8300_4.txt
0.001730,8301_1.txt
0.000967,8305_3.txt
0.006995,8310_1.txt
0.997929,8314_1.txt
0.001169,8317_3.txt
0.048628,8328_1.txt
0.006660,8329_4.txt
0.205408,8339_2.txt
0.007087,8352_1.txt
0.993297,8357_3.txt
0.780612,8361_4.txt
0.000565,8362_1.txt
0.003442,8363_2.txt
0.001114,8364_2.txt
