prob,file
0.002024,9820_2.txt
0.003241,9821_3.txt
0.001352,9822_1.txt
0.020162,9823_4.txt
0.003180,9824_1.txt
0.003075,9825_2.txt
0.011018,9826_4.txt
0.514346,9827_4.txt
0.011394,9828_4.txt
0.043074,9829_2.txt
0.023751,982_4.txt
0.008146,9830_2.txt
0.001695,9831_1.txt
0.138498,9832_3.txt
0.080917,9833_4.txt
0.233706,9834_1.txt
0.011083,9835_4.txt
0.925668,9836_3.txt
0.835345,9837_4.txt
0.039054,9838_4.txt
0.905407,9839_3.txt
0.977093,983_4.txt
0.986736,9840_2.txt
0.018856,9841_4.txt
0.000449,9842_1.txt
0.003716,9843_2.txt
0.974682,9844_4.txt
0.002730,9845_3.txt
0.001489,9846_3.txt
0.003061,9847_1.txt
0.004154,9848_4.txt
0.003226,9849_1.txt
0.081547,984_3.txt
0.734484,9850_2.txt
0.242900,9851_2.txt
0.001333,9852_4.txt
0.001725,9853_1.txt
0.987532,9854_3.txt
0.001067,9855_2.txt
0.003062,9856_4.txt
0.020796,9857_3.txt
0.049704,9858_4.txt
0.004855,9859_4.txt
0.046481,985_4.txt
0.004837,9860_4.txt
0.011289,9861_1.txt
0.031026,9862_3.txt
0.024166,9863_4.txt
0.973552,9864_4.txt
0.980077,9865_2.txt
0.004710,9866_2.txt
0.000452,9867_2.txt
0.001727,9868_1.txt
0.002438,9869_1.txt
0.004262,986_3.txt
0.017571,9870_1.txt
0.001554,9871_1.txt
0.006726,9872_1.txt
0.000629,9873_2.txt
0.021987,9874_3.txt
0.001506,9875_4.txt
0.000371,9876_2.txt
0.028050,9877_1.txt
0.020074,9878_1.txt
0.099638,9879_2.txt
0.078404,987_4.txt
0.010379,9880_1.txt
0.003833,9881_2.txt
0.005050,9882_2.txt
0.011948,9883_1.txt
0.000623,9884_1.txt
0.014980,9885_2.txt
0.018512,9886_2.txt
0.065399,9887_2.txt
0.000516,9888_3.txt
0.060706,9889_1.txt
0.000432,988_3.txt
0.085227,9890_1.txt
0.001133,9891_1.txt
0.001602,9892_2.txt
0.032607,9893_3.txt
0.793981,9894_4.txt
0.892868,9895_4.txt
0.702130,9896_3.txt
0.001197,9897_1.txt
0.002667,9898_1.txt
0.001678,9899_1.txt
0.044468,989_4.txt
0.011626,98_1.txt
0.000568,9900_1.txt
0.002586,9901_1.txt
0.002355,9902_1.txt
0.001076,9903_4.txt
0.000197,9904_3.txt
0.018224,9905_4.txt
0.003480,9906_1.txt
0.000645,9907_2.txt
0.000284,9908_1.txt
0.008694,9909_1.txt
0.009052,990_1.txt
0.001744,9910_1.txt
0.001338,9911_1.txt
0.000160,9912_1.txt
0.000395,9913_1.txt
0.000293,9914_3.txt
0.000624,9915_2.txt
0.008233,9916_2.txt
0.027872,9917_2.txt
0.003206,9918_1.txt
0.021920,9919_4.txt
0.003584,991_4.txt
0.445307,9920_2.txt
0.639735,9921_2.txt
0.000344,9922_3.txt
0.003405,9923_3.txt
0.000452,9924_1.txt
0.338992,9925_3.txt
0.010558,9926_4.txt
0.199932,9927_3.txt
0.251124,9928_3.txt
0.005414,9929_3.txt
0.000454,992_1.txt
0.029871,9930_3.txt
0.992679,9931_4.txt
0.003600,9932_2.txt
0.004126,9933_1.txt
0.006443,9934_2.txt
0.996880,9935_3.txt
0.000565,9936_1.txt
0.031133,9937_4.txt
0.000393,9938_3.txt
0.005015,9939_2.txt
0.006357,993_3.txt
0.985537,9940_1.txt
0.073906,9941_4.txt
0.941688,9942_3.txt
0.000492,9943_1.txt
0.000462,9944_1.txt
0.000268,9945_3.txt
0.000708,9946_2.txt
0.803647,9947_3.txt
0.002872,9948_2.txt
0.003378,9949_3.txt
0.011167,994_3.txt
0.000332,9950_3.txt
0.000628,9951_4.txt
0.083789,9952_3.txt
0.001177,9953_3.txt
0.001197,9954_4.txt
0.267206,9955_3.txt
0.021611,9956_4.txt
0.282981,9957_4.txt
0.038986,9958_4.txt
0.000408,9959_4.txt
0.014040,995_1.txt
0.003778,9960_2.txt
0.002773,9961_3.txt
0.109142,9962_4.txt
0.012208,9963_3.txt
0.003805,9964_3.txt
0.000197,9965_1.txt
0.000173,9966_1.txt
0.000208,9967_1.txt
0.000221,9968_1.txt
0.002707,9969_3.txt
0.000636,996_3.txt
0.004715,9970_4.txt
0.001609,9971_1.txt
0.000641,9972_3.txt
0.013962,9973_4.txt
0.014334,9974_3.txt
0.012853,9975_4.txt
0.012783,9976_4.txt
0.000502,9977_1.txt
0.256487,9978_3.txt
0.551533,9979_4.txt
0.111414,997_3.txt
0.001229,9980_2.txt
0.001840,9981_1.txt
0.001591,9982_1.txt
0.000447,9983_3.txt
0.007431,9984_4.txt
0.001620,9985_1.txt
0.038779,9986_2.txt
0.000439,9987_1.txt
0.175327,9988_1.txt
0.026939,9989_1.txt
0.045354,998_2.txt
0.036918,9990_1.txt
0.000831,9991_1.txt
0.212761,9992_4.txt
0.004723,9993_2.txt
0.001656,9994_3.txt
0.942183,9995_2.txt
0.136095,9996_2.txt
0.000717,9997_2.txt
0.005476,9998_1.txt
0.001320,9999_1.txt
0.026618,999_3.txt
0.013303,99_3.txt
0.023392,9_4.txt
0.995347,0_10.txt
0.998662,10000_7.txt
0.624997,10001_9.txt
0.999765,10002_8.txt
0.999829,10003_8.txt
0.994249,10004_9.txt
0.998366,10005_8.txt
0.987370,10006_7.txt
0.997856,10007_10.txt
0.961016,10008_8.txt
0.999453,10009_10.txt
0.997245,1000_9.txt
0.997754,10010_9.txt
0.998002,10011_9.txt
0.987945,10012_9.txt
0.998410,10013_9.txt
0.988500,10014_7.txt
0.990477,10015_8.txt
0.999394,10016_8.txt
0.999288,10017_8.txt
0.839254,10018_8.txt
0.984719,10019_8.txt
0.998882,1001_10.txt
0.998033,10020_8.txt
0.995490,10021_9.txt
0.989736,10022_10.txt
0.122329,10023_8.txt
0.933290,10024_9.txt
0.995511,10025_8.txt
0.627290,10026_10.txt
0.991844,10027_8.txt
0.998977,10028_10.txt
0.954184,10029_10.txt
0.997245,1002_9.txt
0.979236,10030_7.txt
0.399415,10031_8.txt
0.989594,10032_8.txt
0.966398,10033_8.txt
0.337141,10034_9.txt
0.998017,10035_10.txt
0.999009,10036_10.txt
0.999590,10037_7.txt
0.022134,10038_7.txt
0.818437,10039_8.txt
0.990230,1003_8.txt
0.997946,10040_10.txt
0.942890,10041_8.txt
0.989657,10042_8.txt
0.999943,10043_10.txt
0.952010,10044_8.txt
0.983827,10045_7.txt
0.345084,10046_10.txt
0.999952,10047_10.txt
0.998938,10048_8.txt
0.972689,10049_8.txt
0.998991,1004_10.txt
0.994745,10050_8.txt
0.998062,10051_8.txt
0.992393,10052_7.txt
0.989809,10053_10.txt
0.837326,10054_7.txt
0.990781,10055_10.txt
0.986773,10056_8.txt
0.810486,10057_8.txt
0.687420,10058_8.txt
0.992399,10059_10.txt
0.042434,1005_7.txt
0.998446,10060_10.txt
0.997300,10061_10.txt
0.013234,10062_9.txt
0.999332,10063_10.txt
0.999489,10064_10.txt
0.997396,10065_8.txt
0.150542,10066_7.txt
0.988795,10067_7.txt
0.994269,10068_8.txt
0.984088,10069_10.txt
0.832294,1006_8.txt
0.997966,10070_10.txt
0.729063,10071_8.txt
0.994187,10072_10.txt
0.001029,10073_7.txt
0.993146,10074_7.txt
0.999313,10075_10.txt
0.999798,10076_10.txt
0.980343,10077_7.txt
0.992985,10078_10.txt
0.801351,10079_10.txt
0.995500,1007_9.txt
0.998406,10080_10.txt
0.621266,10081_10.txt
0.901506,10082_8.txt
0.999711,10083_10.txt
0.999595,10084_10.txt
0.998368,10085_10.txt
0.194003,10086_10.txt
0.704064,10087_7.txt
0.569629,10088_8.txt
0.999395,10089_9.txt
0.830355,1008_10.txt
0.998634,10090_10.txt
0.156518,10091_10.txt
0.998658,10092_8.txt
0.989660,10093_10.txt
0.950002,10094_9.txt
0.999320,10095_9.txt
0.998501,10096_9.txt
0.996995,10097_10.txt
0.422862,10098_9.txt
0.459170,10099_9.txt
0.998123,1009_8.txt
0.997808,100_10.txt
0.734107,10100_10.txt
0.996474,10101_9.txt
0.997136,10102_8.txt
0.962394,10103_9.txt
0.995450,10104_10.txt
0.728523,10105_8.txt
0.012312,10106_10.txt
0.998261,10107_9.txt
0.997460,10108_8.txt
0.999594,10109_10.txt
0.999731,1010_9.txt
0.996347,10110_10.txt
0.997151,10111_10.txt
0.999837,10112_10.txt
0.999898,10113_9.txt
0.998869,10114_8.txt
0.998979,10115_8.txt
0.993759,10116_10.txt
0.996312,10117_9.txt
0.999521,10118_8.txt
0.999703,10119_10.txt
0.998782,1011_8.txt
0.996350,10120_10.txt
0.998039,10121_10.txt
0.999223,10122_10.txt
0.999184,10123_10.txt
0.999174,10124_8.txt
0.979476,10125_8.txt
0.996299,10126_9.txt
0.982224,10127_10.txt
0.999897,10128_10.txt
0.996231,10129_10.txt
0.006045,1012_8.txt
0.988550,10130_8.txt
0.999204,10131_7.txt
0.990107,10132_10.txt
0.572672,10133_8.txt
0.993048,10134_7.txt
0.988994,10135_8.txt
0.998627,10136_10.txt
0.999749,10137_10.txt
0.989522,10138_10.txt
0.916934,10139_10.txt
0.996601,1013_7.txt
0.994126,10140_10.txt
0.561293,10141_8.txt
0.999433,10142_10.txt
0.954853,10143_9.txt
0.999861,10144_8.txt
0.990226,10145_8.txt
0.997856,10146_10.txt
0.977785,10147_7.txt
0.999900,10148_10.txt
0.172062,10149_9.txt
0.033772,1014_8.txt
0.999506,10150_8.txt
0.885186,10151_8.txt
0.999279,10152_9.txt
0.327278,10153_10.txt
0.991143,10154_10.txt
0.250034,10155_7.txt
0.970556,10156_8.txt
0.999338,10157_8.txt
0.999536,10158_9.txt
0.997587,10159_7.txt
0.998782,1015_8.txt
0.389735,10160_7.txt
0.936843,10161_7.txt
0.981809,10162_10.txt
0.999171,10163_7.txt
0.021773,10164_9.txt
0.997110,10165_9.txt
0.998905,10166_8.txt
0.992761,10167_9.txt
0.993741,10168_9.txt
0.999473,10169_8.txt
0.115972,1016_7.txt
0.547003,10170_8.txt
0.999176,10171_8.txt
0.988126,10172_9.txt
0.998222,10173_8.txt
0.999104,10174_9.txt
0.974834,10175_7.txt
0.999516,10176_9.txt
0.998647,10177_10.txt
0.977402,10178_10.txt
0.992901,10179_10.txt
0.016253,1017_7.txt
0.922915,10180_8.txt
0.991189,10181_10.txt
0.994612,10182_10.txt
0.998518,10183_9.txt
0.997399,10184_9.txt
0.991205,10185_10.txt
0.994912,10186_10.txt
0.992222,10187_10.txt
0.975206,10188_10.txt
0.997294,10189_10.txt
0.635199,1018_7.txt
0.833278,10190_10.txt
0.999415,10191_10.txt
0.979358,10192_10.txt
0.997674,10193_7.txt
0.020783,10194_7.txt
0.864988,10195_10.txt
0.989523,10196_8.txt
0.993701,10197_8.txt
0.865986,10198_8.txt
0.991836,10199_10.txt
0.994362,1019_10.txt
0.040880,101_9.txt
0.065282,10200_7.txt
0.496256,10201_7.txt
0.999388,10202_9.txt
0.999892,10203_10.txt
0.996923,10204_10.txt
0.999665,10205_10.txt
0.951483,10206_8.txt
0.992792,10207_10.txt
0.930216,10208_10.txt
0.025271,10209_7.txt
0.016128,1020_7.txt
0.571176,10210_7.txt
0.161789,10211_8.txt
0.008474,10212_7.txt
0.018826,10213_7.txt
0.996310,10214_10.txt
0.181573,10215_10.txt
0.986944,10216_10.txt
0.903876,10217_7.txt
0.967290,10218_7.txt
0.147247,10219_9.txt
0.775441,1021_7.txt
0.974542,10220_10.txt
0.241547,10221_8.txt
0.630822,10222_8.txt
0.999721,10223_10.txt
0.505530,10224_9.txt
0.811262,10225_10.txt
0.822787,10226_10.txt
0.032858,10227_7.txt
0.787922,10228_10.txt
0.968243,10229_10.txt
0.994307,1022_10.txt
0.996818,10230_7.txt
0.999272,10231_9.txt
0.998663,10232_10.txt
0.645657,10233_7.txt
0.999479,10234_9.txt
0.057904,10235_10.txt
0.007882,10236_10.txt
0.999512,10237_10.txt
0.988203,10238_7.txt
0.023034,10239_9.txt
0.995904,1023_10.txt
0.385904,10240_10.txt
0.999942,10241_10.txt
0.997654,10242_8.txt
0.998027,10243_9.txt
0.932668,10244_7.txt
0.998406,10245_9.txt
0.999449,10246_9.txt
0.998444,10247_10.txt
0.983618,10248_9.txt
0.998827,10249_8.txt
0.998569,1024_9.txt
0.998520,10250_10.txt
0.998861,10251_10.txt
0.999715,10252_10.txt
0.986052,10253_7.txt
0.998234,10254_8.txt
0.999067,10255_10.txt
0.999863,10256_10.txt
0.999913,10257_10.txt
0.999205,10258_8.txt
0.207721,10259_10.txt
0.999896,1025_10.txt
0.999647,10260_10.txt
0.998250,10261_8.txt
0.880159,10262_7.txt
0.996755,10263_7.txt
0.996035,10264_8.txt
0.945252,10265_9.txt
0.993220,10266_7.txt
0.217640,10267_7.txt
0.986437,10268_7.txt
0.807090,10269_8.txt
0.995869,1026_10.txt
0.967454,10270_10.txt
0.996640,10271_8.txt
0.991812,10272_7.txt
0.981455,10273_10.txt
0.968872,10274_8.txt
0.996395,10275_9.txt
0.573184,10276_8.txt
0.994432,10277_10.txt
0.998986,10278_7.txt
0.994743,10279_9.txt
0.897494,1027_9.txt
0.989937,10280_8.txt
0.999879,10281_9.txt
0.998670,10282_10.txt
0.998940,10283_10.txt
0.027403,10284_9.txt
0.997248,10285_9.txt
0.922910,10286_10.txt
0.994287,10287_10.txt
0.996677,10288_8.txt
0.995329,10289_9.txt
0.998670,1028_10.txt
0.997623,10290_10.txt
0.998313,10291_9.txt
0.993776,10292_10.txt
0.958859,10293_9.txt
0.992637,10294_9.txt
0.996422,10295_10.txt
0.996872,10296_8.txt
0.999412,10297_10.txt
0.309605,10298_9.txt
0.999695,10299_10.txt
0.993287,1029_10.txt
0.760657,102_8.txt
0.990926,10300_10.txt
0.999372,10301_10.txt
0.979077,10302_7.txt
0.999683,10303_9.txt
0.992657,10304_7.txt
0.999869,10305_10.txt
0.997431,10306_8.txt
0.153347,10307_7.txt
0.826061,10308_10.txt
0.986322,10309_8.txt
0.999509,1030_9.txt
0.986517,10310_8.txt
0.996662,10311_10.txt
0.970912,10312_9.txt
0.998786,10313_10.txt
0.984611,10314_9.txt
0.998855,10315_10.txt
0.994817,10316_10.txt
0.984692,10317_10.txt
0.860681,10318_8.txt
0.006571,10319_8.txt
0.998244,1031_10.txt
0.936542,10320_10.txt
0.992309,10321_10.txt
0.012072,10322_9.txt
0.193947,10323_10.txt
0.351731,10324_8.txt
0.967052,10325_9.txt
0.949683,10326_10.txt
0.996695,10327_7.txt
0.998633,10328_10.txt
0.992666,10329_10.txt
0.998025,1032_10.txt
0.993018,10330_9.txt
0.821988,10331_9.txt
0.996142,10332_10.txt
0.977947,10333_10.txt
0.898870,10334_7.txt
0.990749,10335_7.txt
0.994495,10336_7.txt
0.999039,10337_10.txt
0.995250,10338_9.txt
0.999847,10339_8.txt
0.999680,1033_9.txt
0.004662,10340_7.txt
0.989874,10341_7.txt
0.999123,10342_9.txt
0.990609,10343_9.txt
0.998761,10344_9.txt
0.990347,10345_7.txt
0.999705,10346_9.txt
0.994266,10347_10.txt
0.993769,10348_10.txt
0.998127,10349_8.txt
0.997671,1034_10.txt
0.999529,10350_9.txt
0.923520,10351_8.txt
0.996558,10352_10.txt
0.413629,10353_10.txt
0.003510,10354_7.txt
0.009790,10355_10.txt
0.005584,10356_7.txt
0.002690,10357_7.txt
0.991121,10358_7.txt
0.993392,10359_8.txt
0.992533,1035_9.txt
0.997907,10360_9.txt
0.998056,10361_9.txt
0.845130,10362_7.txt
0.493981,10363_7.txt
0.931826,10364_10.txt
0.824434,10365_7.txt
0.010142,10366_8.txt
0.998897,10367_8.txt
0.999776,10368_8.txt
0.999732,10369_9.txt
0.997099,1036_10.txt
0.896817,10370_10.txt
0.972032,10371_8.txt
0.999835,10372_10.txt
0.963532,10373_10.txt
0.996453,10374_10.txt
0.998508,10375_8.txt
0.351868,10376_10.txt
0.853645,10377_8.txt
0.646934,10378_8.txt
0.996944,10379_9.txt
0.997473,1037_10.txt
0.999652,10380_7.txt
0.969597,10381_8.txt
0.998004,10382_10.txt
0.950765,10383_8.txt
0.841991,10384_7.txt
0.979894,10385_10.txt
0.887543,10386_7.txt
0.995030,10387_9.txt
0.999380,10388_10.txt
0.977611,10389_7.txt
0.991773,1038_10.txt
0.999458,10390_7.txt
0.526987,10391_9.txt
0.989126,10392_8.txt
0.027202,10393_9.txt
0.996699,10394_9.txt
0.001614,10395_10.txt
0.615848,10396_8.txt
0.998595,10397_10.txt
0.999335,10398_10.txt
0.954987,10399_10.txt
0.994267,1039_10.txt
0.999105,103_10.txt
0.905704,10400_9.txt
0.988149,10401_7.txt
0.630944,10402_8.txt
0.711784,10403_10.txt
0.976238,10404_9.txt
0.996018,10405_7.txt
0.798298,10406_8.txt
0.999366,10407_10.txt
0.998967,10408_10.txt
0.047248,10409_10.txt
0.997385,1040_9.txt
0.026056,10410_10.txt
0.999827,10411_10.txt
0.997913,10412_8.txt
0.998357,10413_8.txt
0.999541,10414_10.txt
0.165377,10415_7.txt
0.999965,10416_9.txt
0.997591,10417_7.txt
0.999672,10418_8.txt
0.999939,10419_8.txt
0.999350,1041_10.txt
0.999005,10420_9.txt
0.055855,10421_8.txt
0.239451,10422_9.txt
0.999197,10423_9.txt
0.765447,10424_7.txt
0.137835,10425_10.txt
0.958860,10426_8.txt
0.998525,10427_10.txt
0.992078,10428_10.txt
0.997659,10429_9.txt
0.110062,1042_7.txt
0.999562,10430_10.txt
0.998004,10431_10.txt
0.994265,10432_10.txt
0.999535,10433_8.txt
0.998227,10434_8.txt
0.994042,10435_7.txt
0.999609,10436_8.txt
0.999869,10437_9.txt
0.999911,10438_9.txt
0.990397,10439_8.txt
0.999284,1043_9.txt
0.894877,10440_7.txt
0.999632,10441_9.txt
0.998456,10442_8.txt
0.996270,10443_7.txt
0.999846,10444_9.txt
0.974296,10445_10.txt
0.779455,10446_10.txt
0.229288,10447_7.txt
0.855299,10448_7.txt
0.997965,10449_10.txt
0.947729,1044_8.txt
0.998551,10450_7.txt
0.999149,10451_7.txt
0.999869,10452_8.txt
0.999860,10453_10.txt
0.872975,10454_8.txt
0.999413,10455_9.txt
0.994274,10456_10.txt
0.999587,10457_8.txt
0.960965,10458_7.txt
0.999308,10459_10.txt
0.997472,1045_9.txt
0.996333,10460_10.txt
0.999859,10461_10.txt
0.981813,10462_10.txt
0.984365,10463_10.txt
0.997977,10464_10.txt
0.999425,10465_10.txt
0.873719,10466_8.txt
0.991757,10467_9.txt
0.999517,10468_10.txt
0.994209,10469_10.txt
0.996891,1046_9.txt
0.999684,10470_10.txt
0.998734,10471_10.txt
0.991968,10472_10.txt
0.988195,10473_10.txt
0.974161,10474_10.txt
0.846278,10475_10.txt
0.999811,10476_10.txt
0.999619,10477_9.txt
0.999923,10478_10.txt
0.999267,10479_10.txt
0.992132,1047_8.txt
0.918868,10480_8.txt
0.999637,10481_9.txt
0.992502,10482_10.txt
0.999364,10483_8.txt
0.999694,10484_10.txt
0.999578,10485_10.txt
0.999229,10486_10.txt
0.970633,10487_7.txt
0.993918,10488_7.txt
0.991085,10489_8.txt
0.705964,1048_8.txt
0.998918,10490_9.txt
0.098423,10491_7.txt
0.988778,10492_8.txt
0.997686,10493_10.txt
0.011691,10494_8.txt
0.999460,10495_8.txt
0.966111,10496_10.txt
0.097958,10497_10.txt
0.867311,10498_10.txt
0.032552,10499_8.txt
0.999298,1049_9.txt
0.995786,104_10.txt
0.115347,10500_7.txt
0.821504,10501_10.txt
0.024438,10502_7.txt
0.205479,10503_8.txt
0.279282,10504_7.txt
0.008290,10505_7.txt
0.917875,10506_8.txt
0.037213,10507_7.txt
0.065978,10508_7.txt
0.993836,10509_8.txt
0.984401,1050_9.txt
0.778501,10510_7.txt
0.996592,10511_10.txt
0.998959,10512_9.txt
0.009572,10513_7.txt
0.006068,10514_9.txt
0.112642,10515_8.txt
0.541241,10516_10.txt
0.999517,10517_10.txt
0.072585,10518_7.txt
0.833425,10519_8.txt
0.999867,1051_10.txt
0.999787,10520_10.txt
0.990707,10521_10.txt
0.998866,10522_10.txt
0.899568,10523_9.txt
0.998474,10524_10.txt
0.994093,10525_7.txt
0.965370,10526_10.txt
0.991104,10527_10.txt
0.866551,10528_8.txt
0.991677,10529_7.txt
0.934635,1052_10.txt
0.999362,10530_10.txt
0.999665,10531_10.txt
0.998753,10532_9.txt
0.245409,10533_10.txt
0.984540,10534_10.txt
0.999684,10535_10.txt
0.999824,10536_8.txt
0.999690,10537_9.txt
0.987390,10538_10.txt
0.655038,10539_8.txt
0.994497,1053_10.txt
0.014368,10540_10.txt
0.107428,10541_8.txt
0.011121,10542_10.txt
0.507715,10543_7.txt
0.992067,10544_10.txt
0.979091,10545_10.txt
0.999076,10546_10.txt
0.996100,10547_10.txt
0.999735,10548_10.txt
0.999175,10549_10.txt
0.997009,1054_9.txt
0.010429,10550_8.txt
0.998802,10551_10.txt
0.455263,10552_7.txt
0.865756,10553_7.txt
0.993705,10554_9.txt
0.999023,10555_10.txt
0.999056,10556_10.txt
0.990147,10557_8.txt
0.978525,10558_9.txt
0.684363,10559_7.txt
0.999440,1055_10.txt
0.999346,10560_9.txt
0.998788,10561_9.txt
0.991701,10562_7.txt
0.003130,10563_9.txt
0.994626,10564_7.txt
0.999026,10565_10.txt
0.971725,10566_9.txt
0.999780,10567_8.txt
0.999662,10568_10.txt
0.916592,10569_7.txt
0.997870,1056_8.txt
0.999589,10570_10.txt
0.980667,10571_10.txt
0.998906,10572_10.txt
0.999801,10573_10.txt
0.996772,10574_10.txt
0.997932,10575_10.txt
0.968590,10576_9.txt
0.985753,10577_9.txt
0.993723,10578_10.txt
0.827580,10579_10.txt
0.996211,1057_8.txt
0.995867,10580_10.txt
0.004715,10581_10.txt
0.999739,10582_10.txt
0.999965,10583_10.txt
0.466445,10584_8.txt
0.065341,10585_8.txt
0.795502,10586_9.txt
0.994530,10587_10.txt
0.999112,10588_10.txt
0.996200,10589_10.txt
0.999392,1058_10.txt
0.040018,10590_9.txt
0.999797,10591_10.txt
0.942505,10592_8.txt
0.948245,10593_8.txt
0.624062,10594_10.txt
0.997082,10595_10.txt
0.997289,10596_10.txt
0.999646,10597_10.txt
0.995806,10598_10.txt
0.001319,10599_8.txt
0.998682,1059_10.txt
0.998577,105_8.txt
0.994330,10600_10.txt
0.999645,10601_10.txt
0.007819,10602_8.txt
0.773131,10603_8.txt
0.978766,10604_8.txt
0.998041,10605_10.txt
0.990795,10606_10.txt
0.832363,10607_7.txt
0.773287,10608_10.txt
0.981562,10609_9.txt
0.595899,1060_8.txt
0.953835,10610_7.txt
0.997697,10611_7.txt
0.422479,10612_9.txt
0.893345,10613_8.txt
0.999965,10614_9.txt
0.968602,10615_8.txt
0.807491,10616_10.txt
0.992264,10617_8.txt
0.995921,10618_10.txt
0.982393,10619_9.txt
0.977566,1061_8.txt
0.999485,10620_9.txt
0.870043,10621_10.txt
0.769339,10622_10.txt
0.999443,10623_8.txt
0.996673,10624_10.txt
0.993486,10625_8.txt
0.984227,10626_8.txt
0.964797,10627_9.txt
0.953951,10628_9.txt
0.986965,10629_10.txt
0.907574,1062_8.txt
0.418011,10630_7.txt
0.999184,10631_9.txt
0.962121,10632_9.txt
0.990591,10633_8.txt
0.986247,10634_8.txt
0.998980,10635_10.txt
0.967025,10636_8.txt
0.834953,10637_9.txt
0.989481,10638_9.txt
0.041760,10639_10.txt
0.989706,1063_10.txt
0.999403,10640_7.txt
0.998748,10641_8.txt
0.997518,10642_10.txt
0.585249,10643_9.txt
0.968242,10644_8.txt
0.951217,10645_10.txt
0.994792,10646_10.txt
0.999191,10647_10.txt
0.977914,10648_9.txt
0.999838,10649_10.txt
0.999938,1064_8.txt
0.999376,10650_9.txt
0.992748,10651_9.txt
0.983702,10652_9.txt
0.985742,10653_10.txt
0.998911,10654_8.txt
0.985546,10655_10.txt
0.964086,10656_8.txt
0.999280,10657_10.txt
0.986257,10658_9.txt
0.975704,10659_10.txt
0.927983,1065_9.txt
0.981730,10660_10.txt
0.975439,10661_9.txt
0.999370,10662_10.txt
0.992321,10663_10.txt
0.997337,10664_9.txt
0.058410,10665_10.txt
0.999169,10666_10.txt
0.926763,10667_10.txt
0.990498,10668_7.txt
0.650463,10669_7.txt
0.996487,1066_8.txt
0.815195,10670_9.txt
0.807805,10671_9.txt
0.894699,10672_7.txt
0.991160,10673_9.txt
0.993790,10674_7.txt
0.164638,10675_8.txt
0.965122,10676_8.txt
0.986934,10677_10.txt
0.988952,10678_7.txt
0.944941,10679_8.txt
0.067091,1067_9.txt
0.607275,10680_7.txt
0.997548,10681_8.txt
0.432605,10682_10.txt
0.619055,10683_8.txt
0.987053,10684_7.txt
0.768630,10685_7.txt
0.998255,10686_7.txt
0.997979,10687_7.txt
0.999150,10688_10.txt
0.998631,10689_10.txt
0.999865,1068_10.txt
0.999466,10690_7.txt
0.989108,10691_10.txt
0.952640,10692_10.txt
0.985485,10693_10.txt
0.998337,10694_10.txt
0.973601,10695_10.txt
0.941356,10696_10.txt
0.983835,10697_10.txt
0.958991,10698_8.txt
0.993331,10699_8.txt
0.999678,1069_10.txt
0.994481,106_9.txt
0.986733,10700_10.txt
0.014803,10701_10.txt
0.999270,10702_10.txt
0.913868,10703_9.txt
0.948818,10704_10.txt
0.994719,10705_10.txt
0.998923,10706_10.txt
0.998429,10707_9.txt
0.754562,10708_9.txt
0.993511,10709_8.txt
0.999784,1070_10.txt
0.998290,10710_10.txt
0.999309,10711_10.txt
0.957161,10712_8.txt
0.998643,10713_10.txt
0.999923,10714_9.txt
0.987983,10715_9.txt
0.993792,10716_8.txt
0.983198,10717_9.txt
0.999408,10718_10.txt
0.201337,10719_7.txt
0.422216,1071_9.txt
0.977530,10720_8.txt
0.999915,10721_7.txt
0.999754,10722_7.txt
0.991227,10723_9.txt
0.999573,10724_10.txt
0.978040,10725_7.txt
0.998889,10726_7.txt
0.999929,10727_9.txt
0.997674,10728_8.txt
0.999304,10729_9.txt
0.998204,1072_8.txt
0.995679,10730_10.txt
0.695590,10731_9.txt
0.998246,10732_10.txt
0.920458,10733_10.txt
0.670764,10734_8.txt
0.999856,10735_10.txt
0.999650,10736_9.txt
0.996285,10737_9.txt
0.027923,10738_8.txt
0.999315,10739_9.txt
0.973083,1073_8.txt
0.999067,10740_10.txt
0.999949,10741_9.txt
0.999561,10742_10.txt
0.995817,10743_7.txt
0.999486,10744_8.txt
0.949605,10745_8.txt
0.988852,10746_8.txt
0.997176,10747_7.txt
0.988739,10748_8.txt
0.956150,10749_8.txt
0.921123,1074_7.txt
0.881484,10750_7.txt
0.879485,10751_10.txt
0.125394,10752_7.txt
0.036226,10753_8.txt
0.982880,10754_8.txt
0.581107,10755_9.txt
0.821265,10756_7.txt
0.104797,10757_10.txt
0.999986,10758_10.txt
0.027407,10759_9.txt
0.999778,1075_9.txt
0.509290,10760_8.txt
0.017942,10761_8.txt
0.999822,10762_9.txt
0.999707,10763_9.txt
0.998110,10764_10.txt
0.999945,10765_10.txt
0.995294,10766_8.txt
0.989151,10767_10.txt
0.997101,10768_8.txt
0.989810,10769_7.txt
0.998726,1076_8.txt
0.946984,10770_7.txt
0.998999,10771_8.txt
0.998528,10772_10.txt
0.996996,10773_7.txt
0.999402,10774_10.txt
0.997204,10775_10.txt
0.998388,10776_10.txt
0.996935,10777_9.txt
0.999093,10778_10.txt
0.322410,10779_9.txt
0.997715,1077_10.txt
0.957469,10780_7.txt
0.999191,10781_10.txt
0.752182,10782_8.txt
0.985277,10783_7.txt
0.993708,10784_9.txt
0.989237,10785_10.txt
0.992201,10786_7.txt
0.996903,10787_10.txt
0.999477,10788_10.txt
0.989381,10789_8.txt
0.974213,1078_9.txt
