prob,file
0.000736,2612_1.txt
0.004206,2613_1.txt
0.001095,2614_3.txt
0.000859,2615_1.txt
0.000998,2616_1.txt
0.000888,2617_2.txt
0.003939,2618_1.txt
0.000730,2619_2.txt
0.000676,261_3.txt
0.000860,2620_3.txt
0.000992,2621_2.txt
0.001123,2622_2.txt
0.000881,2623_1.txt
0.000687,2624_1.txt
0.000647,2625_1.txt
0.040124,2626_4.txt
0.460268,2627_4.txt
0.000944,2628_1.txt
0.002614,2629_4.txt
0.001165,262_1.txt
0.000903,2630_2.txt
0.005585,2631_4.txt
0.001341,2632_1.txt
0.001270,2633_1.txt
0.002516,2634_1.txt
0.000960,2635_1.txt
0.000852,2636_1.txt
0.001166,2637_1.txt
0.000585,2638_1.txt
0.001081,2639_4.txt
0.001065,263_1.txt
0.001657,2640_3.txt
0.000602,2641_3.txt
0.002359,2642_4.txt
0.000675,2643_3.txt
0.000671,2644_1.txt
0.001878,2645_4.txt
0.000937,2646_3.txt
0.487204,2647_2.txt
0.002697,2648_2.txt
0.006259,2649_2.txt
0.000595,264_1.txt
0.006318,2650_2.txt
0.015678,2651_2.txt
0.001096,2652_3.txt
0.000646,2653_4.txt
0.000820,2654_2.txt
0.000842,2655_3.txt
0.001292,2656_1.txt
0.000785,2657_2.txt
0.003069,2658_3.txt
0.000629,2659_1.txt
0.001370,265_1.txt
0.001301,2660_3.txt
0.018977,2661_4.txt
0.000767,2662_1.txt
0.000804,2663_1.txt
0.003087,2664_4.txt
0.001112,2665_3.txt
0.001689,2666_4.txt
0.004716,2667_3.txt
0.000574,2668_4.txt
0.001424,2669_3.txt
0.000815,266_4.txt
0.000937,2670_3.txt
0.003253,2671_2.txt
0.001373,2672_4.txt
0.001089,2673_2.txt
0.008135,2674_3.txt
0.001218,2675_3.txt
0.026776,2676_4.txt
0.001372,2677_3.txt
0.001034,2678_3.txt
0.000939,2679_3.txt
0.000750,267_1.txt
0.002849,2680_4.txt
0.000607,2681_1.txt
0.001277,2682_1.txt
0.021951,2683_4.txt
0.001615,2684_4.txt
0.000626,2685_3.txt
0.001561,2686_4.txt
0.265828,2687_4.txt
0.205982,2688_4.txt
0.005774,2689_3.txt
0.000817,268_3.txt
0.000569,2690_1.txt
0.003102,2691_3.txt
0.001063,2692_4.txt
0.006174,2693_2.txt
0.986421,2694_2.txt
0.006316,2695_3.txt
0.005266,2696_4.txt
0.003592,2697_2.txt
0.017890,2698_3.txt
0.010714,2699_4.txt
0.666181,269_2.txt
0.013666,26_3.txt
0.000973,2700_4.txt
0.644338,2701_4.txt
0.010038,2702_1.txt
0.001320,2703_1.txt
0.003238,2704_4.txt
0.007923,2705_4.txt
0.006001,2706_1.txt
0.000554,2707_3.txt
0.000912,2708_2.txt
0.000847,2709_3.txt
0.000649,270_1.txt
0.001285,2710_1.txt
0.004840,2711_3.txt
0.000565,2712_1.txt
0.002194,2713_1.txt
0.003677,2714_2.txt
0.119134,2715_1.txt
0.999043,2716_3.txt
0.001937,2717_3.txt
0.000752,2718_1.txt
0.182645,2719_1.txt
0.072173,271_4.txt
0.022385,2720_2.txt
0.000751,2721_1.txt
0.000989,2722_1.txt
0.003001,2723_4.txt
0.000577,2724_1.txt
0.002351,2725_3.txt
0.135548,2726_3.txt
0.001528,2727_3.txt
0.000634,2728_1.txt
0.000626,2729_1.txt
0.001268,272_1.txt
0.004268,2730_1.txt
0.005500,2731_4.txt
0.637857,2732_4.txt
0.021450,2733_3.txt
0.032471,2734_3.txt
0.000631,2735_3.txt
0.000884,2736_1.txt
0.428182,2737_1.txt
0.001392,2738_1.txt
0.004035,2739_1.txt
0.000919,273_1.txt
0.000820,2740_3.txt
0.000526,2741_2.txt
0.000805,2742_3.txt
0.421590,2743_1.txt
0.000491,2744_1.txt
0.008548,2745_4.txt
0.000722,2746_1.txt
0.001583,2747_4.txt
0.002121,2748_3.txt
0.997179,2749_4.txt
0.002758,274_1.txt
0.003659,2750_1.txt
0.003394,2751_4.txt
0.000681,2752_4.txt
0.004396,2753_4.txt
0.000838,2754_2.txt
0.000795,2755_2.txt
0.001775,2756_4.txt
0.000976,2757_2.txt
0.001111,2758_2.txt
0.021482,2759_2.txt
0.000821,275_1.txt
0.000705,2760_1.txt
0.001074,2761_4.txt
0.002912,2762_2.txt
0.000737,2763_2.txt
0.001204,2764_4.txt
0.000594,2765_1.txt
0.040541,2766_3.txt
0.000778,2767_1.txt
0.000623,2768_2.txt
0.133032,2769_4.txt
0.001188,276_1.txt
0.001614,2770_3.txt
0.002022,2771_3.txt
0.070431,2772_4.txt
0.000557,2773_1.txt
0.000575,2774_3.txt
0.001568,2775_2.txt
0.074546,2776_1.txt
0.000619,2777_1.txt
0.017092,2778_2.txt
0.014025,2779_4.txt
0.002953,277_1.txt
0.003084,2780_4.txt
0.001357,2781_1.txt
0.000574,2782_1.txt
0.005052,2783_1.txt
0.000985,2784_2.txt
0.000636,2785_1.txt
0.134941,2786_2.txt
0.000944,2787_1.txt
0.000727,2788_1.txt
0.000609,2789_1.txt
0.001170,278_1.txt
0.009534,2790_1.txt
0.001177,2791_3.txt
0.000846,2792_1.txt
0.001051,2793_3.txt
0.461961,2794_1.txt
0.000709,2795_1.txt
0.002958,2796_1.txt
0.997641,2797_1.txt
0.001281,2798_2.txt
0.000918,2799_1.txt
0.000858,279_1.txt
0.000852,27_4.txt
0.000764,2800_1.txt
0.000687,2801_1.txt
0.002000,2802_1.txt
0.000983,2803_1.txt
0.010030,2804_3.txt
0.016417,2805_4.txt
0.000540,2806_1.txt
0.004766,2807_4.txt
0.003548,2808_4.txt
0.001025,2809_3.txt
0.001161,280_1.txt
0.000779,2810_3.txt
0.009108,2811_3.txt
0.000554,2812_4.txt
0.615895,2813_4.txt
0.277482,2814_4.txt
0.999703,2815_4.txt
0.051233,2816_3.txt
0.000587,2817_1.txt
0.000784,2818_2.txt
0.000660,2819_1.txt
0.010320,281_1.txt
0.000822,2820_3.txt
0.002182,2821_3.txt
0.001843,2822_1.txt
0.000857,2823_1.txt
0.000582,2824_3.txt
0.004155,2825_3.txt
0.008941,2826_2.txt
0.000815,2827_1.txt
0.013185,2828_2.txt
0.001678,2829_4.txt
0.001923,282_1.txt
0.001469,2830_4.txt
0.000836,2831_1.txt
0.001213,2832_4.txt
0.000502,2833_2.txt
0.000670,2834_2.txt
0.105665,2835_4.txt
0.001657,2836_4.txt
0.016653,2837_3.txt
0.002328,2838_2.txt
0.000548,2839_1.txt
0.057618,283_1.txt
0.000827,2840_1.txt
0.013388,2841_4.txt
0.001836,2842_4.txt
0.000633,2843_2.txt
0.000822,2844_2.txt
0.006022,2845_3.txt
0.796263,2846_2.txt
0.000536,2847_3.txt
0.091675,2848_4.txt
0.000454,2849_3.txt
0.003069,284_2.txt
0.003291,2850_4.txt
0.000519,2851_1.txt
0.000563,2852_2.txt
0.000567,2853_1.txt
0.001191,2854_1.txt
0.000773,2855_2.txt
0.015806,2856_1.txt
0.001877,2857_1.txt
0.025829,2858_2.txt
0.231901,2859_4.txt
0.001273,285_4.txt
0.460662,2860_4.txt
0.001591,2861_1.txt
0.002002,2862_1.txt
0.000791,2863_2.txt
0.003199,2864_1.txt
0.001878,2865_3.txt
0.002089,2866_1.txt
0.000560,2867_1.txt
0.000956,2868_3.txt
0.809726,2869_3.txt
0.007450,286_1.txt
0.001272,2870_1.txt
0.528769,2871_2.txt
0.002227,2872_3.txt
0.000987,2873_3.txt
0.000858,2874_2.txt
0.419477,2875_2.txt
0.002117,2876_1.txt
0.009985,2877_2.txt
0.001717,2878_2.txt
0.001983,2879_4.txt
0.000935,287_1.txt
0.000759,2880_3.txt
0.000580,2881_3.txt
0.001062,2882_3.txt
0.000850,2883_3.txt
0.001150,2884_3.txt
0.002288,2885_3.txt
0.000644,2886_1.txt
0.000610,2887_2.txt
0.000664,2888_1.txt
0.065055,2889_4.txt
0.009495,288_1.txt
0.007404,2890_3.txt
0.033782,2891_4.txt
0.001881,2892_2.txt
0.001286,2893_3.txt
0.000486,2894_4.txt
0.000606,2895_1.txt
0.000912,2896_3.txt
0.255831,2897_4.txt
0.000721,2898_3.txt
0.004118,2899_4.txt
0.003565,289_1.txt
0.000676,28_3.txt
0.000801,2900_1.txt
0.009778,2901_3.txt
0.102240,2902_2.txt
0.000582,2903_1.txt
0.026708,2904_4.txt
0.010331,2905_4.txt
0.001121,2906_1.txt
0.006459,2907_1.txt
0.000613,2908_1.txt
0.007213,2909_1.txt
0.000622,290_1.txt
0.314030,2910_3.txt
0.001105,2911_4.txt
0.046674,2912_4.txt
0.060541,2913_3.txt
0.000753,2914_4.txt
0.000563,2915_1.txt
0.000585,2916_1.txt
0.002352,2917_3.txt
0.002004,2918_1.txt
0.999594,2919_4.txt
0.003893,291_3.txt
0.001515,2920_1.txt
0.000792,2921_1.txt
0.983876,2922_4.txt
0.001182,2923_3.txt
0.001364,2924_2.txt
0.496345,2925_2.txt
0.014279,2926_1.txt
0.000714,2927_3.txt
0.002827,2928_1.txt
0.410084,2929_4.txt
0.000867,292_3.txt
0.000679,2930_3.txt
0.000753,2931_1.txt
0.001262,2932_3.txt
0.000884,2933_1.txt
0.008268,2934_1.txt
0.000690,2935_2.txt
0.015143,2936_3.txt
0.003604,2937_1.txt
0.259132,2938_4.txt
0.000810,2939_3.txt
0.000839,293_1.txt
0.002466,2940_1.txt
0.000650,2941_1.txt
0.001424,2942_1.txt
0.002607,2943_1.txt
0.001293,2944_1.txt
0.000673,2945_3.txt
0.002562,2946_1.txt
0.001986,2947_4.txt
0.001093,2948_4.txt
0.000533,2949_1.txt
0.000800,294_1.txt
0.002820,2950_4.txt
0.001101,2951_2.txt
0.000662,2952_1.txt
0.000848,2953_4.txt
0.023628,2954_4.txt
0.000836,2955_4.txt
0.000905,2956_4.txt
0.000603,2957_2.txt
0.002706,2958_2.txt
0.773454,2959_3.txt
0.999026,295_1.txt
0.000691,2960_4.txt
0.001549,2961_4.txt
0.000583,2962_1.txt
0.000868,2963_2.txt
0.429482,2964_2.txt
0.009435,2965_2.txt
0.000475,2966_2.txt
0.001279,2967_3.txt
0.000590,2968_1.txt
0.000692,2969_2.txt
0.027138,296_4.txt
0.423628,2970_4.txt
0.000619,2971_4.txt
0.023995,2972_2.txt
0.222598,2973_1.txt
0.000651,2974_1.txt
0.000599,2975_2.txt
0.000533,2976_1.txt
0.000540,2977_1.txt
0.000858,2978_4.txt
0.001290,2979_1.txt
0.003280,297_2.txt
0.897188,2980_4.txt
0.001239,2981_2.txt
0.002460,2982_1.txt
0.000684,2983_1.txt
0.593935,2984_1.txt
0.000539,2985_4.txt
0.004912,2986_3.txt
0.000738,2987_1.txt
0.000761,2988_3.txt
0.000592,2989_3.txt
0.006894,298_1.txt
0.000691,2990_1.txt
0.000675,2991_1.txt
0.000594,2992_3.txt
0.008734,2993_4.txt
0.004985,2994_1.txt
0.001138,2995_2.txt
0.017683,2996_4.txt
0.000716,2997_1.txt
0.000566,2998_2.txt
0.001036,2999_1.txt
0.001413,299_1.txt
0.006257,29_3.txt
0.002733,2_3.txt
0.000746,3000_1.txt
0.000765,3001_1.txt
0.001209,3002_1.txt
0.000649,3003_4.txt
0.001387,3004_1.txt
0.005700,3005_1.txt
0.002044,3006_2.txt
0.253212,3007_3.txt
0.000723,3008_3.txt
0.001213,3009_2.txt
0.000604,300_1.txt
0.001261,3010_3.txt
0.000615,3011_1.txt
0.001343,3012_1.txt
0.001289,3013_1.txt
0.001040,3014_1.txt
0.582344,3015_1.txt
0.001702,3016_2.txt
0.001578,3017_1.txt
0.127265,3018_1.txt
0.000781,3019_1.txt
0.000874,301_4.txt
0.001446,3020_1.txt
0.009037,3021_1.txt
0.995067,3022_1.txt
0.030649,3023_4.txt
0.000738,3024_4.txt
0.000792,3025_1.txt
0.002963,3026_4.txt
0.003786,3027_1.txt
0.012209,3028_4.txt
0.002011,3029_4.txt
0.034140,302_3.txt
0.064762,3030_1.txt
0.077373,3031_4.txt
0.001663,3032_1.txt
0.746325,3033_4.txt
0.001062,3034_1.txt
0.000889,3035_1.txt
0.008879,3036_1.txt
0.003946,3037_1.txt
0.000915,3038_2.txt
0.013058,3039_4.txt
0.046072,303_2.txt
0.001311,3040_4.txt
0.003335,3041_3.txt
0.000618,3042_3.txt
0.001407,3043_4.txt
0.007550,3044_2.txt
0.000706,3045_1.txt
0.000812,3046_1.txt
0.039452,3047_2.txt
0.001247,3048_1.txt
0.001113,3049_4.txt
0.000674,304_2.txt
0.689374,3050_3.txt
0.005767,3051_4.txt
0.000598,3052_1.txt
0.195254,3053_3.txt
0.001033,3054_1.txt
0.000817,3055_3.txt
0.000919,3056_3.txt
0.998182,3057_3.txt
0.000720,3058_3.txt
0.000667,3059_2.txt
0.002862,305_2.txt
0.000972,3060_3.txt
0.003848,3061_1.txt
0.000920,3062_2.txt
0.000644,3063_1.txt
0.470539,3064_1.txt
0.021125,3065_1.txt
0.000508,3066_1.txt
0.000683,3067_1.txt
0.001423,3068_3.txt
0.000555,3069_1.txt
0.001251,306_1.txt
0.001138,3070_1.txt
0.003913,3071_1.txt
0.000707,3072_3.txt
0.000567,3073_2.txt
0.002332,3074_4.txt
0.001870,3075_1.txt
0.003678,3076_4.txt
0.001099,3077_2.txt
0.001494,3078_1.txt
0.000546,3079_2.txt
0.000727,307_1.txt
0.000855,3080_1.txt
0.000723,3081_1.txt
0.000704,3082_2.txt
0.000660,3083_2.txt
0.001894,3084_4.txt
0.998717,3085_4.txt
0.000685,3086_1.txt
0.001124,3087_1.txt
0.000842,3088_3.txt
0.000524,3089_2.txt
0.000564,308_1.txt
0.000720,3090_1.txt
0.001248,3091_4.txt
0.000575,3092_3.txt
0.078425,3093_2.txt
0.766726,3094_4.txt
0.002397,3095_3.txt
0.000713,3096_1.txt
0.001007,3097_1.txt
0.000454,3098_1.txt
0.645150,3099_2.txt
0.001034,309_3.txt
0.000885,30_4.txt
0.002018,3100_4.txt
0.000817,3101_1.txt
0.000522,3102_1.txt
0.000862,3103_1.txt
0.000710,3104_1.txt
0.000609,3105_1.txt
0.006563,3106_1.txt
0.001144,3107_1.txt
0.018349,3108_1.txt
0.001148,3109_2.txt
0.000663,310_1.txt
0.003507,3110_1.txt
0.000666,3111_1.txt
0.001268,3112_1.txt
0.000652,3113_1.txt
0.002674,3114_1.txt
0.000578,3115_1.txt
0.006259,3116_2.txt
0.003760,3117_1.txt
0.000492,3118_1.txt
0.004223,3119_2.txt
0.000770,311_3.txt
0.001259,3120_4.txt
0.000534,3121_1.txt
0.001402,3122_4.txt
0.003945,3123_3.txt
0.000718,3124_4.txt
0.001427,3125_1.txt
0.277895,3126_3.txt
0.037185,3127_3.txt
0.000951,3128_1.txt
0.001897,3129_2.txt
0.001045,312_4.txt
0.091590,3130_3.txt
0.002222,3131_1.txt
0.122975,3132_1.txt
0.000682,3133_1.txt
0.001042,3134_3.txt
0.001048,3135_4.txt
0.000930,3136_1.txt
0.001947,3137_1.txt
0.001681,3138_1.txt
0.000617,3139_1.txt
0.000524,313_1.txt
0.001463,3140_1.txt
0.001076,3141_1.txt
0.000870,3142_3.txt
0.001048,3143_4.txt
0.012260,3144_1.txt
0.010722,3145_1.txt
0.002236,3146_1.txt
0.103127,3147_1.txt
0.138141,3148_2.txt
0.000822,3149_1.txt
0.005923,314_2.txt
0.129455,3150_1.txt
0.000995,3151_1.txt
0.001080,3152_1.txt
0.000911,3153_1.txt
0.001253,3154_2.txt
0.018590,3155_1.txt
0.011172,3156_1.txt
0.006029,3157_1.txt
0.042366,3158_1.txt
0.003851,3159_1.txt
0.005583,315_4.txt
0.001692,3160_2.txt
0.605843,3161_3.txt
0.044204,3162_2.txt
0.045991,3163_4.txt
0.037453,3164_2.txt
0.001262,3165_3.txt
0.004069,3166_2.txt
0.001311,3167_1.txt
0.004767,3168_2.txt
0.001124,3169_4.txt
0.001521,316_1.txt
0.000803,3170_3.txt
0.008430,3171_4.txt
0.002083,3172_2.txt
0.272877,3173_4.txt
0.001407,3174_1.txt
0.003641,3175_3.txt
0.001904,3176_1.txt
0.000944,3177_1.txt
0.000623,3178_2.txt
0.000644,3179_2.txt
0.000775,317_2.txt
0.000903,3180_1.txt
0.001783,3181_1.txt
0.638514,3182_4.txt
0.663728,3183_3.txt
0.001128,3184_2.txt
0.001764,3185_1.txt
0.001764,3186_1.txt
0.000540,3187_2.txt
0.000479,3188_1.txt
0.000625,3189_2.txt
0.001538,318_3.txt
0.000865,3190_2.txt
0.800001,3191_4.txt
0.000786,3192_2.txt
0.001096,3193_3.txt
0.000606,3194_1.txt
0.000859,3195_2.txt
0.980783,3196_4.txt
0.000621,3197_1.txt
0.001107,3198_1.txt
0.000676,3199_1.txt
0.001201,319_1.txt
0.164758,31_4.txt
0.000740,3200_2.txt
0.001472,3201_1.txt
0.000781,3202_1.txt
0.000945,3203_2.txt
0.006337,3204_2.txt
0.000990,3205_2.txt
0.002601,3206_3.txt
0.000765,3207_4.txt
0.011988,3208_4.txt
0.000613,3209_4.txt
0.000670,320_3.txt
0.000652,3210_1.txt
0.052450,3211_4.txt
0.003463,3212_4.txt
0.000802,3213_3.txt
0.001618,3214_4.txt
0.000551,3215_2.txt
0.001590,3216_1.txt
0.000527,3217_1.txt
0.000675,3218_1.txt
0.008022,3219_1.txt
0.095521,321_1.txt
0.001084,3220_3.txt
0.000585,3221_2.txt
0.117691,3222_2.txt
0.000706,3223_3.txt
0.000810,3224_3.txt
0.000842,3225_1.txt
0.000801,3226_2.txt
0.006641,3227_4.txt
0.002025,3228_1.txt
0.000902,3229_1.txt
0.006220,322_1.txt
0.000786,3230_2.txt
0.000550,3231_1.txt
0.000824,3232_4.txt
0.000611,3233_2.txt
0.001645,3234_1.txt
0.002030,3235_1.txt
0.000528,3236_1.txt
0.000909,3237_1.txt
0.000994,3238_1.txt
0.001251,3239_3.txt
0.002234,323_2.txt
0.990867,3240_4.txt
0.001870,3241_1.txt
0.022928,3242_1.txt
0.040365,3243_1.txt
0.000916,3244_1.txt
0.000628,3245_1.txt
0.000662,3246_1.txt
0.001270,3247_1.txt
0.001050,3248_2.txt
0.000896,3249_1.txt
0.010725,324_3.txt
0.302136,3250_1.txt
0.000989,3251_3.txt
0.000771,3252_2.txt
0.012551,3253_2.txt
0.000688,3254_1.txt
0.001426,3255_2.txt
0.009959,3256_2.txt
0.124031,3257_1.txt
0.000663,3258_2.txt
0.001365,3259_1.txt
0.001482,325_1.txt
0.000847,3260_1.txt
0.001311,3261_1.txt
0.000781,3262_1.txt
0.016008,3263_3.txt
0.000535,3264_1.txt
0.000660,3265_1.txt
0.017555,3266_2.txt
0.055126,3267_3.txt
0.002551,3268_3.txt
0.000645,3269_1.txt
0.995926,326_1.txt
0.000779,3270_3.txt
0.003686,3271_4.txt
0.118544,3272_2.txt
0.001320,3273_1.txt
0.998098,3274_1.txt
0.001318,3275_2.txt
0.000814,3276_1.txt
0.957928,3277_1.txt
0.001021,3278_1.txt
0.000523,3279_1.txt
0.000594,327_1.txt
0.001000,3280_2.txt
0.000607,3281_1.txt
0.008842,3282_1.txt
0.011559,3283_2.txt
0.000920,3284_2.txt
0.001161,3285_1.txt
0.005499,3286_1.txt
0.001631,3287_2.txt
0.178624,3288_1.txt
0.008643,3289_1.txt
0.037899,328_4.txt
0.006702,3290_1.txt
0.002735,3291_1.txt
0.013219,3292_1.txt
0.001463,3293_3.txt
0.006289,3294_3.txt
0.000564,3295_1.txt
0.001115,3296_1.txt
0.002027,3297_1.txt
0.001253,3298_1.txt
0.014342,3299_1.txt
0.001216,329_1.txt
0.003518,32_3.txt
0.000633,3300_1.txt
0.000567,3301_2.txt
0.002444,3302_1.txt
0.004448,3303_1.txt
0.001016,3304_2.txt
0.132379,3305_4.txt
0.000939,3306_2.txt
0.002466,3307_1.txt
0.000471,3308_1.txt
0.000638,3309_4.txt
0.000945,330_1.txt
0.089704,3310_2.txt
0.001834,3311_2.txt
0.004564,3312_3.txt
0.001557,3313_4.txt
0.000766,3314_1.txt
0.000644,3315_1.txt
0.000603,3316_1.txt
0.000952,3317_1.txt
0.000497,3318_1.txt
0.000838,3319_1.txt
0.996893,331_4.txt
0.002593,3320_4.txt
0.005104,3321_1.txt
0.353685,3322_1.txt
0.000902,3323_1.txt
0.003679,3324_2.txt
0.004542,3325_1.txt
0.000986,3326_4.txt
0.355126,3327_1.txt
0.001386,3328_4.txt
0.000911,3329_4.txt
0.001655,332_1.txt
0.714729,3330_3.txt
0.001637,3331_3.txt
0.618359,3332_3.txt
0.002674,3333_1.txt
0.000578,3334_1.txt
0.006259,3335_2.txt
0.003760,3336_1.txt
0.000492,3337_1.txt
0.004223,3338_2.txt
0.001259,3339_4.txt
0.593615,333_3.txt
0.000534,3340_1.txt
0.001402,3341_4.txt
0.003945,3342_3.txt
0.000718,3343_4.txt
0.001427,3344_1.txt
0.277895,3345_3.txt
0.037185,3346_3.txt
0.001114,3347_2.txt
0.001953,3348_3.txt
0.001674,3349_4.txt
0.000679,334_2.txt
0.001447,3350_1.txt
0.011455,3351_4.txt
0.008258,3352_4.txt
0.009501,3353_4.txt
0.000547,3354_2.txt
0.000718,3355_3.txt
0.015951,3356_3.txt
0.001580,3357_4.txt
0.003945,3358_4.txt
0.001740,3359_1.txt
0.000681,335_2.txt
0.000777,3360_1.txt
0.002748,3361_2.txt
0.001231,3362_1.txt
0.002000,3363_1.txt
0.000899,3364_2.txt
0.000746,3365_1.txt
0.001931,3366_2.txt
0.000970,3367_1.txt
0.000668,3368_1.txt
0.012577,3369_1.txt
0.000922,336_1.txt
0.002535,3370_1.txt
0.002373,3371_1.txt
0.001727,3372_1.txt
0.001227,3373_3.txt
0.000874,3374_1.txt
0.012730,3375_3.txt
0.003034,3376_1.txt
0.008926,3377_4.txt
0.309491,3378_3.txt
0.001489,3379_2.txt
0.000802,337_1.txt
0.000511,3380_1.txt
0.001069,3381_1.txt
0.000749,3382_1.txt
0.000771,3383_2.txt
0.002237,3384_3.txt
0.001589,3385_2.txt
0.001993,3386_2.txt
0.000630,3387_3.txt
0.000931,3388_2.txt
0.000623,3389_2.txt
0.000504,338_1.txt
0.845644,3390_4.txt
0.994829,3391_4.txt
0.001193,3392_2.txt
0.001073,3393_4.txt
0.000840,3394_4.txt
0.000847,3395_2.txt
0.001262,3396_1.txt
0.990507,3397_3.txt
0.603441,3398_4.txt
0.004991,3399_4.txt
0.000745,339_1.txt
0.000611,33_3.txt
0.001543,3400_1.txt
0.001033,3401_3.txt
0.000633,3402_1.txt
0.000657,3403_3.txt
0.004147,3404_3.txt
0.922794,3405_4.txt
0.728512,3406_4.txt
0.001449,3407_3.txt
0.000497,3408_4.txt
0.009988,3409_4.txt
0.000899,340_2.txt
0.000593,3410_3.txt
0.027176,3411_4.txt
0.001005,3412_3.txt
0.000526,3413_2.txt
0.000740,3414_3.txt
0.000762,3415_1.txt
0.000675,3416_4.txt
0.002465,3417_4.txt
0.000885,3418_3.txt
0.002406,3419_2.txt
0.000551,341_1.txt
0.001577,3420_4.txt
0.000625,3421_2.txt
0.022391,3422_4.txt
0.009487,3423_4.txt
0.024917,3424_4.txt
0.001174,3425_2.txt
0.219852,3426_3.txt
0.001194,3427_4.txt
0.002442,3428_4.txt
0.180219,3429_4.txt
0.000558,342_1.txt
0.001028,3430_2.txt
0.001057,3431_4.txt
0.000995,3432_1.txt
0.003276,3433_4.txt
0.000988,3434_4.txt
0.001740,3435_1.txt
0.001116,3436_1.txt
0.001685,3437_2.txt
0.012233,3438_4.txt
0.014244,3439_4.txt
0.600873,343_1.txt
0.025500,3440_2.txt
0.002148,3441_2.txt
0.001059,3442_1.txt
0.012667,3443_1.txt
0.001117,3444_3.txt
0.002807,3445_2.txt
0.002821,3446_4.txt
0.001363,3447_3.txt
0.325192,3448_2.txt
0.000868,3449_1.txt
0.003164,344_4.txt
0.000507,3450_1.txt
0.001240,3451_3.txt
0.000627,3452_2.txt
0.065512,3453_1.txt
0.001331,3454_1.txt
0.005603,3455_4.txt
0.000613,3456_1.txt
0.001695,3457_1.txt
0.000771,3458_1.txt
0.004882,3459_1.txt
0.011475,345_3.txt
0.000686,3460_1.txt
0.926654,3461_4.txt
0.001998,3462_2.txt
0.000686,3463_4.txt
0.998988,3464_2.txt
0.000783,3465_3.txt
0.001184,3466_2.txt
0.003360,3467_1.txt
0.002253,3468_4.txt
0.001350,3469_1.txt
0.002720,346_2.txt
0.002634,3470_1.txt
0.013698,3471_3.txt
0.000734,3472_2.txt
0.000771,3473_3.txt
0.000604,3474_1.txt
0.003594,3475_1.txt
0.001802,3476_1.txt
0.005226,3477_3.txt
0.000607,3478_1.txt
0.000785,3479_3.txt
0.001465,347_1.txt
0.005579,3480_1.txt
0.000688,3481_2.txt
0.007617,3482_3.txt
0.002484,3483_3.txt
0.001599,3484_1.txt
0.001850,3485_1.txt
0.999675,3486_1.txt
0.001171,3487_2.txt
0.000904,3488_4.txt
0.002915,3489_4.txt
0.001139,348_1.txt
0.073465,3490_4.txt
0.000548,3491_1.txt
0.093912,3492_3.txt
0.011179,3493_1.txt
0.002986,3494_3.txt
0.000594,3495_1.txt
0.005694,3496_1.txt
0.000610,3497_1.txt
0.001048,3498_1.txt
0.006697,3499_3.txt
0.000871,349_2.txt
0.000649,34_1.txt
0.000666,3500_1.txt
0.007615,3501_4.txt
0.000577,3502_1.txt
0.000941,3503_1.txt
0.008545,3504_1.txt
0.020565,3505_1.txt
0.000567,3506_1.txt
0.073676,3507_1.txt
0.095313,3508_1.txt
0.005247,3509_1.txt
0.658055,350_4.txt
0.002337,3510_1.txt
0.002111,3511_1.txt
0.016398,3512_1.txt
0.000542,3513_1.txt
0.046004,3514_1.txt
0.009565,3515_4.txt
0.000659,3516_2.txt
0.000632,3517_1.txt
0.000986,3518_3.txt
0.004750,3519_1.txt
0.998945,351_4.txt
0.000705,3520_3.txt
0.000994,3521_2.txt
0.000960,3522_4.txt
0.028988,3523_1.txt
0.000529,3524_1.txt
0.001017,3525_1.txt
0.003028,3526_3.txt
0.001736,3527_1.txt
0.000581,3528_1.txt
0.020091,3529_1.txt
0.000837,352_4.txt
0.000572,3530_2.txt
0.002251,3531_1.txt
0.000733,3532_2.txt
0.000479,3533_3.txt
0.000585,3534_3.txt
0.000609,3535_1.txt
0.001081,3536_1.txt
0.378201,3537_2.txt
0.000609,3538_1.txt
0.039350,3539_4.txt
0.014247,353_3.txt
0.004467,3540_3.txt
0.001294,3541_2.txt
0.001192,3542_2.txt
0.001507,3543_3.txt
0.000656,3544_1.txt
0.000645,3545_1.txt
0.000576,3546_4.txt
0.066139,3547_4.txt
0.000684,3548_4.txt
0.000633,3549_2.txt
0.894816,354_4.txt
0.020893,3550_3.txt
0.001934,3551_4.txt
0.997802,3552_4.txt
0.112275,3553_2.txt
0.001482,3554_1.txt
0.001452,3555_4.txt
0.048288,3556_4.txt
0.000693,3557_2.txt
0.001593,3558_4.txt
0.000531,3559_1.txt
0.001768,355_4.txt
0.000541,3560_2.txt
0.005726,3561_4.txt
0.002168,3562_3.txt
0.000634,3563_1.txt
0.755556,3564_2.txt
0.000629,3565_3.txt
0.070123,3566_4.txt
0.208579,3567_4.txt
0.060796,3568_4.txt
0.029777,3569_3.txt
0.027877,356_3.txt
0.998201,3570_3.txt
0.001179,3571_3.txt
0.031299,3572_2.txt
0.000878,3573_4.txt
0.003747,3574_1.txt
0.000935,3575_1.txt
0.000654,3576_4.txt
0.000663,3577_3.txt
0.000927,3578_3.txt
0.009003,3579_1.txt
0.000789,357_1.txt
0.001515,3580_4.txt
0.000885,3581_2.txt
0.001135,3582_3.txt
0.001713,3583_3.txt
0.000764,3584_1.txt
0.000719,3585_2.txt
0.987272,3586_4.txt
0.001209,3587_3.txt
0.042438,3588_1.txt
