prob,file
0.000106,5487_4.txt
0.000253,5488_2.txt
0.000036,5489_2.txt
0.001130,548_4.txt
0.000129,5490_4.txt
0.997912,5491_4.txt
0.000198,5492_1.txt
0.000575,5493_3.txt
0.000166,5494_3.txt
0.000096,5495_4.txt
0.000074,5496_1.txt
0.000038,5497_1.txt
0.000109,5498_1.txt
0.000028,5499_2.txt
0.040278,549_3.txt
0.994014,54_3.txt
0.000273,5500_3.txt
0.000122,5501_3.txt
0.000110,5502_1.txt
0.000033,5503_4.txt
0.000078,5504_1.txt
0.000028,5505_3.txt
0.000249,5506_4.txt
0.000042,5507_4.txt
0.000185,5508_2.txt
0.605067,5509_3.txt
0.000046,550_3.txt
0.000027,5510_1.txt
0.000037,5511_1.txt
0.000266,5512_3.txt
0.000184,5513_1.txt
0.000026,5514_3.txt
0.000087,5515_3.txt
0.000080,5516_3.txt
0.000691,5517_2.txt
0.019915,5518_4.txt
0.964854,5519_1.txt
0.000046,551_4.txt
0.974437,5520_4.txt
0.593141,5521_4.txt
0.908793,5522_3.txt
0.000358,5523_2.txt
0.000632,5524_1.txt
0.000541,5525_1.txt
0.000057,5526_4.txt
0.000060,5527_4.txt
0.003275,5528_3.txt
0.997212,5529_4.txt
0.028196,552_2.txt
0.000032,5530_3.txt
0.000032,5531_2.txt
0.019309,5532_4.txt
0.305006,5533_1.txt
0.000088,5534_1.txt
0.000070,5535_1.txt
0.000042,5536_1.txt
0.000046,5537_1.txt
0.000026,5538_3.txt
0.000035,5539_1.txt
0.000107,553_1.txt
0.000040,5540_2.txt
0.000103,5541_3.txt
0.003748,5542_2.txt
0.000055,5543_1.txt
0.000300,5544_3.txt
0.000036,5545_4.txt
0.008231,5546_4.txt
0.001258,5547_1.txt
0.000298,5548_1.txt
0.000043,5549_3.txt
0.000046,554_4.txt
0.000060,5550_3.txt
0.001307,5551_3.txt
0.000324,5552_2.txt
0.000080,5553_1.txt
0.000027,5554_4.txt
0.657012,5555_4.txt
0.000037,5556_2.txt
0.000033,5557_3.txt
0.000056,5558_2.txt
0.000292,5559_3.txt
0.000155,555_4.txt
0.000054,5560_3.txt
0.000050,5561_1.txt
0.000038,5562_2.txt
0.000037,5563_1.txt
0.000040,5564_1.txt
0.000046,5565_1.txt
0.000030,5566_3.txt
0.017201,5567_3.txt
0.000073,5568_1.txt
0.000517,5569_4.txt
0.000023,556_1.txt
0.000092,5570_2.txt
0.000033,5571_1.txt
0.000102,5572_1.txt
0.000029,5573_1.txt
0.036157,5574_1.txt
0.000027,5575_1.txt
0.000049,5576_1.txt
0.000081,5577_1.txt
0.000031,5578_1.txt
0.000072,5579_3.txt
0.320704,557_4.txt
0.000028,5580_1.txt
0.014421,5581_2.txt
0.852323,5582_1.txt
0.000030,5583_1.txt
0.000058,5584_1.txt
0.000102,5585_1.txt
0.000057,5586_1.txt
0.000600,5587_3.txt
0.026318,5588_2.txt
0.000357,5589_1.txt
0.000025,558_2.txt
0.000465,5590_4.txt
0.690680,5591_4.txt
0.000074,5592_2.txt
0.000029,5593_2.txt
0.000194,5594_4.txt
0.362727,5595_4.txt
0.001108,5596_1.txt
0.002057,5597_3.txt
0.000028,5598_1.txt
0.000028,5599_2.txt
0.003264,559_4.txt
0.000031,55_4.txt
0.000128,5600_1.txt
0.000036,5601_1.txt
0.000051,5602_1.txt
0.000061,5603_2.txt
0.000037,5604_1.txt
0.000055,5605_1.txt
0.000060,5606_3.txt
0.000232,5607_3.txt
0.000027,5608_3.txt
0.017259,5609_4.txt
0.003770,560_3.txt
0.000065,5610_1.txt
0.000060,5611_1.txt
0.776830,5612_4.txt
0.000050,5613_2.txt
0.959958,5614_4.txt
0.001579,5615_1.txt
0.000710,5616_3.txt
0.000437,5617_2.txt
0.000081,5618_4.txt
0.004891,5619_3.txt
0.000073,561_1.txt
0.000039,5620_1.txt
0.000189,5621_1.txt
0.029935,5622_4.txt
0.219129,5623_4.txt
0.000485,5624_3.txt
0.000223,5625_2.txt
0.017061,5626_3.txt
0.000140,5627_3.txt
0.000125,5628_1.txt
0.000024,5629_1.txt
0.000207,562_1.txt
0.000085,5630_2.txt
0.000064,5631_2.txt
0.000026,5632_1.txt
0.000031,5633_2.txt
0.000054,5634_4.txt
0.000426,5635_4.txt
0.002106,5636_3.txt
0.000258,5637_2.txt
0.000027,5638_2.txt
0.000026,5639_1.txt
0.973857,563_4.txt
0.000102,5640_3.txt
0.000222,5641_1.txt
0.000165,5642_1.txt
0.000194,5643_3.txt
0.187344,5644_1.txt
0.000527,5645_3.txt
0.000170,5646_1.txt
0.000035,5647_2.txt
0.000027,5648_1.txt
0.000025,5649_1.txt
0.001342,564_4.txt
0.000023,5650_2.txt
0.000060,5651_2.txt
0.000153,5652_1.txt
0.000080,5653_3.txt
0.198720,5654_1.txt
0.000153,5655_1.txt
0.000246,5656_4.txt
0.000148,5657_1.txt
0.000153,5658_1.txt
0.058122,5659_1.txt
0.994395,565_2.txt
0.000158,5660_1.txt
0.000040,5661_4.txt
0.000053,5662_1.txt
0.000186,5663_1.txt
0.000063,5664_1.txt
0.000205,5665_2.txt
0.000027,5666_1.txt
0.568026,5667_1.txt
0.000094,5668_1.txt
0.000029,5669_1.txt
0.011001,566_3.txt
0.000035,5670_1.txt
0.000332,5671_3.txt
0.531526,5672_1.txt
0.000108,5673_1.txt
0.000082,5674_1.txt
0.002772,5675_2.txt
0.000080,5676_1.txt
0.000059,5677_2.txt
0.000392,5678_2.txt
0.000111,5679_1.txt
0.999209,567_3.txt
0.000076,5680_2.txt
0.000986,5681_2.txt
0.240093,5682_1.txt
0.000118,5683_1.txt
0.000022,5684_1.txt
0.000044,5685_1.txt
0.000153,5686_2.txt
0.004038,5687_1.txt
0.000095,5688_1.txt
0.000050,5689_1.txt
0.005066,568_4.txt
0.000043,5690_2.txt
0.000089,5691_1.txt
0.000043,5692_2.txt
0.000036,5693_1.txt
0.000058,5694_4.txt
0.103229,5695_1.txt
0.596826,5696_2.txt
0.000076,5697_3.txt
0.000156,5698_1.txt
0.000049,5699_1.txt
0.700776,569_4.txt
0.000111,56_3.txt
0.000040,5700_1.txt
0.000466,5701_2.txt
0.000168,5702_3.txt
0.000058,5703_3.txt
0.000253,5704_4.txt
0.000055,5705_1.txt
0.985025,5706_4.txt
0.000022,5707_1.txt
0.002180,5708_4.txt
0.000728,5709_3.txt
0.000031,570_1.txt
0.000149,5710_3.txt
0.057374,5711_4.txt
0.000094,5712_2.txt
0.001271,5713_2.txt
0.000026,5714_4.txt
0.000145,5715_3.txt
0.000034,5716_2.txt
0.000137,5717_1.txt
0.000272,5718_2.txt
0.001263,5719_2.txt
0.002748,571_1.txt
0.004780,5720_1.txt
0.000113,5721_4.txt
0.000026,5722_3.txt
0.000037,5723_2.txt
0.000042,5724_3.txt
0.000078,5725_4.txt
0.000039,5726_4.txt
0.000026,5727_3.txt
0.000022,5728_1.txt
0.000047,5729_4.txt
0.000186,572_3.txt
0.000046,5730_3.txt
0.000187,5731_4.txt
0.000568,5732_4.txt
0.000039,5733_4.txt
0.002634,5734_1.txt
0.000046,5735_1.txt
0.000046,5736_1.txt
0.000045,5737_3.txt
0.000037,5738_4.txt
0.557272,5739_4.txt
0.000242,573_3.txt
0.000252,5740_4.txt
0.000120,5741_2.txt
0.000033,5742_3.txt
0.000311,5743_2.txt
0.704246,5744_3.txt
0.000565,5745_4.txt
0.000113,5746_4.txt
0.000041,5747_1.txt
0.000023,5748_1.txt
0.000121,5749_4.txt
0.193076,574_4.txt
0.000180,5750_2.txt
0.959418,5751_3.txt
0.000070,5752_2.txt
0.020921,5753_1.txt
0.001542,5754_3.txt
0.000028,5755_2.txt
0.000041,5756_3.txt
0.000038,5757_3.txt
0.000074,5758_3.txt
0.000033,5759_3.txt
0.000459,575_4.txt
0.000030,5760_2.txt
0.000033,5761_3.txt
0.000037,5762_1.txt
0.000437,5763_4.txt
0.411585,5764_4.txt
0.000027,5765_4.txt
0.000040,5766_1.txt
0.000026,5767_3.txt
0.001307,5768_3.txt
0.000099,5769_1.txt
0.000061,576_4.txt
0.000227,5770_1.txt
0.000034,5771_3.txt
0.008645,5772_2.txt
0.000031,5773_3.txt
0.000026,5774_1.txt
0.000033,5775_3.txt
0.000115,5776_1.txt
0.000025,5777_1.txt
0.000082,5778_4.txt
0.000043,5779_1.txt
0.000170,577_3.txt
0.000045,5780_2.txt
0.000024,5781_1.txt
0.000026,5782_1.txt
0.000468,5783_3.txt
0.000055,5784_3.txt
0.000047,5785_3.txt
0.000080,5786_3.txt
0.000244,5787_3.txt
0.940667,5788_4.txt
0.000026,5789_1.txt
0.000056,578_2.txt
0.000582,5790_4.txt
0.000829,5791_4.txt
0.001339,5792_1.txt
0.000141,5793_4.txt
0.010323,5794_4.txt
0.000076,5795_1.txt
0.000028,5796_1.txt
0.000086,5797_3.txt
0.000022,5798_1.txt
0.000029,5799_3.txt
0.000042,579_1.txt
0.000204,57_4.txt
0.000117,5800_2.txt
0.000063,5801_2.txt
0.993876,5802_4.txt
0.000427,5803_2.txt
0.000085,5804_3.txt
0.000024,5805_2.txt
0.000031,5806_3.txt
0.000018,5807_1.txt
0.000032,5808_1.txt
0.000025,5809_1.txt
0.002204,580_3.txt
0.000032,5810_1.txt
0.000176,5811_4.txt
0.101553,5812_4.txt
0.000098,5813_4.txt
0.000212,5814_1.txt
0.001491,5815_1.txt
0.006866,5816_1.txt
0.000024,5817_1.txt
0.000440,5818_3.txt
0.000025,5819_2.txt
0.000070,581_4.txt
0.194365,5820_1.txt
0.000121,5821_3.txt
0.000037,5822_1.txt
0.998103,5823_3.txt
0.308356,5824_4.txt
0.000162,5825_4.txt
0.000024,5826_3.txt
0.995759,5827_4.txt
0.116426,5828_4.txt
0.002323,5829_2.txt
0.000091,582_4.txt
0.000104,5830_3.txt
0.000084,5831_2.txt
0.000370,5832_1.txt
0.000026,5833_1.txt
0.954611,5834_2.txt
0.000164,5835_4.txt
0.000023,5836_2.txt
0.000067,5837_1.txt
0.002329,5838_2.txt
0.042962,5839_4.txt
0.000210,583_2.txt
0.000937,5840_2.txt
0.000058,5841_1.txt
0.000029,5842_3.txt
0.000024,5843_1.txt
0.000506,5844_3.txt
0.000095,5845_4.txt
0.989630,5846_4.txt
0.000127,5847_1.txt
0.725872,5848_4.txt
0.000300,5849_4.txt
0.058707,584_3.txt
0.000039,5850_2.txt
0.000417,5851_4.txt
0.000048,5852_1.txt
0.000052,5853_1.txt
0.001716,5854_4.txt
0.000073,5855_4.txt
0.002415,5856_1.txt
0.000027,5857_1.txt
0.024585,5858_1.txt
0.000123,5859_1.txt
0.076914,585_1.txt
0.000060,5860_1.txt
0.000026,5861_1.txt
0.000029,5862_1.txt
0.000026,5863_1.txt
0.000120,5864_1.txt
0.000125,5865_1.txt
0.000047,5866_1.txt
0.000063,5867_2.txt
0.000056,5868_1.txt
0.000093,5869_1.txt
0.000197,586_2.txt
0.000039,5870_1.txt
0.000052,5871_2.txt
0.000030,5872_1.txt
0.079795,5873_3.txt
0.000029,5874_2.txt
0.000123,5875_3.txt
0.000022,5876_1.txt
0.585501,5877_4.txt
0.754274,5878_3.txt
0.000935,5879_3.txt
0.000307,587_3.txt
0.000023,5880_1.txt
0.000031,5881_1.txt
0.000299,5882_4.txt
0.004427,5883_2.txt
0.000358,5884_3.txt
0.998493,5885_4.txt
0.950901,5886_1.txt
0.000051,5887_1.txt
0.000435,5888_3.txt
0.557094,5889_3.txt
0.000029,588_2.txt
0.000140,5890_3.txt
0.000054,5891_3.txt
0.000712,5892_3.txt
0.000074,5893_1.txt
0.012952,5894_3.txt
0.000041,5895_3.txt
0.000028,5896_1.txt
0.001247,5897_3.txt
0.000170,5898_3.txt
0.000190,5899_1.txt
0.000026,589_2.txt
0.000099,58_3.txt
0.003558,5900_1.txt
0.030205,5901_3.txt
0.000065,5902_2.txt
0.000275,5903_1.txt
0.001958,5904_3.txt
0.000226,5905_2.txt
0.000538,5906_2.txt
0.000022,5907_1.txt
0.001353,5908_4.txt
0.000032,5909_1.txt
0.000077,590_1.txt
0.000275,5910_2.txt
0.000128,5911_3.txt
0.000055,5912_4.txt
0.000022,5913_1.txt
0.000711,5914_4.txt
0.002727,5915_4.txt
0.000031,5916_1.txt
0.000064,5917_2.txt
0.000613,5918_4.txt
0.000031,5919_4.txt
0.008269,591_1.txt
0.000033,5920_2.txt
0.000242,5921_3.txt
0.000160,5922_1.txt
0.000057,5923_3.txt
0.000439,5924_1.txt
0.000022,5925_1.txt
0.000119,5926_2.txt
0.000025,5927_2.txt
0.991074,5928_4.txt
0.285638,5929_4.txt
0.939631,592_3.txt
0.000146,5930_3.txt
0.000432,5931_3.txt
0.761916,5932_1.txt
0.000042,5933_1.txt
0.000073,5934_3.txt
0.000028,5935_1.txt
0.000048,5936_3.txt
0.000080,5937_4.txt
0.000116,5938_2.txt
0.000040,5939_1.txt
0.000033,593_1.txt
0.274585,5940_1.txt
0.998290,5941_1.txt
0.967690,5942_4.txt
0.010927,5943_4.txt
0.000109,5944_4.txt
0.000405,5945_2.txt
0.000554,5946_1.txt
0.000504,5947_1.txt
0.000092,5948_2.txt
0.980852,5949_4.txt
0.000042,594_1.txt
0.936910,5950_4.txt
0.000070,5951_2.txt
0.000023,5952_1.txt
0.000023,5953_1.txt
0.005330,5954_2.txt
0.000933,5955_2.txt
0.000093,5956_1.txt
0.000066,5957_1.txt
0.000054,5958_1.txt
0.000086,5959_3.txt
0.000108,595_1.txt
0.000054,5960_1.txt
0.000036,5961_3.txt
0.000061,5962_3.txt
0.000026,5963_2.txt
0.000027,5964_3.txt
0.000023,5965_1.txt
0.981423,5966_4.txt
0.721365,5967_4.txt
0.000056,5968_1.txt
0.000109,5969_1.txt
0.000328,596_1.txt
0.002927,5970_4.txt
0.017667,5971_4.txt
0.000031,5972_3.txt
0.000317,5973_3.txt
0.000045,5974_2.txt
0.001681,5975_3.txt
0.000045,5976_2.txt
0.000043,5977_1.txt
0.000027,5978_2.txt
0.000030,5979_2.txt
0.000371,597_4.txt
0.000050,5980_2.txt
0.000056,5981_3.txt
0.000019,5982_1.txt
0.000070,5983_1.txt
0.000029,5984_2.txt
0.000157,5985_2.txt
0.879461,5986_2.txt
0.000047,5987_1.txt
0.000025,5988_3.txt
0.000067,5989_4.txt
0.000104,598_1.txt
0.000027,5990_1.txt
0.000029,5991_2.txt
0.000037,5992_2.txt
0.000033,5993_1.txt
0.000034,5994_3.txt
0.001049,5995_3.txt
0.000462,5996_3.txt
0.001806,5997_3.txt
0.000074,5998_3.txt
0.000034,5999_1.txt
0.000032,599_1.txt
0.000133,59_3.txt
0.000393,5_4.txt
0.000038,6000_4.txt
0.000129,6001_3.txt
0.000093,6002_3.txt
0.000055,6003_4.txt
0.000043,6004_3.txt
0.000334,6005_1.txt
0.000030,6006_4.txt
0.000045,6007_1.txt
0.000036,6008_2.txt
0.000033,6009_1.txt
0.000037,600_1.txt
0.000226,6010_3.txt
0.021311,6011_3.txt
0.000033,6012_3.txt
0.000305,6013_3.txt
0.057750,6014_4.txt
0.000036,6015_1.txt
0.000098,6016_1.txt
0.838038,6017_4.txt
0.000039,6018_2.txt
0.996469,6019_1.txt
0.000142,601_3.txt
0.000121,6020_4.txt
0.000096,6021_4.txt
0.000051,6022_3.txt
0.000076,6023_3.txt
0.000190,6024_1.txt
0.000486,6025_4.txt
0.837441,6026_3.txt
0.000107,6027_4.txt
0.463220,6028_1.txt
0.000026,6029_1.txt
0.000025,602_1.txt
0.001712,6030_3.txt
0.000612,6031_3.txt
0.000038,6032_3.txt
0.000039,6033_1.txt
0.000068,6034_4.txt
0.000113,6035_3.txt
0.000330,6036_3.txt
0.823447,6037_4.txt
0.000651,6038_3.txt
0.000083,6039_1.txt
0.000030,603_4.txt
0.001263,6040_4.txt
0.000303,6041_3.txt
0.000075,6042_2.txt
0.000050,6043_3.txt
0.000060,6044_1.txt
0.000076,6045_3.txt
0.000618,6046_2.txt
0.000029,6047_4.txt
0.000035,6048_1.txt
0.002665,6049_4.txt
0.000055,604_3.txt
0.000080,6050_2.txt
0.000451,6051_2.txt
0.000134,6052_4.txt
0.000045,6053_3.txt
0.000028,6054_1.txt
0.000024,6055_1.txt
0.004416,6056_1.txt
0.000032,6057_2.txt
0.000048,6058_1.txt
0.000036,6059_1.txt
0.000275,605_4.txt
0.000027,6060_2.txt
0.000042,6061_4.txt
0.191259,6062_2.txt
0.000025,6063_3.txt
0.000068,6064_1.txt
0.999156,6065_4.txt
0.007643,6066_4.txt
0.000207,6067_1.txt
0.000167,6068_2.txt
0.000036,6069_3.txt
0.000030,606_1.txt
0.000201,6070_3.txt
0.000261,6071_3.txt
0.000113,6072_3.txt
0.000043,6073_4.txt
0.000044,6074_3.txt
0.000071,6075_1.txt
0.000102,6076_2.txt
0.006038,6077_2.txt
0.000024,6078_2.txt
0.000855,6079_4.txt
0.000031,607_1.txt
0.000426,6080_4.txt
0.002458,6081_4.txt
0.000025,6082_3.txt
0.000200,6083_1.txt
0.004594,6084_4.txt
0.000029,6085_1.txt
0.000023,6086_1.txt
0.980829,6087_4.txt
0.003739,6088_1.txt
0.000106,6089_3.txt
0.000028,608_1.txt
0.000051,6090_1.txt
0.738751,6091_3.txt
0.150630,6092_1.txt
0.000081,6093_1.txt
0.690702,6094_4.txt
0.000026,6095_3.txt
0.003227,6096_3.txt
0.813695,6097_1.txt
0.000047,6098_2.txt
0.000071,6099_4.txt
0.000094,609_1.txt
0.000062,60_1.txt
0.000059,6100_1.txt
0.000046,6101_1.txt
0.000063,6102_1.txt
0.986126,6103_1.txt
0.000579,6104_1.txt
0.000095,6105_1.txt
0.000271,6106_3.txt
0.001644,6107_1.txt
0.000093,6108_1.txt
0.000800,6109_2.txt
0.000067,610_1.txt
0.509947,6110_4.txt
0.000591,6111_3.txt
0.000024,6112_1.txt
0.960431,6113_1.txt
0.261760,6114_2.txt
0.000051,6115_2.txt
0.000163,6116_2.txt
0.000061,6117_1.txt
0.080929,6118_4.txt
0.000055,6119_2.txt
0.031600,611_1.txt
0.000055,6120_2.txt
0.045624,6121_1.txt
0.829182,6122_1.txt
0.000073,6123_3.txt
0.019631,6124_3.txt
0.000706,6125_1.txt
0.000057,6126_4.txt
0.000044,6127_2.txt
0.001672,6128_3.txt
0.000039,6129_1.txt
0.000404,612_3.txt
0.000271,6130_4.txt
0.000030,6131_1.txt
0.000036,6132_1.txt
0.000433,6133_1.txt
0.000057,6134_2.txt
0.001652,6135_4.txt
0.000027,6136_4.txt
0.000030,6137_3.txt
0.000113,6138_4.txt
0.025518,6139_2.txt
0.000510,613_4.txt
0.563438,6140_4.txt
0.000182,6141_3.txt
0.070288,6142_2.txt
0.076317,6143_4.txt
0.000029,6144_1.txt
0.000024,6145_1.txt
0.000031,6146_1.txt
0.951057,6147_1.txt
0.000102,6148_4.txt
0.000066,6149_3.txt
0.000102,614_2.txt
0.000038,6150_1.txt
0.000085,6151_2.txt
0.030203,6152_3.txt
0.000041,6153_2.txt
0.000167,6154_3.txt
0.880189,6155_4.txt
0.000112,6156_1.txt
0.377342,6157_3.txt
0.000138,6158_2.txt
0.001412,6159_2.txt
0.000102,615_3.txt
0.000028,6160_1.txt
0.002308,6161_2.txt
0.000133,6162_2.txt
0.000034,6163_2.txt
0.000032,6164_1.txt
0.000058,6165_2.txt
0.153227,6166_4.txt
0.000026,6167_1.txt
0.000050,6168_2.txt
0.000036,6169_4.txt
0.000196,616_1.txt
0.998462,6170_4.txt
0.002933,6171_2.txt
0.000340,6172_4.txt
0.000034,6173_1.txt
0.000032,6174_3.txt
0.023508,6175_4.txt
0.000056,6176_4.txt
0.000084,6177_4.txt
0.000633,6178_4.txt
0.000040,6179_4.txt
0.973162,617_4.txt
0.000075,6180_2.txt
0.134423,6181_4.txt
0.000156,6182_2.txt
0.019949,6183_4.txt
0.000487,6184_1.txt
0.001599,6185_4.txt
0.000947,6186_4.txt
0.000082,6187_4.txt
0.000232,6188_4.txt
0.000093,6189_4.txt
0.000052,618_1.txt
0.904002,6190_1.txt
0.447210,6191_3.txt
0.002557,6192_3.txt
0.000094,6193_1.txt
0.000204,6194_1.txt
0.000063,6195_1.txt
0.994278,6196_2.txt
0.000036,6197_4.txt
0.016080,6198_4.txt
0.000036,6199_1.txt
0.000021,619_1.txt
0.003118,61_1.txt
0.000165,6200_4.txt
0.000025,6201_1.txt
0.000024,6202_1.txt
0.000070,6203_2.txt
0.000079,6204_1.txt
0.000034,6205_1.txt
0.000037,6206_1.txt
0.011019,6207_4.txt
0.000029,6208_1.txt
0.000052,6209_1.txt
0.000024,620_2.txt
0.000229,6210_2.txt
0.000052,6211_3.txt
0.000079,6212_1.txt
0.008552,6213_2.txt
0.005010,6214_4.txt
0.000933,6215_1.txt
0.000299,6216_1.txt
0.000042,6217_1.txt
0.000051,6218_1.txt
0.000036,6219_1.txt
0.000077,621_2.txt
0.000023,6220_1.txt
0.998341,6221_1.txt
0.000024,6222_1.txt
0.000057,6223_2.txt
0.000065,6224_1.txt
0.000041,6225_4.txt
0.001045,6226_3.txt
0.000028,6227_4.txt
0.000027,6228_1.txt
0.000057,6229_1.txt
0.000056,622_1.txt
0.000064,6230_4.txt
0.000476,6231_2.txt
0.000143,6232_4.txt
0.000142,6233_3.txt
0.000161,6234_3.txt
0.000032,6235_1.txt
0.000038,6236_2.txt
0.000047,6237_1.txt
0.818173,6238_2.txt
0.000044,6239_3.txt
0.000274,623_2.txt
0.000030,6240_1.txt
0.000102,6241_3.txt
0.000246,6242_3.txt
0.000047,6243_1.txt
0.000219,6244_1.txt
0.003125,6245_2.txt
0.059716,6246_4.txt
0.001529,6247_3.txt
0.000794,6248_2.txt
0.967581,6249_3.txt
0.983485,624_3.txt
0.008900,6250_1.txt
0.000025,6251_1.txt
0.000024,6252_1.txt
0.000070,6253_1.txt
0.002222,6254_4.txt
0.000024,6255_1.txt
0.000037,6256_2.txt
0.000030,6257_4.txt
0.000050,6258_2.txt
0.056745,6259_4.txt
0.338693,625_2.txt
0.000067,6260_2.txt
0.000071,6261_1.txt
0.250923,6262_4.txt
0.000021,6263_2.txt
0.010207,6264_3.txt
0.000068,6265_2.txt
0.000134,6266_4.txt
0.000026,6267_1.txt
0.000176,6268_1.txt
0.000272,6269_4.txt
0.998460,626_4.txt
0.000046,6270_3.txt
0.000322,6271_4.txt
0.037404,6272_1.txt
0.000035,6273_1.txt
0.000096,6274_1.txt
0.000023,6275_1.txt
0.000033,6276_1.txt
0.000108,6277_1.txt
0.000157,6278_4.txt
0.001252,6279_4.txt
0.000076,627_1.txt
0.000061,6280_2.txt
0.000028,6281_1.txt
0.000037,6282_1.txt
0.000065,6283_4.txt
0.000074,6284_4.txt
0.000120,6285_1.txt
0.001620,6286_1.txt
0.000131,6287_3.txt
0.000073,6288_2.txt
0.000028,6289_1.txt
0.000058,628_1.txt
0.000037,6290_3.txt
0.000258,6291_1.txt
0.000061,6292_2.txt
0.078946,6293_3.txt
0.003405,6294_4.txt
0.000026,6295_1.txt
0.000030,6296_1.txt
0.000107,6297_4.txt
0.000264,6298_4.txt
0.000037,6299_4.txt
0.000203,629_4.txt
0.000025,62_2.txt
0.000104,6300_3.txt
0.000164,6301_4.txt
0.004077,6302_4.txt
0.000414,6303_4.txt
0.000349,6304_4.txt
0.999019,6305_4.txt
0.000033,6306_1.txt
0.010538,6307_4.txt
0.000025,6308_1.txt
0.259116,6309_4.txt
0.000194,630_3.txt
0.000043,6310_1.txt
0.000020,6311_2.txt
0.000078,6312_1.txt
0.000033,6313_1.txt
0.000248,6314_3.txt
0.000253,6315_4.txt
0.531910,6316_4.txt
0.000981,6317_3.txt
0.000106,6318_1.txt
0.000027,6319_1.txt
0.006539,631_4.txt
0.000569,6320_2.txt
0.003477,6321_4.txt
0.000049,6322_4.txt
0.001933,6323_4.txt
0.000114,6324_3.txt
0.000053,6325_3.txt
0.004781,6326_4.txt
0.000044,6327_2.txt
0.008459,6328_1.txt
0.000055,6329_1.txt
0.000024,632_1.txt
0.000142,6330_4.txt
0.000134,6331_1.txt
0.000073,6332_4.txt
0.764111,6333_3.txt
0.000226,6334_3.txt
0.000041,6335_3.txt
0.000038,6336_1.txt
0.000132,6337_1.txt
0.056028,6338_3.txt
0.000154,6339_3.txt
0.000023,633_1.txt
0.000168,6340_1.txt
0.000096,6341_3.txt
0.000226,6342_3.txt
0.002990,6343_3.txt
0.000413,6344_4.txt
0.000085,6345_4.txt
0.000113,6346_1.txt
0.000028,6347_1.txt
0.000118,6348_1.txt
0.000029,6349_1.txt
0.000063,634_1.txt
0.000028,6350_1.txt
0.000041,6351_4.txt
0.970720,6352_1.txt
0.000027,6353_1.txt
0.889558,6354_2.txt
0.000025,6355_1.txt
0.000026,6356_1.txt
0.003773,6357_2.txt
0.985125,6358_4.txt
0.013253,6359_3.txt
0.003439,635_2.txt
0.000081,6360_4.txt
0.000041,6361_4.txt
0.000090,6362_3.txt
0.000032,6363_3.txt
0.000036,6364_4.txt
0.000133,6365_1.txt
0.000080,6366_4.txt
0.440425,6367_4.txt
0.000276,6368_3.txt
0.000122,6369_2.txt
0.000030,636_1.txt
0.020316,6370_2.txt
0.006045,6371_3.txt
0.002689,6372_1.txt
0.000084,6373_4.txt
0.000051,6374_3.txt
0.000283,6375_4.txt
0.000947,6376_2.txt
0.000578,6377_1.txt
0.544462,6378_1.txt
0.000152,6379_1.txt
0.000074,637_3.txt
0.007320,6380_4.txt
0.000187,6381_1.txt
0.000025,6382_1.txt
0.000114,6383_3.txt
0.000043,6384_3.txt
0.000099,6385_3.txt
0.000045,6386_4.txt
0.000075,6387_3.txt
0.000158,6388_3.txt
0.000034,6389_2.txt
0.000053,638_1.txt
0.000088,6390_2.txt
0.000039,6391_1.txt
0.000044,6392_2.txt
0.998287,6393_3.txt
0.000135,6394_4.txt
0.000031,6395_3.txt
0.999466,6396_4.txt
0.997081,6397_4.txt
0.000097,6398_4.txt
0.000082,6399_3.txt
0.000031,639_1.txt
0.000040,63_1.txt
0.000032,6400_2.txt
0.000035,6401_1.txt
0.000243,6402_2.txt
0.996530,6403_3.txt
0.000026,6404_1.txt
0.000073,6405_3.txt
0.000273,6406_4.txt
0.000030,6407_1.txt
0.001874,6408_2.txt
0.000066,6409_2.txt
0.000024,640_1.txt
0.055680,6410_4.txt
0.000447,6411_2.txt
0.000042,6412_1.txt
0.000026,6413_1.txt
0.000092,6414_2.txt
0.000046,6415_1.txt
0.000074,6416_1.txt
0.000044,6417_4.txt
0.905728,6418_4.txt
0.140049,6419_3.txt
0.000023,641_1.txt
0.000028,6420_1.txt
0.000034,6421_1.txt
0.000032,6422_1.txt
0.000021,6423_1.txt
0.000026,6424_2.txt
0.000034,6425_1.txt
0.022798,6426_3.txt
0.000036,6427_1.txt
0.000046,6428_1.txt
0.000042,6429_1.txt
0.000026,642_2.txt
0.000103,6430_3.txt
0.000026,6431_1.txt
0.000261,6432_1.txt
0.000068,6433_1.txt
0.000053,6434_2.txt
0.000245,6435_2.txt
0.000026,6436_1.txt
0.000292,6437_1.txt
0.000418,6438_1.txt
0.000031,6439_1.txt
0.001700,643_4.txt
0.000061,6440_1.txt
0.658534,6441_1.txt
0.010547,6442_3.txt
0.000118,6443_1.txt
0.606774,6444_1.txt
0.000101,6445_3.txt
0.000124,6446_4.txt
0.000038,6447_2.txt
0.001816,6448_4.txt
0.000032,6449_1.txt
0.000073,644_2.txt
0.000237,6450_1.txt
0.000165,6451_3.txt
0.000111,6452_4.txt
0.000026,6453_2.txt
0.997711,6454_3.txt
0.000036,6455_2.txt
0.271382,6456_2.txt
0.000169,6457_2.txt
0.000183,6458_3.txt
0.000114,6459_2.txt
0.000029,645_1.txt
0.855098,6460_4.txt
0.993400,6461_2.txt
