prob,file
0.96051306,5893_10.txt
0.98929477,5894_10.txt
0.93513626,5895_10.txt
0.99716514,5896_10.txt
0.99675554,5897_10.txt
0.99668956,5898_9.txt
0.9956411,5899_10.txt
0.9978072,5900_10.txt
0.9813386,5901_10.txt
0.93285114,5902_7.txt
0.86359733,5903_9.txt
0.8412073,5904_10.txt
0.99425066,5905_9.txt
0.9968278,5906_10.txt
0.97234976,5907_7.txt
0.9915876,5908_10.txt
0.9230983,5909_8.txt
0.8347038,5910_7.txt
0.9895343,5911_9.txt
0.9928733,5912_10.txt
0.99498075,5913_10.txt
0.97629696,5914_10.txt
0.72730076,5915_8.txt
0.9963127,5916_7.txt
0.98006094,5917_8.txt
0.9627528,5918_7.txt
0.9909195,5919_8.txt
0.97826105,5920_7.txt
0.8795767,5921_10.txt
0.9955214,5922_8.txt
0.9665746,5923_10.txt
0.99600154,5924_8.txt
0.81318027,5925_9.txt
0.98401874,5926_9.txt
0.99452055,5927_8.txt
0.9966394,5928_8.txt
0.8776908,5929_8.txt
0.9940043,5930_8.txt
0.9847829,5931_8.txt
0.94745666,5932_7.txt
0.9958905,5933_7.txt
0.9961965,5934_9.txt
0.99575007,5935_7.txt
0.9942105,5936_8.txt
0.9800056,5937_9.txt
0.9873748,5938_10.txt
0.78310287,5939_7.txt
0.80572134,5940_9.txt
0.7508246,5941_8.txt
0.97875285,5942_7.txt
0.90132815,5943_8.txt
0.97326106,5944_7.txt
0.9966023,5945_10.txt
0.63609403,5946_7.txt
0.37324747,5947_7.txt
0.9480561,5948_9.txt
0.9852785,5949_7.txt
0.3019503,5950_10.txt
0.6130495,5951_9.txt
0.99567777,5952_9.txt
0.9301262,5953_8.txt
0.9958478,5954_10.txt
0.8914072,5955_9.txt
0.9958578,5956_7.txt
0.8188211,5957_9.txt
0.983714,5958_9.txt
0.38869315,5959_7.txt
0.9957658,5960_8.txt
0.5847926,5961_8.txt
0.98394024,5962_9.txt
0.9969639,5963_10.txt
0.9953347,5964_7.txt
0.9972849,5965_7.txt
0.9856975,5966_7.txt
0.8130016,5967_7.txt
0.7415904,5968_8.txt
0.9472626,5969_10.txt
0.8623254,5970_9.txt
0.20275056,5971_10.txt
0.9672153,5972_9.txt
0.95383024,5973_9.txt
0.99772733,5974_10.txt
0.9856719,5975_10.txt
0.99027705,5976_10.txt
0.25842166,5977_10.txt
0.93715036,5978_10.txt
0.48384836,5979_10.txt
0.9951639,5980_10.txt
0.95423466,5981_10.txt
0.9244454,5982_9.txt
0.99601537,5983_10.txt
0.9967596,5984_10.txt
0.97655356,5985_9.txt
0.9920785,5986_9.txt
0.84793335,5987_7.txt
0.9972819,5988_10.txt
0.9758124,5989_10.txt
0.99112344,5990_10.txt
0.9942768,5991_9.txt
0.9961505,5992_10.txt
0.9962159,5993_10.txt
0.9962696,5994_10.txt
0.8643145,5995_8.txt
0.5178703,5996_8.txt
0.90986395,5997_7.txt
0.097657755,5998_7.txt
0.8488226,5999_8.txt
0.9484165,6000_10.txt
0.99751955,6001_9.txt
0.9734871,6002_7.txt
0.9934416,6003_9.txt
0.8739097,6004_8.txt
0.98952127,6005_9.txt
0.9960896,6006_8.txt
0.99330163,6007_10.txt
0.99543273,6008_10.txt
0.99585956,6009_8.txt
0.99688786,6010_10.txt
0.8835383,6011_10.txt
0.98451996,6012_8.txt
0.17432837,6013_7.txt
0.98401546,6014_9.txt
0.71080697,6015_9.txt
0.55011135,6016_7.txt
0.96867466,6017_10.txt
0.9250103,6018_7.txt
0.99553716,6019_10.txt
0.99431556,6020_9.txt
0.9918372,6021_10.txt
0.94631547,6022_8.txt
0.99649304,6023_10.txt
0.67394084,6024_7.txt
0.8372862,6025_8.txt
0.86903596,6026_8.txt
0.43620655,6027_9.txt
0.97963667,6028_10.txt
0.87053746,6029_9.txt
0.23780091,6030_9.txt
0.58372,6031_9.txt
0.6335172,6032_7.txt
0.9958482,6033_8.txt
0.9960406,6034_10.txt
0.9970016,6035_8.txt
0.9740735,6036_7.txt
0.9961125,6037_10.txt
0.9958619,6038_10.txt
0.9249884,6039_9.txt
0.97677886,6040_8.txt
0.5286572,6041_8.txt
0.5076204,6042_10.txt
0.9577522,6043_9.txt
0.97836465,6044_10.txt
0.8711412,6045_7.txt
0.3173017,6046_10.txt
0.94110847,6047_10.txt
0.88425577,6048_10.txt
0.858499,6049_9.txt
0.2415156,6050_10.txt
0.9915769,6051_9.txt
0.8981053,6052_10.txt
0.9710159,6053_8.txt
0.9882339,6054_10.txt
0.9967524,6055_10.txt
0.7559741,6056_10.txt
0.60033715,6057_8.txt
0.9253437,6058_8.txt
0.944381,6059_10.txt
0.92034197,6060_9.txt
0.8231106,6061_10.txt
0.9955,6062_8.txt
0.99570495,6063_9.txt
0.9783918,6064_9.txt
0.99669254,6065_8.txt
0.9881946,6066_9.txt
0.87216896,6067_10.txt
0.9959526,6068_10.txt
0.9958984,6069_10.txt
0.996283,6070_10.txt
0.99583745,6071_10.txt
0.8198458,6072_10.txt
0.9902872,6073_10.txt
0.9753888,6074_7.txt
0.9767959,6075_10.txt
0.92458624,6076_9.txt
0.989195,6077_9.txt
0.9960075,6078_8.txt
0.9732805,6079_7.txt
0.6547842,6080_9.txt
0.99637955,6081_10.txt
0.9987992,6082_8.txt
0.9973016,6083_10.txt
0.99626356,6084_10.txt
0.99899155,6085_8.txt
0.9956403,6086_9.txt
0.9917148,6087_9.txt
0.9958841,6088_10.txt
0.9361983,6089_10.txt
0.9966383,6090_10.txt
0.82270443,6091_9.txt
0.9969875,6092_10.txt
0.99815387,6093_9.txt
0.9981964,6094_10.txt
0.9935749,6095_9.txt
0.30323747,6096_9.txt
0.99556774,6097_10.txt
0.9715523,6098_9.txt
0.9241853,6099_7.txt
0.89866245,6100_10.txt
0.7532718,6101_10.txt
0.85715854,6102_10.txt
0.95353806,6103_7.txt
0.85512686,6104_10.txt
0.9923826,6105_10.txt
0.99587435,6106_9.txt
0.8270417,6107_8.txt
0.81694704,6108_8.txt
0.797347,6109_10.txt
0.9282395,6110_10.txt
0.9117206,6111_8.txt
0.62159497,6112_8.txt
0.9083148,6113_10.txt
0.85930276,6114_10.txt
0.9955344,6115_10.txt
0.70104223,6116_10.txt
0.9957482,6117_10.txt
0.839989,6118_10.txt
0.9834503,6119_10.txt
0.97766507,6120_8.txt
0.53682107,6121_9.txt
0.13147253,6122_8.txt
0.7939104,6123_10.txt
0.12293216,6124_10.txt
0.16460155,6125_7.txt
0.96724874,6126_8.txt
0.6844435,6127_7.txt
0.048628494,6128_10.txt
0.76257044,6129_8.txt
0.994191,6130_9.txt
0.9865935,6131_7.txt
0.9964916,6132_10.txt
0.20404118,6133_8.txt
0.87894416,6134_7.txt
0.9750166,6135_9.txt
0.7942337,6136_10.txt
0.901683,6137_10.txt
0.9135908,6138_10.txt
0.99555933,6139_10.txt
0.7749105,6140_7.txt
0.9941626,6141_10.txt
0.98553383,6142_10.txt
0.92514676,6143_9.txt
0.9933256,6144_10.txt
0.9963496,6145_8.txt
0.9557098,6146_9.txt
0.84786755,6147_10.txt
0.9501942,6148_9.txt
0.4415548,6149_10.txt
0.14340618,6150_7.txt
0.97241265,6151_10.txt
0.8354756,6152_8.txt
0.3420678,6153_10.txt
0.99548835,6154_10.txt
0.9955059,6155_10.txt
0.9964987,6156_8.txt
0.8877573,6157_9.txt
0.8938564,6158_10.txt
0.9763948,6159_8.txt
0.9651208,6160_10.txt
0.99087197,6161_8.txt
0.9957385,6162_10.txt
0.97024506,6163_8.txt
0.9965346,6164_10.txt
0.73436326,6165_8.txt
0.99549305,6166_7.txt
0.98162365,6167_10.txt
0.9975484,6168_8.txt
0.9965411,6169_8.txt
0.9973737,6170_10.txt
0.9847184,6171_10.txt
0.9204962,6172_9.txt
0.967427,6173_10.txt
0.48458844,6174_8.txt
0.9920425,6175_10.txt
0.99796355,6176_8.txt
0.9956643,6177_8.txt
0.9956173,6178_10.txt
0.9967001,6179_10.txt
0.99198735,6180_10.txt
0.9579478,6181_8.txt
0.9678639,6182_8.txt
0.3921462,6183_9.txt
0.8775433,6184_8.txt
0.9762393,6185_9.txt
0.9948537,6186_7.txt
0.99615127,6187_10.txt
0.9956702,6188_10.txt
0.67163765,6189_7.txt
0.99180543,6190_8.txt
0.9134684,6191_10.txt
0.8510319,6192_10.txt
0.6928694,6193_10.txt
0.99595106,6194_10.txt
0.9959145,6195_10.txt
0.9925706,6196_7.txt
0.9254075,6197_7.txt
0.78737926,6198_10.txt
0.9943282,6199_8.txt
0.05036482,6200_8.txt
0.9623383,6201_9.txt
0.14132988,6202_7.txt
0.71513,6203_10.txt
0.9959009,6204_10.txt
0.9964031,6205_9.txt
0.9548893,6206_7.txt
0.8866535,6207_7.txt
0.8998439,6208_7.txt
0.95091975,6209_8.txt
0.98910344,6210_8.txt
0.9964904,6211_8.txt
0.9439212,6212_10.txt
0.5372544,6213_8.txt
0.98935145,6214_8.txt
0.71254927,6215_8.txt
0.42551875,6216_7.txt
0.75509304,6217_10.txt
0.6837835,6218_8.txt
0.9922339,6219_10.txt
0.98904747,6220_10.txt
0.99582654,6221_8.txt
0.99500316,6222_9.txt
0.98718053,6223_7.txt
0.89192235,6224_8.txt
0.32390863,6225_8.txt
0.9136969,6226_7.txt
0.9213549,6227_8.txt
0.74474514,6228_7.txt
0.923545,6229_8.txt
0.7688976,6230_7.txt
0.2064128,6231_9.txt
0.81703573,6232_9.txt
0.9700429,6233_8.txt
0.73099935,6234_8.txt
0.28680032,6235_10.txt
0.66229534,6236_7.txt
0.9781863,6237_8.txt
0.84732133,6238_8.txt
0.5843551,6239_8.txt
0.9964234,6240_10.txt
0.9970932,6241_10.txt
0.9896988,6242_8.txt
0.9830959,6243_8.txt
0.9828578,6244_10.txt
0.98012495,6245_8.txt
0.96612495,6246_10.txt
0.049377326,6247_10.txt
0.9375288,6248_8.txt
0.99628264,6249_9.txt
0.99566674,6250_9.txt
0.99701273,6251_10.txt
0.5405133,6252_8.txt
0.9706322,6253_10.txt
0.9096678,6254_7.txt
0.15366016,6255_10.txt
0.4076995,6256_8.txt
0.25586292,6257_8.txt
0.908657,6258_8.txt
0.3783422,6259_7.txt
0.994655,6260_9.txt
0.49218753,6261_8.txt
0.99479735,6262_8.txt
0.93713975,6263_10.txt
0.8246648,6264_8.txt
0.96849805,6265_8.txt
0.987265,6266_7.txt
0.99501306,6267_7.txt
0.6926679,6268_8.txt
0.66361165,6269_10.txt
0.024442658,6270_10.txt
0.98182,6271_9.txt
0.06620622,6272_9.txt
0.9156968,6273_10.txt
0.9575749,6274_10.txt
0.0061059543,6275_9.txt
0.9836287,6276_8.txt
0.87519276,6277_10.txt
0.6866969,6278_9.txt
0.6858085,6279_8.txt
0.99062634,6280_7.txt
0.9815253,6281_7.txt
0.99031466,6282_10.txt
0.816964,6283_8.txt
0.8966472,6284_7.txt
0.9922535,6285_8.txt
0.250884,6286_10.txt
0.95437086,6287_7.txt
0.9385752,6288_10.txt
0.053252503,6289_7.txt
0.94384605,6290_7.txt
0.56791896,6291_7.txt
0.89494133,6292_8.txt
0.9920699,6293_10.txt
0.8947663,6294_7.txt
0.79920214,6295_8.txt
0.9857743,6296_10.txt
0.91931784,6297_10.txt
0.99620795,6298_7.txt
0.96418554,6299_8.txt
0.9891962,6300_7.txt
0.9954972,6301_7.txt
0.9901542,6302_8.txt
0.9920597,6303_9.txt
0.97988427,6304_9.txt
0.99600863,6305_10.txt
0.8551108,6306_10.txt
0.8027929,6307_9.txt
0.996438,6308_8.txt
0.9957045,6309_9.txt
0.99056643,6310_10.txt
0.9925621,6311_9.txt
0.99570256,6312_9.txt
0.99553925,6313_8.txt
0.99570966,6314_10.txt
0.99493647,6315_8.txt
0.83299416,6316_9.txt
0.99119616,6317_9.txt
0.9772624,6318_7.txt
0.0864368,6319_10.txt
0.9745103,6320_10.txt
0.38947484,6321_9.txt
0.41815314,6322_9.txt
0.8425478,6323_9.txt
0.9961713,6324_10.txt
0.41209662,6325_9.txt
0.9937402,6326_8.txt
0.60501885,6327_7.txt
0.9967552,6328_10.txt
0.5330395,6329_7.txt
0.9939021,6330_10.txt
0.9956409,6331_10.txt
0.9720552,6332_10.txt
0.64194095,6333_9.txt
0.9962515,6334_8.txt
0.9941042,6335_10.txt
0.9738642,6336_10.txt
0.9623018,6337_7.txt
0.8894804,6338_7.txt
0.9789923,6339_10.txt
0.9951958,6340_7.txt
0.9304396,6341_9.txt
0.9399404,6342_9.txt
0.9374464,6343_8.txt
0.997315,6344_9.txt
0.8641305,6345_9.txt
0.9955701,6346_10.txt
0.9805875,6347_8.txt
0.856118,6348_8.txt
0.8775164,6349_9.txt
0.9961831,6350_8.txt
0.9957248,6351_7.txt
0.9893049,6352_9.txt
0.81608975,6353_7.txt
0.93936473,6354_10.txt
0.91561717,6355_9.txt
0.92796504,6356_9.txt
0.9660245,6357_10.txt
0.9804277,6358_10.txt
0.9965065,6359_8.txt
0.60235953,6360_7.txt
0.98661906,6361_7.txt
0.82715964,6362_10.txt
0.95270514,6363_7.txt
0.7107129,6364_10.txt
0.11195802,6365_7.txt
0.9804248,6366_9.txt
0.99593335,6367_10.txt
0.94398093,6368_7.txt
0.9904811,6369_9.txt
0.9966517,6370_10.txt
0.8003736,6371_10.txt
0.9771155,6372_9.txt
0.91885954,6373_10.txt
0.9842419,6374_10.txt
0.99589926,6375_10.txt
0.9954615,6376_10.txt
0.991991,6377_8.txt
0.9966943,6378_9.txt
0.9921043,6379_8.txt
0.67647356,6380_9.txt
0.86450326,6381_9.txt
0.9956357,6382_10.txt
0.9931338,6383_10.txt
0.9969579,6384_10.txt
0.9937111,6385_10.txt
0.9829034,6386_7.txt
0.06900099,6387_7.txt
0.93906945,6388_10.txt
0.26475337,6389_8.txt
0.68710506,6390_10.txt
0.86887664,6391_7.txt
0.9585865,6392_10.txt
0.9896197,6393_10.txt
0.99588877,6394_10.txt
0.99753076,6395_10.txt
0.9257957,6396_8.txt
0.086380474,6397_7.txt
0.9935155,6398_9.txt
0.4583985,6399_10.txt
0.9720418,6400_10.txt
0.9956701,6401_10.txt
0.9493079,6402_10.txt
0.9935208,6403_10.txt
0.99172604,6404_10.txt
0.98666894,6405_10.txt
0.9807427,6406_10.txt
0.16650674,6407_10.txt
0.86781275,6408_7.txt
0.9702149,6409_10.txt
0.99492174,6410_8.txt
0.99610656,6411_8.txt
0.93040997,6412_10.txt
0.7882217,6413_8.txt
0.19872709,6414_9.txt
0.99537826,6415_8.txt
0.9898694,6416_10.txt
0.2747439,6417_8.txt
0.99640095,6418_8.txt
0.9791368,6419_7.txt
0.9746814,6420_8.txt
0.91615415,6421_7.txt
0.98882383,6422_8.txt
0.97613585,6423_8.txt
0.7465118,6424_8.txt
0.9980812,6425_9.txt
0.65230834,6426_7.txt
0.9791368,6427_7.txt
0.9627081,6428_8.txt
0.97826546,6429_10.txt
0.99545836,6430_10.txt
0.9703553,6431_8.txt
0.99562126,6432_9.txt
0.99607605,6433_7.txt
0.99557185,6434_9.txt
0.045870334,6435_10.txt
0.9923036,6436_10.txt
0.9748701,6437_7.txt
0.99711657,6438_7.txt
0.9286119,6439_7.txt
0.9958637,6440_7.txt
0.92000073,6441_7.txt
0.43701574,6442_8.txt
0.14101477,6443_10.txt
0.94841516,6444_7.txt
0.98832196,6445_10.txt
0.983993,6446_10.txt
0.82057494,6447_10.txt
0.99601233,6448_9.txt
0.9716861,6449_8.txt
0.995902,6450_10.txt
0.9625888,6451_9.txt
0.9956247,6452_10.txt
0.99556303,6453_10.txt
0.9798661,6454_8.txt
0.9956703,6455_7.txt
0.99378234,6456_9.txt
0.99684995,6457_10.txt
0.9247752,6458_7.txt
0.993723,6459_7.txt
0.96534294,6460_8.txt
0.67449474,6461_10.txt
0.9982488,6462_8.txt
0.99785715,6463_10.txt
0.99687946,6464_9.txt
0.9967699,6465_8.txt
0.99570835,6466_10.txt
0.99492043,6467_7.txt
0.9951851,6468_8.txt
0.89023083,6469_7.txt
0.9926991,6470_8.txt
0.99515945,6471_7.txt
0.99729055,6472_7.txt
0.5030064,6473_10.txt
0.99580777,6474_7.txt
0.9503292,6475_10.txt
0.9502505,6476_8.txt
0.96128994,6477_9.txt
0.98852587,6478_10.txt
0.9085237,6479_10.txt
0.80707556,6480_10.txt
0.8420088,6481_7.txt
0.89295036,6482_7.txt
0.9486726,6483_10.txt
0.97872555,6484_10.txt
0.079317845,6485_10.txt
0.99605906,6486_10.txt
0.99543214,6487_7.txt
0.9958474,6488_7.txt
0.99642974,6489_8.txt
0.9235931,6490_8.txt
0.32190484,6491_10.txt
0.97038996,6492_7.txt
0.6100002,6493_9.txt
0.9742424,6494_8.txt
0.38037488,6495_8.txt
0.7471236,6496_8.txt
0.99587953,6497_10.txt
0.99587953,6498_10.txt
0.06150199,6499_8.txt
0.99149245,6500_7.txt
0.9930341,6501_10.txt
0.96598524,6502_9.txt
0.3100603,6503_7.txt
0.9947509,6504_9.txt
0.9620601,6505_8.txt
0.99661773,6506_8.txt
0.9956554,6507_8.txt
0.42972234,6508_9.txt
0.9929524,6509_8.txt
0.040407997,6510_7.txt
0.95866245,6511_7.txt
0.86958605,6512_7.txt
0.67399913,6513_7.txt
0.95865107,6514_8.txt
0.7703757,6515_9.txt
0.99553525,6516_10.txt
0.91947466,6517_8.txt
0.49273103,6518_10.txt
0.9883283,6519_9.txt
0.9959078,6520_8.txt
0.9384009,6521_8.txt
0.44414127,6522_10.txt
0.992434,6523_10.txt
0.9440133,6524_9.txt
0.95722896,6525_10.txt
0.23098753,6526_7.txt
0.98184747,6527_10.txt
0.99583274,6528_10.txt
0.9848546,6529_10.txt
0.6553185,6530_9.txt
0.9884165,6531_10.txt
0.9960758,6532_9.txt
0.20442936,6533_10.txt
0.9961511,6534_8.txt
0.92894095,6535_7.txt
0.99479336,6536_10.txt
0.98838544,6537_10.txt
0.87322855,6538_9.txt
0.98974156,6539_9.txt
0.9844338,6540_7.txt
0.6428369,6541_7.txt
0.9373803,6542_9.txt
0.28613514,6543_10.txt
0.27869675,6544_10.txt
0.9865248,6545_10.txt
0.9517206,6546_10.txt
0.99554765,6547_10.txt
0.47393468,6548_8.txt
0.98561215,6549_7.txt
0.18745291,6550_7.txt
0.42634317,6551_7.txt
0.9956163,6552_10.txt
0.92979646,6553_10.txt
0.9462426,6554_8.txt
0.94690955,6555_7.txt
0.9560407,6556_8.txt
0.9652727,6557_7.txt
0.9573443,6558_8.txt
0.42749527,6559_7.txt
0.92977124,6560_10.txt
0.93911296,6561_8.txt
0.99015266,6562_8.txt
0.9786644,6563_8.txt
0.9922529,6564_7.txt
0.7679652,6565_8.txt
0.45714644,6566_7.txt
0.15159161,6567_8.txt
0.990849,6568_8.txt
0.9449009,6569_9.txt
0.12988116,6570_8.txt
0.93553853,6571_10.txt
0.19750983,6572_9.txt
0.9960989,6573_9.txt
0.99619234,6574_10.txt
0.99646074,6575_10.txt
0.98919535,6576_10.txt
0.9964386,6577_10.txt
0.8989824,6578_7.txt
0.92734,6579_7.txt
0.996086,6580_7.txt
0.98778915,6581_10.txt
0.19422248,6582_8.txt
0.9955752,6583_7.txt
0.9652551,6584_7.txt
0.99345076,6585_9.txt
0.9900429,6586_8.txt
0.88943017,6587_9.txt
0.9757346,6588_9.txt
0.9956578,6589_9.txt
0.07525301,6590_7.txt
0.99470574,6591_7.txt
0.99615556,6592_10.txt
0.46284682,6593_8.txt
0.96882015,6594_10.txt
0.5708829,6595_9.txt
0.84223235,6596_10.txt
0.91936237,6597_9.txt
0.9903522,6598_10.txt
0.27905,6599_7.txt
0.983687,6600_10.txt
0.97562826,6601_9.txt
0.98091817,6602_7.txt
0.9802122,6603_10.txt
0.9185011,6604_7.txt
0.94050884,6605_10.txt
0.19404538,6606_9.txt
0.8771502,6607_9.txt
0.9783159,6608_9.txt
0.8949788,6609_9.txt
0.99804556,6610_10.txt
0.99514574,6611_7.txt
0.64516264,6612_8.txt
0.99049395,6613_10.txt
0.9957522,6614_10.txt
0.9965904,6615_9.txt
0.98914796,6616_8.txt
0.82943183,6617_7.txt
0.77427346,6618_7.txt
0.9615843,6619_10.txt
0.97625357,6620_10.txt
0.98976386,6621_10.txt
0.33060995,6622_9.txt
0.8914249,6623_7.txt
0.6556125,6624_7.txt
0.98145354,6625_8.txt
0.64466137,6626_7.txt
0.9964089,6627_7.txt
0.9808431,6628_10.txt
0.9157976,6629_10.txt
0.9956987,6630_10.txt
0.9945344,6631_10.txt
0.9573513,6632_10.txt
0.50171316,6633_8.txt
0.9941513,6634_9.txt
0.73843545,6635_10.txt
0.9679055,6636_8.txt
0.9753945,6637_8.txt
0.8731467,6638_10.txt
0.9158476,6639_8.txt
0.36614427,6640_9.txt
0.9957575,6641_9.txt
0.9964457,6642_9.txt
0.9839761,6643_10.txt
0.77096415,6644_10.txt
0.9868955,6645_10.txt
0.9843588,6646_10.txt
0.99626404,6647_10.txt
0.1952525,6648_9.txt
0.4635591,6649_10.txt
0.988298,6650_8.txt
0.1835358,6651_7.txt
0.9961074,6652_8.txt
0.68105716,6653_7.txt
0.99065685,6654_10.txt
0.7494152,6655_7.txt
0.61489516,6656_8.txt
0.9879289,6657_10.txt
0.5912162,6658_7.txt
0.9007439,6659_7.txt
0.3516319,6660_7.txt
0.99515593,6661_9.txt
0.99207014,6662_9.txt
0.9932637,6663_10.txt
0.9964535,6664_8.txt
0.99567944,6665_8.txt
0.980576,6666_8.txt
0.9887257,6667_9.txt
0.9884918,6668_10.txt
0.60855174,6669_9.txt
0.97727066,6670_7.txt
0.9566598,6671_8.txt
0.915714,6672_10.txt
0.9958754,6673_8.txt
0.9921584,6674_10.txt
0.9946234,6675_7.txt
0.9966558,6676_10.txt
0.9043708,6677_8.txt
0.93752635,6678_10.txt
0.7325796,6679_9.txt
0.99596184,6680_9.txt
0.99549294,6681_10.txt
0.9941034,6682_10.txt
0.9942516,6683_9.txt
0.99660146,6684_9.txt
0.9861027,6685_7.txt
0.55427086,6686_10.txt
0.986054,6687_9.txt
0.996597,6688_9.txt
0.9964791,6689_9.txt
0.9877555,6690_8.txt
0.9894097,6691_9.txt
0.993518,6692_8.txt
0.9990884,6693_10.txt
0.9963517,6694_9.txt
0.9204736,6695_7.txt
0.98582155,6696_9.txt
0.31879345,6697_7.txt
0.9834556,6698_10.txt
0.9194451,6699_8.txt
0.97231424,6700_7.txt
0.8554762,6701_7.txt
0.78318834,6702_7.txt
0.87797225,6703_8.txt
0.92197055,6704_10.txt
0.71216625,6705_8.txt
0.9510723,6706_10.txt
0.99059993,6707_10.txt
0.97626764,6708_10.txt
0.48843414,6709_9.txt
0.9808864,6710_8.txt
0.7027992,6711_7.txt
0.33416334,6712_8.txt
0.94614035,6713_8.txt
0.8747305,6714_7.txt
0.57015675,6715_7.txt
0.9680329,6716_8.txt
0.61595476,6717_8.txt
0.9969517,6718_10.txt
0.918692,6719_7.txt
0.42910412,6720_7.txt
0.5508726,6721_8.txt
0.31041554,6722_10.txt
0.996354,6723_7.txt
0.97538996,6724_10.txt
0.99184096,6725_8.txt
0.9950883,6726_9.txt
0.7116969,6727_10.txt
0.82469225,6728_9.txt
0.9931496,6729_8.txt
0.7076362,6730_7.txt
0.88700634,6731_10.txt
0.2543406,6732_9.txt
0.9834472,6733_10.txt
0.9928623,6734_10.txt
0.978581,6735_10.txt
0.9970499,6736_9.txt
0.9734914,6737_10.txt
0.9964049,6738_10.txt
0.87378573,6739_7.txt
0.86277443,6740_10.txt
0.9964456,6741_9.txt
0.9945485,6742_10.txt
0.48514113,6743_8.txt
0.91692334,6744_7.txt
0.9315306,6745_7.txt
0.9945962,6746_7.txt
0.8818616,6747_8.txt
0.34676674,6748_8.txt
0.98561364,6749_10.txt
0.37690735,6750_10.txt
0.9877265,6751_8.txt
0.9963018,6752_10.txt
0.5150058,6753_9.txt
0.9965816,6754_10.txt
0.99660397,6755_8.txt
0.9957247,6756_9.txt
0.9678385,6757_10.txt
0.99704283,6758_10.txt
0.9634818,6759_10.txt
0.3956561,6760_7.txt
0.9961953,6761_10.txt
0.92187583,6762_8.txt
0.870879,6763_8.txt
0.9954657,6764_10.txt
0.99583685,6765_10.txt
0.9782694,6766_8.txt
0.98261976,6767_9.txt
0.98270863,6768_8.txt
0.9849948,6769_7.txt
0.9448266,6770_8.txt
0.96027654,6771_9.txt
0.5306403,6772_7.txt
0.9959352,6773_8.txt
0.99752253,6774_9.txt
0.97169197,6775_9.txt
0.44732895,6776_9.txt
0.9680788,6777_10.txt
0.99632037,6778_8.txt
0.98410565,6779_10.txt
0.57873404,6780_8.txt
0.89409894,6781_7.txt
0.64878434,6782_10.txt
0.6923535,6783_10.txt
0.31513086,6784_7.txt
0.7189256,6785_7.txt
0.109942794,6786_10.txt
0.9762981,6787_10.txt
0.9444426,6788_9.txt
0.9975339,6789_10.txt
0.9865131,6790_9.txt
0.90846854,6791_10.txt
0.9958561,6792_9.txt
0.9376419,6793_10.txt
0.911242,6794_10.txt
0.9632753,6795_10.txt
0.9831307,6796_10.txt
0.8541182,6797_10.txt
0.9831008,6798_8.txt
0.9959859,6799_10.txt
0.9960396,6800_10.txt
0.9956785,6801_8.txt
0.8442735,6802_7.txt
0.9430395,6803_9.txt
0.7340972,6804_8.txt
0.9960355,6805_10.txt
0.94961745,6806_10.txt
0.99557245,6807_10.txt
0.9882138,6808_9.txt
0.99612457,6809_8.txt
0.8806422,6810_8.txt
0.6996587,6811_8.txt
0.354099,6812_8.txt
0.5442144,6813_10.txt
0.99208343,6814_10.txt
0.9961892,6815_10.txt
0.99262565,6816_10.txt
0.9954697,6817_10.txt
0.9957496,6818_9.txt
0.99481356,6819_10.txt
0.98838425,6820_10.txt
0.97558606,6821_7.txt
0.9972957,6822_8.txt
0.99601847,6823_8.txt
0.8690847,6824_7.txt
0.9078754,6825_9.txt
0.02142818,6826_7.txt
0.9658422,6827_8.txt
0.92905194,6828_8.txt
0.9956027,6829_10.txt
0.17963678,6830_9.txt
0.8289229,6831_8.txt
0.18662865,6832_7.txt
0.9764498,6833_10.txt
0.9969125,6834_10.txt
0.9847526,6835_10.txt
0.8238205,6836_7.txt
0.9762843,6837_7.txt
0.9861196,6838_9.txt
0.8918272,6839_8.txt
0.9938001,6840_10.txt
0.99575764,6841_10.txt
0.9949404,6842_8.txt
0.9955781,6843_10.txt
0.969899,6844_10.txt
0.9350629,6845_10.txt
0.89134306,6846_8.txt
0.99636865,6847_10.txt
0.98614305,6848_8.txt
0.57741404,6849_8.txt
0.99726486,6850_10.txt
0.5783442,6851_7.txt
0.892341,6852_7.txt
0.9126004,6853_8.txt
0.8999402,6854_7.txt
0.6291186,6855_7.txt
0.02314007,6856_7.txt
0.82191503,6857_10.txt
0.9992168,6858_8.txt
0.9769622,6859_8.txt
0.49681064,6860_8.txt
0.3020193,6861_7.txt
0.85553324,6862_7.txt
0.99425066,6863_9.txt
0.036877338,6864_7.txt
0.9940303,6865_7.txt
0.98238486,6866_9.txt
0.30944732,6867_8.txt
0.971247,6868_9.txt
0.9750447,6869_7.txt
0.9576487,6870_8.txt
0.94915044,6871_9.txt
0.9061816,6872_8.txt
0.964136,6873_8.txt
0.96595454,6874_7.txt
0.98386294,6875_8.txt
0.9690834,6876_10.txt
0.9737119,6877_7.txt
0.9952152,6878_9.txt
0.9955291,6879_8.txt
0.7052739,6880_7.txt
0.9915559,6881_8.txt
0.5363558,6882_7.txt
0.96428406,6883_10.txt
0.9716713,6884_7.txt
0.1460354,6885_7.txt
0.96682817,6886_9.txt
0.9897367,6887_10.txt
0.9934977,6888_10.txt
0.9955961,6889_10.txt
0.9822281,6890_10.txt
0.953377,6891_10.txt
0.9956558,6892_10.txt
0.04092326,6893_7.txt
0.9823168,6894_7.txt
0.4446229,6895_7.txt
