prob,file
0.95228064,7714_8.txt
0.99008346,7715_8.txt
0.4739716,7716_10.txt
0.77719635,7717_8.txt
0.99821657,7718_9.txt
0.8835641,7719_7.txt
0.99835473,7720_8.txt
0.99408543,7721_8.txt
0.9945279,7722_7.txt
0.26323718,7723_8.txt
0.98634666,7724_7.txt
0.7262747,7725_7.txt
0.99915004,7726_10.txt
0.9983902,7727_10.txt
0.99112624,7728_9.txt
0.9989359,7729_9.txt
0.5666807,7730_8.txt
0.99756014,7731_9.txt
0.87303144,7732_9.txt
0.9924924,7733_8.txt
0.99901795,7734_10.txt
0.9739197,7735_8.txt
0.77854055,7736_7.txt
0.99855906,7737_10.txt
0.99841034,7738_8.txt
0.9939948,7739_10.txt
0.9720916,7740_10.txt
0.9975853,7741_10.txt
0.99786866,7742_8.txt
0.9002581,7743_7.txt
0.9958599,7744_10.txt
0.98757744,7745_9.txt
0.99928385,7746_10.txt
0.999223,7747_10.txt
0.988618,7748_9.txt
0.998941,7749_9.txt
0.99925524,7750_7.txt
0.9965823,7751_10.txt
0.9983364,7752_10.txt
0.9988669,7753_10.txt
0.9992835,7754_9.txt
0.9992483,7755_10.txt
0.9987925,7756_10.txt
0.99708986,7757_10.txt
0.99504906,7758_8.txt
0.9959252,7759_9.txt
0.7470594,7760_10.txt
0.99507767,7761_10.txt
0.9992335,7762_9.txt
0.9989856,7763_10.txt
0.9966606,7764_8.txt
0.999273,7765_9.txt
0.9983987,7766_10.txt
0.99857783,7767_10.txt
0.99923885,7768_10.txt
0.9992083,7769_10.txt
0.99912924,7770_10.txt
0.9990711,7771_10.txt
0.9954723,7772_8.txt
0.98603034,7773_10.txt
0.9988624,7774_10.txt
0.9941346,7775_10.txt
0.9896119,7776_10.txt
0.9960586,7777_9.txt
0.995908,7778_10.txt
0.9931217,7779_10.txt
0.99761885,7780_10.txt
0.99558973,7781_10.txt
0.7358848,7782_10.txt
0.99673516,7783_10.txt
0.9991817,7784_10.txt
0.98343617,7785_10.txt
0.9990029,7786_7.txt
0.9984156,7787_10.txt
0.9991621,7788_10.txt
0.99893934,7789_10.txt
0.996798,7790_10.txt
0.9990821,7791_9.txt
0.8710973,7792_10.txt
0.99781394,7793_10.txt
0.9992601,7794_10.txt
0.834081,7795_10.txt
0.996992,7796_10.txt
0.9788356,7797_10.txt
0.9907092,7798_10.txt
0.9981407,7799_10.txt
0.9850463,7800_10.txt
0.79409665,7801_10.txt
0.9973917,7802_9.txt
0.9953603,7803_10.txt
0.9972458,7804_10.txt
0.96695143,7805_10.txt
0.99080944,7806_8.txt
0.9991322,7807_10.txt
0.99621505,7808_9.txt
0.98506814,7809_10.txt
0.9987369,7810_10.txt
0.991557,7811_10.txt
0.99634784,7812_9.txt
0.98956394,7813_7.txt
0.98516786,7814_8.txt
0.99687284,7815_7.txt
0.9117798,7816_7.txt
0.9376434,7817_7.txt
0.9852378,7818_8.txt
0.9990557,7819_10.txt
0.9981244,7820_7.txt
0.999153,7821_7.txt
0.9993469,7822_8.txt
0.999172,7823_7.txt
0.99665534,7824_7.txt
0.9926757,7825_10.txt
0.9774165,7826_9.txt
0.99208844,7827_10.txt
0.9963736,7828_10.txt
0.9194055,7829_7.txt
0.99922085,7830_10.txt
0.039532993,7831_8.txt
0.24549852,7832_8.txt
0.8719687,7833_9.txt
0.07723135,7834_8.txt
0.5545334,7835_7.txt
0.99550664,7836_9.txt
0.9992311,7837_9.txt
0.9986713,7838_9.txt
0.9991505,7839_8.txt
0.9891984,7840_9.txt
0.9978782,7841_7.txt
0.88377357,7842_8.txt
0.9902142,7843_8.txt
0.9971047,7844_9.txt
0.99922955,7845_8.txt
0.999241,7846_9.txt
0.9993218,7847_10.txt
0.9069856,7848_10.txt
0.9989592,7849_9.txt
0.99687684,7850_10.txt
0.92033744,7851_8.txt
0.98435265,7852_8.txt
0.9756291,7853_8.txt
0.97702,7854_8.txt
0.903278,7855_7.txt
0.9709998,7856_10.txt
0.9879886,7857_10.txt
0.9718635,7858_8.txt
0.9865638,7859_8.txt
0.9991173,7860_10.txt
0.9816089,7861_8.txt
0.99921465,7862_8.txt
0.909132,7863_9.txt
0.9993279,7864_8.txt
0.99647397,7865_7.txt
0.9902142,7866_7.txt
0.9979437,7867_10.txt
0.9965647,7868_8.txt
0.9821555,7869_10.txt
0.9769245,7870_10.txt
0.9975083,7871_9.txt
0.9992366,7872_10.txt
0.9695915,7873_10.txt
0.9371289,7874_8.txt
0.13128674,7875_7.txt
0.9158789,7876_9.txt
0.97034645,7877_10.txt
0.9949185,7878_7.txt
0.99816245,7879_10.txt
0.9762958,7880_10.txt
0.9729927,7881_7.txt
0.96888506,7882_8.txt
0.97892374,7883_9.txt
0.99093115,7884_9.txt
0.9949492,7885_8.txt
0.9990796,7886_8.txt
0.9440627,7887_7.txt
0.9376601,7888_10.txt
0.6599735,7889_7.txt
0.28046933,7890_10.txt
0.8056362,7891_10.txt
0.5509269,7892_10.txt
0.68927413,7893_8.txt
0.99210703,7894_9.txt
0.9869005,7895_7.txt
0.9959705,7896_8.txt
0.9989059,7897_9.txt
0.2300748,7898_10.txt
0.9173155,7899_8.txt
0.9992353,7900_9.txt
0.99455345,7901_8.txt
0.998939,7902_9.txt
0.99924636,7903_10.txt
0.99825567,7904_10.txt
0.99584144,7905_10.txt
0.8843561,7906_10.txt
0.99805224,7907_10.txt
0.93851745,7908_7.txt
0.5341765,7909_9.txt
0.9908614,7910_10.txt
0.24911003,7911_7.txt
0.9982905,7912_7.txt
0.99910754,7913_9.txt
0.98164475,7914_8.txt
0.98169875,7915_7.txt
0.97766817,7916_10.txt
0.77044225,7917_8.txt
0.87150097,7918_8.txt
0.11664448,7919_9.txt
0.99811125,7920_10.txt
0.9886537,7921_7.txt
0.97218555,7922_8.txt
0.9948655,7923_9.txt
0.9851141,7924_8.txt
0.99794513,7925_10.txt
0.9878341,7926_7.txt
0.9618818,7927_10.txt
0.9706133,7928_10.txt
0.9044812,7929_9.txt
0.9979213,7930_10.txt
0.93085724,7931_9.txt
0.31903142,7932_10.txt
0.9960078,7933_8.txt
0.9975987,7934_10.txt
0.9966282,7935_9.txt
0.99576294,7936_10.txt
0.9982843,7937_10.txt
0.9963182,7938_10.txt
0.9347763,7939_10.txt
0.9992254,7940_10.txt
0.968728,7941_10.txt
0.9960747,7942_10.txt
0.37258488,7943_9.txt
0.99847585,7944_10.txt
0.9716893,7945_9.txt
0.99352694,7946_8.txt
0.9964426,7947_10.txt
0.96531904,7948_8.txt
0.9981103,7949_10.txt
0.99081844,7950_8.txt
0.99827576,7951_7.txt
0.98448825,7952_7.txt
0.9942257,7953_9.txt
0.9851269,7954_9.txt
0.9989773,7955_10.txt
0.5918837,7956_10.txt
0.96959484,7957_9.txt
0.9856674,7958_10.txt
0.9956117,7959_10.txt
0.9981337,7960_10.txt
0.9964355,7961_10.txt
0.99896765,7962_10.txt
0.9981774,7963_10.txt
0.9967398,7964_9.txt
0.97912073,7965_9.txt
0.99925774,7966_8.txt
0.99931216,7967_8.txt
0.9954169,7968_8.txt
0.78322643,7969_10.txt
0.9967961,7970_10.txt
0.9851151,7971_8.txt
0.99761677,7972_10.txt
0.99925584,7973_9.txt
0.9628567,7974_10.txt
0.99909925,7975_10.txt
0.96344423,7976_10.txt
0.35542238,7977_7.txt
0.99892384,7978_10.txt
0.9980742,7979_8.txt
0.9970464,7980_7.txt
0.9988689,7981_7.txt
0.9994287,7982_10.txt
0.9957443,7983_10.txt
0.996865,7984_9.txt
0.99935013,7985_8.txt
0.99854076,7986_8.txt
0.9897271,7987_8.txt
0.9972638,7988_9.txt
0.9993199,7989_10.txt
0.99916923,7990_9.txt
0.9995369,7991_10.txt
0.9991929,7992_9.txt
0.99645066,7993_10.txt
0.99924123,7994_10.txt
0.9947408,7995_10.txt
0.9994048,7996_10.txt
0.9806306,7997_9.txt
0.9993112,7998_10.txt
0.83675444,7999_7.txt
0.98368233,8000_10.txt
0.9992593,8001_9.txt
0.99926287,8002_9.txt
0.9743814,8003_9.txt
0.9979874,8004_10.txt
0.99923456,8005_10.txt
0.9992699,8006_9.txt
0.999244,8007_10.txt
0.99921656,8008_10.txt
0.98978734,8009_10.txt
0.995823,8010_9.txt
0.99632937,8011_9.txt
0.52441067,8012_7.txt
0.92669755,8013_9.txt
0.99875355,8014_10.txt
0.32829317,8015_9.txt
0.98593926,8016_8.txt
0.9667691,8017_10.txt
0.9920487,8018_10.txt
0.9981938,8019_8.txt
0.9175267,8020_9.txt
0.98738,8021_9.txt
0.938355,8022_7.txt
0.9885719,8023_10.txt
0.99412054,8024_10.txt
0.51027626,8025_7.txt
0.9784063,8026_10.txt
0.9985775,8027_10.txt
0.9790612,8028_9.txt
0.89015144,8029_8.txt
0.99699366,8030_10.txt
0.9952177,8031_9.txt
0.9992205,8032_10.txt
0.98179066,8033_9.txt
0.9986236,8034_9.txt
0.9981059,8035_10.txt
0.99072284,8036_8.txt
0.9652232,8037_7.txt
0.99434483,8038_10.txt
0.9938613,8039_8.txt
0.9917964,8040_8.txt
0.99768627,8041_8.txt
0.49466243,8042_7.txt
0.9961224,8043_9.txt
0.9754005,8044_9.txt
0.9992619,8045_9.txt
0.9753803,8046_8.txt
0.98271537,8047_10.txt
0.12346065,8048_7.txt
0.7544753,8049_7.txt
0.48286444,8050_7.txt
0.9335193,8051_10.txt
0.59035975,8052_10.txt
0.54960924,8053_8.txt
0.9897711,8054_8.txt
0.98367196,8055_9.txt
0.5176481,8056_8.txt
0.9847829,8057_9.txt
0.9872005,8058_10.txt
0.94839555,8059_8.txt
0.98889846,8060_9.txt
0.99930704,8061_9.txt
0.99800664,8062_10.txt
0.9989536,8063_10.txt
0.9926918,8064_8.txt
0.9820072,8065_7.txt
0.97795266,8066_7.txt
0.9747668,8067_8.txt
0.9735179,8068_10.txt
0.9992341,8069_8.txt
0.99159396,8070_8.txt
0.99923646,8071_8.txt
0.99880755,8072_10.txt
0.99509144,8073_10.txt
0.9980932,8074_10.txt
0.99926835,8075_9.txt
0.96996987,8076_10.txt
0.021614179,8077_7.txt
0.95692253,8078_8.txt
0.9444184,8079_10.txt
0.8970579,8080_7.txt
0.9926939,8081_7.txt
0.045994896,8082_7.txt
0.91080767,8083_8.txt
0.9382968,8084_8.txt
0.9943262,8085_9.txt
0.9988839,8086_9.txt
0.9083962,8087_10.txt
0.99398077,8088_10.txt
0.7413752,8089_9.txt
0.9914991,8090_8.txt
0.9965508,8091_7.txt
0.9981565,8092_7.txt
0.054033354,8093_7.txt
0.99011093,8094_7.txt
0.9988387,8095_10.txt
0.5657725,8096_7.txt
0.9959311,8097_7.txt
0.9902146,8098_7.txt
0.6420782,8099_9.txt
0.9922247,8100_8.txt
0.9848269,8101_8.txt
0.99250376,8102_9.txt
0.99739265,8103_10.txt
0.99571323,8104_8.txt
0.9992126,8105_8.txt
0.9105613,8106_10.txt
0.9964887,8107_10.txt
0.9765871,8108_10.txt
0.99308264,8109_9.txt
0.9567033,8110_8.txt
0.984272,8111_10.txt
0.98698914,8112_9.txt
0.99842465,8113_8.txt
0.99722123,8114_8.txt
0.94007796,8115_8.txt
0.7915457,8116_10.txt
0.98674333,8117_10.txt
0.9123845,8118_9.txt
0.99918133,8119_10.txt
0.99732983,8120_7.txt
0.99226975,8121_8.txt
0.98785585,8122_9.txt
0.883843,8123_9.txt
0.9077095,8124_8.txt
0.9077095,8125_8.txt
0.9990102,8126_7.txt
0.9924021,8127_10.txt
0.9981139,8128_8.txt
0.95864326,8129_9.txt
0.99865794,8130_10.txt
0.9814399,8131_9.txt
0.93241775,8132_7.txt
0.9598396,8133_8.txt
0.0030728856,8134_7.txt
0.8947201,8135_8.txt
0.97650766,8136_7.txt
0.9887523,8137_8.txt
0.95909166,8138_9.txt
0.9976084,8139_10.txt
0.6835865,8140_7.txt
0.9987696,8141_10.txt
0.987508,8142_10.txt
0.9727376,8143_7.txt
0.9991456,8144_10.txt
0.9983367,8145_9.txt
0.99395436,8146_9.txt
0.98635304,8147_10.txt
0.99356174,8148_10.txt
0.99478215,8149_10.txt
0.997752,8150_10.txt
0.9992849,8151_9.txt
0.9936033,8152_10.txt
0.99863404,8153_10.txt
0.9962463,8154_10.txt
0.9980837,8155_9.txt
0.99886084,8156_10.txt
0.9983246,8157_10.txt
0.99703467,8158_8.txt
0.9980563,8159_7.txt
0.9990645,8160_10.txt
0.99909997,8161_10.txt
0.99781007,8162_9.txt
0.99928564,8163_7.txt
0.9907113,8164_8.txt
0.99859077,8165_10.txt
0.99621505,8166_10.txt
0.9987727,8167_10.txt
0.99477404,8168_10.txt
0.99745804,8169_8.txt
0.9991652,8170_10.txt
0.9975005,8171_10.txt
0.99628335,8172_10.txt
0.998976,8173_10.txt
0.9992085,8174_9.txt
0.99627894,8175_10.txt
0.98506296,8176_7.txt
0.94145745,8177_8.txt
0.9990903,8178_7.txt
0.9987594,8179_8.txt
0.98959666,8180_9.txt
0.9794662,8181_10.txt
0.9563775,8182_10.txt
0.9683903,8183_7.txt
0.9974125,8184_9.txt
0.9988373,8185_9.txt
0.18203314,8186_8.txt
0.92418164,8187_8.txt
0.99369216,8188_10.txt
0.87929636,8189_7.txt
0.9992046,8190_9.txt
0.9975707,8191_10.txt
0.99915874,8192_9.txt
0.99821305,8193_9.txt
0.99845135,8194_8.txt
0.9987503,8195_8.txt
0.99924767,8196_10.txt
0.9645453,8197_8.txt
0.87161875,8198_8.txt
0.9965377,8199_9.txt
0.97052383,8200_10.txt
0.999243,8201_7.txt
0.97612244,8202_7.txt
0.958423,8203_7.txt
0.8963158,8204_7.txt
0.07539016,8205_10.txt
0.99432904,8206_10.txt
0.9995419,8207_8.txt
0.6627254,8208_7.txt
0.980927,8209_10.txt
0.9751441,8210_10.txt
0.9840806,8211_9.txt
0.9965411,8212_9.txt
0.9930352,8213_10.txt
0.9924428,8214_7.txt
0.9867599,8215_10.txt
0.92957896,8216_8.txt
0.99837685,8217_8.txt
0.9888365,8218_9.txt
0.9017475,8219_8.txt
0.99851364,8220_10.txt
0.99732864,8221_10.txt
0.9913263,8222_10.txt
0.9992494,8223_10.txt
0.99910766,8224_10.txt
0.9969614,8225_8.txt
0.9992392,8226_9.txt
0.9992274,8227_7.txt
0.9744991,8228_7.txt
0.99174094,8229_8.txt
0.99789125,8230_7.txt
0.9880527,8231_7.txt
0.9936386,8232_7.txt
0.9906018,8233_8.txt
0.46836054,8234_7.txt
0.99824107,8235_7.txt
0.9306561,8236_8.txt
0.99428165,8237_10.txt
0.9816356,8238_10.txt
0.99925107,8239_9.txt
0.9961902,8240_10.txt
0.99884295,8241_9.txt
0.895654,8242_10.txt
0.50040627,8243_7.txt
0.99783427,8244_10.txt
0.950391,8245_10.txt
0.9523634,8246_8.txt
0.9937749,8247_10.txt
0.82881844,8248_8.txt
0.99907047,8249_7.txt
0.8115519,8250_8.txt
0.8793447,8251_7.txt
0.95262134,8252_8.txt
0.9992736,8253_8.txt
0.5580195,8254_8.txt
0.9964258,8255_8.txt
0.9398944,8256_10.txt
0.9865432,8257_10.txt
0.9939919,8258_10.txt
0.93112814,8259_10.txt
0.93917197,8260_10.txt
0.9962639,8261_10.txt
0.9966756,8262_10.txt
0.99798346,8263_8.txt
0.999278,8264_10.txt
0.9868242,8265_10.txt
0.99927,8266_10.txt
0.9646653,8267_10.txt
0.99248827,8268_10.txt
0.9987362,8269_10.txt
0.95438737,8270_10.txt
0.9963743,8271_10.txt
0.99181926,8272_10.txt
0.99308664,8273_9.txt
0.9984571,8274_10.txt
0.97806895,8275_10.txt
0.999258,8276_10.txt
0.99907637,8277_9.txt
0.9785766,8278_10.txt
0.9986285,8279_10.txt
0.9974285,8280_10.txt
0.9990452,8281_9.txt
0.99836355,8282_10.txt
0.98690003,8283_10.txt
0.99936956,8284_9.txt
0.9981646,8285_10.txt
0.9992499,8286_9.txt
0.9945693,8287_10.txt
0.99886864,8288_10.txt
0.99725276,8289_10.txt
0.9983542,8290_10.txt
0.9992242,8291_10.txt
0.99740124,8292_10.txt
0.9955569,8293_7.txt
0.99066824,8294_9.txt
0.99898845,8295_10.txt
0.99527884,8296_8.txt
0.9121648,8297_10.txt
0.25885653,8298_8.txt
0.97958493,8299_8.txt
0.11662013,8300_7.txt
0.94859844,8301_8.txt
0.99205136,8302_8.txt
0.8132863,8303_10.txt
0.091373935,8304_7.txt
0.9957308,8305_10.txt
0.96834743,8306_7.txt
0.92599386,8307_10.txt
0.10313722,8308_10.txt
0.9793596,8309_8.txt
0.9924711,8310_7.txt
0.8824192,8311_8.txt
0.99705315,8312_10.txt
0.98796964,8313_8.txt
0.9941884,8314_7.txt
0.9968118,8315_8.txt
0.96647304,8316_10.txt
0.99855775,8317_10.txt
0.99739754,8318_10.txt
0.996298,8319_10.txt
0.9991417,8320_10.txt
0.98871267,8321_10.txt
0.9410927,8322_10.txt
0.998723,8323_10.txt
0.9978326,8324_10.txt
0.9976482,8325_10.txt
0.999265,8326_10.txt
0.99922943,8327_9.txt
0.9924218,8328_10.txt
0.9963013,8329_10.txt
0.9983436,8330_9.txt
0.99633247,8331_10.txt
0.99431795,8332_10.txt
0.21676037,8333_8.txt
0.9907352,8334_10.txt
0.9966492,8335_7.txt
0.6014596,8336_8.txt
0.8935021,8337_7.txt
0.9928693,8338_7.txt
0.99501544,8339_8.txt
0.9971501,8340_7.txt
0.91240007,8341_10.txt
0.9361843,8342_9.txt
0.8988354,8343_10.txt
0.73366445,8344_7.txt
0.8748387,8345_10.txt
0.8747324,8346_8.txt
0.99725145,8347_10.txt
0.9182038,8348_8.txt
0.98223543,8349_10.txt
0.9768066,8350_10.txt
0.998874,8351_7.txt
0.99918145,8352_10.txt
0.9993698,8353_10.txt
0.9965521,8354_8.txt
0.9716225,8355_7.txt
0.36325634,8356_8.txt
0.7458156,8357_10.txt
0.11268911,8358_7.txt
0.96087646,8359_7.txt
0.5668628,8360_7.txt
0.96722436,8361_8.txt
0.8011176,8362_7.txt
0.99770397,8363_7.txt
0.94485563,8364_8.txt
0.9903869,8365_9.txt
0.98997444,8366_7.txt
0.9967108,8367_10.txt
0.9993056,8368_10.txt
0.9922501,8369_7.txt
0.9951871,8370_8.txt
0.99715245,8371_10.txt
0.9979359,8372_10.txt
0.9528505,8373_7.txt
0.9854936,8374_7.txt
0.3806279,8375_8.txt
0.9944174,8376_7.txt
0.98163164,8377_8.txt
0.99667835,8378_7.txt
0.39137146,8379_8.txt
0.9961171,8380_7.txt
0.9948972,8381_9.txt
0.9762195,8382_9.txt
0.9973224,8383_10.txt
0.9802101,8384_10.txt
0.94600886,8385_10.txt
0.8855242,8386_10.txt
0.99893314,8387_9.txt
0.9989724,8388_9.txt
0.53486323,8389_10.txt
0.99721307,8390_8.txt
0.97389823,8391_9.txt
0.99745315,8392_8.txt
0.99583375,8393_10.txt
0.5375049,8394_9.txt
0.99889576,8395_10.txt
0.99831736,8396_10.txt
0.94740456,8397_10.txt
0.7630862,8398_7.txt
0.9729022,8399_8.txt
0.64070857,8400_7.txt
0.99923,8401_10.txt
0.99256116,8402_7.txt
0.9480569,8403_7.txt
0.99503577,8404_10.txt
0.9666618,8405_7.txt
0.95137304,8406_7.txt
0.9987425,8407_10.txt
0.9983284,8408_10.txt
0.9788583,8409_10.txt
0.843173,8410_7.txt
0.99906176,8411_10.txt
0.9987931,8412_10.txt
0.955542,8413_10.txt
0.982167,8414_10.txt
0.99392986,8415_10.txt
0.97855145,8416_10.txt
0.9476639,8417_9.txt
0.99723464,8418_9.txt
0.99919504,8419_10.txt
0.89925086,8420_9.txt
0.99910283,8421_10.txt
0.99782974,8422_10.txt
0.687243,8423_10.txt
0.9372625,8424_9.txt
0.9972888,8425_8.txt
0.9806656,8426_8.txt
0.98662555,8427_10.txt
0.6027956,8428_9.txt
0.95408803,8429_8.txt
0.9616662,8430_10.txt
0.73379785,8431_8.txt
0.846184,8432_10.txt
0.9928913,8433_9.txt
0.9969625,8434_10.txt
0.99812526,8435_9.txt
0.9991924,8436_10.txt
0.9975986,8437_10.txt
0.99105936,8438_8.txt
0.7094126,8439_7.txt
0.98055446,8440_7.txt
0.9987902,8441_8.txt
0.9969392,8442_8.txt
0.99847645,8443_7.txt
0.9988601,8444_9.txt
0.9958872,8445_9.txt
0.065550506,8446_10.txt
0.62623185,8447_10.txt
0.8724807,8448_10.txt
0.9986726,8449_9.txt
0.9708855,8450_7.txt
0.9740918,8451_8.txt
0.9850522,8452_10.txt
0.998698,8453_10.txt
0.9992374,8454_8.txt
0.8051663,8455_7.txt
0.98924935,8456_10.txt
0.9967494,8457_9.txt
0.90459025,8458_8.txt
0.9967077,8459_10.txt
0.98250854,8460_8.txt
0.9014434,8461_7.txt
0.993338,8462_7.txt
0.8117259,8463_10.txt
0.9959934,8464_8.txt
0.9546725,8465_10.txt
0.68080825,8466_8.txt
0.99375594,8467_10.txt
0.90413237,8468_8.txt
0.9890531,8469_8.txt
0.71345943,8470_10.txt
0.98278505,8471_9.txt
0.99347633,8472_10.txt
0.9968105,8473_9.txt
0.8433339,8474_8.txt
0.9500162,8475_7.txt
0.99808216,8476_8.txt
0.9991049,8477_10.txt
0.99934787,8478_9.txt
0.994558,8479_9.txt
0.9974694,8480_10.txt
0.9976821,8481_10.txt
0.95745236,8482_9.txt
0.967161,8483_10.txt
0.587014,8484_7.txt
0.93864757,8485_8.txt
0.792484,8486_7.txt
0.9895051,8487_10.txt
0.93620765,8488_9.txt
0.9858979,8489_7.txt
0.9976967,8490_10.txt
0.6471596,8491_8.txt
0.6989852,8492_7.txt
0.869137,8493_8.txt
0.9983376,8494_9.txt
0.99021506,8495_10.txt
0.9989371,8496_10.txt
0.99934953,8497_10.txt
0.9925085,8498_7.txt
0.8498851,8499_10.txt
0.99371696,8500_10.txt
0.9991709,8501_10.txt
0.99460816,8502_10.txt
0.5883695,8503_7.txt
0.968827,8504_8.txt
0.808226,8505_8.txt
0.8532324,8506_10.txt
0.9203117,8507_7.txt
0.9992091,8508_9.txt
0.9522867,8509_10.txt
0.2840808,8510_8.txt
0.92316455,8511_8.txt
0.43238813,8512_10.txt
0.9981875,8513_10.txt
0.9985683,8514_10.txt
0.42698875,8515_10.txt
0.34870958,8516_10.txt
0.9148409,8517_8.txt
0.9989525,8518_7.txt
0.9084387,8519_8.txt
0.99418914,8520_7.txt
0.7790012,8521_8.txt
0.9970488,8522_8.txt
0.9748243,8523_10.txt
0.9992331,8524_9.txt
0.99120694,8525_7.txt
0.7718417,8526_7.txt
0.998896,8527_7.txt
0.9661212,8528_7.txt
0.8194656,8529_7.txt
0.5962804,8530_10.txt
0.83954716,8531_10.txt
0.5247545,8532_7.txt
0.9844172,8533_8.txt
0.99835473,8534_10.txt
0.89865726,8535_9.txt
0.9973475,8536_7.txt
0.9976584,8537_9.txt
0.9819547,8538_8.txt
0.6677215,8539_8.txt
0.9844987,8540_9.txt
0.7700998,8541_10.txt
0.9982857,8542_9.txt
0.9960007,8543_10.txt
0.9970203,8544_10.txt
0.8047389,8545_9.txt
0.91608155,8546_9.txt
0.9992206,8547_10.txt
0.990973,8548_10.txt
0.83007675,8549_8.txt
0.9846051,8550_9.txt
0.97364503,8551_10.txt
0.995675,8552_9.txt
0.9967817,8553_10.txt
0.99870825,8554_9.txt
0.99926,8555_7.txt
0.9915115,8556_10.txt
0.9992712,8557_10.txt
0.90988415,8558_7.txt
0.9675568,8559_7.txt
0.616118,8560_8.txt
0.9435932,8561_9.txt
0.81975424,8562_10.txt
0.672579,8563_10.txt
0.90909386,8564_10.txt
0.021578144,8565_9.txt
0.1438511,8566_8.txt
0.98163146,8567_10.txt
0.8013678,8568_9.txt
0.94129306,8569_8.txt
0.1438511,8570_8.txt
0.92094207,8571_10.txt
0.8201279,8572_10.txt
0.42225462,8573_7.txt
0.995057,8574_10.txt
0.98930174,8575_7.txt
0.9454782,8576_8.txt
0.9972108,8577_9.txt
0.9980083,8578_8.txt
0.9631352,8579_10.txt
0.91918385,8580_10.txt
0.9454782,8581_8.txt
0.9993327,8582_10.txt
0.9870161,8583_7.txt
0.9854129,8584_7.txt
0.8659082,8585_8.txt
0.9948317,8586_7.txt
0.9992169,8587_7.txt
0.99240077,8588_9.txt
0.99210525,8589_8.txt
0.98152304,8590_8.txt
0.9953158,8591_7.txt
0.9982803,8592_10.txt
0.15545572,8593_9.txt
0.9984787,8594_10.txt
0.9987239,8595_10.txt
0.96787864,8596_7.txt
0.9636252,8597_8.txt
0.8766849,8598_8.txt
0.050261695,8599_7.txt
0.99917287,8600_10.txt
0.99774253,8601_8.txt
0.96355814,8602_9.txt
0.99550337,8603_10.txt
0.998458,8604_10.txt
0.9531766,8605_8.txt
0.99645185,8606_9.txt
0.9869251,8607_10.txt
0.98360205,8608_10.txt
0.74976474,8609_7.txt
0.38819522,8610_8.txt
0.9947385,8611_9.txt
0.284993,8612_8.txt
0.997097,8613_8.txt
0.9903024,8614_7.txt
0.9986154,8615_10.txt
0.9907528,8616_8.txt
0.99873537,8617_8.txt
0.95359194,8618_7.txt
0.99541324,8619_8.txt
0.9447728,8620_7.txt
0.96513665,8621_8.txt
0.99166095,8622_10.txt
0.972275,8623_8.txt
0.35513854,8624_10.txt
0.93281806,8625_9.txt
0.9761604,8626_9.txt
0.9971842,8627_10.txt
0.99734277,8628_7.txt
0.8756488,8629_7.txt
0.99836284,8630_7.txt
0.95782125,8631_10.txt
0.98596984,8632_8.txt
0.69328624,8633_7.txt
0.9052773,8634_7.txt
0.9991991,8635_10.txt
0.97607124,8636_9.txt
0.9992787,8637_10.txt
0.94564205,8638_10.txt
0.9915776,8639_8.txt
0.99928063,8640_10.txt
0.9993356,8641_10.txt
0.98370945,8642_10.txt
0.9992663,8643_9.txt
0.8466375,8644_10.txt
0.9982033,8645_10.txt
0.9982436,8646_8.txt
0.9992574,8647_10.txt
0.96067,8648_10.txt
0.896431,8649_8.txt
0.17879483,8650_7.txt
0.9895209,8651_7.txt
0.8734436,8652_8.txt
0.99804294,8653_10.txt
0.8945289,8654_8.txt
0.999086,8655_7.txt
0.9544592,8656_7.txt
0.9956137,8657_7.txt
0.99620265,8658_10.txt
0.9964049,8659_9.txt
0.8779232,8660_9.txt
0.96979094,8661_7.txt
0.9936352,8662_9.txt
0.41422942,8663_8.txt
0.5595031,8664_10.txt
0.9979995,8665_8.txt
0.99734384,8666_9.txt
0.9812159,8667_10.txt
0.81275856,8668_8.txt
0.9120114,8669_9.txt
0.99785763,8670_9.txt
0.999278,8671_9.txt
0.99576724,8672_9.txt
0.9991947,8673_9.txt
0.993509,8674_10.txt
0.9985948,8675_10.txt
0.6201405,8676_10.txt
0.9861816,8677_8.txt
0.74635,8678_9.txt
0.9989887,8679_10.txt
0.16992165,8680_8.txt
0.50588804,8681_7.txt
0.98867756,8682_10.txt
0.87689304,8683_8.txt
0.99775237,8684_8.txt
0.80151945,8685_7.txt
0.98561645,8686_10.txt
0.99715996,8687_8.txt
0.99689096,8688_7.txt
0.96358246,8689_10.txt
0.73727626,8690_7.txt
0.93525094,8691_7.txt
0.99349445,8692_8.txt
0.80651516,8693_10.txt
0.9967709,8694_7.txt
0.9892223,8695_8.txt
0.96840525,8696_9.txt
0.9843076,8697_8.txt
0.99872524,8698_7.txt
0.9967424,8699_10.txt
0.9297929,8700_8.txt
0.824624,8701_7.txt
0.9880796,8702_10.txt
0.993873,8703_10.txt
0.88973486,8704_9.txt
0.93588305,8705_10.txt
0.9092218,8706_8.txt
0.21430032,8707_7.txt
0.9912822,8708_10.txt
0.98441386,8709_10.txt
0.9955081,8710_10.txt
0.57631755,8711_10.txt
0.9964316,8712_10.txt
0.97348523,8713_9.txt
0.9941912,8714_9.txt
0.9939814,8715_8.txt
0.9802288,8716_9.txt
0.9892295,8717_8.txt
