prob,file
0.99975055,8130_10.txt
0.99658996,9407_10.txt
0.9996193,9204_8.txt
0.99205357,6853_8.txt
0.99992794,3840_10.txt
0.8606875,8909_10.txt
0.9758402,9084_9.txt
0.9520368,10001_9.txt
0.84692204,8527_7.txt
0.9578186,2891_10.txt
0.9959898,7853_8.txt
0.08326274,4732_10.txt
0.9145019,5205_10.txt
0.99349475,5554_10.txt
0.88745177,10854_10.txt
0.7854131,7484_8.txt
0.9999555,9527_7.txt
0.99967086,1199_10.txt
0.9997525,5958_9.txt
0.067263156,4585_10.txt
0.5340983,10930_7.txt
0.6082314,155_8.txt
0.979777,8809_10.txt
0.9999964,7055_8.txt
0.99941015,11514_8.txt
0.9992644,2362_10.txt
0.96730953,11527_10.txt
0.999653,7540_9.txt
0.98022336,2326_9.txt
0.9967927,6518_10.txt
0.99995804,537_10.txt
0.9234061,2684_10.txt
0.9997082,7997_9.txt
0.99962085,11790_10.txt
0.8054429,7505_9.txt
0.9990858,8105_8.txt
0.42486316,1050_9.txt
0.9998777,4927_10.txt
0.9903314,10110_10.txt
0.89028394,1813_9.txt
0.9752217,3326_9.txt
0.9993876,11376_10.txt
0.79542196,1268_8.txt
0.99998176,2254_7.txt
0.9871477,3004_10.txt
0.99990046,6778_8.txt
0.99923074,11690_10.txt
0.748106,10180_8.txt
0.9971826,7398_10.txt
0.9720884,3918_8.txt
0.99729514,2211_7.txt
0.38453853,2784_10.txt
0.9999473,10532_9.txt
0.9992316,1835_8.txt
0.9952979,3300_8.txt
0.99764645,2809_7.txt
0.9975534,1076_8.txt
0.9709424,9925_9.txt
0.99985313,942_10.txt
0.99797744,10577_9.txt
0.9783082,12439_8.txt
0.9902918,1870_8.txt
0.9996631,4655_8.txt
0.99992275,5483_10.txt
0.99939674,10983_10.txt
0.99788004,10440_7.txt
0.99969524,21_9.txt
0.99707264,5734_10.txt
0.9985248,4203_10.txt
0.9984193,2138_9.txt
0.99995595,2345_8.txt
0.9635557,8123_9.txt
0.9991201,10405_7.txt
0.9925585,5583_10.txt
0.9094398,10883_10.txt
0.99999857,842_10.txt
0.99982595,11747_10.txt
0.33180678,10270_10.txt
0.82287854,10521_10.txt
0.9999765,5821_10.txt
0.9977593,136_9.txt
0.9766565,2653_10.txt
0.98595643,5178_8.txt
0.99993205,47_10.txt
0.99995095,10821_8.txt
0.9981085,3535_10.txt
0.844522,9436_8.txt
0.9879873,11647_10.txt
0.99912417,10370_10.txt
0.6632229,4340_9.txt
0.99992186,11116_10.txt
0.9985934,5921_10.txt
0.977553,6678_10.txt
0.58603865,12351_8.txt
0.99985284,657_10.txt
0.8707276,10027_8.txt
0.9758738,7101_7.txt
0.9272772,6830_9.txt
0.5285862,10696_10.txt
0.99423504,8739_7.txt
0.8866093,1762_10.txt
0.99868053,5118_10.txt
0.93215156,4729_9.txt
0.9998077,10899_8.txt
0.99723625,12127_10.txt
0.99370897,4554_8.txt
0.948722,8781_7.txt
0.9999932,4698_10.txt
0.874243,9859_8.txt
0.99984884,10390_7.txt
0.9987949,5018_10.txt
0.8016068,12027_10.txt
0.8170377,2001_8.txt
0.9994997,12290_10.txt
0.09449506,7622_8.txt
0.73732084,6054_10.txt
0.9998104,5490_9.txt
0.9992683,3448_10.txt
0.9980478,3319_10.txt
0.9963244,8737_8.txt
0.9999844,8501_10.txt
0.9995129,9767_10.txt
0.9995527,5004_9.txt
0.99974203,2499_10.txt
0.9893648,8772_8.txt
0.9991103,794_7.txt
0.9999186,3219_10.txt
0.9987514,6154_10.txt
0.48003587,4279_8.txt
0.9917034,6605_10.txt
0.9870317,12015_8.txt
0.9962697,3769_8.txt
0.9574103,345_7.txt
0.8869199,2599_10.txt
0.9997622,12268_9.txt
0.99689245,6372_9.txt
0.98680604,2466_7.txt
0.9983251,5935_7.txt
0.3580591,9136_10.txt
0.99964887,8401_10.txt
0.9819719,8350_10.txt
0.8720171,3986_9.txt
0.9900285,8562_10.txt
0.9999916,7193_9.txt
0.9969591,10788_10.txt
0.0022833943,11984_8.txt
0.9449087,4397_7.txt
0.9996526,59_10.txt
0.9999895,2324_9.txt
0.99944335,7542_9.txt
0.9986573,6037_10.txt
0.8248164,7500_10.txt
0.99980646,11759_10.txt
0.98960966,11008_10.txt
0.9983295,1165_7.txt
0.99602556,40_8.txt
0.27096057,2588_8.txt
0.9729407,11182_8.txt
0.41634816,8208_7.txt
0.9969189,1811_9.txt
0.71196663,6542_9.txt
0.98551035,9142_8.txt
0.57480544,3324_9.txt
0.96432626,118_10.txt
0.4358441,9155_10.txt
0.96724355,9604_10.txt
0.99719274,10688_10.txt
0.85788417,9944_8.txt
0.31020075,4098_8.txt
0.99336684,1814_10.txt
0.99982053,11659_10.txt
0.98352623,6137_10.txt
0.82563126,7400_10.txt
0.9996258,11108_10.txt
0.22050643,575_7.txt
0.96679616,6012_8.txt
0.25093645,3674_8.txt
0.8197992,689_7.txt
0.9999558,9911_10.txt
0.016561538,6057_8.txt
0.8163578,9457_9.txt
0.9998728,9086_9.txt
0.5437015,8525_7.txt
0.9842112,10840_9.txt
0.9802971,11046_9.txt
0.9386364,9811_10.txt
0.65276355,7851_8.txt
0.99723756,10134_7.txt
0.99941254,8086_9.txt
0.9999634,12044_10.txt
0.99898314,586_8.txt
0.998563,7814_8.txt
0.9146119,8457_9.txt
0.9982004,1601_10.txt
0.9999976,11593_10.txt
0.97482145,2025_9.txt
0.9126762,9779_10.txt
0.9993855,4096_7.txt
0.9992534,2866_9.txt
0.99892867,11617_8.txt
0.57119536,7292_9.txt
0.95680803,8692_8.txt
0.9723296,8838_9.txt
0.8968959,24_10.txt
0.09237653,11283_8.txt
0.80299026,5399_8.txt
0.99996495,5842_10.txt
0.2159974,10542_10.txt
0.9997756,3456_10.txt
0.8622096,10518_7.txt
0.82857525,1969_10.txt
0.9993948,2630_10.txt
0.84308064,634_10.txt
0.73041433,5447_7.txt
0.8835942,10617_8.txt
0.9999995,3866_9.txt
0.29226488,9679_10.txt
0.057116598,483_10.txt
0.9916775,5402_7.txt
0.9983057,2112_7.txt
0.9999036,4748_8.txt
0.99938524,3207_10.txt
0.9055224,1869_10.txt
0.9903451,10313_10.txt
0.99989235,11624_10.txt
0.80295867,6606_9.txt
0.99734616,11175_10.txt
0.9996263,7488_7.txt
0.91388714,8661_7.txt
0.5933567,588_7.txt
0.7942131,4686_10.txt
0.9988154,6313_8.txt
0.99076754,4218_9.txt
0.9887847,2825_10.txt
0.99995434,5106_10.txt
0.9935695,10979_8.txt
0.9684684,3530_8.txt
0.9990748,4360_10.txt
0.99506235,5657_10.txt
0.99925244,8713_9.txt
0.99957514,821_10.txt
0.99035275,6488_7.txt
0.89281803,11347_9.txt
0.13407165,5006_10.txt
0.92355347,7356_8.txt
0.9938954,2708_9.txt
0.9998852,8387_9.txt
0.99998426,11302_9.txt
0.9990851,2925_10.txt
0.9992497,10891_10.txt
0.62989473,8003_9.txt
0.98181534,10525_7.txt
0.4736392,9171_7.txt
0.9985398,3985_10.txt
0.9994999,5726_10.txt
0.9980941,4540_10.txt
0.94988,11840_10.txt
0.6844232,9977_7.txt
0.99957705,950_10.txt
0.99956954,1113_8.txt
0.9925907,5491_10.txt
0.8677368,10991_10.txt
0.9859677,11525_7.txt
0.934147,649_7.txt
0.0043615997,8134_7.txt
0.99999636,3018_9.txt
0.99994075,5626_10.txt
0.9995844,1915_8.txt
0.91857076,11940_10.txt
0.99638695,114_10.txt
0.9997643,1092_9.txt
0.9861525,645_10.txt
0.99863446,1818_10.txt
0.9999895,3276_10.txt
0.9979223,2741_10.txt
0.9999995,4058_8.txt
0.7955685,164_7.txt
0.9515741,3548_8.txt
0.9938741,5312_7.txt
0.99331415,2010_10.txt
0.9998821,3527_10.txt
0.99995935,8188_10.txt
0.99996316,6955_9.txt
0.9741023,10593_8.txt
0.9965031,11655_10.txt
0.49797413,9619_7.txt
0.9993496,2735_9.txt
0.99999785,810_9.txt
0.99990475,9059_10.txt
0.9976299,55_10.txt
0.9967667,482_9.txt
0.85413337,11944_8.txt
0.9625068,6862_7.txt
0.9998697,745_10.txt
0.672001,10533_10.txt
0.99947214,8088_10.txt
0.99658597,855_9.txt
0.9851774,5489_8.txt
0.99962974,1918_10.txt
0.99980813,5058_8.txt
0.9997333,8984_8.txt
0.99935424,3427_10.txt
0.8104916,9860_10.txt
0.9995737,12282_10.txt
0.981817,6099_7.txt
0.9852725,11756_9.txt
0.9997389,1158_7.txt
0.990849,5474_8.txt
0.9996228,38_8.txt
0.99967647,11713_9.txt
0.9990516,10387_9.txt
0.99977577,9960_10.txt
0.9993192,9979_8.txt
0.13174349,2829_10.txt
0.9999372,1770_10.txt
0.9953042,6747_8.txt
0.999818,8235_7.txt
0.9996791,6396_8.txt
0.99369067,8518_7.txt
0.9129828,5056_7.txt
0.99993145,7197_10.txt
0.9901674,6683_9.txt
0.98917305,10206_8.txt
0.8374626,8413_10.txt
0.9998878,4161_9.txt
0.9969585,11179_10.txt
0.11513761,11109_7.txt
0.28159517,7320_10.txt
0.9916465,12135_8.txt
0.99996126,7471_10.txt
0.99822927,11628_10.txt
0.9842106,7097_10.txt
0.5466953,1630_7.txt
0.9130157,8242_10.txt
0.98742837,8513_10.txt
0.71324944,4815_7.txt
0.9663539,8652_8.txt
0.9983058,2434_9.txt
0.9593188,738_10.txt
0.42540324,4013_7.txt
0.9915354,4850_7.txt
0.014215291,6365_7.txt
0.9989464,7571_10.txt
0.026543587,6046_10.txt
0.9077304,11243_8.txt
0.98128325,9293_10.txt
0.9943442,1965_10.txt
0.99487835,8617_8.txt
0.9960284,1974_9.txt
0.5599166,3241_9.txt
0.99706817,3268_10.txt
0.85948014,9864_8.txt
0.9999883,4380_9.txt
0.9991321,7343_10.txt
0.99213815,6674_10.txt
0.99991864,8196_10.txt
0.9984622,12391_8.txt
0.99982154,9616_10.txt
0.5236296,8321_10.txt
0.9958874,10436_8.txt
0.9941578,6392_10.txt
0.0015619397,7510_7.txt
0.034390718,8470_10.txt
0.8312569,9147_10.txt
0.9979942,7243_10.txt
0.99930805,2690_9.txt
0.99706566,6555_7.txt
0.99085844,7512_10.txt
0.99713284,3333_7.txt
0.9214717,4666_7.txt
0.9998506,8221_10.txt
0.17751336,6510_7.txt
0.9996087,8821_8.txt
0.89449954,9405_7.txt
0.9988861,834_8.txt
0.99829066,2711_8.txt
0.99963033,8577_9.txt
0.8916018,1613_10.txt
0.73935556,5201_8.txt
0.0269064,10014_7.txt
0.9986141,7971_8.txt
0.99987996,6177_8.txt
0.9995528,8897_7.txt
0.9996792,10960_9.txt
0.9998287,12255_9.txt
0.99976814,5638_10.txt
0.9998481,4039_9.txt
0.9891122,8405_7.txt
0.9998025,5169_10.txt
0.9999243,8091_7.txt
0.99991584,6971_8.txt
0.99789333,7278_7.txt
0.9700519,8440_7.txt
0.99883467,2032_7.txt
0.51584613,4668_8.txt
0.9577874,2722_10.txt
0.99029434,3215_10.txt
0.94796735,2073_10.txt
0.9704329,4081_9.txt
0.4030839,5950_10.txt
0.999011,11167_10.txt
0.9998982,10301_10.txt
0.99935627,6158_10.txt
0.99933964,6726_9.txt
0.22973585,7611_7.txt
0.9253135,9918_9.txt
0.999915,626_10.txt
0.9269822,4415_9.txt
0.9990517,12090_8.txt
0.3756289,11481_10.txt
0.4652688,9363_8.txt
0.99849874,11067_10.txt
0.8797731,2591_9.txt
0.99996084,3444_10.txt
0.99956036,4522_7.txt
0.9946333,663_9.txt
0.6415031,9029_7.txt
0.9998966,5415_9.txt
0.9986913,2105_9.txt
0.99993765,6611_7.txt
0.91857624,5014_10.txt
0.9933617,11859_8.txt
0.9964764,5943_8.txt
0.5636824,9704_7.txt
0.9975237,5145_8.txt
0.9998613,2455_8.txt
0.9997792,4338_9.txt
0.99928564,2837_10.txt
0.7942616,3882_8.txt
0.46506405,5645_10.txt
0.9822072,4100_8.txt
0.99985147,4423_10.txt
0.6566242,6276_8.txt
0.9999783,9676_9.txt
0.9989076,933_10.txt
0.9775473,4594_8.txt
0.99624515,4145_8.txt
0.76414603,4694_10.txt
0.053444624,11315_7.txt
0.9996034,3455_8.txt
0.9653263,12329_8.txt
0.9998028,6233_8.txt
0.9999151,11663_10.txt
0.9621657,10859_9.txt
0.99927306,4943_9.txt
0.97993565,9489_10.txt
0.51964194,1766_9.txt
0.997326,3511_10.txt
0.9726188,10222_8.txt
0.99842846,9633_8.txt
0.99992204,9899_9.txt
0.99785376,11385_10.txt
0.84785557,1989_8.txt
0.99947,12111_8.txt
0.9998131,241_7.txt
0.98911786,6848_8.txt
0.99775517,4072_7.txt
0.9940735,3411_10.txt
0.99944997,2677_10.txt
0.4986309,3340_10.txt
0.6465939,5338_8.txt
0.9996854,5805_10.txt
0.76668596,9589_10.txt
0.99770004,948_8.txt
0.94584596,2084_9.txt
0.93928564,63_10.txt
0.99950147,8209_10.txt
0.99956715,11876_10.txt
0.9991994,4576_10.txt
0.9999852,5710_10.txt
0.9934718,866_10.txt
0.99381983,7898_10.txt
0.99976766,2946_8.txt
0.9596734,8685_7.txt
0.9987296,5141_10.txt
0.027309954,11976_10.txt
0.99868774,3903_8.txt
0.6797591,11645_7.txt
0.9947337,7998_10.txt
0.99419403,6763_8.txt
0.98704714,4190_10.txt
0.9532889,12441_9.txt
0.9986713,1808_9.txt
0.047287673,966_10.txt
0.4332331,10737_9.txt
0.894161,946_7.txt
0.9986415,10329_10.txt
0.99797654,6170_10.txt
0.98182374,3529_8.txt
0.37065953,11269_7.txt
0.8482964,5373_7.txt
0.9779794,6621_10.txt
0.9999758,10478_10.txt
0.97718084,5978_10.txt
0.962631,4201_9.txt
0.9960372,10166_8.txt
0.9234363,9112_10.txt
0.9831246,10925_8.txt
0.76986086,1953_10.txt
0.84684,11123_8.txt
0.99984044,6070_10.txt
0.99698794,10229_10.txt
0.9831167,8792_10.txt
0.99899304,10578_10.txt
0.99112904,5878_10.txt
0.9999767,7216_10.txt
0.0077096224,1515_7.txt
0.99013436,2754_9.txt
0.9747275,7132_9.txt
0.958327,9012_10.txt
0.99324155,2385_9.txt
0.14094692,3626_7.txt
0.9997412,1550_7.txt
0.54025507,6596_10.txt
0.9984124,9743_10.txt
0.9994726,8274_10.txt
0.96805733,9584_7.txt
0.99300075,3948_7.txt
0.99470365,5380_8.txt
0.9999514,6834_10.txt
0.86266965,562_8.txt
0.9994675,11436_9.txt
0.9997696,9856_10.txt
0.019589156,3690_8.txt
0.9922341,3079_9.txt
0.999979,12103_10.txt
0.99780166,6934_10.txt
0.96688724,8916_7.txt
0.96543413,1746_10.txt
0.99732697,9027_9.txt
0.9960958,8584_7.txt
0.99915385,8953_7.txt
0.8676952,9956_10.txt
0.99158776,4714_8.txt
0.8291757,6462_8.txt
0.99729574,878_10.txt
0.2807716,11206_9.txt
0.9644958,783_8.txt
0.9992453,2298_9.txt
0.968295,11692_9.txt
0.9995545,5922_8.txt
0.9999457,4568_10.txt
0.9999291,5359_9.txt
0.99667454,4239_10.txt
0.9968533,6857_10.txt
0.9967724,12060_10.txt
0.09635708,2649_9.txt
0.7931961,8720_7.txt
0.9779444,9283_9.txt
0.92601895,1393_8.txt
0.9736842,12170_9.txt
0.98906326,6252_8.txt
0.99913776,3434_8.txt
0.9995726,1592_10.txt
0.9977453,10243_9.txt
0.9660857,3649_9.txt
0.5420325,1707_8.txt
0.96998143,9617_9.txt
0.85966176,4788_9.txt
0.9939358,10838_8.txt
0.9988735,7693_10.txt
0.08352703,8446_10.txt
0.9962255,8317_10.txt
0.003280431,8048_7.txt
0.97381604,3927_9.txt
0.004312396,7635_7.txt
0.9997302,7424_10.txt
0.9907911,6113_10.txt
0.99445695,5543_7.txt
0.97396475,735_7.txt
0.99069804,11088_7.txt
0.99829054,3962_9.txt
0.9911972,4431_9.txt
0.9991178,2769_10.txt
0.45782316,9048_7.txt
0.76384515,2927_9.txt
0.98693323,8302_8.txt
0.99953234,7793_10.txt
0.99872565,6670_7.txt
0.99734604,8979_9.txt
0.8796234,1360_7.txt
0.8894656,4506_7.txt
0.97854096,9499_7.txt
0.9998943,9720_10.txt
0.009627283,647_9.txt
0.9997972,296_9.txt
0.9443748,9597_10.txt
0.8013663,3810_7.txt
0.9993113,6742_10.txt
0.9874306,7275_10.txt
0.99820364,2319_8.txt
0.9995506,805_10.txt
0.99031895,9421_7.txt
0.80232996,7153_8.txt
0.9928855,1709_7.txt
0.9943123,5225_8.txt
0.9999235,1109_10.txt
0.9613701,1658_10.txt
0.9999443,4515_10.txt
0.99945605,11815_10.txt
0.99847066,10030_7.txt
0.9991486,5773_10.txt
0.9997715,4244_10.txt
0.9999847,12049_8.txt
0.8265563,9553_9.txt
0.98790747,3735_8.txt
0.99999523,5395_10.txt
0.79781646,6910_8.txt
0.94231653,11836_7.txt
0.97403985,905_10.txt
0.24868399,6582_8.txt
0.99986565,10107_9.txt
0.86238724,5122_10.txt
0.052872837,4260_8.txt
0.9994287,4344_10.txt
0.9991027,9984_9.txt
0.9998814,2801_10.txt
0.9864841,1950_9.txt
0.9999726,10457_8.txt
0.9435579,2317_7.txt
0.9999705,3094_10.txt
0.99832,7459_10.txt
0.9987469,11600_10.txt
0.9999608,10337_10.txt
0.9999759,1156_9.txt
0.943281,2045_10.txt
0.9989026,3572_10.txt
0.010327816,1587_9.txt
0.9998715,11758_7.txt
0.9988941,10412_8.txt
0.75016886,2352_7.txt
0.99962556,710_10.txt
0.34924167,4607_7.txt
0.98285174,3194_10.txt
0.99908406,11086_8.txt
0.9999976,2265_9.txt
0.9998735,10080_10.txt
0.9999134,503_9.txt
0.64715195,9349_7.txt
0.99558175,3352_7.txt
0.9993911,3323_10.txt
0.9974083,2614_10.txt
0.97944486,8046_8.txt
0.99807036,2220_9.txt
0.99010944,10237_10.txt
0.97604984,10389_7.txt
0.9869355,4293_7.txt
0.9767444,4954_7.txt
0.9993836,7968_8.txt
0.48221564,9088_7.txt
0.99845016,761_10.txt
0.4231716,3895_7.txt
0.99979365,2665_10.txt
0.9978745,4911_7.txt
0.9994713,3403_10.txt
0.9996278,687_9.txt
0.93891084,11020_10.txt
0.9998956,10517_10.txt
0.9962429,7279_10.txt
0.99844396,2530_9.txt
0.30936408,2895_7.txt
0.99983835,11397_10.txt
0.99835706,4065_9.txt
0.7725501,4826_9.txt
0.9706392,10796_8.txt
0.99696016,12209_9.txt
0.2902585,9713_8.txt
0.9994731,5117_7.txt
0.9973639,2283_10.txt
0.9448192,11671_10.txt
0.99998295,6356_9.txt
0.96200126,4182_10.txt
0.9978413,3025_8.txt
0.9884342,6292_8.txt
0.062187552,9692_9.txt
0.99043405,1782_8.txt
0.999886,1928_9.txt
0.98201334,974_10.txt
0.9981792,5602_10.txt
0.99984705,11720_7.txt
0.99982476,4399_9.txt
0.99733126,1729_10.txt
0.6303605,2870_10.txt
0.9789349,8374_7.txt
0.9671258,10652_9.txt
0.9968933,9331_7.txt
0.9937186,4082_10.txt
0.5594774,5535_8.txt
0.99898374,7643_8.txt
0.98945475,2970_10.txt
0.06446275,9374_7.txt
0.9996703,11652_9.txt
0.99279475,5748_9.txt
0.9977326,1178_10.txt
0.9996687,5702_10.txt
0.99922985,2689_9.txt
0.6915927,4564_10.txt
0.964213,3198_10.txt
0.49782833,7012_9.txt
0.9999753,8266_10.txt
0.830986,2618_10.txt
0.17534307,2631_9.txt
0.9738643,5321_9.txt
0.9511266,4682_7.txt
0.9999063,2149_10.txt
0.9719978,2409_8.txt
0.99506634,6733_10.txt
0.48018602,6966_7.txt
0.778916,11003_8.txt
0.03806007,6125_7.txt
0.9999833,7555_10.txt
0.99935925,9880_8.txt
0.702254,12330_8.txt
0.99607086,6484_10.txt
0.9895347,823_7.txt
0.9996741,8437_10.txt
0.99922216,9100_10.txt
0.9861824,9412_8.txt
0.9995905,1196_9.txt
0.9999503,10003_8.txt
0.9996585,6162_10.txt
0.9985306,1841_10.txt
0.9989871,1547_9.txt
0.5661849,4321_9.txt
0.9675331,2049_10.txt
0.9959086,1483_8.txt
0.99611056,9593_9.txt
0.9964177,909_10.txt
0.9986949,6995_8.txt
0.99995005,6926_10.txt
0.9970769,4419_10.txt
0.99984217,11919_10.txt
0.9999485,8995_10.txt
0.9996891,6507_8.txt
0.9771997,2868_7.txt
0.99250257,5634_8.txt
0.9999814,809_10.txt
0.8701608,8593_9.txt
0.39386335,9030_7.txt
0.5464108,1654_10.txt
0.9983838,7507_8.txt
0.9997295,3868_7.txt
0.96976316,5671_8.txt
0.8653164,1105_10.txt
0.99499214,4248_10.txt
0.8306236,895_8.txt
0.9997114,4519_10.txt
0.98977184,11819_10.txt
0.9190692,10918_8.txt
0.9579364,4802_8.txt
0.86759055,12050_9.txt
0.9967935,7994_10.txt
0.99963355,6909_9.txt
0.95328116,5802_8.txt
0.9926432,1637_10.txt
0.95508885,1166_10.txt
0.9918516,12167_7.txt
0.9998924,5041_8.txt
0.9994394,237_8.txt
0.98674726,6845_10.txt
0.9994968,2180_8.txt
0.9936351,5279_9.txt
0.8541327,10685_7.txt
0.9851036,11326_9.txt
0.7556145,7909_9.txt
0.73824877,1922_10.txt
0.9930793,2842_9.txt
0.6760846,6750_10.txt
0.9143331,4463_7.txt
0.9997271,5809_10.txt
0.98132575,2239_8.txt
0.7938551,6715_7.txt
0.08413476,3173_7.txt
0.6125531,11633_8.txt
0.9999738,988_8.txt
0.63813967,11289_10.txt
0.054666758,8205_10.txt
0.0028384328,9732_10.txt
0.99996126,9063_10.txt
0.99355507,7781_10.txt
0.9552495,10409_10.txt
0.9103991,3239_8.txt
0.92484367,7436_10.txt
0.99965096,6101_10.txt
0.91501206,10633_8.txt
0.999773,6667_9.txt
0.9986667,8305_10.txt
0.71513736,11389_10.txt
0.92479223,4185_9.txt
0.9999097,7681_10.txt
0.99859774,7750_7.txt
0.9948287,10676_8.txt
0.9994955,9163_10.txt
0.95537317,6622_9.txt
0.9996613,6875_8.txt
0.95870644,5849_7.txt
0.93252516,5661_10.txt
0.9026954,4356_10.txt
0.36339605,10062_9.txt
0.99370974,4178_9.txt
0.8816955,2813_10.txt
0.9776905,1563_8.txt
0.99797404,97_7.txt
0.99949384,3615_8.txt
0.99968,12169_8.txt
0.99827534,9473_9.txt
0.93935883,2281_8.txt
0.86932206,9544_7.txt
0.9482595,3988_7.txt
0.025246203,5340_8.txt
0.998376,5761_10.txt
0.9977409,12266_7.txt
0.9882008,4256_10.txt
0.99939114,9195_7.txt
0.73363423,4507_10.txt
0.99960077,9501_7.txt
0.54353464,10916_7.txt
0.992448,12223_7.txt
0.99998856,8473_9.txt
0.13668618,10155_7.txt
0.99878466,5287_10.txt
0.99893737,11532_8.txt
0.9947885,3331_10.txt
0.9999813,2157_10.txt
0.99434245,10678_7.txt
0.9996724,10574_10.txt
0.99881166,11043_10.txt
0.9987222,5874_10.txt
0.99938023,466_9.txt
0.9976245,2300_9.txt
0.08771077,7566_9.txt
0.95557135,10225_10.txt
0.9608215,2794_9.txt
0.9136484,3237_7.txt
0.99690783,8278_10.txt
0.99965554,8960_8.txt
0.9992132,4610_9.txt
0.99994105,10474_10.txt
0.99998397,5974_10.txt
0.9909759,11612_10.txt
0.95231724,2706_10.txt
0.58741266,2057_10.txt
0.9559197,3138_8.txt
0.9254823,1033_9.txt
0.99599624,10192_10.txt
0.045353442,2237_7.txt
0.9998938,602_10.txt
0.9939915,4284_9.txt
0.99173117,5727_7.txt
0.9880222,5019_9.txt
0.9999871,9425_7.txt
0.8784988,1611_10.txt
0.8830403,7914_8.txt
0.9772619,9801_10.txt
0.9883829,1399_7.txt
0.9999238,11597_9.txt
0.9206393,7112_8.txt
0.087572575,12342_7.txt
0.99935585,9557_9.txt
0.9765266,4221_8.txt
0.6588903,10103_9.txt
0.9997586,6586_8.txt
0.9998474,12008_8.txt
0.22874531,6112_8.txt
0.9677017,4264_8.txt
0.9996427,1402_8.txt
0.99988574,3899_10.txt
0.99999475,9901_10.txt
0.1110872,7689_7.txt
0.9923172,10082_8.txt
0.22875679,9007_8.txt
0.9999304,1117_9.txt
0.99821424,3488_8.txt
0.8474332,9844_8.txt
0.98837626,3059_8.txt
0.9999968,11118_10.txt
0.99996,6676_10.txt
0.9949524,7341_10.txt
0.9999725,4549_8.txt
0.98441577,108_10.txt
0.22784713,4734_9.txt
0.8685882,8323_10.txt
0.9965354,9614_10.txt
0.87370825,9145_10.txt
0.9942384,8472_10.txt
0.99999464,6093_9.txt
0.20991406,6390_10.txt
0.030958742,2356_7.txt
0.99550223,10719_7.txt
0.9866593,1904_10.txt
0.9993602,11082_8.txt
0.98328274,193_9.txt
0.99983346,8223_10.txt
0.9662774,10798_10.txt
0.06506699,1020_7.txt
0.8223746,8493_8.txt
0.99500346,8572_10.txt
0.9999863,49_10.txt
0.9993961,9308_7.txt
0.8000295,759_10.txt
0.99673486,4270_10.txt
0.6239434,12029_10.txt
0.9997773,11821_10.txt
0.91066605,2430_8.txt
0.305543,5165_8.txt
0.9008274,10335_7.txt
0.9985928,4796_10.txt
0.9543942,9761_7.txt
0.999964,10202_9.txt
0.9846704,4318_9.txt
0.99916875,12129_10.txt
0.7974476,5647_10.txt
0.605927,4120_8.txt
0.88254297,4421_10.txt
0.99876094,5116_10.txt
0.8671479,6256_8.txt
0.9999925,9656_9.txt
0.58598304,4963_8.txt
0.99842995,6868_9.txt
0.99994093,4926_8.txt
0.7077313,6213_8.txt
0.8508377,3217_10.txt
0.98024946,11418_7.txt
0.5746081,3358_8.txt
0.9262173,2071_10.txt
0.99127614,11165_10.txt
0.94485736,11634_10.txt
0.9982449,9306_8.txt
0.9987279,10383_8.txt
0.6457747,2597_10.txt
0.82899666,7631_7.txt
0.85969794,12461_8.txt
0.8110115,624_10.txt
0.99655664,9669_10.txt
0.9992309,5196_7.txt
0.9993928,1253_9.txt
0.99864566,11483_10.txt
0.9999851,9138_10.txt
0.998706,606_9.txt
0.93398845,11065_10.txt
0.99357504,2789_8.txt
0.95158625,11734_10.txt
0.0033623278,4990_7.txt
0.9999027,10203_10.txt
0.9998199,5299_8.txt
0.99759364,1979_10.txt
0.9481496,3012_7.txt
0.91316235,593_10.txt
0.9900713,2171_10.txt
0.9986551,3446_10.txt
0.096468896,9009_7.txt
0.9280145,9038_10.txt
0.99999416,11583_10.txt
0.7954256,7392_9.txt
0.59854686,3814_7.txt
0.9998822,724_10.txt
0.95278126,116_10.txt
0.9992938,12251_8.txt
0.9288,1463_9.txt
0.9904607,907_7.txt
0.9342195,4078_8.txt
0.99994993,2743_10.txt
0.9330996,3568_8.txt
0.9899523,6668_10.txt
0.98821473,10431_10.txt
0.9993947,11657_10.txt
0.9997765,7495_7.txt
0.99993,6139_10.txt
0.99947464,9639_7.txt
0.999383,2715_9.txt
0.996654,57_10.txt
0.99590683,3692_10.txt
0.9989833,5240_9.txt
0.99995327,5831_10.txt
0.9995674,10531_10.txt
0.9730252,10260_10.txt
0.12424472,3622_7.txt
0.9816226,3374_10.txt
0.21630782,2568_8.txt
0.98554397,5755_8.txt
0.97152126,5593_10.txt
0.96586996,6769_7.txt
0.6175072,10505_7.txt
0.8684692,9580_7.txt
0.9981276,9151_7.txt
0.9904425,4213_10.txt
0.9997208,7466_8.txt
0.8153809,11842_10.txt
0.99805826,4542_10.txt
0.99994826,10477_9.txt
0.9996025,3887_10.txt
0.9976829,952_10.txt
0.27878314,11997_7.txt
0.99783456,4755_8.txt
0.9986558,1133_8.txt
0.9867413,10993_10.txt
0.9999775,5493_10.txt
0.9998245,1970_8.txt
0.9965322,6423_8.txt
0.8944112,53_7.txt
0.9414966,4313_10.txt
0.9714391,5624_10.txt
0.99987525,3200_8.txt
0.99959004,5175_10.txt
0.9988732,4442_10.txt
0.06498402,2909_7.txt
0.9987572,12368_9.txt
