prob,file
0.999845,10537_9.txt
0.997059,10538_10.txt
0.612639,10539_8.txt
0.996385,1053_10.txt
0.016725,10540_10.txt
0.267048,10541_8.txt
0.032113,10542_10.txt
0.989191,10543_7.txt
0.997660,10544_10.txt
0.996772,10545_10.txt
0.998694,10546_10.txt
0.992732,10547_10.txt
0.999787,10548_10.txt
0.998665,10549_10.txt
0.997513,1054_9.txt
0.019461,10550_8.txt
0.999551,10551_10.txt
0.661532,10552_7.txt
0.946866,10553_7.txt
0.996540,10554_9.txt
0.998237,10555_10.txt
0.999368,10556_10.txt
0.994155,10557_8.txt
0.996196,10558_9.txt
0.912337,10559_7.txt
0.999105,1055_10.txt
0.999322,10560_9.txt
0.999677,10561_9.txt
0.991163,10562_7.txt
0.015315,10563_9.txt
0.996161,10564_7.txt
0.999293,10565_10.txt
0.994820,10566_9.txt
0.999778,10567_8.txt
0.999807,10568_10.txt
0.966094,10569_7.txt
0.999186,1056_8.txt
0.999549,10570_10.txt
0.994279,10571_10.txt
0.999616,10572_10.txt
0.999933,10573_10.txt
0.997623,10574_10.txt
0.999313,10575_10.txt
0.991835,10576_9.txt
0.996218,10577_9.txt
0.990613,10578_10.txt
0.985407,10579_10.txt
0.994684,1057_8.txt
0.998127,10580_10.txt
0.019439,10581_10.txt
0.999893,10582_10.txt
0.999937,10583_10.txt
0.801947,10584_8.txt
0.649958,10585_8.txt
0.934271,10586_9.txt
0.998462,10587_10.txt
0.999174,10588_10.txt
0.991834,10589_10.txt
0.999711,1058_10.txt
0.018310,10590_9.txt
0.999823,10591_10.txt
0.994571,10592_8.txt
0.978987,10593_8.txt
0.777229,10594_10.txt
0.997647,10595_10.txt
0.998946,10596_10.txt
0.999601,10597_10.txt
0.998717,10598_10.txt
0.005731,10599_8.txt
0.999271,1059_10.txt
0.999338,105_8.txt
0.998679,10600_10.txt
0.999831,10601_10.txt
0.027416,10602_8.txt
0.997119,10603_8.txt
0.997565,10604_8.txt
0.996798,10605_10.txt
0.998483,10606_10.txt
0.830927,10607_7.txt
0.990728,10608_10.txt
0.998359,10609_9.txt
0.802088,1060_8.txt
0.957637,10610_7.txt
0.998668,10611_7.txt
0.930384,10612_9.txt
0.979590,10613_8.txt
0.999969,10614_9.txt
0.853839,10615_8.txt
0.822879,10616_10.txt
0.991444,10617_8.txt
0.998453,10618_10.txt
0.994654,10619_9.txt
0.988144,1061_8.txt
0.999683,10620_9.txt
0.843059,10621_10.txt
0.982823,10622_10.txt
0.999802,10623_8.txt
0.998747,10624_10.txt
0.998677,10625_8.txt
0.997394,10626_8.txt
0.993066,10627_9.txt
0.966966,10628_9.txt
0.998774,10629_10.txt
0.966499,1062_8.txt
0.952629,10630_7.txt
0.999264,10631_9.txt
0.974393,10632_9.txt
0.993614,10633_8.txt
0.988918,10634_8.txt
0.999445,10635_10.txt
0.996103,10636_8.txt
0.980501,10637_9.txt
0.997801,10638_9.txt
0.130874,10639_10.txt
0.998802,1063_10.txt
0.999374,10640_7.txt
0.998034,10641_8.txt
0.999103,10642_10.txt
0.128089,10643_9.txt
0.994603,10644_8.txt
0.993058,10645_10.txt
0.998633,10646_10.txt
0.999156,10647_10.txt
0.996149,10648_9.txt
0.999863,10649_10.txt
0.999899,1064_8.txt
0.999538,10650_9.txt
0.996496,10651_9.txt
0.988411,10652_9.txt
0.999158,10653_10.txt
0.997733,10654_8.txt
0.994924,10655_10.txt
0.970275,10656_8.txt
0.999833,10657_10.txt
0.993328,10658_9.txt
0.992785,10659_10.txt
0.916272,1065_9.txt
0.972865,10660_10.txt
0.995577,10661_9.txt
0.999676,10662_10.txt
0.993308,10663_10.txt
0.998631,10664_9.txt
0.491716,10665_10.txt
0.999598,10666_10.txt
0.987266,10667_10.txt
0.997466,10668_7.txt
0.956208,10669_7.txt
0.994565,1066_8.txt
0.987216,10670_9.txt
0.993091,10671_9.txt
0.989443,10672_7.txt
0.994688,10673_9.txt
0.998522,10674_7.txt
0.953398,10675_8.txt
0.998451,10676_8.txt
0.996564,10677_10.txt
0.964985,10678_7.txt
0.990798,10679_8.txt
0.452943,1067_9.txt
0.206699,10680_7.txt
0.999678,10681_8.txt
0.967658,10682_10.txt
0.815115,10683_8.txt
0.978709,10684_7.txt
0.932697,10685_7.txt
0.999699,10686_7.txt
0.999532,10687_7.txt
0.999414,10688_10.txt
0.999227,10689_10.txt
0.999864,1068_10.txt
0.999755,10690_7.txt
0.994297,10691_10.txt
0.945998,10692_10.txt
0.997832,10693_10.txt
0.999507,10694_10.txt
0.985332,10695_10.txt
0.987256,10696_10.txt
0.994629,10697_10.txt
0.988196,10698_8.txt
0.995251,10699_8.txt
0.999117,1069_10.txt
0.992904,106_9.txt
0.701797,10700_10.txt
0.010153,10701_10.txt
0.999578,10702_10.txt
0.697747,10703_9.txt
0.975920,10704_10.txt
0.998510,10705_10.txt
0.999686,10706_10.txt
0.999479,10707_9.txt
0.874081,10708_9.txt
0.996953,10709_8.txt
0.999698,1070_10.txt
0.999155,10710_10.txt
0.997890,10711_10.txt
0.947745,10712_8.txt
0.999434,10713_10.txt
0.999954,10714_9.txt
0.983976,10715_9.txt
0.998084,10716_8.txt
0.993254,10717_9.txt
0.999783,10718_10.txt
0.833859,10719_7.txt
0.259094,1071_9.txt
0.972449,10720_8.txt
0.999937,10721_7.txt
0.999818,10722_7.txt
0.999195,10723_9.txt
0.999333,10724_10.txt
0.983048,10725_7.txt
0.999797,10726_7.txt
0.999938,10727_9.txt
0.999202,10728_8.txt
0.999622,10729_9.txt
0.999397,1072_8.txt
0.996125,10730_10.txt
0.976386,10731_9.txt
0.995907,10732_10.txt
0.986103,10733_10.txt
0.854795,10734_8.txt
0.999923,10735_10.txt
0.999684,10736_9.txt
0.997768,10737_9.txt
0.120738,10738_8.txt
0.999513,10739_9.txt
0.968626,1073_8.txt
0.998386,10740_10.txt
0.999955,10741_9.txt
0.999639,10742_10.txt
0.998771,10743_7.txt
0.998945,10744_8.txt
0.983757,10745_8.txt
0.993616,10746_8.txt
0.998505,10747_7.txt
0.992705,10748_8.txt
0.984795,10749_8.txt
0.933722,1074_7.txt
0.984653,10750_7.txt
0.901997,10751_10.txt
0.864440,10752_7.txt
0.046596,10753_8.txt
0.973608,10754_8.txt
0.956124,10755_9.txt
0.982165,10756_7.txt
0.442322,10757_10.txt
0.999971,10758_10.txt
0.091316,10759_9.txt
0.999878,1075_9.txt
0.684124,10760_8.txt
0.016569,10761_8.txt
0.999693,10762_9.txt
0.999678,10763_9.txt
0.999126,10764_10.txt
0.999950,10765_10.txt
0.999043,10766_8.txt
0.997653,10767_10.txt
0.997732,10768_8.txt
0.995292,10769_7.txt
0.998294,1076_8.txt
0.995198,10770_7.txt
0.999247,10771_8.txt
0.999603,10772_10.txt
0.995306,10773_7.txt
0.999763,10774_10.txt
0.993844,10775_10.txt
0.999322,10776_10.txt
0.999693,10777_9.txt
0.998924,10778_10.txt
0.651139,10779_9.txt
0.994225,1077_10.txt
0.993359,10780_7.txt
0.997432,10781_10.txt
0.986251,10782_8.txt
0.977681,10783_7.txt
0.989979,10784_9.txt
0.983908,10785_10.txt
0.997091,10786_7.txt
0.999095,10787_10.txt
0.999774,10788_10.txt
0.996778,10789_8.txt
0.968761,1078_9.txt
0.998122,10790_10.txt
0.990668,10791_9.txt
0.999266,10792_8.txt
0.990723,10793_7.txt
0.999144,10794_10.txt
0.673278,10795_10.txt
0.949957,10796_8.txt
0.939681,10797_10.txt
0.953143,10798_10.txt
0.656759,10799_10.txt
0.999512,1079_8.txt
0.993053,107_10.txt
0.552954,10800_8.txt
0.509975,10801_10.txt
0.038553,10802_8.txt
0.957870,10803_9.txt
0.798865,10804_8.txt
0.979341,10805_7.txt
0.999850,10806_8.txt
0.992356,10807_7.txt
0.990827,10808_8.txt
0.999318,10809_10.txt
0.982158,1080_8.txt
0.227285,10810_8.txt
0.997407,10811_9.txt
0.974949,10812_9.txt
0.361097,10813_7.txt
0.995184,10814_9.txt
0.893519,10815_8.txt
0.999622,10816_10.txt
0.994380,10817_8.txt
0.999499,10818_10.txt
0.238082,10819_9.txt
0.998732,1081_10.txt
0.999902,10820_8.txt
0.999787,10821_8.txt
0.998482,10822_8.txt
0.991171,10823_9.txt
0.982869,10824_7.txt
0.999671,10825_7.txt
0.998793,10826_10.txt
0.999904,10827_9.txt
0.999715,10828_9.txt
0.999792,10829_9.txt
0.993074,1082_9.txt
0.999855,10830_9.txt
0.999640,10831_7.txt
0.996234,10832_9.txt
0.991277,10833_9.txt
0.999949,10834_10.txt
0.566328,10835_9.txt
0.720367,10836_9.txt
0.999710,10837_10.txt
0.929680,10838_8.txt
0.999810,10839_9.txt
0.589881,1083_7.txt
0.990408,10840_9.txt
0.997589,10841_10.txt
0.999165,10842_10.txt
0.999811,10843_10.txt
0.996570,10844_10.txt
0.992546,10845_10.txt
0.997589,10846_10.txt
0.998925,10847_10.txt
0.991596,10848_9.txt
0.999712,10849_10.txt
0.998458,1084_8.txt
0.999740,10850_10.txt
0.968671,10851_9.txt
0.996651,10852_9.txt
0.995714,10853_8.txt
0.993444,10854_10.txt
0.999740,10855_10.txt
0.999711,10856_10.txt
0.997500,10857_9.txt
0.983637,10858_10.txt
0.987991,10859_9.txt
0.066963,1085_9.txt
0.998969,10860_10.txt
0.999381,10861_10.txt
0.999097,10862_9.txt
0.969334,10863_10.txt
0.996076,10864_7.txt
0.999526,10865_8.txt
0.999141,10866_9.txt
0.999227,10867_9.txt
0.999125,10868_9.txt
0.999010,10869_7.txt
0.981669,1086_10.txt
0.998147,10870_8.txt
0.999406,10871_7.txt
0.999856,10872_9.txt
0.817685,10873_8.txt
0.512306,10874_7.txt
0.965380,10875_7.txt
0.243982,10876_7.txt
0.999407,10877_10.txt
0.999486,10878_10.txt
0.999913,10879_10.txt
0.999739,1087_10.txt
0.999722,10880_10.txt
0.999442,10881_10.txt
0.998539,10882_9.txt
0.997902,10883_10.txt
0.999075,10884_9.txt
0.999821,10885_10.txt
0.987912,10886_7.txt
0.999825,10887_10.txt
0.999067,10888_10.txt
0.997992,10889_9.txt
0.999463,1088_8.txt
0.999845,10890_10.txt
0.999500,10891_10.txt
0.997975,10892_8.txt
0.998468,10893_8.txt
0.999775,10894_10.txt
0.999464,10895_10.txt
0.999087,10896_10.txt
0.998748,10897_10.txt
0.916374,10898_7.txt
0.997793,10899_8.txt
0.998214,1089_10.txt
0.997795,108_10.txt
0.988857,10900_7.txt
0.995573,10901_10.txt
0.998576,10902_8.txt
0.975779,10903_8.txt
0.996790,10904_9.txt
0.999609,10905_8.txt
0.830106,10906_10.txt
0.998715,10907_8.txt
0.114101,10908_8.txt
0.994376,10909_7.txt
0.999116,1090_8.txt
0.999441,10910_8.txt
0.177775,10911_8.txt
0.435160,10912_8.txt
0.102022,10913_7.txt
0.053100,10914_7.txt
0.999479,10915_8.txt
0.732727,10916_7.txt
0.999720,10917_8.txt
0.985641,10918_8.txt
0.995147,10919_7.txt
0.971451,1091_7.txt
0.997418,10920_8.txt
0.999283,10921_10.txt
0.955193,10922_8.txt
0.192546,10923_7.txt
0.999481,10924_10.txt
0.999793,10925_8.txt
0.998937,10926_10.txt
0.995403,10927_9.txt
0.996548,10928_10.txt
0.977212,10929_7.txt
0.999708,1092_9.txt
0.190372,10930_7.txt
0.988426,10931_10.txt
0.999582,10932_8.txt
0.992315,10933_8.txt
0.995803,10934_8.txt
0.994328,10935_8.txt
0.042432,10936_7.txt
0.979586,10937_8.txt
0.009243,10938_7.txt
0.990739,10939_8.txt
0.999315,1093_8.txt
0.975992,10940_10.txt
0.598807,10941_10.txt
0.743889,10942_7.txt
0.995009,10943_9.txt
0.073270,10944_7.txt
0.892501,10945_8.txt
0.673667,10946_7.txt
0.999794,10947_8.txt
0.669236,10948_8.txt
0.998746,10949_9.txt
0.026125,1094_7.txt
0.992232,10950_8.txt
0.897437,10951_7.txt
0.999803,10952_10.txt
0.998388,10953_9.txt
0.137856,10954_7.txt
0.009454,10955_10.txt
0.999275,10956_8.txt
0.999531,10957_10.txt
0.995203,10958_8.txt
0.991267,10959_8.txt
0.999953,1095_8.txt
0.999203,10960_9.txt
0.999618,10961_9.txt
0.997672,10962_7.txt
0.852984,10963_8.txt
0.066597,10964_7.txt
0.999022,10965_8.txt
0.147020,10966_8.txt
0.992180,10967_10.txt
0.946314,10968_8.txt
0.998903,10969_8.txt
0.999760,1096_7.txt
0.999029,10970_7.txt
0.999498,10971_7.txt
0.998645,10972_10.txt
0.998089,10973_7.txt
0.996931,10974_8.txt
0.997635,10975_10.txt
0.991994,10976_8.txt
0.767226,10977_9.txt
0.999664,10978_10.txt
0.998092,10979_8.txt
0.905933,1097_9.txt
0.815277,10980_10.txt
0.999920,10981_9.txt
0.976689,10982_10.txt
0.999401,10983_10.txt
0.999459,10984_10.txt
0.979780,10985_9.txt
0.994952,10986_10.txt
0.999734,10987_10.txt
0.999216,10988_10.txt
0.993623,10989_8.txt
0.995861,1098_9.txt
0.998054,10990_8.txt
0.870419,10991_10.txt
0.999154,10992_10.txt
0.999796,10993_10.txt
0.998367,10994_10.txt
0.994223,10995_10.txt
0.998491,10996_9.txt
0.689521,10997_10.txt
0.999650,10998_10.txt
0.561866,10999_8.txt
0.998390,1099_7.txt
0.004129,109_8.txt
0.436226,10_7.txt
0.965080,11000_7.txt
0.984244,11001_7.txt
0.999664,11002_8.txt
0.996220,11003_8.txt
0.997057,11004_9.txt
0.999519,11005_7.txt
0.960741,11006_8.txt
0.997031,11007_8.txt
0.999731,11008_10.txt
0.865292,11009_10.txt
0.975191,1100_9.txt
0.996244,11010_9.txt
0.994130,11011_10.txt
0.998181,11012_10.txt
0.993819,11013_10.txt
0.927453,11014_10.txt
0.991259,11015_10.txt
0.296052,11016_8.txt
0.996328,11017_8.txt
0.954287,11018_9.txt
0.999959,11019_10.txt
0.761676,1101_8.txt
0.999722,11020_10.txt
0.998428,11021_10.txt
0.999044,11022_8.txt
0.997022,11023_8.txt
0.999626,11024_9.txt
0.998195,11025_10.txt
0.941473,11026_9.txt
0.998915,11027_10.txt
0.999893,11028_10.txt
0.981215,11029_8.txt
0.656666,1102_9.txt
0.999508,11030_10.txt
0.999647,11031_10.txt
0.986895,11032_7.txt
0.999529,11033_10.txt
0.997556,11034_8.txt
0.994729,11035_10.txt
0.583273,11036_7.txt
0.891821,11037_8.txt
0.626076,11038_10.txt
0.864263,11039_8.txt
0.971242,1103_10.txt
0.998776,11040_8.txt
0.995200,11041_10.txt
0.974027,11042_8.txt
0.996798,11043_10.txt
0.944965,11044_7.txt
0.416023,11045_8.txt
0.878319,11046_9.txt
0.998975,11047_7.txt
0.999910,11048_8.txt
0.996121,11049_9.txt
0.016589,1104_9.txt
0.996006,11050_8.txt
0.995555,11051_8.txt
0.999772,11052_8.txt
0.997563,11053_10.txt
0.992202,11054_8.txt
0.996116,11055_9.txt
0.991210,11056_7.txt
0.728704,11057_8.txt
0.994423,11058_8.txt
0.974532,11059_8.txt
0.994498,1105_10.txt
0.772706,11060_7.txt
0.999411,11061_10.txt
0.995732,11062_10.txt
0.999590,11063_10.txt
0.997944,11064_8.txt
0.991142,11065_10.txt
0.996626,11066_7.txt
0.999167,11067_10.txt
0.999521,11068_10.txt
0.998788,11069_7.txt
0.998570,1106_9.txt
0.999832,11070_8.txt
0.986961,11071_10.txt
0.872683,11072_8.txt
0.284350,11073_7.txt
0.999525,11074_8.txt
0.988939,11075_8.txt
0.999640,11076_10.txt
0.990150,11077_10.txt
0.970568,11078_8.txt
0.474922,11079_8.txt
0.995938,1107_9.txt
0.047176,11080_10.txt
0.988899,11081_10.txt
0.999172,11082_8.txt
0.936799,11083_7.txt
0.869624,11084_7.txt
0.908985,11085_7.txt
0.998705,11086_8.txt
0.994763,11087_9.txt
0.999488,11088_7.txt
0.999645,11089_7.txt
0.102120,1108_8.txt
0.989740,11090_8.txt
0.999931,11091_8.txt
0.999706,11092_9.txt
0.999321,11093_10.txt
0.822304,11094_7.txt
0.995065,11095_8.txt
0.994598,11096_10.txt
0.997397,11097_9.txt
0.784797,11098_8.txt
0.999556,11099_10.txt
0.999777,1109_10.txt
0.991431,110_10.txt
0.998504,11100_9.txt
0.999054,11101_8.txt
0.999274,11102_9.txt
0.999081,11103_10.txt
0.234312,11104_7.txt
0.999522,11105_9.txt
0.994042,11106_7.txt
0.758591,11107_7.txt
0.999379,11108_10.txt
0.741336,11109_7.txt
0.999399,1110_7.txt
0.999921,11110_10.txt
0.999931,11111_10.txt
0.981987,11112_9.txt
0.999565,11113_10.txt
0.284927,11114_8.txt
0.395742,11115_7.txt
0.994439,11116_10.txt
0.998849,11117_7.txt
0.999875,11118_10.txt
0.997532,11119_8.txt
0.917481,1111_7.txt
0.427460,11120_7.txt
0.999827,11121_9.txt
0.998641,11122_8.txt
0.992529,11123_8.txt
0.999105,11124_8.txt
0.994333,11125_7.txt
0.999887,11126_7.txt
0.999850,11127_7.txt
0.953078,11128_7.txt
0.958157,11129_9.txt
0.993856,1112_8.txt
0.998688,11130_8.txt
0.997278,11131_10.txt
0.405397,11132_7.txt
0.994713,11133_10.txt
0.999229,11134_10.txt
0.910420,11135_7.txt
0.999376,11136_10.txt
0.999041,11137_10.txt
0.999858,11138_7.txt
0.999694,11139_10.txt
0.998188,1113_8.txt
0.997160,11140_10.txt
0.994936,11141_10.txt
0.912631,11142_10.txt
0.995999,11143_9.txt
0.916458,11144_7.txt
0.835819,11145_8.txt
0.979180,11146_7.txt
0.998784,11147_10.txt
0.999402,11148_9.txt
0.998448,11149_8.txt
0.999566,1114_10.txt
0.997559,11150_8.txt
0.982495,11151_9.txt
0.997899,11152_10.txt
0.991785,11153_10.txt
0.999261,11154_7.txt
0.991996,11155_10.txt
0.950302,11156_10.txt
0.993415,11157_9.txt
0.474502,11158_7.txt
0.998044,11159_10.txt
0.857035,1115_9.txt
0.998509,11160_7.txt
0.999670,11161_9.txt
0.999831,11162_7.txt
0.998873,11163_8.txt
0.999353,11164_10.txt
0.999380,11165_10.txt
0.996417,11166_10.txt
0.999105,11167_10.txt
0.996052,11168_9.txt
0.719259,11169_8.txt
0.994204,1116_7.txt
0.999927,11170_10.txt
0.999880,11171_10.txt
0.994820,11172_10.txt
0.312032,11173_10.txt
0.993040,11174_8.txt
0.999851,11175_10.txt
0.999495,11176_10.txt
0.996754,11177_7.txt
0.997116,11178_10.txt
0.998714,11179_10.txt
0.999569,1117_9.txt
0.998796,11180_10.txt
0.992285,11181_8.txt
0.978082,11182_8.txt
0.999930,11183_9.txt
0.999909,11184_10.txt
0.649584,11185_10.txt
0.999834,11186_10.txt
0.380498,11187_10.txt
0.005730,11188_8.txt
0.999714,11189_10.txt
0.983578,1118_7.txt
0.148898,11190_9.txt
0.999340,11191_10.txt
0.541108,11192_7.txt
0.007222,11193_7.txt
0.999276,11194_7.txt
0.983069,11195_9.txt
0.999537,11196_10.txt
0.996998,11197_7.txt
0.935055,11198_10.txt
0.999776,11199_9.txt
0.888758,1119_8.txt
0.998231,111_10.txt
0.998760,11200_10.txt
0.996965,11201_10.txt
0.213571,11202_10.txt
0.983462,11203_10.txt
0.937855,11204_10.txt
0.997610,11205_9.txt
0.024984,11206_9.txt
0.991714,11207_10.txt
0.382716,11208_10.txt
0.996203,11209_10.txt
0.998572,1120_9.txt
0.989898,11210_8.txt
0.997736,11211_10.txt
0.997495,11212_10.txt
0.997417,11213_10.txt
0.998586,11214_10.txt
0.994227,11215_8.txt
0.998081,11216_9.txt
0.974109,11217_9.txt
0.998942,11218_8.txt
0.999078,11219_8.txt
0.992307,1121_7.txt
0.623707,11220_10.txt
0.999813,11221_10.txt
0.999898,11222_10.txt
0.997028,11223_8.txt
0.990688,11224_7.txt
0.976484,11225_10.txt
0.999747,11226_9.txt
0.999641,11227_10.txt
0.999761,11228_10.txt
0.997395,11229_9.txt
0.961745,1122_8.txt
0.995594,11230_8.txt
0.999872,11231_10.txt
0.729420,11232_8.txt
0.999938,11233_10.txt
0.981939,11234_10.txt
0.994121,11235_10.txt
0.998817,11236_10.txt
0.860049,11237_10.txt
0.585201,11238_10.txt
0.999750,11239_10.txt
0.990015,1123_10.txt
0.996964,11240_10.txt
0.266537,11241_10.txt
0.952795,11242_8.txt
0.956164,11243_8.txt
0.637947,11244_8.txt
0.998955,11245_10.txt
0.905382,11246_10.txt
0.994908,11247_10.txt
0.999956,11248_10.txt
0.970005,11249_10.txt
0.999034,1124_8.txt
0.999232,11250_10.txt
0.997829,11251_7.txt
0.004297,11252_7.txt
0.993101,11253_10.txt
0.984827,11254_10.txt
0.994248,11255_9.txt
0.991680,11256_9.txt
0.999414,11257_10.txt
0.974633,11258_8.txt
0.999647,11259_10.txt
0.935416,1125_10.txt
0.995459,11260_10.txt
0.900234,11261_10.txt
0.997427,11262_8.txt
0.994727,11263_10.txt
0.999838,11264_10.txt
0.999101,11265_10.txt
0.926777,11266_10.txt
0.999874,11267_10.txt
0.996277,11268_8.txt
0.101367,11269_7.txt
0.998435,1126_10.txt
0.855555,11270_10.txt
0.074820,11271_9.txt
0.996222,11272_8.txt
0.983590,11273_10.txt
0.729165,11274_8.txt
0.904666,11275_8.txt
0.998069,11276_7.txt
0.089814,11277_9.txt
0.686608,11278_10.txt
0.999564,11279_10.txt
0.986913,1127_10.txt
0.022974,11280_10.txt
0.700337,11281_9.txt
0.998972,11282_10.txt
0.016187,11283_8.txt
0.998420,11284_10.txt
0.185004,11285_8.txt
0.985437,11286_8.txt
0.608967,11287_9.txt
0.002134,11288_10.txt
0.000950,11289_10.txt
0.877790,1128_10.txt
0.982513,11290_7.txt
0.995809,11291_10.txt
0.046589,11292_10.txt
0.019934,11293_8.txt
0.873355,11294_8.txt
0.999562,11295_8.txt
0.997438,11296_7.txt
0.998371,11297_8.txt
0.990620,11298_8.txt
0.999833,11299_7.txt
0.967131,1129_9.txt
0.997971,112_10.txt
0.997875,11300_8.txt
0.996130,11301_10.txt
0.999645,11302_9.txt
0.999221,11303_8.txt
0.996791,11304_9.txt
0.055703,11305_7.txt
0.999286,11306_10.txt
0.124754,11307_8.txt
0.992013,11308_10.txt
0.767356,11309_10.txt
0.991808,1130_8.txt
0.994960,11310_10.txt
0.434194,11311_10.txt
0.110541,11312_9.txt
0.981979,11313_10.txt
0.052537,11314_8.txt
0.309357,11315_7.txt
0.999495,11316_10.txt
0.993012,11317_7.txt
0.997567,11318_8.txt
0.991941,11319_7.txt
0.348637,1131_10.txt
0.653467,11320_8.txt
0.992147,11321_8.txt
0.994298,11322_8.txt
0.187091,11323_7.txt
0.999861,11324_10.txt
0.474915,11325_9.txt
0.998802,11326_9.txt
0.998456,11327_8.txt
0.998091,11328_9.txt
0.985297,11329_9.txt
0.973572,1132_8.txt
0.999759,11330_8.txt
0.733035,11331_8.txt
0.999810,11332_8.txt
0.999156,11333_9.txt
0.998119,11334_7.txt
0.997731,11335_9.txt
0.998209,11336_9.txt
0.999503,11337_8.txt
0.949084,11338_9.txt
0.999562,11339_9.txt
0.999553,1133_8.txt
0.993720,11340_8.txt
0.999915,11341_10.txt
0.999823,11342_10.txt
0.996263,11343_8.txt
0.999778,11344_9.txt
0.996252,11345_8.txt
0.991640,11346_8.txt
0.990287,11347_9.txt
0.999616,11348_8.txt
0.982382,11349_10.txt
0.890844,1134_8.txt
0.999448,11350_9.txt
0.998938,11351_10.txt
0.999293,11352_9.txt
0.990160,11353_10.txt
0.999423,11354_10.txt
0.999780,11355_10.txt
0.999489,11356_10.txt
0.642488,11357_7.txt
0.999706,11358_9.txt
0.788093,11359_8.txt
0.998831,1135_8.txt
0.999573,11360_10.txt
0.998540,11361_10.txt
0.999046,11362_10.txt
0.998950,11363_10.txt
0.999859,11364_10.txt
0.920819,11365_10.txt
0.993308,11366_10.txt
0.998366,11367_10.txt
0.998551,11368_10.txt
0.996344,11369_10.txt
0.106465,1136_8.txt
0.999229,11370_10.txt
0.999204,11371_10.txt
0.997818,11372_9.txt
0.997396,11373_10.txt
0.998771,11374_10.txt
0.999806,11375_10.txt
0.998795,11376_10.txt
0.999813,11377_10.txt
0.269852,11378_7.txt
0.997301,11379_10.txt
0.999740,1137_10.txt
0.990660,11380_10.txt
0.999971,11381_10.txt
0.998638,11382_10.txt
0.999850,11383_10.txt
0.999087,11384_7.txt
0.999850,11385_10.txt
0.999774,11386_10.txt
0.999653,11387_10.txt
0.996241,11388_10.txt
0.997075,11389_10.txt
0.998005,1138_8.txt
0.999898,11390_10.txt
0.989170,11391_10.txt
0.995398,11392_10.txt
0.975077,11393_10.txt
0.897816,11394_10.txt
0.993439,11395_10.txt
0.983999,11396_10.txt
0.999857,11397_10.txt
0.999372,11398_9.txt
0.999310,11399_10.txt
0.931189,1139_10.txt
0.148229,113_8.txt
0.529065,11400_8.txt
0.999450,11401_10.txt
0.999637,11402_9.txt
0.894787,11403_9.txt
0.897972,11404_8.txt
0.991060,11405_8.txt
0.444295,11406_8.txt
0.996402,11407_7.txt
0.786699,11408_7.txt
0.422137,11409_9.txt
0.999569,1140_9.txt
0.016434,11410_7.txt
0.965777,11411_8.txt
0.999204,11412_7.txt
0.999728,11413_10.txt
0.997831,11414_7.txt
0.960169,11415_7.txt
0.996669,11416_7.txt
0.110647,11417_7.txt
0.216087,11418_7.txt
0.999788,11419_8.txt
0.999651,1141_10.txt
0.000462,11420_7.txt
0.991796,11421_10.txt
0.991425,11422_7.txt
0.999416,11423_8.txt
0.989316,11424_8.txt
0.999491,11425_10.txt
0.999912,11426_7.txt
0.960017,11427_7.txt
0.746971,11428_7.txt
0.998999,11429_7.txt
0.990275,1142_7.txt
0.984074,11430_7.txt
0.998653,11431_7.txt
0.999052,11432_7.txt
0.995583,11433_7.txt
0.997579,11434_9.txt
0.942581,11435_9.txt
0.999424,11436_9.txt
0.994767,11437_9.txt
0.999937,11438_9.txt
0.995490,11439_8.txt
0.987980,1143_8.txt
0.996870,11440_8.txt
0.997048,11441_10.txt
0.997966,11442_10.txt
0.993773,11443_8.txt
0.013787,11444_8.txt
0.816222,11445_8.txt
0.997262,11446_7.txt
0.853211,11447_8.txt
0.932285,11448_8.txt
0.484748,11449_8.txt
0.999922,1144_10.txt
0.807261,11450_10.txt
0.999866,11451_7.txt
0.988125,11452_7.txt
0.071714,11453_7.txt
0.052018,11454_7.txt
0.991440,11455_10.txt
0.999605,11456_10.txt
0.999721,11457_10.txt
0.998973,11458_10.txt
0.949408,11459_10.txt
0.999558,1145_9.txt
0.987884,11460_10.txt
0.988438,11461_9.txt
0.463714,11462_10.txt
0.082716,11463_9.txt
0.999160,11464_8.txt
0.996389,11465_10.txt
0.991849,11466_8.txt
0.996965,11467_7.txt
0.997048,11468_8.txt
0.988268,11469_8.txt
0.999920,1146_10.txt
0.998611,11470_10.txt
0.144486,11471_7.txt
0.993578,11472_7.txt
0.988797,11473_10.txt
0.999733,11474_10.txt
0.737855,11475_7.txt
0.675529,11476_10.txt
0.994099,11477_10.txt
0.999705,11478_10.txt
0.985250,11479_8.txt
0.997209,1147_10.txt
0.999876,11480_10.txt
0.002434,11481_10.txt
0.917993,11482_7.txt
0.999633,11483_10.txt
0.999257,11484_10.txt
0.992467,11485_9.txt
0.999184,11486_8.txt
0.998877,11487_8.txt
0.997795,11488_7.txt
0.999181,11489_10.txt
0.907045,1148_8.txt
0.986804,11490_10.txt
0.996580,11491_10.txt
0.792729,11492_10.txt
0.997513,11493_7.txt
0.999449,11494_8.txt
0.996569,11495_8.txt
0.999590,11496_8.txt
0.999461,11497_7.txt
0.999781,11498_9.txt
0.999797,11499_8.txt
0.998636,1149_8.txt
0.991178,114_10.txt
0.983470,11500_8.txt
0.997419,11501_8.txt
0.999926,11502_10.txt
0.322906,11503_8.txt
0.366158,11504_10.txt
0.999624,11505_10.txt
