prob,file
0.6104157,10744_3.txt
0.0010014176,10747_4.txt
1.1196856e-05,10749_1.txt
0.45947504,10750_3.txt
1.5860396e-05,10752_1.txt
3.3435957e-05,10761_4.txt
0.000597775,10764_3.txt
0.0014770925,10769_2.txt
0.857124,10770_1.txt
0.0002683699,10775_3.txt
0.00010513614,10779_4.txt
0.0011276901,10782_1.txt
0.0038063824,10792_1.txt
0.00029587746,10798_1.txt
0.06953886,107_2.txt
0.00473392,10801_1.txt
0.005989969,10803_3.txt
7.779374e-05,10809_1.txt
5.4075543e-05,10812_1.txt
0.00031992793,10815_2.txt
0.00014871359,10818_1.txt
0.048114777,10819_3.txt
0.9758083,10821_1.txt
6.954554e-06,10823_1.txt
0.06312692,10824_2.txt
0.009370416,10838_1.txt
0.027451336,10850_3.txt
6.178437e-05,10853_2.txt
0.05692458,10858_1.txt
0.9401332,10873_4.txt
0.00014406443,10875_2.txt
9.3352486e-05,10876_1.txt
3.7322159e-06,10882_2.txt
0.12604207,10884_2.txt
0.08844638,10893_3.txt
0.014166385,10894_4.txt
0.0014082491,108_1.txt
0.0030883253,10901_1.txt
0.910698,10903_4.txt
0.0027463138,10907_1.txt
0.28168762,10917_4.txt
3.0433743e-05,10918_1.txt
0.00013756752,1091_2.txt
0.0008815527,10920_2.txt
0.2750727,10929_1.txt
0.00042274594,10940_1.txt
0.00012159029,10942_2.txt
4.212978e-05,10944_1.txt
0.07401663,10949_1.txt
3.4970646e-05,10953_1.txt
0.01869297,10956_2.txt
0.0574252,10957_3.txt
0.028556526,10961_2.txt
0.51639706,1096_2.txt
2.4099629e-05,10975_3.txt
9.4501636e-05,10976_1.txt
0.011746824,1097_3.txt
0.09199023,10980_3.txt
0.0012654662,10998_1.txt
0.015765995,109_2.txt
0.038924724,11000_1.txt
0.000459373,11004_1.txt
3.6614056e-05,11007_1.txt
7.331154e-06,11016_1.txt
0.018376797,1101_3.txt
0.7869516,11022_4.txt
0.88414276,11023_4.txt
0.15923193,11028_4.txt
0.11753258,11036_1.txt
0.008700162,11041_4.txt
0.66830647,11048_4.txt
1.4507326e-05,1104_1.txt
0.07981047,11062_2.txt
0.02809909,11064_3.txt
5.2978725e-05,1106_1.txt
0.00091308355,11073_2.txt
0.96994233,11074_2.txt
0.12545109,1107_1.txt
0.0010650158,11080_1.txt
0.68227255,11083_3.txt
0.94713795,11085_4.txt
0.9738992,11087_4.txt
0.09090224,11089_1.txt
1.5545591e-05,1108_1.txt
0.14613977,11091_2.txt
0.014569104,11093_2.txt
8.6564605e-06,110_1.txt
4.410551e-05,11100_4.txt
0.012479633,11103_2.txt
0.001027286,11106_1.txt
0.44196135,11113_3.txt
0.020997167,11116_4.txt
0.36560392,11117_3.txt
1.8229335e-05,11119_2.txt
0.42337987,1111_2.txt
0.004118979,11131_4.txt
2.8598446e-05,11139_1.txt
0.27117568,11141_1.txt
0.023228496,11145_1.txt
0.0012689531,11147_2.txt
0.0025060475,11148_4.txt
5.6440726e-06,11155_2.txt
4.8294016e-05,11156_2.txt
1.0556178e-05,11158_1.txt
0.0010590255,11161_4.txt
5.237304e-05,11165_1.txt
0.00016662478,11176_1.txt
0.0018008053,11187_2.txt
1.0456133e-05,11188_1.txt
0.00353086,11191_3.txt
0.0011334121,11203_1.txt
0.6947582,11207_4.txt
0.00013646483,11209_3.txt
1.4467411e-05,11211_1.txt
0.0014592111,11213_3.txt
0.8805243,11214_3.txt
0.0015870929,11219_3.txt
0.9778492,11225_3.txt
0.0015116632,11227_1.txt
0.0011292994,11230_1.txt
0.45961434,11232_1.txt
0.6810515,11233_2.txt
0.022515893,11235_4.txt
0.0064694285,11238_1.txt
0.19952503,11240_4.txt
0.12084949,11250_1.txt
0.012119353,11260_4.txt
0.0043153763,11270_1.txt
0.00055623055,11274_1.txt
6.9740736e-06,11276_1.txt
0.0015491247,11291_1.txt
0.0065704286,11295_1.txt
0.051891923,11300_4.txt
0.660584,11304_4.txt
7.536656e-05,11305_1.txt
0.046636134,11306_3.txt
0.0001424253,11310_1.txt
0.00025814772,11318_1.txt
0.45045757,11322_2.txt
0.88633394,11325_4.txt
0.036503315,11327_4.txt
0.00076541305,11330_4.txt
0.9888575,11337_3.txt
0.00017613173,11338_3.txt
0.0017521381,11339_1.txt
0.068749994,11343_4.txt
0.013553888,11350_1.txt
0.0261648,11363_1.txt
0.18199423,11366_1.txt
0.0028018951,11374_2.txt
0.00014546514,11375_2.txt
0.4262963,11379_3.txt
0.0064330697,11382_3.txt
6.602445e-05,11385_2.txt
4.3074538e-06,11399_2.txt
0.0015119314,11422_1.txt
0.7166621,11423_1.txt
0.0019263029,11424_1.txt
0.007529348,11427_1.txt
0.030222297,1142_3.txt
0.005488962,11432_1.txt
0.0031611323,11434_2.txt
2.4189729e-05,11451_3.txt
0.100528955,11456_1.txt
0.0038739145,11467_2.txt
0.0860323,11469_4.txt
0.8525287,1146_4.txt
0.00042036176,11471_3.txt
0.9799564,11476_3.txt
0.0077953637,11477_4.txt
0.93251944,11486_4.txt
0.83054537,11491_3.txt
8.5872976e-05,11498_1.txt
0.0054174364,11500_1.txt
0.18035743,11503_3.txt
0.05256343,11505_3.txt
0.00039973855,11506_2.txt
0.030579865,1150_4.txt
0.02997619,11510_1.txt
0.000104782,11511_1.txt
0.6014865,11512_1.txt
0.0005554557,1151_1.txt
0.000451535,11524_2.txt
0.008061916,11525_1.txt
0.10823727,11526_3.txt
0.02937162,11527_1.txt
0.040375173,11536_3.txt
0.5501323,11537_4.txt
0.0039925575,11538_1.txt
3.720909e-05,11541_1.txt
0.00011607417,11542_2.txt
0.13277748,11550_4.txt
0.00012612343,11554_1.txt
0.018168688,11560_4.txt
0.09839353,11564_4.txt
0.9669621,11568_4.txt
0.00038859248,11569_3.txt
0.00015318394,11570_1.txt
0.004627198,11578_1.txt
0.9219955,1157_4.txt
0.0024495423,11582_1.txt
0.005141884,11588_1.txt
0.0014603138,1158_4.txt
2.8960374e-05,11593_4.txt
0.019990444,11600_3.txt
0.0006723404,11601_3.txt
0.0004285574,11603_1.txt
0.057878286,11609_1.txt
0.0010055304,11616_4.txt
0.52617437,1161_1.txt
0.0016308725,11621_4.txt
0.47580767,11625_4.txt
0.044038087,11630_1.txt
0.4833412,11635_1.txt
0.0019613206,11641_1.txt
0.48156005,11651_3.txt
0.0071076155,11653_1.txt
0.0405221,11655_3.txt
0.013385266,11660_1.txt
0.0075912476,11662_1.txt
0.7508986,11665_3.txt
0.007419795,11676_2.txt
0.26709762,11679_4.txt
0.11173421,11684_3.txt
0.013686776,11685_2.txt
0.23794976,11686_1.txt
5.2935036e-05,11688_1.txt
0.023274958,1168_4.txt
0.00081810355,1169_4.txt
0.0016054213,116_1.txt
0.46479753,11706_3.txt
0.0013558567,11718_1.txt
0.003111899,11723_1.txt
0.043866634,11729_3.txt
0.0038735569,11731_4.txt
0.23638526,11739_4.txt
0.007118523,11741_3.txt
0.0025189817,11747_2.txt
0.018054187,1174_4.txt
0.00025591254,11754_4.txt
0.00017899275,11758_1.txt
0.024042398,11769_1.txt
0.0490835,1176_4.txt
0.04191464,11773_1.txt
0.036553085,11782_1.txt
3.8114373e-05,11783_1.txt
0.26356065,11786_4.txt
1.229476e-05,11788_1.txt
0.09057173,11798_3.txt
0.004469186,11799_2.txt
0.001106739,11802_1.txt
0.6139211,11803_3.txt
0.00024041533,11812_1.txt
0.00012943149,11819_3.txt
0.009316027,11820_4.txt
0.06856701,11822_4.txt
0.07018009,11830_4.txt
0.012854338,11832_4.txt
0.17454866,11840_4.txt
0.0050235093,11853_1.txt
0.0001437962,11854_1.txt
2.2947435e-05,11857_1.txt
0.062478006,11860_4.txt
3.088245e-05,11877_1.txt
0.010060549,11884_4.txt
8.802567e-05,11886_1.txt
0.6382292,11890_1.txt
0.31072772,11892_4.txt
0.7461989,11900_1.txt
0.76825595,11907_4.txt
0.7187385,1190_1.txt
0.0012560785,11913_4.txt
0.1069113,11917_4.txt
0.022375286,11934_1.txt
0.013283402,11938_3.txt
0.00059241056,1193_1.txt
0.07244375,11945_3.txt
0.008693546,11948_2.txt
9.2489145e-06,11954_1.txt
0.00048333406,11956_3.txt
0.0010495484,11957_1.txt
0.03651145,11960_1.txt
1.6195689e-05,11961_1.txt
0.17646098,11963_3.txt
0.0029667914,11967_3.txt
0.94924545,11971_1.txt
0.00055107474,11973_4.txt
0.73510164,11980_4.txt
0.00020438433,11989_1.txt
0.058918297,11992_4.txt
0.012376815,11996_1.txt
0.00030645728,12001_1.txt
5.732142e-05,12002_1.txt
0.0034309924,12010_4.txt
0.015990227,12012_2.txt
2.2485872e-05,12016_1.txt
0.99704975,1201_2.txt
0.00011075484,12033_3.txt
0.846201,12034_3.txt
0.00068455935,12040_4.txt
0.96475166,12042_2.txt
0.00039565563,12047_1.txt
0.0016799569,12049_3.txt
0.0019561946,12052_1.txt
0.015235633,12053_3.txt
6.919999e-06,12055_1.txt
0.78580946,12058_4.txt
0.0015147924,12059_3.txt
0.13905737,1205_3.txt
0.9872268,12061_4.txt
0.35252368,12062_4.txt
0.9407941,12063_4.txt
0.15640882,12066_2.txt
0.6429745,12076_4.txt
0.17225164,1207_4.txt
0.0027077198,12086_2.txt
0.86372375,12087_1.txt
0.3799451,12090_3.txt
0.23611715,12091_3.txt
0.8468876,12092_3.txt
0.0039688647,12103_3.txt
0.011686623,12108_4.txt
0.028439105,12121_4.txt
0.031901836,12129_4.txt
0.0043868423,12137_1.txt
0.0006723106,12142_1.txt
8.144554e-05,12143_1.txt
2.7734375e-05,12144_2.txt
0.00015610456,12145_1.txt
2.8418517e-05,12148_1.txt
0.0027887523,12149_4.txt
0.0061496496,12153_3.txt
2.6683094e-06,12157_1.txt
0.0013085008,12169_1.txt
0.16869602,12171_3.txt
0.0014038086,12176_2.txt
0.00010069764,12182_1.txt
0.018896937,12184_1.txt
0.020497113,12189_4.txt
0.003628552,12190_4.txt
0.015943974,12196_3.txt
0.37763858,12201_3.txt
0.0010374486,12208_2.txt
0.0053861737,12209_2.txt
0.25511748,12211_2.txt
0.00444898,12220_1.txt
0.06630471,12222_1.txt
0.06394726,12224_3.txt
2.708713e-05,12232_1.txt
0.010223001,12237_2.txt
8.38499e-05,12244_1.txt
0.00085267425,1224_1.txt
4.5454428e-05,12252_1.txt
0.025065333,12254_2.txt
7.540455e-06,12258_1.txt
0.011087388,12260_2.txt
0.00013974309,12270_4.txt
3.498015e-05,12282_1.txt
0.80939406,12293_3.txt
0.00050881505,12297_1.txt
0.00049963593,12303_1.txt
0.005839318,12305_2.txt
8.5405976e-05,1230_1.txt
0.00020584464,12321_4.txt
0.013128668,12333_1.txt
0.009002596,12337_1.txt
0.002518475,1233_1.txt
0.0073251426,12341_4.txt
0.00028464198,12342_1.txt
0.29796255,12344_3.txt
3.8356604e-05,12347_1.txt
0.77012986,12353_1.txt
0.0009506047,12355_2.txt
0.20446497,12360_4.txt
0.50007004,12364_1.txt
6.069787e-06,12366_1.txt
0.06573224,12367_2.txt
0.04173559,12368_3.txt
0.9357856,12370_4.txt
0.004363209,12384_1.txt
0.00046429038,1238_1.txt
0.011955947,12397_4.txt
0.2373823,12401_4.txt
0.09256208,12402_2.txt
0.022894084,12411_4.txt
0.37234986,12415_4.txt
0.99324834,12424_1.txt
0.001488775,1242_1.txt
0.45228618,12439_1.txt
0.0018541813,12444_3.txt
0.2441707,12445_4.txt
0.000118812735,12453_1.txt
0.0009019971,12456_3.txt
0.26843056,12465_2.txt
7.4117165e-06,12473_1.txt
0.4287679,12483_4.txt
0.00031292439,12485_1.txt
0.003279686,1248_1.txt
0.0884631,12490_1.txt
0.04585612,124_2.txt
0.001389116,1250_4.txt
0.2573852,1260_4.txt
0.00077569485,1262_1.txt
0.41776463,1263_3.txt
0.0017385483,126_1.txt
0.00023406744,1285_1.txt
0.2960171,1286_2.txt
0.0001527071,1287_3.txt
0.3410852,1291_4.txt
0.0031544566,1292_4.txt
0.74709034,1293_4.txt
0.0020086765,1294_1.txt
0.23219374,1311_4.txt
1.4562371e-05,1323_1.txt
0.6118738,1335_4.txt
0.01465103,1336_3.txt
0.00024467707,1339_2.txt
0.035502583,1346_1.txt
0.003134489,1353_1.txt
0.1052044,1356_4.txt
4.1126026e-07,1359_2.txt
0.083797246,1366_3.txt
0.30194283,1379_4.txt
0.099567086,1381_2.txt
0.00026774406,1384_2.txt
0.022491217,1386_3.txt
0.4042915,1404_3.txt
0.0021814108,1405_3.txt
0.15887395,1408_2.txt
0.0017394423,140_2.txt
1.167942e-05,1416_1.txt
0.67345166,1418_4.txt
0.24278325,1425_4.txt
0.0044728816,1427_2.txt
0.032184064,143_2.txt
0.013841033,1445_2.txt
0.0009964705,1446_2.txt
0.0008147955,1448_1.txt
0.06652582,1452_1.txt
0.99521947,1461_1.txt
0.0061969757,1469_1.txt
0.009487033,1470_1.txt
0.0062474012,1473_4.txt
0.08926302,1477_4.txt
0.31452894,1478_4.txt
0.0011523068,1479_1.txt
0.002173841,1480_1.txt
0.034219712,1481_2.txt
7.040167e-05,1488_1.txt
0.0002195239,148_2.txt
0.00070914626,1493_1.txt
0.028834939,1497_2.txt
0.00019565225,149_1.txt
0.023040324,1500_3.txt
0.12208226,1505_3.txt
0.08237982,1506_1.txt
0.0019752383,1513_1.txt
0.2925347,1524_1.txt
3.8218765e-05,1525_1.txt
7.57312e-05,1530_2.txt
0.0035841167,1534_1.txt
0.0035871267,1549_2.txt
0.00018554926,154_3.txt
0.8907572,1553_3.txt
0.00028127432,1554_4.txt
2.3625207e-05,1559_1.txt
3.4267607e-05,1560_2.txt
0.33938164,1562_1.txt
9.649748e-05,1567_1.txt
0.034110755,1568_1.txt
0.00049966574,1575_1.txt
0.9999862,1576_1.txt
0.36968356,1585_3.txt
0.013564199,1586_1.txt
0.00510779,1587_2.txt
0.0054614544,158_3.txt
0.09902635,1590_1.txt
0.001655966,1591_3.txt
0.021902889,1594_1.txt
0.21696308,1598_2.txt
0.00012627244,1599_1.txt
8.737243e-06,15_1.txt
0.015425354,1601_1.txt
0.009000868,1603_2.txt
0.7388451,1605_4.txt
0.011081725,1608_1.txt
4.904247e-05,1611_1.txt
0.05713886,1615_2.txt
0.005654216,1616_4.txt
7.019859e-05,162_4.txt
0.0017210245,1646_1.txt
0.0028648973,1649_1.txt
0.01752472,164_3.txt
0.00059750676,1654_1.txt
0.79567766,165_4.txt
0.00784868,1660_4.txt
0.05273351,1667_1.txt
0.00012987852,1668_1.txt
0.96713173,1676_4.txt
0.062098682,1678_3.txt
0.004312873,167_1.txt
0.0033848286,1680_4.txt
0.9308548,1681_4.txt
0.0003478229,1688_1.txt
3.1388122e-06,1690_1.txt
0.57806087,1699_4.txt
0.010109842,1723_1.txt
0.7572472,1726_1.txt
0.0002913475,1727_3.txt
0.001023382,1730_1.txt
0.1187534,1733_4.txt
8.432154e-06,1735_2.txt
7.542886e-06,1738_1.txt
0.9681269,1739_4.txt
0.0073137283,173_3.txt
0.051787853,1744_3.txt
0.00051888824,1751_2.txt
0.85872996,1757_1.txt
0.0026277602,1758_1.txt
0.02587071,1764_2.txt
0.14878145,1768_4.txt
0.00083851814,1771_2.txt
0.035239935,1777_3.txt
1.4502057e-05,1785_2.txt
0.14746153,1791_2.txt
0.9721056,1794_4.txt
0.00033208728,1799_3.txt
0.58838105,1803_4.txt
0.057148844,1806_4.txt
0.00863418,1818_1.txt
0.00076439977,181_2.txt
0.16840625,1821_4.txt
0.016095728,1822_3.txt
0.030810446,1825_2.txt
1.2184479e-05,1830_1.txt
3.9770952e-05,1833_1.txt
0.0038602054,1836_2.txt
0.0024519265,1838_2.txt
0.0559963,1841_4.txt
0.02730897,1847_3.txt
0.52017176,1848_3.txt
0.3560434,1850_1.txt
7.3703764e-06,1851_1.txt
0.29298857,1852_2.txt
0.4687283,1858_3.txt
5.2187468e-05,1862_1.txt
0.10938409,1865_3.txt
0.008269489,1867_2.txt
0.8953057,1870_1.txt
2.5405097e-05,1872_1.txt
0.00022256374,1881_1.txt
0.00044360757,1885_1.txt
0.015274793,1886_1.txt
0.0044106245,188_1.txt
0.22069633,1896_4.txt
0.06298962,1903_1.txt
0.44727162,1914_4.txt
0.05493298,1922_3.txt
0.025893152,1926_3.txt
0.0040849745,1931_1.txt
0.021137029,1932_2.txt
0.07311612,1934_4.txt
0.3224149,1939_1.txt
0.0007853508,1941_1.txt
0.014307231,1943_4.txt
0.0032749474,1944_1.txt
0.001114279,1945_3.txt
0.00012194668,1954_3.txt
0.5106361,1960_1.txt
0.108665645,1966_1.txt
0.00017419457,1968_4.txt
0.00094375014,1969_1.txt
0.4023264,1973_1.txt
0.002750188,1983_1.txt
0.06938398,1988_1.txt
1.6722267e-06,198_2.txt
0.0017430484,1996_3.txt
0.014136493,1997_2.txt
0.094800174,2003_4.txt
0.22643569,2009_4.txt
9.142979e-05,2024_1.txt
0.6937033,2031_1.txt
0.0027402341,2036_4.txt
5.851166e-05,2037_1.txt
0.019773573,2038_1.txt
0.00043544173,2039_2.txt
0.2059567,2056_1.txt
0.0036830604,2060_3.txt
0.35750526,2063_3.txt
0.74235857,2066_2.txt
0.0001347065,2067_1.txt
0.0059639215,2074_1.txt
4.1183175e-05,2077_2.txt
0.003607422,2080_1.txt
9.993682e-06,2082_1.txt
0.007864028,2096_3.txt
0.0005790293,2097_4.txt
0.033937514,2103_2.txt
0.007724583,2115_4.txt
0.000116173724,2118_1.txt
0.0053955913,211_4.txt
0.16758284,2127_3.txt
0.00012898445,2140_2.txt
0.013799936,2149_4.txt
0.00031110644,2153_2.txt
0.0056978464,2165_4.txt
0.4567703,216_4.txt
0.016651422,2170_4.txt
0.14570138,2189_2.txt
0.00010097411,2193_1.txt
0.0005200207,2203_3.txt
4.97643e-05,2204_2.txt
0.009329736,2209_4.txt
0.9624587,2210_1.txt
0.0006889105,2217_3.txt
0.0028472543,221_4.txt
0.79243124,2227_1.txt
8.404929e-06,2233_2.txt
0.99921995,2246_4.txt
0.08161667,2247_2.txt
0.0010011792,2250_1.txt
5.4393582e-05,2251_1.txt
0.00079116225,2253_2.txt
2.2045615e-05,2262_1.txt
0.00010847621,2285_1.txt
0.98532695,2291_4.txt
0.001521945,2293_1.txt
0.020006537,2296_3.txt
0.02515158,2302_1.txt
0.0015699565,2312_1.txt
0.98497635,2313_4.txt
0.040052086,2314_3.txt
0.2328535,2316_3.txt
0.24161854,2319_3.txt
0.010660559,2320_1.txt
0.7539291,2321_1.txt
0.026293725,2323_3.txt
0.00013574958,2326_3.txt
0.0006287396,233_1.txt
0.16865832,2343_4.txt
0.5606605,2346_4.txt
0.018849492,2348_3.txt
4.5194365e-06,2350_1.txt
0.4267555,235_1.txt
5.1234742e-06,2360_1.txt
0.116277814,2367_4.txt
0.0007788241,2370_4.txt
0.0009366572,2373_3.txt
0.0011399388,2374_1.txt
0.000533998,2375_2.txt
0.054783285,2384_1.txt
3.5651297e-05,2386_2.txt
0.95318764,2389_2.txt
0.001162082,2393_2.txt
0.0010942817,2397_4.txt
0.010089189,23_3.txt
0.053121537,2400_3.txt
0.0027034879,2402_3.txt
0.04629886,2403_1.txt
0.026190251,2406_2.txt
0.0016982555,2407_2.txt
0.03716314,2408_2.txt
0.0074366927,2417_1.txt
0.3224109,2427_2.txt
0.0010405183,2429_1.txt
0.6395538,2432_4.txt
0.07260546,243_3.txt
0.011699915,2443_1.txt
0.0002129674,2445_1.txt
0.04360318,2457_2.txt
0.032173514,2466_3.txt
0.9127368,2467_4.txt
0.012486637,246_3.txt
0.14241293,2471_2.txt
4.7828617e-05,2485_1.txt
0.0020445585,2490_3.txt
0.034686506,2492_3.txt
2.2642982e-05,2494_1.txt
0.00016364455,2497_1.txt
0.000120482866,2502_1.txt
0.5304233,2507_2.txt
0.0016154349,2519_2.txt
0.0029995143,252_4.txt
0.99685836,2531_4.txt
0.94697434,2532_4.txt
0.34143448,2535_2.txt
0.013458967,253_3.txt
0.0004567802,2546_1.txt
5.0675567e-06,2559_1.txt
0.00724113,2569_3.txt
0.019600958,257_2.txt
0.08307096,2580_3.txt
0.004696697,2584_1.txt
0.021814227,2588_3.txt
0.2849298,2599_4.txt
0.01956737,2601_3.txt
5.1590534e-05,2614_1.txt
0.0025464892,2623_1.txt
0.35128343,2628_3.txt
0.00071942806,263_4.txt
0.20811653,264_2.txt
7.322382e-05,2650_3.txt
0.043908685,2651_4.txt
0.15986785,2655_3.txt
0.35972086,2657_1.txt
0.032803804,2666_1.txt
0.033510357,2671_4.txt
0.22358114,2674_2.txt
0.010569662,2680_1.txt
0.003454417,2686_1.txt
0.004390478,2687_1.txt
0.00010924102,2688_1.txt
5.6007216e-06,2689_1.txt
0.2787217,2691_4.txt
0.0012376904,2697_1.txt
3.087426e-05,2703_2.txt
3.2066896e-06,2704_1.txt
0.000112586764,2711_1.txt
0.20203859,2718_2.txt
0.0015055835,2724_1.txt
0.58825195,2727_3.txt
1.9299037e-05,2728_3.txt
0.21444374,2729_4.txt
0.00033265352,2740_1.txt
0.24141291,2746_4.txt
0.05883807,2747_3.txt
2.0089672e-05,2748_2.txt
0.9328407,2756_3.txt
0.00074210763,2761_1.txt
0.0001475215,2764_1.txt
0.0013561845,2765_4.txt
0.9704853,2770_4.txt
0.0042037964,2774_2.txt
2.6107537e-05,2776_2.txt
0.671472,2786_2.txt
0.32497764,2808_3.txt
0.00068327785,2809_4.txt
0.013130546,2812_2.txt
0.46205613,2827_3.txt
0.0017224252,2830_3.txt
0.06350437,2836_1.txt
0.031622976,2839_2.txt
0.20650059,2848_3.txt
0.0007008612,2857_1.txt
7.049559e-05,2862_1.txt
6.5748764e-06,2866_1.txt
0.077708274,2867_1.txt
0.0005784333,2868_1.txt
0.0033308566,2876_1.txt
1.1615206e-05,2880_1.txt
0.011530846,2888_1.txt
0.029872656,2894_4.txt
4.438192e-05,2899_1.txt
0.05027911,2908_3.txt
0.0001502037,2911_3.txt
0.0022129416,2912_1.txt
1.3700305e-05,2916_1.txt
0.29265088,2917_4.txt
0.0009341538,2918_3.txt
0.030601144,2922_4.txt
0.005092114,2930_1.txt
5.5634227e-05,2955_1.txt
0.00018438697,2956_1.txt
0.0014603734,2972_1.txt
0.0030296743,2974_1.txt
0.015748113,2975_4.txt
0.00045788288,2979_4.txt
0.00024935603,2981_1.txt
0.0053732097,2995_3.txt
0.02928704,2996_4.txt
0.03953141,2998_3.txt
0.0005566776,299_1.txt
0.02347821,3000_3.txt
0.0042906106,3001_3.txt
0.0011547506,3002_2.txt
0.016180962,3010_1.txt
0.084922135,3011_2.txt
0.00017279387,3018_2.txt
9.151999e-05,3019_2.txt
0.017859787,3020_3.txt
2.5983787e-05,3021_1.txt
0.085594416,3024_1.txt
0.0007710457,3025_1.txt
0.019095957,3028_1.txt
0.0025061667,3030_1.txt
5.4690117e-05,3037_1.txt
0.0010073483,3038_4.txt
6.6561515e-05,3041_1.txt
0.0010154247,3042_1.txt
0.76944816,3052_1.txt
0.06789604,3062_1.txt
8.031103e-05,3066_2.txt
0.001801014,3080_1.txt
0.0033538938,3082_1.txt
0.00035065413,3087_2.txt
0.0002489388,3091_3.txt
0.0014073551,3095_1.txt
4.7568916e-05,3098_1.txt
