prob,file
0.00016223396,12284_4.txt
0.010274584,12289_1.txt
0.0003731076,12296_3.txt
0.18333384,12301_4.txt
0.00101709,12302_4.txt
0.0003008119,12308_3.txt
0.041888054,12312_4.txt
0.0021568574,12327_1.txt
0.00093853445,12339_4.txt
0.00010267612,12343_2.txt
0.43910336,12346_1.txt
1.7556873e-05,12350_4.txt
1.7829267e-05,12354_2.txt
0.016250012,12358_1.txt
0.06612621,12361_4.txt
0.006033122,12362_1.txt
0.045386523,12363_1.txt
0.0042866385,12365_1.txt
0.002273689,1236_1.txt
0.013481498,1237_1.txt
3.7550726e-06,12386_1.txt
0.8407186,12391_4.txt
0.089476205,12394_4.txt
0.023279132,12396_3.txt
0.21038081,12398_2.txt
0.00027567177,1239_1.txt
0.040705204,12405_3.txt
8.6415625e-08,12413_3.txt
0.01659198,12419_1.txt
0.07235228,12423_2.txt
0.4823939,12425_2.txt
0.0010411553,12431_1.txt
1.6919188e-05,12438_1.txt
0.00010441844,12450_1.txt
3.3782428e-05,12452_1.txt
0.00025915875,12460_1.txt
0.004871708,12463_4.txt
0.008295061,12467_1.txt
2.560442e-06,12469_1.txt
0.22595768,12472_2.txt
0.2844034,1247_4.txt
0.7929891,12484_4.txt
5.821005e-05,12486_2.txt
0.005171922,12487_3.txt
2.7978904e-06,12488_1.txt
2.6111712e-07,12489_1.txt
0.298951,12497_4.txt
0.00030374737,1253_3.txt
6.160041e-05,1259_3.txt
0.041550267,1270_1.txt
0.00033437452,1271_3.txt
0.0022677903,1274_4.txt
0.69062424,127_4.txt
0.014527221,1281_3.txt
0.027565692,1282_4.txt
0.12804794,1284_4.txt
0.005130021,1290_2.txt
9.2343146e-07,1295_1.txt
0.001811723,1296_3.txt
0.053756963,129_3.txt
0.045676764,1312_3.txt
0.024537493,1315_4.txt
0.0018445336,1317_2.txt
0.0008428395,1321_1.txt
0.003137467,1328_2.txt
0.9833709,1342_1.txt
9.526208e-07,1343_1.txt
3.4014972e-06,1344_1.txt
0.0005262543,1345_4.txt
0.67288095,1347_1.txt
0.33731008,1357_4.txt
0.12229585,1358_4.txt
0.0013334112,135_4.txt
8.771773e-06,1363_1.txt
7.045527e-05,136_4.txt
9.367699e-06,1371_3.txt
2.1644819e-06,1376_1.txt
0.010768652,1382_1.txt
0.0078754695,1395_3.txt
0.94015455,1397_2.txt
2.3724215e-05,1399_3.txt
2.3305773e-05,13_2.txt
0.02075392,1402_4.txt
0.0074103517,1409_4.txt
7.2661596e-06,1419_1.txt
0.042475782,141_3.txt
0.070849344,1420_3.txt
7.801047e-05,1421_4.txt
0.114420846,142_3.txt
0.009872605,1433_4.txt
0.0013881591,1434_3.txt
0.9990792,1435_4.txt
0.01975725,1440_4.txt
1.7018054e-06,1455_1.txt
0.0005440481,145_2.txt
0.009122477,1466_1.txt
0.005057243,1471_4.txt
0.53066576,1474_4.txt
0.010124508,1475_4.txt
0.0008096433,1483_2.txt
0.00037976884,1487_1.txt
1.9448905e-06,1492_2.txt
0.4978022,1509_2.txt
7.236548e-06,1517_2.txt
1.6064316e-06,151_1.txt
0.018692793,1521_1.txt
0.62999713,1526_1.txt
0.042523153,152_4.txt
0.3606863,153_1.txt
0.00044241812,1548_1.txt
0.0067289495,1555_1.txt
0.028802723,1563_1.txt
7.457877e-05,1583_1.txt
7.415232e-06,1588_1.txt
0.25062594,1600_1.txt
0.053914085,1607_1.txt
0.46389154,1609_3.txt
0.000113221424,1613_2.txt
0.35037464,1614_4.txt
0.00077384606,1618_3.txt
0.03407586,1623_1.txt
3.730769e-05,1627_1.txt
5.652865e-05,1631_1.txt
0.00018678933,1639_1.txt
0.23714447,163_4.txt
0.0012961396,1641_1.txt
0.00017651626,1648_1.txt
0.8476065,1650_4.txt
0.0029230246,1652_3.txt
0.00019442178,1662_1.txt
0.0502646,1665_3.txt
0.00017017509,1677_2.txt
0.0049590133,1683_1.txt
0.004264888,1685_1.txt
2.4529672e-05,1687_1.txt
1.2810793e-06,1689_1.txt
0.048523404,1701_4.txt
0.0327893,1707_2.txt
1.9254103e-05,1711_2.txt
0.00022059857,1717_3.txt
0.0026840868,1720_2.txt
0.0009339067,1725_2.txt
0.8505427,1737_4.txt
0.0003643795,1747_2.txt
2.8315999e-06,1748_1.txt
1.4335056e-05,174_3.txt
0.3088524,1759_4.txt
0.028741373,175_1.txt
0.3234304,1769_4.txt
0.0045424337,1773_3.txt
0.0022784274,1774_3.txt
0.00041792964,1775_4.txt
0.59743094,1781_4.txt
0.9899081,178_3.txt
1.5684793e-05,1792_1.txt
0.011315696,1802_2.txt
2.5842824e-05,1807_2.txt
0.08038308,180_4.txt
0.48984733,1815_2.txt
5.0902014e-05,1817_3.txt
0.00018284089,1819_2.txt
8.067008e-05,182_1.txt
7.3735982e-06,1834_3.txt
0.9801137,183_3.txt
0.085901275,1844_3.txt
0.5758672,184_2.txt
0.84038734,1856_4.txt
0.6479235,1859_3.txt
0.00022954916,1866_2.txt
0.31592503,1869_2.txt
0.35148844,1871_4.txt
4.9550534e-05,1877_3.txt
0.008617792,1884_3.txt
0.3332867,1888_4.txt
0.32318023,1892_3.txt
0.0017103171,1894_4.txt
0.013472634,1895_3.txt
0.00025837714,1897_2.txt
4.7760102e-05,1899_1.txt
0.00046325533,1906_1.txt
0.00012805422,1908_3.txt
4.8553462e-05,1909_1.txt
0.061882254,1912_4.txt
0.0005363004,1924_4.txt
4.6591967e-06,1929_4.txt
0.28760532,1933_4.txt
0.00014746551,1935_4.txt
6.4949136e-06,1938_1.txt
0.004466817,1940_3.txt
0.002974276,1950_4.txt
1.2139085e-05,1955_1.txt
0.011560563,1961_4.txt
2.6849864e-06,1964_1.txt
0.0069915424,1971_1.txt
0.33131734,1980_4.txt
0.140038,1981_2.txt
0.00012281937,1984_1.txt
0.0043970644,1985_1.txt
1.2733825e-06,1_1.txt
1.4093878e-05,2002_1.txt
0.078309715,2004_3.txt
0.00029662746,200_1.txt
0.0029005706,2011_1.txt
0.19253519,2021_3.txt
0.17252667,2023_1.txt
0.5209498,2028_3.txt
7.986339e-06,202_2.txt
0.00030789393,2046_1.txt
0.06432585,204_4.txt
0.048137996,2054_4.txt
0.0018014637,205_4.txt
0.004697186,2061_1.txt
3.553275e-08,2073_1.txt
0.021238083,2079_4.txt
0.108886406,2081_4.txt
5.7198664e-05,2085_1.txt
2.4569956e-06,2087_4.txt
0.015172795,2089_1.txt
0.18230422,2090_2.txt
0.00026302584,2093_3.txt
0.0040704315,2095_3.txt
0.00685628,2099_1.txt
0.000648869,2102_1.txt
0.9387899,2105_3.txt
0.15128943,2108_4.txt
0.34044713,2109_4.txt
0.10381444,2111_2.txt
0.3706738,2114_4.txt
0.058180515,2124_1.txt
0.00011237815,2125_2.txt
0.31825066,2126_1.txt
9.475934e-06,2130_3.txt
0.00053845986,2133_4.txt
0.000492962,2135_1.txt
0.029486803,2139_4.txt
0.0029264786,213_4.txt
0.028565884,2144_3.txt
0.00029711484,2151_1.txt
5.9662652e-05,2156_1.txt
5.5670885e-06,2161_4.txt
0.8913895,2163_4.txt
3.0280627e-05,2164_2.txt
0.29401636,2166_4.txt
0.00040997742,2168_1.txt
0.40938327,2169_2.txt
0.0002767549,2173_1.txt
0.00065379776,2174_1.txt
0.01728644,2175_1.txt
0.27811486,2177_2.txt
0.17211796,2178_3.txt
3.811939e-05,2181_1.txt
0.0005183857,2182_2.txt
0.00871512,2185_1.txt
0.55571663,2190_2.txt
0.065069914,2194_3.txt
0.070723005,2197_4.txt
0.0011465412,2199_2.txt
0.2604061,2200_3.txt
0.0002212697,2202_1.txt
0.00012205815,2214_4.txt
0.00020789617,2220_1.txt
0.00012362766,224_4.txt
0.28695962,2256_1.txt
0.00045851062,2257_1.txt
0.00023502957,2258_2.txt
0.002229708,2261_3.txt
0.0035979797,2264_1.txt
0.00018962464,2265_1.txt
0.00012446119,2266_1.txt
0.013745598,226_4.txt
0.0027953535,2275_1.txt
0.057212155,227_1.txt
0.8843028,2281_4.txt
0.9991147,228_1.txt
0.97792345,2298_1.txt
0.006931204,2308_1.txt
0.9414234,2317_1.txt
0.0005063653,231_1.txt
0.009255775,2330_4.txt
0.00023432923,2336_4.txt
5.6117016e-05,2337_4.txt
0.004085194,2347_1.txt
7.722562e-06,234_1.txt
5.259341e-05,2357_3.txt
0.0003184522,2358_3.txt
4.1013545e-06,236_1.txt
0.3643276,2376_4.txt
0.009034293,2387_2.txt
6.6546934e-05,2391_2.txt
9.945746e-05,2392_1.txt
0.27550486,2401_3.txt
8.2914056e-07,2404_3.txt
0.00017288943,2405_2.txt
0.016077464,2415_1.txt
0.544051,2419_3.txt
4.4958422e-05,2428_4.txt
0.02539855,2430_3.txt
0.0010234773,2435_1.txt
0.0063718557,2438_2.txt
0.700848,2444_1.txt
0.045652937,2447_1.txt
0.9835813,2448_4.txt
0.016327005,2451_3.txt
0.03232461,2452_3.txt
0.008144758,2453_4.txt
0.98051786,2461_4.txt
0.9335384,2463_4.txt
0.02113252,2468_4.txt
0.0029894516,2470_2.txt
0.0054118056,2473_1.txt
0.08035997,247_3.txt
0.00024587603,2484_1.txt
0.00020705344,2489_2.txt
0.038948655,248_4.txt
0.0007014006,2491_1.txt
0.0011870068,2496_1.txt
0.5423132,2499_1.txt
0.02109563,2509_4.txt
8.543608e-06,250_3.txt
0.76752365,2517_2.txt
0.29026103,251_3.txt
0.015427964,2521_3.txt
0.00026039564,2522_4.txt
1.0742866e-06,2523_1.txt
0.23110387,2525_2.txt
0.014404157,2527_2.txt
1.9211935e-05,2529_2.txt
0.42314255,2544_1.txt
0.00027778986,2551_2.txt
2.8287655e-05,2553_1.txt
1.4027396e-05,2554_1.txt
0.006695632,2556_1.txt
0.0012333643,2557_1.txt
0.011707627,255_3.txt
1.6492764e-05,2560_1.txt
7.32069e-06,2561_3.txt
0.08554825,2563_1.txt
2.078083e-05,2566_1.txt
0.0019078637,2567_3.txt
0.0017859455,2571_4.txt
0.5642941,2572_1.txt
0.0022603183,2574_3.txt
6.565037e-05,2587_2.txt
0.00020630736,2590_4.txt
0.0004197363,2593_2.txt
0.19883056,2594_3.txt
1.0068573e-05,2597_3.txt
1.9999031e-06,2598_1.txt
0.0020875698,259_3.txt
9.277557e-05,2605_1.txt
5.2201804e-06,2609_1.txt
0.7382443,260_4.txt
0.002724445,2616_2.txt
0.00032287053,2618_1.txt
0.15722692,261_4.txt
0.07820354,2622_4.txt
0.37577024,2627_1.txt
0.2725858,2630_3.txt
9.099268e-06,2634_4.txt
0.004166193,2636_1.txt
4.0563414e-06,2638_1.txt
7.6567696e-05,2641_1.txt
0.00014781479,2645_3.txt
0.00022854896,2652_1.txt
0.00027401387,2653_1.txt
0.010944542,2654_2.txt
0.00074241054,2659_1.txt
0.1402515,2662_3.txt
0.1811112,2663_2.txt
0.55373925,266_3.txt
4.2712305e-05,2678_1.txt
0.0067893565,2685_2.txt
0.047196228,2690_2.txt
0.002715759,2692_1.txt
0.79499835,2700_1.txt
6.5327924e-07,2705_1.txt
0.00035065465,2706_2.txt
1.8459801e-05,2707_1.txt
0.077947386,2710_1.txt
0.13778596,2717_1.txt
0.19970664,2725_2.txt
0.061697505,2730_3.txt
0.0052057244,2739_2.txt
0.029215012,2741_2.txt
4.869944e-05,2743_1.txt
0.035760522,2744_3.txt
0.0009289923,274_2.txt
0.01629672,2753_1.txt
3.1352e-05,2762_1.txt
0.0037031742,2782_4.txt
0.00019304929,2783_1.txt
0.01238358,2785_3.txt
0.033260193,2790_4.txt
2.6677146e-06,2792_4.txt
4.9690902e-06,2793_1.txt
0.024465816,2795_1.txt
0.0037634787,2796_2.txt
0.00080510677,2799_1.txt
6.245027e-06,2800_1.txt
0.003035544,2804_4.txt
0.58506465,2805_1.txt
4.722424e-05,2806_2.txt
0.07076288,2807_3.txt
6.781881e-05,2813_1.txt
0.84121484,2818_4.txt
0.0005427928,2823_2.txt
0.0054028523,2824_2.txt
0.011545121,282_1.txt
0.044739027,2833_1.txt
0.0012435154,2835_1.txt
0.0004392251,2837_1.txt
5.4160046e-07,2840_1.txt
0.005712571,2841_3.txt
0.91550905,2843_2.txt
2.3107876e-05,2846_3.txt
0.0031718158,2849_4.txt
0.00016073146,2850_2.txt
0.038731474,2852_3.txt
0.17887625,2855_4.txt
0.031829145,2874_1.txt
1.2161542e-05,2875_1.txt
0.00011565017,2878_1.txt
2.0305202e-05,2879_1.txt
1.0260225e-05,2882_1.txt
1.2566319e-06,2886_1.txt
0.0005423568,2887_1.txt
0.0052135857,2895_4.txt
0.014947374,2896_1.txt
0.026796004,2915_1.txt
0.012507314,2921_2.txt
5.576014e-05,2925_1.txt
0.030300466,2936_3.txt
5.5146196e-05,2937_3.txt
0.75493926,2940_3.txt
1.32338755e-05,2942_1.txt
0.12025266,2944_1.txt
3.8385747e-06,2948_1.txt
0.9708727,2951_1.txt
0.0017010325,295_3.txt
0.012036279,2965_2.txt
0.019103264,2966_1.txt
0.8314376,2969_3.txt
0.050807483,2971_3.txt
4.4862147e-05,2977_1.txt
1.0067804e-06,2983_2.txt
0.11115353,2984_4.txt
0.0010432777,2986_4.txt
0.89633524,2990_2.txt
0.95352453,2993_4.txt
0.002607846,2997_1.txt
0.94365716,29_4.txt
2.4925313e-05,3004_1.txt
9.291847e-05,3005_2.txt
0.044193048,3013_2.txt
0.48876813,3014_4.txt
4.542974e-08,3015_1.txt
2.5133093e-05,3016_1.txt
2.2793952e-06,3027_1.txt
0.00059286674,3032_3.txt
0.0015490038,3035_2.txt
0.00033842324,3036_2.txt
0.06831512,3043_1.txt
0.28847817,3045_3.txt
0.01796695,3048_1.txt
0.59721047,304_4.txt
0.4241658,3053_1.txt
0.98627883,3054_1.txt
