prob,file
0.9970393,9427_7.txt
0.030858282,2733_8.txt
0.679586,2999_9.txt
0.011381898,10073_7.txt
0.9992594,8819_10.txt
0.99670297,5223_8.txt
0.9998746,11895_10.txt
0.9998604,11907_9.txt
0.99986017,7328_9.txt
0.9999486,8982_9.txt
0.72414684,3950_10.txt
0.9998313,11595_9.txt
0.99984336,10844_10.txt
0.6723551,5215_10.txt
0.88511235,10875_7.txt
0.64855933,3733_8.txt
0.8106074,9555_9.txt
0.9996131,3999_9.txt
0.9014118,11073_7.txt
0.99873894,10339_8.txt
0.9940057,8919_10.txt
0.8420723,1089_10.txt
0.99116385,10101_9.txt
0.9993782,4173_10.txt
0.9974854,5444_10.txt
0.21803144,11036_7.txt
0.9932111,5315_10.txt
0.9749682,9728_8.txt
0.9626283,985_10.txt
0.99997175,8462_7.txt
0.9855203,5087_8.txt
0.92462015,7518_9.txt
0.94258046,418_9.txt
0.24363917,9683_7.txt
0.9999243,7720_8.txt
0.6793831,4741_10.txt
0.9919218,620_8.txt
0.99972874,8365_9.txt
0.9997545,2103_8.txt
0.97803897,5427_10.txt
0.9995178,9320_9.txt
0.62401956,4641_10.txt
0.9999912,3833_10.txt
0.9975343,11643_7.txt
0.9998092,10509_8.txt
0.26170644,10731_9.txt
0.52787113,8389_10.txt
0.21107903,6499_8.txt
0.99303997,1760_9.txt
0.99999464,4106_9.txt
0.999926,10485_10.txt
0.03783992,9635_8.txt
0.9921976,9409_10.txt
0.9999958,4143_9.txt
0.9996878,1725_9.txt
0.99993825,5031_7.txt
0.9969579,10261_8.txt
0.9792954,3082_9.txt
0.33229032,444_10.txt
0.99927384,3591_10.txt
0.978215,3177_10.txt
0.98636925,2884_9.txt
0.62634957,10732_10.txt
0.99853206,8289_10.txt
0.99577963,11554_10.txt
0.9991689,10063_10.txt
0.35628253,8099_9.txt
0.8444856,4031_7.txt
0.7052459,9509_10.txt
0.99131775,5885_10.txt
0.99985456,2453_9.txt
0.7096506,1471_10.txt
0.99997365,8862_9.txt
0.68020284,5757_8.txt
0.8965852,8021_9.txt
0.9535917,10507_7.txt
0.5312588,9582_7.txt
0.9990575,8219_8.txt
0.9993529,2202_8.txt
0.44887468,4458_7.txt
0.998099,12083_10.txt
0.9999809,10193_7.txt
0.31413364,3599_7.txt
0.891376,11995_7.txt
0.9987043,12465_10.txt
0.99576414,9862_9.txt
0.99366343,1220_10.txt
0.98082584,3879_9.txt
0.08002067,11193_7.txt
0.997615,8907_10.txt
0.9947432,9827_9.txt
0.99644333,2148_7.txt
0.99168044,10125_8.txt
0.99873596,6416_10.txt
0.48761418,7121_10.txt
0.5642891,940_7.txt
0.9744008,10966_8.txt
0.99993885,4929_10.txt
0.83464146,7670_10.txt
0.99842405,5375_7.txt
0.993349,6798_8.txt
0.98845685,1288_8.txt
0.8208252,7046_7.txt
0.5387581,6977_9.txt
0.99841523,4242_9.txt
0.9956403,439_10.txt
0.9952626,7171_9.txt
0.98272705,11278_10.txt
0.99988914,6516_10.txt
0.999356,7021_10.txt
0.18401134,8749_9.txt
0.95350033,11966_8.txt
0.9999919,7770_10.txt
0.0019389035,6247_10.txt
0.80623275,268_10.txt
0.9967474,11358_9.txt
0.7184277,1187_7.txt
0.9969388,7134_9.txt
0.9998567,7296_10.txt
0.9999697,9574_10.txt
0.5982544,8712_10.txt
0.99673516,11789_9.txt
0.586299,11923_8.txt
0.9866121,3707_10.txt
0.5937646,851_7.txt
0.99643755,7951_7.txt
0.99152327,6258_8.txt
0.9997181,183_10.txt
0.97876954,2561_10.txt
0.9812524,10142_10.txt
0.99997866,11324_10.txt
0.98933524,6060_9.txt
0.9997365,814_7.txt
0.99861956,465_10.txt
0.9996637,10071_8.txt
0.998798,5221_7.txt
0.9931484,6866_9.txt
0.99975425,4875_10.txt
0.98637563,11575_10.txt
0.94238126,789_8.txt
0.9998155,10713_10.txt
0.9974267,7060_9.txt
0.9820347,8460_8.txt
0.58503187,2330_10.txt
0.18582712,11034_8.txt
0.98486274,3156_10.txt
0.99489295,1096_7.txt
0.99485224,11093_10.txt
0.9999746,7025_9.txt
0.99816495,8425_8.txt
0.9999484,2643_9.txt
0.99642545,9528_10.txt
0.9990396,3731_7.txt
0.99996614,5928_8.txt
0.98653966,5257_10.txt
0.9876143,2313_8.txt
0.9839395,3812_10.txt
0.96295774,8042_7.txt
0.947984,3787_8.txt
0.9991518,4297_8.txt
0.9995073,5357_10.txt
0.99422556,4660_10.txt
0.048168316,7939_10.txt
0.9999621,9973_9.txt
0.93691295,10906_10.txt
0.99950147,11416_7.txt
0.9959202,9130_9.txt
0.8087414,4603_8.txt
0.6601287,11453_7.txt
0.96157444,3313_8.txt
0.9986533,6159_8.txt
0.9823564,9559_9.txt
0.99350715,3995_9.txt
0.98974913,7651_10.txt
0.99995625,1449_8.txt
0.9991794,3542_9.txt
0.9992731,349_10.txt
0.9999678,10388_10.txt
0.98615557,9455_10.txt
0.9984549,1703_7.txt
0.99928194,7751_10.txt
0.9977902,6537_10.txt
0.9990043,11259_10.txt
0.99742883,488_8.txt
0.9992549,261_9.txt
0.9924315,8062_10.txt
0.46457788,3430_7.txt
0.65521485,518_10.txt
0.9995166,8724_8.txt
0.944783,2542_9.txt
0.9991924,6_7.txt
0.9890211,11148_9.txt
0.9995246,11665_9.txt
0.5443197,2486_8.txt
0.98303,12215_10.txt
0.9739096,5547_8.txt
0.7953522,1450_10.txt
0.9782853,731_8.txt
0.5810624,10752_7.txt
0.99981135,774_8.txt
0.9561771,2851_8.txt
0.6895307,12424_7.txt
0.986777,1201_10.txt
0.25598136,4196_8.txt
0.9996717,7944_10.txt
0.8671523,12444_10.txt
0.9925573,3486_8.txt
0.99934834,12315_10.txt
0.99952257,10418_8.txt
0.699665,4502_8.txt
0.97267026,2358_7.txt
0.47562206,8926_10.txt
0.9967019,10620_9.txt
0.9986959,8306_7.txt
0.99971956,11853_9.txt
0.9732207,0_10.txt
0.024775533,11010_9.txt
0.99640983,8444_9.txt
0.7004835,2622_8.txt
0.9989374,5332_8.txt
0.96014947,7827_10.txt
0.99939144,11816_9.txt
0.99228877,8639_8.txt
0.99997926,10818_10.txt
0.95307666,5518_10.txt
0.9987921,11055_9.txt
0.97090954,10964_7.txt
0.9988084,5377_8.txt
0.22502244,7842_8.txt
0.9663412,11162_7.txt
0.96549624,5078_7.txt
0.99987864,11921_7.txt
0.7920632,1554_8.txt
0.9998913,12366_9.txt
0.98962116,8536_7.txt
0.9978967,4398_10.txt
0.999908,10010_9.txt
0.33982795,6495_8.txt
0.9998461,11127_7.txt
0.99854857,1533_10.txt
0.99967456,6842_8.txt
0.9996735,7927_10.txt
0.99994755,12323_9.txt
0.39929834,8573_7.txt
0.12933645,12376_10.txt
0.99842775,9994_10.txt
0.9997019,1891_10.txt
0.99990416,9367_10.txt
0.9297504,3719_10.txt
0.99557567,3048_10.txt
0.99981695,6305_10.txt
0.9972446,1490_9.txt
0.9997559,9681_10.txt
0.9964418,7163_10.txt
0.009877584,1279_8.txt
0.999597,7585_10.txt
0.99998105,9267_10.txt
0.006369525,1935_7.txt
0.96690434,8114_8.txt
0.9865171,2199_10.txt
0.99231905,8957_8.txt
0.42030308,414_9.txt
0.9782657,9781_10.txt
0.88607305,2337_9.txt
0.997783,3148_10.txt
0.9655647,16_8.txt
0.94122106,12115_7.txt
0.5677978,5083_10.txt
0.9985643,245_8.txt
0.99983597,5870_8.txt
0.9816253,10263_7.txt
0.29158813,8394_9.txt
0.9881616,694_8.txt
0.9999945,200_8.txt
0.9793021,4703_10.txt
0.9999149,5234_10.txt
0.96213174,5565_10.txt
0.9896912,8538_8.txt
0.99033386,4033_8.txt
0.9884383,2669_7.txt
0.9997044,3871_10.txt
0.9994843,1610_8.txt
0.5538243,9700_9.txt
0.6326594,5465_10.txt
0.99874485,10641_8.txt
0.99911624,1305_9.txt
0.99989676,6615_9.txt
0.99633235,10604_8.txt
0.9941274,7722_7.txt
0.99998486,2253_10.txt
0.6983669,3764_10.txt
0.9975782,6468_8.txt
0.99825734,5454_7.txt
0.9922246,3875_9.txt
0.98915625,10121_10.txt
0.84584653,4916_10.txt
0.9490957,2595_7.txt
0.9995696,6429_10.txt
0.7705551,2830_9.txt
0.95542157,4883_7.txt
0.99998844,3382_10.txt
0.9997974,1277_7.txt
0.99991584,5526_9.txt
0.027618121,8250_8.txt
0.65037435,11247_10.txt
0.8069273,9959_7.txt
0.996382,6529_10.txt
0.99913055,11604_8.txt
0.97395676,2402_10.txt
0.9997485,3907_7.txt
0.9157362,11081_10.txt
0.7614236,8505_8.txt
0.8544194,1567_7.txt
0.99491584,11236_10.txt
0.1404775,10701_10.txt
0.99466056,4867_10.txt
0.27813756,2473_10.txt
0.99973637,491_9.txt
0.99352103,12128_7.txt
0.0451629,6032_7.txt
0.13830318,11114_8.txt
0.9969849,10912_8.txt
0.931284,10151_8.txt
0.07994274,9505_8.txt
0.9895531,7489_10.txt
0.91795754,1415_9.txt
0.99990904,10369_9.txt
0.73262274,6946_9.txt
0.9975043,5344_7.txt
0.47291416,2573_10.txt
0.9999958,3715_10.txt
0.9992428,2222_10.txt
0.00017380113,2654_7.txt
0.33453286,9191_8.txt
0.9985965,10114_8.txt
0.9982431,10601_10.txt
0.9999187,8964_7.txt
0.99995804,1594_8.txt
0.99867696,1788_10.txt
0.99996746,3848_9.txt
0.99975675,4394_10.txt
0.9229023,8949_10.txt
0.90113926,2179_7.txt
0.9994211,4723_8.txt
0.9954857,9816_9.txt
0.99999964,10444_9.txt
0.99984324,11536_7.txt
0.9785487,6410_8.txt
0.9540796,10095_9.txt
0.50262487,5345_10.txt
0.999866,4766_8.txt
0.99514294,8055_9.txt
0.9418583,5723_8.txt
0.99999857,8849_10.txt
0.99984,1688_10.txt
0.93478537,7084_8.txt
0.9975248,5514_10.txt
0.22901501,7410_8.txt
0.99960846,8010_9.txt
0.9848282,2276_8.txt
0.9999964,9898_10.txt
0.99991024,5245_10.txt
0.91626966,12291_7.txt
0.9794353,7882_8.txt
0.972584,982_8.txt
0.64148986,9216_10.txt
0.20172705,3982_7.txt
0.59017944,7204_9.txt
0.5858636,11215_8.txt
0.2441287,6525_10.txt
0.99906415,8479_9.txt
0.99406105,6274_10.txt
0.99511766,341_9.txt
0.92501134,7241_9.txt
0.49552277,3462_9.txt
0.99359506,10681_8.txt
0.99923563,2510_7.txt
0.99977523,9447_10.txt
0.9999465,8170_10.txt
0.9999722,12126_8.txt
0.7276683,5494_7.txt
0.99977463,9641_8.txt
0.9746494,2184_7.txt
0.9967186,1569_8.txt
0.56086814,1380_9.txt
0.9389627,6374_10.txt
0.999985,8496_10.txt
0.37061024,3971_8.txt
0.99995244,9354_9.txt
0.9993487,3132_8.txt
0.97934693,6987_10.txt
0.479674,10394_9.txt
0.99620026,5469_10.txt
0.9675552,7956_10.txt
0.99776614,11700_9.txt
0.19389051,7385_8.txt
0.99958867,6887_10.txt
0.83587456,11538_8.txt
0.0848373,2132_8.txt
0.99256176,10672_7.txt
0.99988306,11745_9.txt
0.9952113,5569_10.txt
0.9968761,7856_10.txt
0.9984316,7711_8.txt
0.8402056,8082_7.txt
0.99752706,9521_9.txt
0.99752396,9986_10.txt
0.99012357,2448_7.txt
0.7019913,9564_9.txt
0.97013354,3702_8.txt
0.7771723,11493_7.txt
0.79045784,2099_7.txt
0.9997894,12246_9.txt
0.9999205,9886_10.txt
0.55049336,9453_7.txt
0.9834241,2396_8.txt
0.9412241,8719_8.txt
0.9928076,5686_8.txt
0.9234204,1421_10.txt
0.15055008,1370_10.txt
0.16191036,8857_10.txt
0.97419566,1696_10.txt
0.16669254,5212_8.txt
0.9803341,7164_8.txt
0.94969594,827_8.txt
0.9999417,11228_10.txt
0.9986117,6546_10.txt
0.98985416,7071_10.txt
0.2400469,6503_7.txt
0.98274267,9793_10.txt
0.9902023,1013_7.txt
0.23700826,6217_10.txt
0.57816136,11579_10.txt
0.9996278,6991_7.txt
0.98241067,7298_8.txt
0.978353,8071_8.txt
0.99009305,398_8.txt
0.806108,3320_7.txt
0.99322116,7597_10.txt
0.5394234,8742_10.txt
0.99968064,8877_8.txt
0.9879897,6197_7.txt
0.9994085,2252_9.txt
0.99999356,9071_8.txt
0.9993864,6446_10.txt
0.98118293,9249_9.txt
0.97074336,403_7.txt
0.99184567,338_10.txt
0.0034249232,9877_8.txt
0.9997218,10658_9.txt
0.99614966,6434_9.txt
0.98175645,3252_9.txt
0.7069392,8642_10.txt
0.9988201,10289_9.txt
0.588238,4587_8.txt
0.999998,3863_10.txt
0.99953866,12319_10.txt
0.6422896,4156_8.txt
0.99881184,12448_10.txt
0.99147344,4611_10.txt
0.9987167,3891_8.txt
0.9999658,10231_9.txt
0.9977939,5688_7.txt
0.99958175,6265_8.txt
0.99814093,6999_10.txt
0.0009814202,5259_7.txt
0.99840635,4113_8.txt
0.96029377,5915_8.txt
0.8018164,7220_8.txt
0.18801565,9383_7.txt
0.9943389,10877_10.txt
0.99999857,4040_10.txt
0.99421114,5156_8.txt
0.9961046,7848_10.txt
0.8709671,5587_8.txt
0.89920926,2097_8.txt
0.915152,5113_8.txt
0.99977,5091_10.txt
0.99305785,8370_8.txt
0.99865484,2955_9.txt
0.6384597,11504_10.txt
0.9999305,448_8.txt
0.88761914,6602_7.txt
0.99915195,2341_10.txt
0.9941089,3676_10.txt
0.9532559,9208_10.txt
0.77485585,11559_9.txt
0.9992624,3390_10.txt
0.99894136,5092_9.txt
0.8367955,4531_7.txt
0.99878913,702_7.txt
0.99822086,12452_8.txt
0.654248,6548_8.txt
0.9534842,9148_9.txt
0.99556005,2241_10.txt
0.99757797,3776_10.txt
0.95141274,9370_8.txt
0.99459743,10662_10.txt
0.9977556,11355_10.txt
0.99271834,8879_7.txt
0.9753693,6199_8.txt
0.99992335,4406_9.txt
0.99986935,4092_9.txt
0.26017287,10761_8.txt
0.9983633,9335_8.txt
0.9990171,4443_9.txt
0.04153427,3910_9.txt
0.99057823,396_7.txt
0.9998405,6770_8.txt
0.98003894,3116_8.txt
0.9884934,5422_10.txt
0.9999664,3836_10.txt
0.9974164,1258_10.txt
0.99986196,4894_8.txt
0.8773807,8202_7.txt
0.9999291,11613_7.txt
0.9829789,5695_10.txt
0.047222048,12417_9.txt
0.9889376,1358_10.txt
0.4752013,7548_9.txt
0.45767915,1409_10.txt
0.9298818,5273_10.txt
0.9970067,5522_10.txt
0.9999738,4015_10.txt
0.42457023,11188_8.txt
0.98792845,635_8.txt
0.9958022,7735_8.txt
0.9911884,2314_10.txt
0.97505355,3623_10.txt
0.5292309,11274_8.txt
0.9999031,8418_9.txt
0.9902582,3172_10.txt
0.99963963,7708_10.txt
0.99597245,11200_10.txt
0.024107544,10938_7.txt
0.9999974,6088_10.txt
0.99888307,8665_8.txt
0.9998927,10580_10.txt
0.9999207,5880_10.txt
0.8606842,683_7.txt
0.9715299,7159_10.txt
0.99945384,3723_10.txt
0.92362946,10274_8.txt
0.018924078,3097_9.txt
0.99787784,7352_7.txt
0.9624703,5867_7.txt
0.9371454,3072_10.txt
0.99955314,2545_10.txt
0.9994711,6188_10.txt
0.99762625,5980_10.txt
0.99951863,3594_10.txt
0.99965584,441_10.txt
0.36469576,2571_7.txt
0.99944776,7960_10.txt
0.9727419,4639_10.txt
0.8987211,4168_10.txt
0.9914732,11557_7.txt
0.9656849,12382_9.txt
0.96960485,12186_10.txt
0.55548257,5408_7.txt
0.99997663,1124_8.txt
0.9960413,2217_8.txt
0.66151386,8832_9.txt
0.9365125,4739_10.txt
0.9997987,7860_10.txt
0.9729503,1192_10.txt
0.99941194,8034_9.txt
0.999308,11658_8.txt
0.9999497,8802_10.txt
0.96696,5393_8.txt
0.9986626,6482_7.txt
0.99309546,8521_8.txt
0.6455754,862_9.txt
0.9998777,2438_10.txt
0.9999459,9097_10.txt
0.99823713,1543_7.txt
0.9750642,7775_10.txt
0.9094527,11936_8.txt
0.9530031,7319_8.txt
0.99997485,7024_10.txt
0.6296727,219_8.txt
0.9254859,1506_7.txt
0.8469348,6855_7.txt
0.9960812,9571_10.txt
0.9912363,7293_10.txt
0.91563886,6016_7.txt
0.99958104,11130_8.txt
0.99712855,7675_10.txt
0.9992384,7124_10.txt
0.8043653,6121_9.txt
0.95987445,6962_9.txt
0.58861864,4257_9.txt
0.26019472,2538_10.txt
0.8158539,7855_7.txt
0.8036132,4869_8.txt
0.12933655,7393_10.txt
0.99884075,10130_8.txt
0.9999609,9471_10.txt
0.96951944,7754_9.txt
0.9558212,8354_8.txt
0.03766679,3491_7.txt
0.99999166,654_9.txt
0.98707205,9243_10.txt
0.99464804,9512_10.txt
0.056236345,6626_7.txt
0.8351662,8311_8.txt
0.9916747,8129_9.txt
0.99945396,10078_10.txt
0.9999969,3846_7.txt
0.8378273,7716_10.txt
0.99548376,7047_10.txt
0.9987074,8292_10.txt
0.9954769,726_7.txt
0.9997993,8674_10.txt
0.9640302,9343_10.txt
0.99953425,12476_8.txt
0.9054511,7626_7.txt
0.9992506,1244_9.txt
0.95395815,12433_8.txt
0.97591114,9129_9.txt
0.96550083,10178_10.txt
0.80554366,10745_8.txt
0.9596258,10629_10.txt
0.99994457,7147_10.txt
0.81616306,5987_7.txt
0.9989033,4931_8.txt
0.9893742,5238_7.txt
0.9984126,10068_8.txt
0.9898297,2728_7.txt
0.9838054,7903_10.txt
0.99955624,12403_10.txt
0.99902165,6690_8.txt
0.9681015,3828_10.txt
0.9901992,4137_8.txt
0.94677466,5931_8.txt
0.9982529,4238_7.txt
0.9960168,8861_10.txt
0.941909,2427_8.txt
0.9981408,7803_10.txt
0.9996742,522_10.txt
0.97801524,184_9.txt
0.96853024,273_10.txt
0.9832704,8709_10.txt
0.9458652,11785_10.txt
0.009488675,8816_8.txt
0.99516535,3790_7.txt
0.9993843,7455_9.txt
0.99865294,2233_9.txt
0.9472424,8058_10.txt
0.11574673,11444_8.txt
0.97459,795_10.txt
0.99989486,3640_10.txt
0.72657293,2426_10.txt
0.9982529,3111_10.txt
0.9994326,85_10.txt
0.99848527,11263_10.txt
0.99756515,11095_8.txt
0.9704119,11685_10.txt
0.9985423,1145_9.txt
0.9996418,10893_8.txt
0.99848855,3233_9.txt
0.7696811,7527_7.txt
0.86954534,422_10.txt
0.99903727,373_10.txt
0.44015047,9189_10.txt
0.9996512,4932_10.txt
0.6924627,1100_9.txt
0.96703845,11363_10.txt
0.9999938,9010_8.txt
0.9642556,2304_7.txt
0.19245996,695_10.txt
0.99940753,462_7.txt
0.9853137,2526_10.txt
0.9976452,11990_10.txt
0.99999213,4490_10.txt
0.9991516,12198_10.txt
0.9932342,4236_8.txt
0.9720194,10941_10.txt
0.999848,11066_7.txt
0.99965084,3855_10.txt
0.99962544,6378_9.txt
0.84494424,11151_9.txt
0.9998504,2984_10.txt
0.9798947,93_9.txt
0.994588,11890_10.txt
0.96351993,4590_10.txt
0.72232467,7946_8.txt
0.11571238,12098_10.txt
0.42275006,7105_8.txt
0.9901632,9432_7.txt
0.9999968,3955_10.txt
0.9999335,10825_7.txt
0.96899384,5210_10.txt
0.18111873,4727_10.txt
0.9937355,5236_8.txt
0.96311903,10841_10.txt
0.37987763,10066_7.txt
0.99414295,8540_9.txt
0.7796595,11641_9.txt
0.87463677,11479_8.txt
0.9995819,3339_7.txt
0.74192107,7281_8.txt
0.06104115,568_9.txt
0.66375107,7650_8.txt
0.91253066,2875_8.txt
0.99721706,6650_8.txt
0.96020126,9250_9.txt
0.89809704,4656_10.txt
0.7309483,6345_9.txt
0.99967635,5992_10.txt
0.9996729,1655_9.txt
0.8892168,1284_9.txt
0.99979204,302_10.txt
0.95374423,3586_10.txt
0.22543643,9394_8.txt
0.9979819,5902_7.txt
0.99567753,3566_9.txt
0.8665249,2886_7.txt
0.3838412,3060_10.txt
0.9999982,2206_10.txt
0.62083334,5947_7.txt
0.13363063,2414_7.txt
0.88616765,4141_7.txt
0.99101335,3451_7.txt
0.9999521,7345_9.txt
0.9807113,8745_8.txt
0.6568029,5892_10.txt
0.99065536,8778_10.txt
0.83749795,11129_9.txt
0.96610886,7138_8.txt
0.49771324,3160_10.txt
0.9922586,2457_10.txt
0.64424855,3414_7.txt
0.46013516,7300_9.txt
0.99095297,8700_8.txt
0.99846905,2566_9.txt
0.9999471,11212_10.txt
0.9852248,5076_9.txt
0.75716656,11543_10.txt
0.99950886,4843_10.txt
0.88145095,5662_8.txt
0.98894894,2988_10.txt
0.9219416,12094_10.txt
0.97073585,8810_10.txt
0.999524,9825_7.txt
0.99751186,7986_8.txt
0.9892153,451_8.txt
0.960807,1337_10.txt
0.99970883,3959_10.txt
0.9992368,8151_9.txt
0.98689634,7872_10.txt
0.96044165,12194_10.txt
0.841336,8066_7.txt
0.009291506,6986_8.txt
0.99979395,8910_10.txt
0.97838676,4662_8.txt
0.9938903,2888_10.txt
0.992018,11432_7.txt
0.9939798,6514_8.txt
0.99995613,12472_10.txt
0.99735546,7972_10.txt
0.99935704,9369_8.txt
0.99953306,3859_10.txt
0.97541976,8154_10.txt
0.989082,9463_10.txt
0.9992687,9332_10.txt
0.99869305,10853_8.txt
0.99991655,4949_8.txt
0.96801794,5691_7.txt
0.47205567,2381_7.txt
0.9989666,830_7.txt
0.9999368,6401_10.txt
0.99826545,7136_10.txt
0.34217277,1983_9.txt
0.99909616,10109_10.txt
0.99962294,9893_8.txt
0.8597928,6239_8.txt
0.99919647,9185_10.txt
0.5446649,1511_9.txt
0.99999404,6001_9.txt
0.98013765,144_9.txt
0.9972162,9563_10.txt
0.7473934,3750_7.txt
0.9925954,1426_7.txt
0.98161834,8705_10.txt
0.998749,89_10.txt
0.9969823,101_9.txt
0.99999857,10758_10.txt
0.9759964,6501_10.txt
0.5165271,7036_10.txt
0.7859665,4205_7.txt
0.9933785,7767_10.txt
0.9998018,10009_10.txt
0.00037555333,6930_7.txt
0.99337983,1119_8.txt
0.90568405,7743_7.txt
0.9459841,5435_7.txt
0.9650737,643_7.txt
0.9994276,3057_9.txt
0.91715753,9231_8.txt
0.9967715,2218_10.txt
0.004293764,2160_7.txt
0.9999819,9400_10.txt
0.96532446,5470_7.txt
0.9999114,12187_8.txt
0.996083,9274_8.txt
0.98001933,12288_7.txt
0.9032775,3125_7.txt
0.9998173,8280_10.txt
0.99493355,7409_8.txt
0.7739585,7704_10.txt
0.99878997,2012_9.txt
0.9998222,7674_9.txt
0.99346465,3498_10.txt
0.99976057,11620_8.txt
0.9989317,6084_10.txt
0.15827827,4470_7.txt
0.9828902,9251_10.txt
0.9981882,1405_10.txt
0.9992441,5017_8.txt
0.9268606,7361_8.txt
0.93752205,8761_9.txt
0.998487,11335_9.txt
0.07328578,12240_10.txt
0.9965563,7811_10.txt
0.05928247,7324_8.txt
0.99704295,5799_10.txt
0.8287913,8873_10.txt
0.99921715,12043_9.txt
0.99247617,4648_10.txt
0.9923844,4017_8.txt
0.934015,6588_9.txt
0.9998385,9188_8.txt
0.99975723,1098_9.txt
0.74337435,4854_8.txt
0.9999852,1254_10.txt
0.24006389,8656_7.txt
0.0006651629,10599_8.txt
0.9998522,2608_7.txt
0.9635818,4811_8.txt
0.9993418,11371_10.txt
0.9990728,10646_10.txt
0.999448,6530_9.txt
0.99949336,1863_9.txt
0.99979144,4920_10.txt
0.99937433,542_7.txt
0.9655559,2534_10.txt
0.81323856,3003_10.txt
0.13498862,7442_7.txt
0.66412413,3752_10.txt
0.99999166,995_7.txt
0.99771416,9175_8.txt
0.4601656,7895_7.txt
0.99164635,1065_9.txt
0.9469978,2783_10.txt
0.9871602,507_7.txt
0.9999094,430_10.txt
0.9993376,608_8.txt
0.99998415,3652_10.txt
0.32144883,7028_10.txt
0.9998895,7530_9.txt
0.99886084,4820_10.txt
0.99282587,7779_10.txt
0.95204455,2683_10.txt
0.9999585,3261_7.txt
0.9757641,530_10.txt
0.9872764,7575_9.txt
0.5213245,6895_7.txt
0.92119765,11719_9.txt
0.9989919,5603_9.txt
0.99991035,7258_9.txt
0.99874395,358_9.txt
0.9990194,12230_7.txt
0.72933966,5202_10.txt
0.49688545,4019_7.txt
0.008759657,11882_10.txt
0.7029314,12275_7.txt
0.9765316,11146_7.txt
0.9430619,9460_9.txt
0.9994987,5302_10.txt
0.05058539,4635_10.txt
0.99981636,6689_9.txt
0.99956423,6823_8.txt
0.47078294,8_9.txt
0.63484913,1570_8.txt
0.9978313,9658_8.txt
0.69511503,10034_9.txt
0.7949754,6025_8.txt
0.9999825,2509_7.txt
0.9997398,4482_10.txt
0.99971217,10249_8.txt
0.9988379,2896_10.txt
0.9972806,10832_9.txt
0.999438,10698_8.txt
0.9821019,12307_9.txt
0.99991095,3263_10.txt
0.94919705,7977_7.txt
0.90397346,3418_8.txt
0.99593854,2005_10.txt
0.9742295,5693_7.txt
0.99983406,7348_10.txt
0.9991861,11111_10.txt
0.99963725,1556_9.txt
0.436232,11640_10.txt
0.9262637,9446_8.txt
0.8700235,832_7.txt
0.84395856,10057_8.txt
0.9004653,8398_7.txt
0.99946266,650_10.txt
0.9488462,10691_10.txt
0.9488222,4375_9.txt
0.56501,6399_10.txt
0.99957067,6003_9.txt
0.87918967,11011_10.txt
0.9994417,5826_10.txt
0.96110743,10526_10.txt
0.9947673,10277_10.txt
0.9209354,2620_9.txt
0.9835736,6134_7.txt
0.11185967,10358_7.txt
0.9939306,11851_8.txt
0.9974801,2418_8.txt
0.9621538,597_9.txt
0.8741993,7840_9.txt
0.9999281,11486_8.txt
0.9100561,11057_8.txt
0.908934,1461_7.txt
0.9972524,8891_8.txt
0.9999771,3685_10.txt
0.9894937,11855_10.txt
0.5736503,5089_9.txt
0.99416566,2370_8.txt
0.0051955236,1618_10.txt
0.9511407,9064_7.txt
0.99998116,5458_9.txt
0.9998754,884_8.txt
0.9784605,9808_10.txt
0.776631,1309_7.txt
0.87069166,845_10.txt
0.9999982,3990_10.txt
0.999987,1718_10.txt
0.8476577,8827_7.txt
0.9992861,6984_8.txt
0.9987244,9955_9.txt
0.15093423,1006_8.txt
0.6677359,11430_7.txt
0.3969571,2879_7.txt
0.9998116,6182_8.txt
0.99853873,10984_10.txt
0.63302296,5484_10.txt
0.72934675,11475_7.txt
0.9999591,12449_8.txt
0.9914432,9153_9.txt
0.15953349,719_7.txt
0.99173355,1657_9.txt
0.99941635,11488_7.txt
0.99886787,2078_10.txt
0.7308413,7335_10.txt
0.99981266,4209_8.txt
0.108044825,9396_8.txt
0.031411447,6153_10.txt
0.9908127,7464_10.txt
0.6295995,9702_8.txt
0.9634208,8357_10.txt
0.98460466,2416_7.txt
0.93670684,7270_7.txt
0.99997973,9131_10.txt
0.98518896,2719_8.txt
0.46480277,4900_7.txt
0.9960419,9286_10.txt
0.9999682,2629_10.txt
0.99980694,7347_9.txt
0.9944119,10488_7.txt
0.4264809,7082_10.txt
0.99867475,9099_7.txt
0.98122185,9760_10.txt
0.9405356,8257_10.txt
0.99705815,8506_10.txt
0.9962198,7979_8.txt
0.99998915,202_9.txt
0.99999857,2249_9.txt
0.9999609,6817_10.txt
0.103111625,12020_10.txt
0.896675,4528_10.txt
0.9999355,5561_8.txt
0.98482543,12447_7.txt
0.942088,717_8.txt
0.9999994,9875_10.txt
0.9242796,8829_8.txt
0.11458517,2877_8.txt
0.050419208,1383_10.txt
0.9806779,1765_10.txt
0.9997832,3071_8.txt
0.9988859,9217_9.txt
0.41306078,11731_7.txt
0.99028206,3698_9.txt
0.9158259,1034_10.txt
0.99995685,3249_9.txt
0.9998634,4379_10.txt
0.17182696,10643_9.txt
0.99873585,4759_9.txt
0.99711573,4428_10.txt
0.99987125,6652_8.txt
0.022093542,4524_8.txt
0.9995214,938_10.txt
0.9924475,1283_10.txt
0.55293113,12397_10.txt
0.9702889,6283_8.txt
