prob,file
0.002301,3644_4.txt
0.010538,3645_3.txt
0.018225,364_1.txt
0.999106,3654_1.txt
0.081957,3656_4.txt
0.000759,3657_1.txt
0.000383,365_1.txt
0.002286,366_1.txt
0.732340,3672_4.txt
0.000797,3675_2.txt
0.012488,3679_3.txt
0.002319,3680_4.txt
0.038939,3685_3.txt
0.053174,3688_2.txt
0.008419,3693_1.txt
0.007438,3702_1.txt
0.004800,3705_3.txt
0.007400,3711_4.txt
0.002649,3714_1.txt
0.000157,371_1.txt
0.002446,3721_1.txt
0.162670,3722_1.txt
0.232412,3724_1.txt
0.084469,3737_3.txt
0.006340,3748_1.txt
0.009156,3749_1.txt
0.001330,3756_1.txt
0.005776,3757_1.txt
0.001028,3769_2.txt
0.037510,3770_4.txt
0.002233,3780_2.txt
0.989693,3783_4.txt
0.546234,3789_3.txt
0.003972,3791_1.txt
0.016833,3799_3.txt
0.008263,3802_2.txt
0.082491,3809_1.txt
0.004908,3816_1.txt
0.008000,3828_3.txt
0.004393,3836_2.txt
0.021143,3838_3.txt
0.053297,3841_1.txt
0.630498,3848_4.txt
0.003469,3857_3.txt
0.062172,3860_4.txt
0.294816,3866_2.txt
0.006244,3867_3.txt
0.009860,3871_3.txt
0.001072,3875_1.txt
0.000212,3885_1.txt
0.032436,3890_2.txt
0.013917,3892_2.txt
0.002319,3895_1.txt
0.009148,389_3.txt
0.990386,3903_1.txt
0.026211,390_4.txt
0.010350,3910_2.txt
0.022295,3912_3.txt
0.000707,3915_2.txt
0.054475,3927_4.txt
0.010958,3931_4.txt
0.521942,3933_4.txt
0.000276,3938_1.txt
0.007932,3939_3.txt
0.219394,394_3.txt
0.030824,3952_1.txt
0.006563,3953_1.txt
0.002828,3955_1.txt
0.012752,3956_1.txt
0.004388,395_1.txt
0.000089,3969_1.txt
0.005004,3970_2.txt
0.995437,3974_4.txt
0.000354,3979_1.txt
0.007103,3983_3.txt
0.000863,3990_2.txt
0.965904,3_4.txt
0.008818,4017_1.txt
0.006255,401_3.txt
0.000089,4022_1.txt
0.001602,4026_1.txt
0.354285,4037_2.txt
0.033365,4039_2.txt
0.002997,4081_1.txt
0.902963,4083_3.txt
0.066861,4084_1.txt
0.003626,4087_2.txt
0.012772,408_2.txt
0.026147,4091_1.txt
0.075879,4096_2.txt
0.003157,4103_2.txt
0.002165,410_4.txt
0.000716,4114_1.txt
0.020721,4118_3.txt
0.045598,4122_3.txt
0.013218,4132_1.txt
0.006345,4133_1.txt
0.000622,4136_1.txt
0.000779,4140_1.txt
0.000248,4144_1.txt
0.007798,4146_1.txt
0.009743,4147_1.txt
0.002648,4167_2.txt
0.005338,4172_4.txt
0.041558,4179_4.txt
0.008952,4189_1.txt
0.035350,4194_3.txt
0.727737,4195_3.txt
0.001984,4197_2.txt
0.002678,4201_1.txt
0.015654,4215_4.txt
0.269887,4222_2.txt
0.544658,4223_4.txt
0.000917,4229_2.txt
0.001130,4238_1.txt
0.994029,423_4.txt
0.008158,4242_2.txt
0.118018,4246_4.txt
0.001099,4254_2.txt
0.002040,4263_4.txt
0.998346,4266_3.txt
0.149304,4267_3.txt
0.065757,4268_1.txt
0.149874,4277_3.txt
0.980802,4294_2.txt
0.031868,4299_2.txt
0.001965,4300_1.txt
0.032843,4302_2.txt
0.081499,4316_1.txt
0.813481,431_4.txt
0.001568,4324_1.txt
0.045605,4335_4.txt
0.003515,4343_3.txt
0.003639,4347_1.txt
0.006186,4349_2.txt
0.000786,4359_3.txt
0.025922,435_2.txt
0.024487,4366_4.txt
0.020771,4368_2.txt
0.097782,4370_3.txt
0.023307,4374_4.txt
0.001464,4380_1.txt
0.016588,4383_1.txt
0.000531,4384_1.txt
0.001262,4390_2.txt
0.248966,4399_4.txt
0.041094,43_4.txt
0.001532,4409_2.txt
0.938811,4410_4.txt
0.015512,4414_3.txt
0.018345,4420_1.txt
0.179771,4423_2.txt
0.023325,4426_1.txt
0.004333,4427_1.txt
0.000565,4434_1.txt
0.000291,4435_1.txt
0.033701,4441_3.txt
0.000163,4443_3.txt
0.012070,4446_3.txt
0.255246,4447_2.txt
0.000967,4449_4.txt
0.001740,4452_4.txt
0.072707,4456_1.txt
0.021501,4457_4.txt
0.004890,4460_1.txt
0.829927,4462_4.txt
0.000811,4470_3.txt
0.003300,4481_1.txt
0.004831,4492_1.txt
0.009584,4493_1.txt
0.000320,4494_1.txt
0.003216,4495_2.txt
0.001914,4499_1.txt
0.499216,4503_3.txt
0.001580,4504_1.txt
0.268178,4508_2.txt
0.838602,4528_3.txt
0.000526,4530_3.txt
0.001902,4535_1.txt
0.109323,453_3.txt
0.158595,4541_1.txt
0.005747,4542_1.txt
0.000128,4548_2.txt
0.002871,4549_1.txt
0.000425,4555_1.txt
0.033539,4558_4.txt
0.462217,4567_1.txt
0.003794,4569_1.txt
0.018108,4570_1.txt
0.975738,457_3.txt
0.253160,4594_1.txt
0.004685,4601_4.txt
0.004467,4606_3.txt
0.003290,4609_4.txt
0.004988,4624_4.txt
0.000480,4639_3.txt
0.000188,4641_1.txt
0.742160,4648_1.txt
0.010419,4660_4.txt
0.008808,4662_4.txt
0.154129,4663_1.txt
0.055647,4665_2.txt
0.013138,4666_2.txt
0.004297,4675_4.txt
0.854054,4676_3.txt
0.001211,4684_1.txt
0.032264,4686_3.txt
0.001031,4689_1.txt
0.147064,468_4.txt
0.609702,4692_4.txt
0.002384,4696_1.txt
0.002448,4697_1.txt
0.004470,4712_2.txt
0.188692,4715_3.txt
0.954864,4718_1.txt
0.894367,4720_1.txt
0.983557,4721_1.txt
0.479213,4729_3.txt
0.011884,4733_1.txt
0.000596,4743_1.txt
0.002811,4746_4.txt
0.343392,4748_2.txt
0.000702,4749_3.txt
0.993889,474_4.txt
0.005533,4750_2.txt
0.001408,4755_4.txt
0.989082,4759_2.txt
0.000217,4764_1.txt
0.000142,4770_2.txt
0.663692,4777_3.txt
0.008001,4778_1.txt
0.003378,477_4.txt
0.055374,4780_1.txt
0.200306,4782_4.txt
0.000199,4785_2.txt
0.435212,4787_3.txt
0.064955,4789_4.txt
0.868779,4798_4.txt
0.004973,4801_4.txt
0.049772,4802_1.txt
0.003887,4810_3.txt
0.010926,4813_3.txt
0.255737,4820_3.txt
0.074791,4826_4.txt
0.000653,4838_1.txt
0.002530,4853_1.txt
0.005605,4856_2.txt
0.013849,4863_2.txt
0.006847,4867_3.txt
0.000145,4882_1.txt
0.000394,4883_1.txt
0.000918,4885_1.txt
0.027806,4898_3.txt
0.997519,48_4.txt
0.020619,4903_3.txt
0.474636,4911_2.txt
0.004292,4912_4.txt
0.012147,4916_4.txt
0.024545,4939_1.txt
0.007169,493_4.txt
0.006985,4942_4.txt
0.002268,494_3.txt
0.033211,4956_1.txt
0.000707,4963_4.txt
0.577894,4966_2.txt
0.002237,4967_1.txt
0.008502,4971_1.txt
0.006786,4981_1.txt
0.003551,4984_1.txt
0.000269,4990_1.txt
0.000344,4991_2.txt
0.033908,4994_4.txt
0.020755,4995_3.txt
0.000608,49_4.txt
0.002103,5005_1.txt
0.002638,5022_1.txt
0.054319,5023_3.txt
0.007173,5024_4.txt
0.014820,5026_3.txt
0.901537,5035_4.txt
0.085992,5036_4.txt
0.082995,5040_3.txt
0.000403,5044_1.txt
0.002199,5048_2.txt
0.002058,5050_1.txt
0.869952,5051_1.txt
0.004622,5057_1.txt
0.011532,5059_4.txt
0.024875,5066_1.txt
0.021806,5070_1.txt
0.299086,5071_1.txt
0.721348,5075_3.txt
0.053596,5076_4.txt
0.018259,5081_4.txt
0.001581,5083_1.txt
0.004390,5085_1.txt
0.009714,5092_2.txt
0.044759,5094_3.txt
0.070193,5107_1.txt
0.116400,5111_1.txt
0.367003,5112_1.txt
0.007189,5118_1.txt
0.001931,5121_2.txt
0.787732,5126_2.txt
0.003487,5129_1.txt
0.001828,5133_1.txt
0.003995,5134_4.txt
0.001259,5136_3.txt
0.211745,5137_4.txt
0.000830,5143_1.txt
0.000148,5144_1.txt
0.000571,5149_1.txt
0.000950,514_1.txt
0.002722,5152_1.txt
0.080328,5157_1.txt
0.000183,5158_3.txt
0.000210,5159_2.txt
0.001302,5164_4.txt
0.000072,5166_1.txt
0.098320,516_2.txt
0.000356,5177_1.txt
0.018232,5179_4.txt
0.003852,5181_3.txt
0.044079,5184_2.txt
0.015251,5188_1.txt
0.000255,5191_2.txt
0.020320,5193_3.txt
0.000213,5198_3.txt
0.005748,5199_1.txt
0.005285,5202_2.txt
0.005378,5209_1.txt
0.003149,5210_2.txt
0.004504,5212_3.txt
0.003033,521_1.txt
0.631334,5226_2.txt
0.597855,5240_1.txt
0.000364,5242_1.txt
0.016123,524_1.txt
0.669179,5250_4.txt
0.006091,5252_1.txt
0.000105,5263_1.txt
0.000127,5269_1.txt
0.109721,5274_3.txt
0.005870,5283_3.txt
0.012581,5287_1.txt
0.001731,5288_1.txt
0.997972,5291_4.txt
0.005676,5297_4.txt
0.001845,529_1.txt
0.007314,52_1.txt
0.002848,5303_4.txt
0.001991,5305_4.txt
0.001187,5308_2.txt
0.000581,5330_1.txt
0.023564,5333_4.txt
0.000655,5336_4.txt
0.053344,5344_3.txt
0.541791,5345_4.txt
0.001027,5347_2.txt
0.005244,534_4.txt
0.000699,5356_1.txt
0.001258,5363_1.txt
0.014661,5367_3.txt
0.004147,5368_3.txt
0.930154,536_4.txt
0.009643,5397_4.txt
0.978368,539_4.txt
0.000808,5402_4.txt
0.005323,5403_1.txt
0.003639,5422_4.txt
0.055387,5424_1.txt
0.000767,5443_1.txt
0.093029,5448_4.txt
0.000701,5451_1.txt
0.001022,5454_1.txt
0.011174,5457_1.txt
0.006306,5458_4.txt
0.026262,5459_2.txt
0.006726,5462_3.txt
0.030459,5472_2.txt
0.030991,5476_4.txt
0.009159,5478_4.txt
0.000737,5485_1.txt
0.010823,5503_1.txt
0.456516,5506_2.txt
0.996184,5507_4.txt
0.962267,550_4.txt
0.030549,5512_1.txt
0.936741,5515_3.txt
0.997612,5519_4.txt
0.001403,5523_1.txt
0.378939,5525_4.txt
0.000982,5529_3.txt
0.001053,552_1.txt
0.016697,5531_2.txt
0.843832,5538_4.txt
0.888081,553_1.txt
0.002458,5542_4.txt
0.001250,5544_3.txt
0.000414,5551_1.txt
0.000274,5559_1.txt
0.010170,5560_2.txt
0.014249,556_1.txt
0.000648,5571_1.txt
0.007995,5572_4.txt
0.010158,5577_1.txt
0.003690,5580_2.txt
0.097057,5582_3.txt
0.009218,5584_1.txt
0.000388,5590_1.txt
0.411218,5592_2.txt
0.000560,5595_1.txt
0.002253,5600_4.txt
0.003451,5613_3.txt
0.001247,5619_3.txt
0.833671,5623_2.txt
0.348002,5624_3.txt
0.008747,5628_2.txt
0.008667,562_1.txt
0.081600,5633_3.txt
0.013895,563_4.txt
0.002154,5642_1.txt
0.004262,5662_3.txt
0.185020,5665_4.txt
0.001263,5667_2.txt
0.003822,5668_3.txt
0.013768,5671_1.txt
0.000313,5673_1.txt
0.000334,5682_1.txt
0.005605,5683_2.txt
0.000412,5685_1.txt
0.077234,5686_2.txt
0.000315,5687_1.txt
0.742919,5688_2.txt
0.000666,5689_2.txt
0.003983,568_1.txt
0.000178,5690_2.txt
0.003769,5698_1.txt
0.000199,569_1.txt
0.030703,56_3.txt
0.000901,5701_1.txt
0.150582,5705_3.txt
0.005765,5712_1.txt
0.001482,5720_3.txt
0.000670,5728_4.txt
0.000723,5730_1.txt
0.000214,5731_1.txt
0.009077,5755_1.txt
0.000483,5756_3.txt
0.984213,5760_4.txt
0.988644,5762_4.txt
0.001152,5765_1.txt
0.996685,5766_1.txt
0.000402,5771_1.txt
0.001248,5772_1.txt
0.000455,5776_3.txt
0.993399,5780_4.txt
0.001729,578_3.txt
0.002199,5793_1.txt
0.000845,579_1.txt
0.001068,5817_1.txt
0.001890,5818_4.txt
0.002166,5822_3.txt
0.013984,5826_1.txt
0.006055,5829_3.txt
0.001222,5830_2.txt
0.009291,5831_1.txt
0.001977,5836_2.txt
0.008040,583_3.txt
0.001607,5842_1.txt
0.000539,5845_3.txt
0.002965,5846_3.txt
0.033411,584_3.txt
0.000551,5850_4.txt
0.022377,5857_1.txt
0.001417,5864_1.txt
0.128197,5867_1.txt
0.019324,5871_4.txt
0.006986,5872_2.txt
0.037194,5876_1.txt
0.000728,5882_1.txt
0.010696,5899_3.txt
0.086860,5901_4.txt
0.001939,5902_4.txt
0.001679,5912_2.txt
0.009786,5916_2.txt
0.935876,5926_4.txt
0.002815,592_3.txt
0.022715,5932_2.txt
0.280175,5934_2.txt
0.004678,5941_1.txt
0.316295,5942_4.txt
0.000555,5944_1.txt
0.023628,5945_1.txt
0.025658,5949_3.txt
0.000797,5967_4.txt
0.437629,5970_3.txt
0.001188,5977_1.txt
0.001200,597_3.txt
0.001251,5986_2.txt
0.024553,5987_1.txt
0.000068,5989_1.txt
0.004906,598_4.txt
0.237709,5990_2.txt
0.000612,5995_1.txt
0.000349,6006_4.txt
0.001590,6020_2.txt
0.026142,6022_1.txt
0.004735,6030_1.txt
0.002285,6031_3.txt
0.971398,6044_4.txt
0.002794,6045_2.txt
0.915056,6048_1.txt
0.005799,6050_4.txt
0.001581,6053_1.txt
0.004377,6061_2.txt
0.003285,6076_4.txt
0.320024,6084_4.txt
0.398848,6086_4.txt
0.001235,608_3.txt
0.002116,60_4.txt
0.005661,6102_3.txt
0.001177,610_1.txt
0.002009,6111_1.txt
0.001007,6112_1.txt
0.005190,6115_1.txt
0.004784,6116_1.txt
0.293469,6122_2.txt
0.161913,6124_1.txt
0.011928,6126_1.txt
0.020963,6128_2.txt
0.001270,6133_1.txt
0.006993,6147_1.txt
0.009001,6164_3.txt
0.000435,6181_3.txt
0.018044,6185_4.txt
0.021516,6193_1.txt
0.018208,6194_2.txt
0.847653,6200_1.txt
0.011583,6204_1.txt
0.003465,6214_4.txt
0.020213,6223_1.txt
0.000724,6230_2.txt
0.003596,6236_1.txt
0.042370,6242_1.txt
0.010160,6252_1.txt
0.008793,6257_1.txt
0.004366,6262_1.txt
0.001607,6264_2.txt
0.000569,6268_1.txt
0.021034,6274_2.txt
0.004903,62_2.txt
0.029797,6319_1.txt
0.001113,6320_1.txt
0.045862,6326_4.txt
0.006708,6327_4.txt
0.003803,6333_1.txt
0.000403,6338_1.txt
0.022275,634_2.txt
0.009872,6354_1.txt
0.002737,6356_1.txt
0.953781,6362_4.txt
0.001941,6365_1.txt
0.435167,636_4.txt
0.002183,6373_2.txt
0.968561,6393_4.txt
0.001251,6394_1.txt
0.957849,6406_4.txt
0.001597,6410_1.txt
0.003642,6413_3.txt
0.997656,6444_4.txt
0.001964,644_2.txt
0.001051,6453_2.txt
0.020476,6454_2.txt
0.001963,645_2.txt
0.822904,6468_3.txt
0.003691,6475_3.txt
0.009015,6477_1.txt
0.001713,647_3.txt
0.006957,6482_2.txt
0.011915,6499_2.txt
0.018324,6502_3.txt
0.013255,6503_3.txt
0.010228,6508_4.txt
0.001441,6512_1.txt
0.020424,6517_3.txt
0.001346,6518_4.txt
0.011854,6520_4.txt
0.885308,6522_1.txt
0.068086,6523_1.txt
0.995806,6530_4.txt
0.229083,6533_2.txt
0.638761,6534_4.txt
0.083187,6535_2.txt
0.000540,653_1.txt
0.109004,6558_2.txt
0.966137,6563_3.txt
0.001490,657_1.txt
0.008060,6581_1.txt
0.007122,6588_2.txt
0.001178,6590_3.txt
0.007128,6593_1.txt
0.002938,6596_1.txt
0.006596,6617_1.txt
0.004601,6618_2.txt
0.000140,6621_1.txt
0.017397,6632_1.txt
0.952531,6637_3.txt
0.006157,6646_1.txt
0.002668,6657_1.txt
0.032682,6667_4.txt
0.007543,6671_1.txt
0.002587,6674_3.txt
0.003271,6675_1.txt
0.002925,6677_1.txt
0.747904,6679_3.txt
0.001979,6684_1.txt
0.004718,6692_1.txt
0.013325,6693_1.txt
0.000085,6695_1.txt
0.178859,6696_4.txt
0.000948,6697_2.txt
0.979711,66_4.txt
0.964662,6700_1.txt
0.001300,670_1.txt
0.004795,6723_2.txt
0.555516,6724_1.txt
0.009718,6725_1.txt
0.001972,6738_1.txt
0.000493,6741_1.txt
0.001234,6749_2.txt
0.010030,6750_1.txt
0.000146,6754_1.txt
0.261350,6757_4.txt
0.996125,6758_4.txt
0.006907,6759_4.txt
0.007083,675_3.txt
0.954831,6764_4.txt
0.027436,6772_4.txt
0.106763,6775_3.txt
0.022730,6780_4.txt
0.001360,6784_1.txt
0.080271,6788_2.txt
0.001326,6794_1.txt
0.008780,67_2.txt
0.000732,6800_1.txt
0.000750,6801_4.txt
0.006130,6805_1.txt
0.637216,680_1.txt
0.005087,6812_1.txt
0.001826,6819_3.txt
0.034025,681_1.txt
0.200313,6821_4.txt
0.276968,6824_4.txt
0.002896,6830_4.txt
0.003229,6839_2.txt
0.001138,6845_1.txt
0.030627,6847_3.txt
0.002628,6851_4.txt
0.000730,6853_1.txt
0.061984,6854_1.txt
0.012077,6860_2.txt
0.004268,6866_1.txt
0.009383,6872_2.txt
0.025701,6873_1.txt
0.379077,6877_1.txt
0.000503,687_4.txt
0.876387,6882_1.txt
0.001092,6886_1.txt
0.000650,6891_3.txt
0.006168,6902_3.txt
0.000162,6903_1.txt
0.000275,6905_1.txt
0.003873,6906_1.txt
0.011753,6910_2.txt
0.012414,692_2.txt
0.008114,6936_2.txt
0.000190,6943_1.txt
0.018267,6947_1.txt
0.002920,6948_4.txt
0.020759,695_4.txt
0.001831,6960_1.txt
0.005469,6961_2.txt
0.003976,6966_3.txt
0.000850,6967_3.txt
0.054083,6972_3.txt
0.023198,6982_4.txt
0.000865,6986_1.txt
0.004146,6987_1.txt
0.328421,6991_1.txt
0.002413,6994_1.txt
0.014543,6999_3.txt
0.001262,7001_1.txt
0.003000,7011_3.txt
0.005233,7013_3.txt
0.023032,7014_3.txt
0.000447,7016_4.txt
0.050746,7024_2.txt
0.319985,7027_4.txt
0.053222,7029_3.txt
0.001224,7030_4.txt
0.011766,7035_3.txt
0.000942,7041_1.txt
0.004320,7044_1.txt
0.000295,7052_4.txt
0.808129,7055_3.txt
0.006407,7057_1.txt
0.024136,7059_3.txt
0.002842,7063_3.txt
0.002266,7067_2.txt
0.006500,7070_2.txt
0.000300,7072_2.txt
0.888684,7075_3.txt
0.705241,7076_3.txt
0.001493,7093_1.txt
0.003539,7097_4.txt
0.442497,7098_4.txt
0.001669,709_2.txt
0.131845,7101_2.txt
0.003747,7103_1.txt
0.002206,7106_1.txt
0.891015,7113_2.txt
0.002451,7114_4.txt
0.000862,7118_3.txt
0.001689,7128_1.txt
0.003444,7136_3.txt
0.007749,7139_1.txt
0.000871,7144_2.txt
0.000430,7145_1.txt
0.002799,7160_1.txt
0.031040,7169_3.txt
0.001315,716_1.txt
0.003032,7171_1.txt
0.071890,7181_3.txt
0.003117,7190_4.txt
0.001193,7194_1.txt
0.001209,7199_1.txt
0.006730,71_1.txt
0.018604,7202_1.txt
0.886874,7205_1.txt
0.000946,7212_2.txt
0.000159,7220_2.txt
0.511564,7222_2.txt
0.003423,7224_3.txt
0.000068,7230_1.txt
0.117496,7231_1.txt
0.000976,723_2.txt
0.988919,7245_4.txt
0.002044,7248_2.txt
0.001438,7253_1.txt
0.806289,7261_3.txt
0.052840,7263_4.txt
0.984855,7273_4.txt
0.000797,7274_1.txt
0.000603,7277_1.txt
0.785833,7293_3.txt
0.000687,7301_3.txt
0.988354,7302_3.txt
0.002076,730_1.txt
0.000103,7310_1.txt
0.003791,7313_1.txt
0.000748,7318_4.txt
0.007239,7323_1.txt
0.000752,7337_1.txt
0.000128,7340_1.txt
0.009273,7341_4.txt
0.004544,7345_1.txt
0.186169,7356_1.txt
0.025018,735_1.txt
0.001897,7360_1.txt
0.021765,7363_4.txt
0.000374,7367_1.txt
0.053164,7378_4.txt
0.306232,7383_1.txt
0.001487,7385_1.txt
0.000335,7387_1.txt
0.010564,7389_2.txt
0.016351,7396_1.txt
0.390695,7397_4.txt
0.000675,73_1.txt
0.000860,7400_1.txt
0.002616,7402_2.txt
0.000496,7403_3.txt
0.000446,7407_2.txt
0.313806,7408_4.txt
0.000948,7409_2.txt
0.000680,7418_1.txt
0.008273,7423_4.txt
0.040506,7427_3.txt
0.018368,7435_4.txt
0.000113,7438_1.txt
0.022865,7443_4.txt
0.000677,7444_2.txt
0.239136,7447_2.txt
0.015461,7448_2.txt
0.079400,7452_4.txt
0.000927,7470_1.txt
0.004419,7475_2.txt
0.034175,7478_2.txt
0.029043,7482_2.txt
0.010961,7483_2.txt
0.002388,7484_1.txt
0.001572,7485_4.txt
0.001588,7488_1.txt
0.000747,748_1.txt
0.976608,7491_1.txt
0.015641,7497_4.txt
0.034412,749_1.txt
0.000644,7502_2.txt
0.236927,7508_2.txt
0.004647,750_1.txt
0.020543,751_1.txt
0.005405,7529_3.txt
0.000953,7542_2.txt
0.009884,754_2.txt
0.003705,7553_2.txt
0.000245,7557_1.txt
0.250120,7567_4.txt
0.985405,7569_3.txt
0.880219,7575_4.txt
0.729901,7582_2.txt
0.012434,7583_2.txt
0.002361,7588_1.txt
0.025665,7590_3.txt
0.000808,7596_3.txt
0.001714,7598_1.txt
0.183318,7605_4.txt
0.099418,760_4.txt
0.019937,7610_3.txt
0.006336,7615_1.txt
0.000932,761_1.txt
0.002546,7620_1.txt
0.002176,7629_3.txt
0.519423,7631_4.txt
0.001438,7632_3.txt
0.018419,7634_2.txt
0.002479,7641_3.txt
0.998721,7647_1.txt
0.028271,7648_1.txt
0.022907,7649_4.txt
0.000661,7658_1.txt
0.000090,7659_2.txt
0.868332,765_4.txt
0.000185,7661_1.txt
0.000477,7667_1.txt
0.000192,7670_1.txt
0.000408,7675_1.txt
0.165917,7681_4.txt
0.006723,7684_3.txt
0.003062,7686_1.txt
0.005062,7687_1.txt
0.084682,7691_2.txt
0.008427,76_3.txt
0.000513,7701_4.txt
0.015617,7709_1.txt
0.035233,7718_4.txt
0.082124,771_4.txt
0.008029,7722_3.txt
0.002340,7730_1.txt
0.717012,7731_4.txt
0.000019,7734_1.txt
0.021909,7738_4.txt
0.107451,7739_4.txt
0.001404,7741_1.txt
0.001318,7749_1.txt
0.001256,7751_4.txt
0.030474,7755_3.txt
0.992974,775_4.txt
0.003526,7763_3.txt
0.004732,7764_1.txt
0.454496,7766_1.txt
0.001886,7768_1.txt
0.009457,7770_1.txt
0.001225,7772_2.txt
0.000997,7773_1.txt
0.010394,7774_3.txt
0.002500,7776_1.txt
0.010058,7786_1.txt
0.006138,7796_4.txt
0.001132,7798_1.txt
0.000271,7801_1.txt
0.011929,7811_2.txt
0.005175,7818_1.txt
0.000405,7819_1.txt
0.007846,781_1.txt
0.000543,7822_1.txt
0.006858,7826_4.txt
0.001599,7831_1.txt
0.006648,7837_4.txt
0.001234,7842_1.txt
0.002072,7846_2.txt
0.000259,7849_2.txt
0.000908,7850_3.txt
0.001648,7853_1.txt
0.003983,7856_3.txt
0.000475,7858_1.txt
0.048788,785_2.txt
0.003099,7869_2.txt
0.000083,7873_1.txt
0.002459,7874_2.txt
0.027221,7875_3.txt
0.032766,7879_4.txt
0.842078,787_4.txt
0.002110,7883_1.txt
0.000467,7903_1.txt
0.477747,7907_3.txt
0.004546,7916_4.txt
0.001581,7917_4.txt
0.136480,791_1.txt
0.003557,7922_1.txt
0.000506,7923_1.txt
0.073487,7934_3.txt
0.003374,7938_2.txt
0.011694,793_2.txt
0.107467,7948_4.txt
0.030834,7959_4.txt
0.623907,795_4.txt
0.477960,7960_4.txt
0.000801,7964_4.txt
0.000310,7969_1.txt
0.014574,7975_3.txt
0.009287,7977_1.txt
0.000497,7979_1.txt
0.004410,7980_3.txt
0.528134,7985_4.txt
0.000539,7987_2.txt
0.003828,7992_4.txt
0.032745,7993_4.txt
0.269441,7995_3.txt
0.004128,79_4.txt
0.000170,8003_3.txt
0.013099,8006_2.txt
0.005557,8008_1.txt
0.000331,8011_1.txt
0.001108,8022_1.txt
0.756506,8026_2.txt
0.767972,8029_1.txt
0.006541,8031_1.txt
0.000654,8033_1.txt
0.185531,8038_4.txt
0.000932,8040_1.txt
0.000327,8046_1.txt
0.028768,8048_4.txt
0.000089,8057_1.txt
0.842710,8059_1.txt
0.025353,805_1.txt
0.001787,8072_1.txt
0.000834,8073_1.txt
0.000971,8075_1.txt
0.000553,8077_1.txt
0.004163,8080_3.txt
0.002013,8082_3.txt
0.000090,8083_3.txt
0.006023,8089_4.txt
0.011239,8093_3.txt
0.924166,8099_3.txt
0.011373,8100_3.txt
0.000424,8101_1.txt
0.687320,8104_3.txt
0.002505,8119_3.txt
0.007208,8120_3.txt
0.000889,8126_3.txt
0.004589,8143_1.txt
0.000484,814_1.txt
0.009753,8150_2.txt
0.037228,8151_4.txt
0.388596,8154_3.txt
0.007346,8167_4.txt
0.441816,8169_4.txt
0.005295,8187_2.txt
0.090877,8189_4.txt
0.400822,8191_4.txt
0.536832,8206_2.txt
0.982380,8210_4.txt
0.000101,8222_1.txt
0.002501,8227_1.txt
0.012076,8230_4.txt
0.000745,8234_1.txt
0.000709,8235_2.txt
0.000129,8238_1.txt
0.000995,8239_1.txt
0.000785,8245_1.txt
0.001451,8250_1.txt
0.004579,8258_2.txt
0.742441,8260_4.txt
0.001669,8261_1.txt
0.000508,8274_1.txt
0.000918,8280_1.txt
0.001314,8298_1.txt
0.008327,8306_1.txt
0.000149,830_1.txt
0.005670,8313_2.txt
0.014844,8315_3.txt
0.017131,831_2.txt
0.001334,8324_1.txt
0.261065,8337_3.txt
0.012613,8344_4.txt
0.027679,8345_3.txt
0.003611,834_4.txt
0.006172,8350_3.txt
0.023928,8351_4.txt
0.005514,8355_2.txt
0.021715,836_4.txt
0.002131,8372_1.txt
0.000113,8377_1.txt
0.001900,8384_1.txt
0.001199,8392_3.txt
0.160104,8394_1.txt
0.002601,8395_3.txt
0.053349,8403_4.txt
0.063499,8413_4.txt
0.001744,8418_1.txt
0.970519,8421_4.txt
0.008946,8424_3.txt
0.002833,8425_1.txt
0.865602,8430_3.txt
0.003319,8433_4.txt
0.006648,8439_3.txt
0.560875,843_1.txt
0.003541,8441_1.txt
0.021202,8445_4.txt
0.000536,8458_1.txt
0.004734,8466_1.txt
0.001657,8471_1.txt
0.001037,8474_2.txt
0.000501,8477_3.txt
0.000631,8478_1.txt
0.002202,8479_3.txt
0.007932,847_3.txt
0.147500,8480_3.txt
0.018617,8481_4.txt
0.002368,8486_1.txt
0.705292,8491_4.txt
0.054544,8496_4.txt
0.000537,8504_1.txt
0.023873,8512_3.txt
0.053104,8529_4.txt
0.011686,8536_4.txt
0.092290,8540_2.txt
0.001290,8541_1.txt
0.244460,8547_3.txt
0.026042,8549_3.txt
0.001691,8558_1.txt
0.750366,855_1.txt
0.000311,8560_1.txt
0.298236,8566_3.txt
0.629872,8569_4.txt
0.002697,856_1.txt
0.004584,8575_2.txt
0.006226,8582_1.txt
0.061016,8587_3.txt
0.054487,8592_1.txt
0.016205,8594_4.txt
0.003282,859_1.txt
0.001999,8601_1.txt
0.005934,8603_2.txt
0.016159,8606_2.txt
0.017410,8609_3.txt
0.002740,860_1.txt
0.002550,8614_2.txt
0.002845,861_2.txt
0.974712,8620_2.txt
0.006187,8631_2.txt
0.109204,8633_4.txt
0.057766,8644_1.txt
0.012354,8645_1.txt
0.000129,8649_1.txt
0.002597,8650_2.txt
0.000223,8664_1.txt
0.002760,8669_1.txt
0.035408,8682_3.txt
0.028390,8687_2.txt
0.118237,8690_3.txt
0.004689,8691_1.txt
0.074599,8693_4.txt
0.011900,8694_2.txt
0.004895,8697_2.txt
0.011646,8698_3.txt
0.081023,8707_4.txt
0.626063,8714_1.txt
0.007342,8715_4.txt
0.009476,8717_2.txt
0.145659,8720_3.txt
0.005725,8721_1.txt
