prob,file
0.9861543,4268_8.txt
0.9994111,1701_7.txt
0.99931014,11337_8.txt
0.98677826,7918_8.txt
0.99956,7798_10.txt
0.9999808,9429_7.txt
0.95615757,10038_7.txt
0.9999907,2133_10.txt
0.99974227,3404_10.txt
0.97808444,280_10.txt
0.9999609,2662_10.txt
0.9973364,6254_7.txt
0.4936169,2540_9.txt
0.87166286,8726_8.txt
0.61983925,11776_10.txt
0.9999877,10241_10.txt
0.89267564,6685_7.txt
0.15145817,1395_7.txt
0.99985844,6749_10.txt
0.9967963,11027_10.txt
0.20235968,226_9.txt
0.99396586,2354_8.txt
0.9996159,2785_8.txt
0.9989563,10886_7.txt
0.9994766,30_9.txt
0.9983477,8934_9.txt
0.99995136,477_8.txt
0.99581087,1653_10.txt
0.9994365,10451_7.txt
0.5338019,9005_7.txt
0.5692893,9846_7.txt
0.92633057,2129_9.txt
0.8193811,10566_9.txt
0.9536588,3785_8.txt
0.9999937,9943_10.txt
0.99889654,9971_9.txt
0.29869288,11414_7.txt
0.99967897,9132_9.txt
0.9353538,10523_9.txt
0.9951087,4439_9.txt
0.99959195,5678_10.txt
0.99979424,11451_7.txt
0.40759587,3311_8.txt
0.9996766,7110_7.txt
0.99807155,9107_10.txt
0.9073097,8430_10.txt
0.7967359,853_7.txt
0.9992565,6483_10.txt
0.9957616,5266_7.txt
0.8707304,12340_8.txt
0.9912956,8728_7.txt
0.9970052,816_7.txt
0.9941343,7452_10.txt
0.9957118,4169_8.txt
0.98950934,7303_10.txt
0.98560905,6027_9.txt
0.42181322,3641_9.txt
0.99999774,921_9.txt
0.99995255,7062_9.txt
0.045423597,8530_10.txt
0.6602093,1400_7.txt
0.99998444,11875_8.txt
0.93555975,8261_10.txt
0.98931444,9756_10.txt
0.9022444,1094_7.txt
0.99999225,3479_10.txt
0.9999928,6584_7.txt
0.99985397,7027_9.txt
0.9509727,6734_10.txt
0.999496,7203_10.txt
0.004235685,5780_9.txt
0.989817,6657_10.txt
0.87311554,2940_7.txt
0.99996716,11139_10.txt
0.99999326,9482_10.txt
0.99993014,1825_10.txt
0.99730647,7686_10.txt
0.9996081,8453_10.txt
0.9941406,1793_9.txt
0.43623933,1939_8.txt
0.9490591,2905_7.txt
0.99177897,3877_9.txt
0.9667249,5388_8.txt
0.9480199,8217_8.txt
0.9793943,7531_10.txt
0.12902823,3103_7.txt
0.99991184,1275_7.txt
0.8266757,4413_7.txt
0.99780196,6757_10.txt
0.8797889,8252_8.txt
0.99892056,8553_10.txt
0.9999871,7283_9.txt
0.98292476,8683_8.txt
0.99959505,11606_8.txt
0.86260355,6720_7.txt
0.99973345,383_9.txt
0.9996748,1161_10.txt
0.99995375,247_8.txt
0.06261426,11968_8.txt
0.9990772,12075_10.txt
0.93031275,5074_8.txt
0.99910975,2564_8.txt
0.9941162,9820_10.txt
0.9794298,1286_8.txt
0.99983865,6942_10.txt
0.9997252,6347_8.txt
0.99369884,3521_8.txt
0.97918856,10968_8.txt
0.98605394,4872_8.txt
0.97809184,1730_10.txt
0.9990377,7993_10.txt
0.52132475,1612_8.txt
0.9947944,7048_7.txt
0.8545954,3564_8.txt
0.9964043,12218_8.txt
0.9955023,6302_8.txt
0.99775267,11224_7.txt
0.99998784,8699_10.txt
0.99425256,10473_10.txt
0.9999977,2050_10.txt
0.848444,2701_10.txt
0.97431976,3236_10.txt
0.99982387,9119_10.txt
0.99747235,10195_10.txt
0.99926996,3335_9.txt
0.99652886,1800_9.txt
0.8375943,9910_8.txt
0.99884593,1043_9.txt
0.9996104,605_10.txt
0.48744804,1492_9.txt
0.51862067,521_7.txt
0.9987905,1174_7.txt
0.7339679,7984_9.txt
0.99999964,1958_10.txt
0.11048946,2601_10.txt
0.99951464,8799_10.txt
0.9733398,5873_10.txt
0.9999909,10573_10.txt
0.9991145,8955_8.txt
0.9995514,705_10.txt
0.99509704,6421_7.txt
0.3345727,1972_7.txt
0.99889356,3181_10.txt
0.9993922,15_10.txt
0.9930496,2335_9.txt
0.23295802,453_9.txt
0.9999767,5625_9.txt
0.99999744,14_8.txt
0.9995221,7497_8.txt
0.99773407,2914_10.txt
0.9921615,11800_10.txt
0.8710458,10160_7.txt
0.9996675,5037_10.txt
0.99355704,146_8.txt
0.29093635,10923_7.txt
0.20880789,4839_7.txt
0.9960904,4251_10.txt
0.83932525,5330_8.txt
0.9999391,5280_10.txt
0.99614394,1659_7.txt
0.9999764,11900_10.txt
0.99882853,11160_7.txt
0.45462328,5137_10.txt
0.99949247,4400_10.txt
0.00095897913,3620_8.txt
0.9926238,4351_10.txt
0.9987823,5666_10.txt
0.9993303,12108_10.txt
0.99158216,4330_8.txt
0.958638,10851_9.txt
0.2177594,10012_9.txt
0.74708307,2814_10.txt
0.9998673,11125_7.txt
0.9955456,249_7.txt
0.9873092,1513_8.txt
0.99993575,910_10.txt
0.9879456,12321_9.txt
0.99901724,10814_9.txt
0.9903946,7517_10.txt
0.9975848,3363_7.txt
0.43837047,1856_7.txt
0.8806105,11423_8.txt
0.99255025,5828_10.txt
0.99771905,7246_10.txt
0.9986909,10769_7.txt
0.98829585,2029_8.txt
0.9807877,1903_10.txt
0.99990565,6297_10.txt
0.9998615,6540_7.txt
0.8533683,11466_8.txt
0.99907315,9042_10.txt
0.99991643,8224_10.txt
0.99700904,9378_7.txt
0.91689825,7432_9.txt
0.99779224,9834_8.txt
0.99969053,1803_10.txt
0.9997329,6477_9.txt
0.9987874,7346_10.txt
0.99985147,10428_10.txt
0.9991575,8378_7.txt
0.96076703,4744_9.txt
0.96105283,7191_7.txt
0.9999966,1961_9.txt
0.9995916,6432_9.txt
0.34542292,10466_8.txt
0.9963431,8324_10.txt
0.6279523,6964_8.txt
0.9991464,1437_8.txt
0.9811754,11001_7.txt
0.9999465,3741_8.txt
0.99985063,8455_7.txt
0.9990805,6921_8.txt
0.46410584,11044_7.txt
0.003983736,3704_8.txt
0.98450613,12078_8.txt
0.82361907,8410_7.txt
0.99882346,2579_9.txt
0.99252075,4958_7.txt
0.99885,1147_10.txt
0.94295394,9806_10.txt
0.9999747,10807_7.txt
0.50340354,12332_7.txt
0.9795454,6228_7.txt
0.9930548,5214_8.txt
0.99997705,10204_10.txt
0.9761785,11733_10.txt
0.9994987,5400_9.txt
0.9990891,11062_10.txt
0.9999409,10555_10.txt
0.99999654,2627_10.txt
0.9978845,6604_7.txt
0.92402697,8333_8.txt
0.8382185,6290_7.txt
0.99995255,11584_10.txt
0.99992734,5445_9.txt
0.9974315,9079_7.txt
0.9960582,8259_10.txt
0.62581885,1351_7.txt
0.9991234,723_10.txt
0.9949746,11767_8.txt
0.9997867,2584_9.txt
0.99989,8948_9.txt
0.84646213,3328_8.txt
0.7738225,5572_7.txt
0.5922762,494_10.txt
0.99993634,2076_10.txt
0.9999939,3210_10.txt
0.71351004,9388_10.txt
0.9397187,6776_9.txt
0.9999383,9376_8.txt
0.99983203,3953_9.txt
0.18718213,741_7.txt
0.9820762,12411_8.txt
0.9991771,1858_8.txt
0.9107924,5537_7.txt
0.85795677,2590_10.txt
0.99999326,9333_8.txt
0.9900719,11484_10.txt
0.99956995,8408_10.txt
0.9999466,4581_8.txt
0.999765,4426_10.txt
0.9755889,4377_10.txt
0.99898934,6919_10.txt
0.9940419,12141_9.txt
0.99999464,6818_9.txt
0.99745774,9663_9.txt
0.99998164,4691_10.txt
0.9997911,4115_8.txt
0.99832064,12399_10.txt
0.999774,2440_8.txt
0.99963605,7226_8.txt
0.98730063,8626_9.txt
0.99991,11826_10.txt
0.9882573,5011_10.txt
0.99219316,6819_10.txt
0.99934375,5740_10.txt
0.99841356,9754_7.txt
0.99988043,4791_10.txt
0.99948174,10345_7.txt
0.15487173,12033_7.txt
0.9989122,955_10.txt
0.99959636,3880_10.txt
0.9999986,6082_8.txt
0.99662864,1900_8.txt
0.99950683,10994_10.txt
0.39180592,7719_7.txt
0.99427783,1143_8.txt
0.99999905,1059_10.txt
0.9999093,4445_10.txt
0.9987529,1945_8.txt
0.99902165,4189_9.txt
0.9996556,3270_8.txt
0.43613404,5623_10.txt
0.89528584,4314_10.txt
0.014462471,9855_9.txt
0.9995351,1209_7.txt
0.9935757,9818_10.txt
0.45096168,6719_7.txt
0.99996424,5594_10.txt
0.99999964,10894_10.txt
0.99824846,8482_9.txt
0.99999976,2270_8.txt
0.99970645,5189_9.txt
0.98615295,12297_7.txt
0.10250318,9927_7.txt
0.9999592,984_8.txt
0.9999539,2951_10.txt
0.8620664,2765_9.txt
0.9995982,10781_10.txt
0.9725623,6832_7.txt
0.3569174,8991_8.txt
0.9999881,50_10.txt
0.9984037,11750_10.txt
0.99996245,7509_10.txt
0.9999318,7146_9.txt
0.99016833,5836_10.txt
0.98250544,5230_9.txt
0.87811875,497_9.txt
0.99981284,2115_10.txt
0.6806427,3422_10.txt
0.5183273,4342_7.txt
0.99879515,6877_7.txt
0.99620765,2518_8.txt
0.99998057,8197_8.txt
0.999367,2644_10.txt
0.99995744,171_7.txt
0.9999971,9991_8.txt
0.5324003,10157_8.txt
0.9905504,111_10.txt
0.79685247,4275_9.txt
0.8012257,1413_9.txt
0.9999286,2015_10.txt
0.99314314,2652_7.txt
0.99977577,4008_8.txt
0.9794708,6597_9.txt
0.7056662,6146_9.txt
0.99996686,7358_10.txt
0.8125423,11689_7.txt
0.9999954,6905_9.txt
0.9844068,1293_10.txt
0.2934311,928_10.txt
0.9992934,9783_9.txt
0.073132336,3932_8.txt
0.99984545,4461_8.txt
0.90719587,6717_8.txt
0.9989425,3171_8.txt
0.9001089,11631_7.txt
0.90564466,1775_10.txt
0.9999925,4369_10.txt
0.99475765,9865_10.txt
0.99975574,283_8.txt
0.3521461,652_8.txt
0.99991786,10674_7.txt
0.9999811,11743_9.txt
0.9998336,11838_10.txt
0.9904547,4538_10.txt
0.018993676,12196_7.txt
0.9998617,6807_10.txt
0.9999615,2798_9.txt
0.9958582,7717_8.txt
0.78740215,3516_7.txt
0.9339328,9021_10.txt
0.47625813,8516_10.txt
0.9896353,8247_10.txt
0.9989099,9770_10.txt
0.07006806,4006_7.txt
0.99926513,5937_9.txt
0.99913406,9296_10.txt
0.99940205,8296_8.txt
0.99936813,7574_10.txt
0.9999584,7225_10.txt
0.99980986,10159_7.txt
0.9999589,2168_10.txt
0.999946,5972_9.txt
0.9424093,7247_9.txt
0.99641204,4937_9.txt
0.9493743,9602_8.txt
0.9890475,8416_10.txt
0.9999194,6879_8.txt
0.9985752,7370_7.txt
0.9995904,8347_10.txt
0.9999825,9670_10.txt
0.99944013,4131_9.txt
0.99994886,11588_7.txt
0.97477245,9647_8.txt
0.9987948,10868_9.txt
0.9987215,1860_10.txt
0.99498224,2739_10.txt
0.9995064,6696_9.txt
0.98445415,5800_7.txt
0.999795,235_7.txt
0.99978364,3619_8.txt
0.9965798,12165_8.txt
0.99901175,7325_10.txt
0.9999263,10197_8.txt
0.9993274,9951_8.txt
0.99978673,1002_9.txt
0.99742675,6980_9.txt
0.55308676,9601_10.txt
0.9998548,8467_10.txt
0.9982745,6385_10.txt
0.99855494,2692_7.txt
0.9060848,9914_8.txt
0.99979603,2019_10.txt
0.9996969,8181_10.txt
0.99897444,6663_10.txt
0.99996746,3109_8.txt
0.999998,6132_10.txt
0.99991685,7405_10.txt
0.99878556,2243_7.txt
0.98720753,10503_8.txt
0.9853823,9586_8.txt
0.58837044,8567_10.txt
0.6923781,11503_8.txt
0.99953604,2648_10.txt
0.999825,2331_9.txt
0.66885036,4382_7.txt
0.50361264,5621_9.txt
0.98250085,9814_10.txt
0.99473804,7042_8.txt
0.9996027,142_8.txt
0.9971484,6876_10.txt
0.999928,2459_9.txt
0.9528988,8895_9.txt
0.99998593,944_8.txt
0.99926364,10962_7.txt
0.9916002,12257_7.txt
0.99987763,2088_9.txt
0.9961578,3624_8.txt
0.12120646,7308_7.txt
0.9957975,6801_8.txt
0.9999805,10998_10.txt
0.9999452,1055_10.txt
0.9999849,6976_10.txt
0.99992406,3459_9.txt
0.98079634,8575_7.txt
0.996245,160_10.txt
0.99480605,2582_10.txt
0.64576954,2107_7.txt
0.9997982,631_10.txt
0.9658414,8159_7.txt
0.9999771,10296_8.txt
0.9996261,3202_10.txt
0.033343583,10602_8.txt
0.93171555,4718_8.txt
0.9979565,7724_7.txt
0.5147085,2901_7.txt
0.09676552,486_10.txt
0.99974954,11170_10.txt
0.99989915,3030_9.txt
0.9999893,9256_8.txt
0.60899496,10316_10.txt
0.9976289,7478_10.txt
0.42692083,2075_9.txt
0.9806935,11596_10.txt
0.9992645,2482_10.txt
0.99494493,10547_10.txt
0.9982726,10216_10.txt
0.1579274,2635_10.txt
0.99748605,11602_8.txt
0.99997133,8687_8.txt
0.9843231,12113_7.txt
0.99412173,2525_8.txt
0.93425775,4783_10.txt
0.9849769,9631_7.txt
0.99849826,2389_9.txt
0.9363281,4265_10.txt
0.9577851,5003_10.txt
0.99896246,2920_10.txt
0.99637365,1679_10.txt
0.99999285,11352_9.txt
0.98798895,5248_9.txt
0.99637187,2758_9.txt
0.997499,1128_10.txt
0.20833313,9392_9.txt
0.7506334,924_10.txt
0.8028569,9969_10.txt
0.9941621,12259_8.txt
0.9922274,6343_8.txt
0.9999782,2820_10.txt
0.999044,1028_10.txt
0.9999743,1616_8.txt
0.97982967,5652_10.txt
0.62601733,3560_8.txt
0.99989426,5103_10.txt
0.9999751,71_9.txt
0.99997014,11857_10.txt
0.9986081,2350_8.txt
0.99999845,5478_9.txt
0.99989104,2943_10.txt
0.99996936,5291_8.txt
0.99911284,5586_10.txt
0.18171564,1329_7.txt
0.9982424,9842_7.txt
0.9999808,4478_9.txt
0.055327594,5998_7.txt
0.46275306,6968_10.txt
0.9997549,4457_10.txt
0.011141688,11410_7.txt
0.99591875,5160_10.txt
0.08976525,11957_10.txt
0.81634426,3350_8.txt
0.96962243,1865_8.txt
0.9986973,11084_7.txt
0.69377935,7639_7.txt
0.99893034,10986_10.txt
1.0,9930_9.txt
0.35124218,3315_8.txt
0.9989649,857_7.txt
0.9433233,10032_8.txt
0.9999846,2007_10.txt
0.9836476,11378_7.txt
0.9949139,3438_8.txt
0.9999459,11113_10.txt
0.99952185,6825_9.txt
0.9988559,6066_9.txt
0.99999446,103_10.txt
0.90567005,812_7.txt
0.99909896,7912_7.txt
0.998641,8328_10.txt
0.99601495,10693_10.txt
0.98908186,9423_8.txt
0.9999772,10524_10.txt
0.9996629,5824_10.txt
0.9999548,11013_10.txt
0.99960667,5310_9.txt
0.042731583,8466_8.txt
0.99868286,3361_10.txt
0.99825156,2656_10.txt
0.9985433,11871_8.txt
0.9998413,8579_10.txt
0.99966896,6580_7.txt
0.99994624,42_10.txt
0.9994691,2294_9.txt
0.9999826,752_10.txt
0.9018247,4227_7.txt
0.9995944,6912_7.txt
0.98317313,5784_9.txt
0.999932,11834_8.txt
0.34130332,5190_8.txt
0.34961587,12022_10.txt
0.9999862,6815_10.txt
0.9965784,1667_10.txt
0.9999728,11626_9.txt
0.8515866,5996_8.txt
0.0029102266,12422_7.txt
0.999522,6637_8.txt
0.99557465,1767_10.txt
0.99950504,1036_10.txt
0.9957922,12122_10.txt
0.97770727,6915_10.txt
0.9998725,3857_8.txt
0.92319465,7538_7.txt
0.9998469,12395_10.txt
0.93445176,9809_8.txt
0.92921305,8300_7.txt
0.99997246,498_10.txt
0.9999802,12494_8.txt
0.9813669,3739_8.txt
0.8529338,3993_9.txt
0.9976341,10459_10.txt
0.9072008,6600_10.txt
0.9998462,7337_10.txt
0.9997817,6151_10.txt
0.96827877,10308_10.txt
0.99895346,5920_7.txt
0.91879773,6322_9.txt
0.9811083,8404_10.txt
0.6263004,5965_7.txt
0.99997526,4988_10.txt
0.84096676,1705_7.txt
0.046867937,7237_10.txt
0.9999579,10208_10.txt
0.9993408,7367_9.txt
0.09320694,859_8.txt
0.99982774,2195_9.txt
0.99971735,9033_10.txt
0.4145217,1391_7.txt
0.99902046,1163_10.txt
0.9998854,11333_9.txt
0.9992833,10690_7.txt
0.9999896,5048_10.txt
0.99734324,6840_10.txt
0.98512876,5054_8.txt
0.9917805,1485_10.txt
0.9999992,8722_9.txt
0.999038,5817_8.txt
0.092529714,1578_7.txt
0.96757436,7891_10.txt
0.9991332,9650_7.txt
0.045825988,4229_9.txt
0.95966613,6940_10.txt
0.9998895,5619_10.txt
0.99955875,4011_8.txt
0.9969561,1063_10.txt
0.19659641,10948_8.txt
0.9697832,4852_8.txt
0.9999573,6959_9.txt
0.9716669,3195_8.txt
0.57884526,8650_7.txt
0.99999446,7991_10.txt
0.9997638,4485_8.txt
0.97439903,12000_9.txt
0.99780357,4817_8.txt
0.9535961,3544_8.txt
0.996325,3480_9.txt
0.99699306,7433_10.txt
0.94507277,6104_10.txt
0.9049633,9480_10.txt
0.9382087,3269_8.txt
0.997789,5433_7.txt
0.6563475,7362_10.txt
0.955611,2960_7.txt
0.99666524,1327_9.txt
0.98807025,4541_9.txt
0.99780226,1827_10.txt
0.9901669,9237_8.txt
0.9998491,4996_9.txt
0.9989993,10626_8.txt
0.9971838,7684_10.txt
0.99999464,1919_8.txt
0.99998665,5476_7.txt
0.95358336,1362_9.txt
0.99240315,9272_8.txt
0.9999889,3349_10.txt
0.9993712,7533_10.txt
0.8569087,6745_7.txt
0.9985964,10529_7.txt
0.9999959,2398_10.txt
0.97670245,7672_9.txt
0.9983336,7784_10.txt
0.9959421,6700_7.txt
0.99995846,9066_10.txt
0.99984646,8551_10.txt
0.9996795,8200_10.txt
0.9995862,9737_10.txt
0.9999668,11802_10.txt
0.9645122,4819_7.txt
0.94647217,5764_10.txt
0.99984545,9551_7.txt
0.99996364,9180_7.txt
1.0,5282_10.txt
0.99874663,960_8.txt
0.7787121,10946_7.txt
0.899184,4402_10.txt
0.9998598,11902_10.txt
0.99988925,9466_9.txt
0.557824,3600_8.txt
0.9702804,5664_10.txt
0.9931421,4353_10.txt
0.9387959,11946_7.txt
0.23344582,6860_8.txt
0.99994075,4355_8.txt
0.98953414,912_10.txt
0.99999195,6179_10.txt
0.99818677,7095_7.txt
0.99671185,10320_10.txt
0.9971538,10471_10.txt
0.006570041,5971_10.txt
0.99853885,6628_10.txt
0.9108927,9975_8.txt
0.9997617,2052_10.txt
0.9974961,7444_7.txt
0.959518,3781_9.txt
0.9930624,6573_9.txt
0.99949265,607_10.txt
0.9999651,3465_10.txt
0.99804807,6444_7.txt
0.9985785,11562_8.txt
0.99993527,11717_10.txt
0.9999947,10220_10.txt
0.9973651,7536_9.txt
0.9977491,10571_10.txt
0.98090565,5871_10.txt
0.28903824,8975_8.txt
0.89751875,5640_9.txt
0.97020483,1111_7.txt
0.9998171,707_10.txt
0.01744765,1952_7.txt
0.99917644,10097_10.txt
0.4101199,6893_7.txt
0.9998252,8930_8.txt
0.94359636,34_8.txt
0.9999835,473_9.txt
0.3832236,4035_9.txt
0.01117754,11392_10.txt
0.9993984,12061_8.txt
0.78855944,5147_7.txt
0.9999572,6792_9.txt
0.0024683177,6938_8.txt
0.9947109,7231_7.txt
0.9886359,4833_9.txt
0.9850193,11674_10.txt
0.9999449,5912_10.txt
0.9764833,2031_10.txt
0.63848,3758_8.txt
0.11703101,382_10.txt
0.9999987,74_10.txt
0.8914813,8392_8.txt
0.13511857,4904_7.txt
0.99985445,3086_7.txt
0.23028842,11292_10.txt
0.64842135,4596_7.txt
0.9999827,243_9.txt
0.9951522,3406_10.txt
0.8463963,3412_7.txt
0.9949236,282_10.txt
0.99994916,7306_9.txt
0.99073184,8706_8.txt
0.99994636,11774_10.txt
0.7579065,11025_10.txt
0.99843764,871_10.txt
0.99672997,7613_8.txt
0.9897202,713_8.txt
0.9663489,2836_8.txt
0.8208201,6559_7.txt
0.9997723,4087_10.txt
0.9999201,387_8.txt
0.9990572,2975_10.txt
0.99981153,2030_8.txt
0.99958456,10770_7.txt
0.99970376,4561_10.txt
0.98728395,12069_10.txt
0.9965053,4230_10.txt
0.99965936,5707_10.txt
0.493079,4565_8.txt
0.9936733,971_10.txt
0.99883497,7188_7.txt
0.8247739,6656_8.txt
0.86455274,8432_10.txt
0.9645616,9105_10.txt
0.9997591,10189_10.txt
0.9993582,10016_8.txt
0.1051653,6493_9.txt
0.35960013,619_10.txt
0.99977994,5697_7.txt
0.9961723,9442_8.txt
0.81338644,11609_10.txt
0.989539,6167_10.txt
0.9593685,7175_7.txt
0.72761977,4149_8.txt
0.9985612,11319_7.txt
0.9885601,10810_8.txt
0.99959147,3088_8.txt
0.93075806,1517_9.txt
0.45640507,8442_8.txt
0.9999522,901_9.txt
0.97015685,3756_7.txt
0.9958716,11016_8.txt
0.9212615,6973_7.txt
0.9978841,6581_10.txt
0.9999974,7844_9.txt
0.87503195,5598_8.txt
0.99999034,8785_10.txt
0.99993396,6067_10.txt
0.9792335,7550_10.txt
0.9999827,1465_7.txt
0.9925003,6658_7.txt
0.9968077,8951_9.txt
0.9948596,8112_9.txt
0.8072815,880_8.txt
0.99998844,9060_7.txt
0.89875275,12393_7.txt
0.056456566,6289_7.txt
0.9998784,457_8.txt
0.9373324,8914_9.txt
0.99963963,1651_10.txt
0.97168285,12014_10.txt
0.9981142,8025_7.txt
0.99744177,1047_8.txt
0.9994106,4621_8.txt
0.7407732,11471_7.txt
0.9999509,1804_8.txt
0.99394035,1751_10.txt
0.99822545,2808_10.txt
0.998475,7599_7.txt
0.9995902,7983_10.txt
0.93034726,1712_8.txt
0.9927332,4309_9.txt
0.99508464,1720_10.txt
0.99111027,4972_8.txt
0.9595086,1497_10.txt
0.93283296,8602_9.txt
0.9388678,12483_7.txt
0.818067,6599_7.txt
0.9998394,9830_10.txt
0.999737,11256_9.txt
0.9954622,2421_8.txt
0.9997624,11868_8.txt
0.88130313,5131_8.txt
0.9996531,12065_10.txt
0.12897286,9735_7.txt
0.41844976,9018_7.txt
0.9774179,4187_7.txt
0.9999982,768_10.txt
0.9999993,9725_10.txt
0.98366,11706_8.txt
0.9997963,7796_10.txt
0.99987304,8543_10.txt
0.9999274,617_9.txt
0.99900055,2349_8.txt
0.95469713,9592_10.txt
0.9995396,68_9.txt
0.9970592,11778_10.txt
0.99996674,7521_10.txt
0.9978471,1839_8.txt
0.99433,8312_10.txt
0.8602145,12299_9.txt
0.9999765,7696_10.txt
0.9994558,2497_7.txt
0.95873094,4424_9.txt
0.078086376,668_10.txt
0.814528,9492_10.txt
0.9999246,12435_8.txt
0.9998081,6647_10.txt
0.9995784,7421_10.txt
0.14815608,6116_10.txt
0.99995106,11678_10.txt
0.9997864,10392_8.txt
0.9028036,4288_8.txt
0.9992897,10586_9.txt
0.9942398,7698_7.txt
0.45078105,5939_7.txt
0.9983932,1456_8.txt
0.9935704,11060_7.txt
0.998907,5127_10.txt
0.17593864,11910_10.txt
0.9995941,9197_9.txt
0.98672235,3518_9.txt
0.6485512,11157_9.txt
0.9872744,12353_7.txt
0.8242813,7103_8.txt
0.9986391,11586_9.txt
0.17317319,840_8.txt
0.992637,11112_9.txt
0.9990306,5008_9.txt
0.99463546,12018_10.txt
0.99986917,11810_10.txt
0.9736072,8546_9.txt
0.9987693,2720_8.txt
0.9996322,3191_10.txt
0.97241396,1872_7.txt
0.99209785,4657_7.txt
0.9688524,715_10.txt
0.99999917,9758_10.txt
0.9969318,553_9.txt
0.9992507,10085_10.txt
0.2725178,8053_8.txt
0.9998552,1948_10.txt
0.012231559,3302_7.txt
0.99993,6564_7.txt
0.9984231,1074_7.txt
0.9901308,7884_9.txt
0.24091947,516_9.txt
0.9609071,5863_10.txt
0.99994355,10232_10.txt
0.9988344,8016_8.txt
0.9997498,10185_10.txt
0.9995803,2796_7.txt
0.99974,3235_9.txt
0.99719024,9109_10.txt
0.978643,3091_10.txt
0.99979186,10463_10.txt
0.99987644,5963_10.txt
0.99963415,4760_9.txt
0.9606809,1106_9.txt
0.9594593,8689_10.txt
0.9997152,10332_10.txt
0.9233371,9016_8.txt
0.9999956,3226_10.txt
0.98887503,10442_8.txt
0.9993638,4558_8.txt
0.99448264,11708_7.txt
0.9992186,2040_10.txt
0.99925303,11272_8.txt
0.9999889,5368_8.txt
0.50252897,3532_7.txt
0.81011,2672_10.txt
0.99927676,3345_10.txt
0.9973613,4022_7.txt
0.96838665,326_9.txt
0.069918185,6759_10.txt
0.877514,6785_7.txt
0.9998932,6008_10.txt
0.99881434,10251_10.txt
0.99931395,66_10.txt
0.9992135,7818_8.txt
0.999998,2394_10.txt
0.037059188,11280_10.txt
0.025370598,2405_9.txt
0.15834299,8663_8.txt
0.99904287,7788_10.txt
0.99993724,11137_10.txt
0.9999935,5900_10.txt
0.41085896,9626_8.txt
0.999985,11666_10.txt
0.99936867,390_10.txt
0.9983326,2772_10.txt
0.9937844,3514_10.txt
0.99898744,11138_7.txt
0.34602523,8529_7.txt
0.9713308,11380_10.txt
0.011859149,4956_9.txt
0.9999778,7688_10.txt
0.99607337,127_10.txt
0.999792,1266_8.txt
0.9999621,4322_10.txt
0.9645509,3110_8.txt
0.9988493,11973_10.txt
0.9024527,5144_10.txt
0.99652237,8204_7.txt
0.9998585,1223_8.txt
0.95478797,8690_7.txt
0.99988484,11722_9.txt
0.9993823,2328_9.txt
0.99942625,5715_10.txt
0.99999654,5044_10.txt
0.13074201,4573_10.txt
0.08720559,9241_7.txt
0.9940506,1489_10.txt
0.99058115,863_10.txt
0.9997022,899_9.txt
0.31542426,4095_10.txt
0.6442205,7733_8.txt
0.9839895,1956_10.txt
0.9996909,3469_10.txt
0.99807304,7964_9.txt
0.93846583,5251_9.txt
0.99124897,4323_7.txt
0.6177812,1545_7.txt
0.99936485,7213_10.txt
0.92938197,6724_10.txt
0.5168688,11930_8.txt
0.9986842,6075_10.txt
0.9879803,2390_9.txt
0.8813195,5069_8.txt
0.9996439,2704_9.txt
0.9997436,7162_9.txt
0.9987999,9746_10.txt
0.9999165,8271_10.txt
0.99774426,11975_8.txt
0.99998105,7816_7.txt
0.9661032,3579_8.txt
0.9978395,6175_10.txt
0.99676573,2633_7.txt
0.9888749,10173_8.txt
0.99916923,4069_8.txt
0.85779375,3569_10.txt
0.9974477,9646_10.txt
0.9990649,8371_10.txt
0.9998536,9117_10.txt
0.9999292,8628_7.txt
0.99999285,5668_10.txt
0.99999607,12106_10.txt
0.99997056,10423_9.txt
0.9987259,11551_7.txt
0.9502493,9077_9.txt
0.921342,9953_10.txt
0.8873017,11986_7.txt
0.015609115,8140_7.txt
0.9991468,8591_7.txt
0.9979951,3254_8.txt
0.9568791,678_7.txt
0.985757,1122_8.txt
0.999868,1643_10.txt
0.9619641,577_8.txt
0.99947155,8834_9.txt
0.76767236,12006_10.txt
0.7964343,9946_7.txt
0.63996184,8871_9.txt
0.032274365,532_8.txt
0.9998982,9903_7.txt
0.9699565,9853_10.txt
0.99969184,9791_10.txt
0.9991214,7073_10.txt
0.7858316,6544_10.txt
0.9999842,7080_9.txt
0.9858228,11405_8.txt
0.98680687,3158_10.txt
0.99995196,551_9.txt
0.81488144,6566_7.txt
0.99994254,11440_8.txt
0.9998691,9526_10.txt
0.999906,9277_10.txt
0.9994966,7595_10.txt
0.99996257,514_9.txt
0.046947896,5762_9.txt
0.98367983,1981_10.txt
0.99993813,11091_8.txt
0.9975523,7414_9.txt
0.9987594,3058_10.txt
0.99936885,3709_10.txt
0.99816203,6451_9.txt
0.9996753,9051_8.txt
0.9998815,7173_10.txt
0.9838343,6080_9.txt
0.9998749,9269_9.txt
0.94934714,1104_9.txt
0.19072774,1881_10.txt
0.99998057,2089_10.txt
0.7939751,6414_9.txt
0.99997425,8111_10.txt
0.9927143,5610_7.txt
0.93054926,6886_9.txt
0.9999989,8640_10.txt
0.9999628,11864_7.txt
0.9685042,4277_8.txt
0.85892105,1523_10.txt
0.98833,3767_8.txt
