prob,file
0.88861036,4796_8.txt
0.2671467,1526_1.txt
5.4119653e-05,7775_4.txt
0.27836984,882_4.txt
0.8355199,4049_3.txt
0.0131188035,7842_10.txt
0.99894893,705_10.txt
0.00018411875,8697_2.txt
0.99995875,3651_10.txt
0.043748587,9644_2.txt
0.9999555,9590_10.txt
2.0556818e-06,2262_1.txt
0.99816954,1142_10.txt
0.0023984313,5720_3.txt
0.7227348,6599_8.txt
3.7952128e-07,10318_2.txt
0.99983895,7894_10.txt
3.3495528e-06,2886_1.txt
0.99605083,5227_10.txt
0.996228,2232_7.txt
0.6419157,11558_10.txt
0.9863533,11946_9.txt
0.3306358,4591_1.txt
0.23507455,6433_3.txt
0.6191943,5954_7.txt
0.9999827,11654_9.txt
0.99978006,2656_10.txt
0.7428024,7272_10.txt
0.9933075,2884_7.txt
0.015832365,9338_3.txt
0.00069624186,9618_4.txt
0.015798569,11348_4.txt
0.9998454,6415_8.txt
0.006667912,9795_1.txt
0.0013315082,12453_1.txt
4.6383706e-05,12343_2.txt
0.7971287,8590_7.txt
0.02290237,11265_1.txt
0.00012871623,9726_2.txt
0.9999299,7129_10.txt
0.30647594,10192_2.txt
0.0019373,11533_2.txt
0.00030696392,9893_4.txt
0.006324291,9006_4.txt
0.1601147,8952_3.txt
2.2898369e-06,10953_1.txt
5.8452373e-05,6066_2.txt
0.9686768,1287_9.txt
0.99935055,9083_8.txt
4.2765976e-05,10471_2.txt
0.039865434,1983_1.txt
0.0048733354,1586_1.txt
0.9995369,1946_9.txt
0.0021239817,747_1.txt
0.9048227,6068_9.txt
0.0017862618,10782_1.txt
0.9971365,2055_10.txt
0.9852469,3901_2.txt
0.99810815,9954_8.txt
0.99687064,1757_8.txt
0.9999155,1917_9.txt
0.54321146,5605_7.txt
0.999665,1352_10.txt
0.32850245,10292_7.txt
0.9897038,2858_10.txt
0.00015646219,3857_3.txt
0.9640856,1856_4.txt
0.9992508,3361_7.txt
0.005243391,8680_3.txt
0.009564072,9768_2.txt
0.97059417,8406_3.txt
0.9973438,6531_8.txt
0.9966457,3573_7.txt
0.9976243,5188_8.txt
0.037924796,5206_4.txt
0.9948062,6284_7.txt
0.00014695525,3104_2.txt
0.99830496,6135_8.txt
0.88551915,5142_3.txt
0.97128844,4359_10.txt
6.6904926e-05,10575_3.txt
9.997909e-07,9978_1.txt
0.027947009,2117_1.txt
0.00018909574,10830_1.txt
0.3975366,4960_1.txt
0.45476478,6736_3.txt
0.027222037,7542_2.txt
0.0023661554,9108_1.txt
0.9964796,4904_10.txt
0.99998194,4253_10.txt
0.05735004,6560_4.txt
0.9995768,6323_7.txt
0.9947418,66_8.txt
0.1902006,8211_7.txt
0.6050871,8014_7.txt
0.9999325,1941_9.txt
1.6562437e-05,3204_3.txt
7.912151e-07,2082_1.txt
0.28478757,4130_9.txt
0.0074282587,6938_4.txt
0.030844629,8302_2.txt
0.0022149086,11528_1.txt
0.002336681,7114_4.txt
0.017549187,5514_4.txt
0.0001873672,10048_4.txt
0.0004017055,4506_1.txt
0.99961746,7657_10.txt
0.93458015,3269_4.txt
0.99998033,4276_10.txt
0.00036618114,9614_4.txt
0.00015452504,8696_1.txt
0.9999885,9961_9.txt
4.312563e-06,7851_2.txt
0.99512017,847_7.txt
0.999864,9106_9.txt
0.028124392,6402_1.txt
0.0005235076,5295_1.txt
0.9993243,11467_10.txt
1.5621967e-05,5599_4.txt
0.99993324,2565_9.txt
0.96669483,7207_7.txt
0.29690784,11999_3.txt
0.9993086,16_7.txt
0.9997772,10734_10.txt
0.92158633,211_9.txt
0.99838513,10271_10.txt
0.9420229,7_3.txt
0.064855665,7118_3.txt
0.9498272,11909_7.txt
0.00075283647,11709_3.txt
0.010250777,799_2.txt
0.39154908,10360_3.txt
0.00029990077,7946_4.txt
0.9941305,9477_9.txt
0.99584436,1848_8.txt
0.99775374,2142_8.txt
0.03223744,7707_4.txt
0.97870755,1942_10.txt
0.9792645,6692_9.txt
0.99323356,7416_9.txt
0.99999344,7635_10.txt
0.0134988725,253_3.txt
0.0038647354,832_3.txt
0.6519602,5745_3.txt
0.9703431,4413_8.txt
0.9985943,5320_10.txt
0.9993694,8694_10.txt
0.9960712,5329_9.txt
0.9999974,9041_8.txt
0.0028634071,5932_2.txt
0.99998206,62_10.txt
0.9995955,9694_9.txt
0.99713486,2882_9.txt
0.0251984,11805_2.txt
0.0009033382,10970_3.txt
0.8879694,7892_7.txt
8.410129e-05,10441_1.txt
0.9808504,1713_8.txt
0.99999523,9804_10.txt
0.00239411,7254_1.txt
0.99999547,4476_9.txt
0.99950385,9778_8.txt
0.11423379,8361_4.txt
0.98093224,163_10.txt
0.8888172,4988_7.txt
0.99996966,4135_10.txt
0.15523478,1279_3.txt
0.99954545,11058_10.txt
0.89118767,6657_9.txt
0.99963963,4696_10.txt
0.9949095,11885_7.txt
0.0001578033,12271_1.txt
0.00018626451,2191_3.txt
0.021768719,5495_3.txt
0.953637,8336_10.txt
0.3571074,9831_8.txt
0.99992025,11394_10.txt
0.0018516183,2498_1.txt
0.00012785196,5912_2.txt
0.96519226,4414_9.txt
0.99704146,3476_10.txt
0.9960605,6254_10.txt
8.997094e-05,1972_1.txt
0.9999703,11024_9.txt
0.98109895,6811_10.txt
0.30760005,2513_4.txt
0.9894377,10223_4.txt
0.9823276,4557_8.txt
0.9986699,7889_10.txt
0.978913,7921_10.txt
0.99750876,3849_8.txt
0.9998376,2207_9.txt
6.130116e-05,11201_1.txt
0.99176097,11298_8.txt
4.6085373e-05,9116_1.txt
0.9998028,9683_9.txt
0.027795523,1264_10.txt
0.9315995,9777_8.txt
0.00017020106,3274_2.txt
0.9919617,2975_7.txt
0.99495363,10683_7.txt
1.0494996e-05,1984_1.txt
0.004125327,10451_1.txt
0.92882144,10088_10.txt
0.080681175,9079_1.txt
0.6958152,4234_4.txt
0.76744807,2170_9.txt
2.3202492e-06,4187_3.txt
0.9987527,936_1.txt
0.945615,4894_10.txt
0.5075467,3207_7.txt
0.94073707,7689_10.txt
0.9991047,11495_10.txt
0.33775592,8525_2.txt
0.0073587,11419_1.txt
0.99983317,9944_9.txt
0.9973017,5669_10.txt
0.9999778,12211_10.txt
1.43835205e-05,7022_1.txt
0.04699385,11400_10.txt
6.572184e-05,2202_1.txt
0.00229007,6507_4.txt
0.005450934,5384_2.txt
0.00951004,2121_1.txt
0.011416167,3325_7.txt
0.061888546,310_1.txt
0.28987545,6931_3.txt
0.8073522,4233_7.txt
0.0011353791,3053_1.txt
0.060976923,2636_1.txt
5.064262e-06,5237_1.txt
0.99999136,8333_9.txt
1.3081121e-06,10909_1.txt
0.99675333,3855_8.txt
0.9999739,3517_8.txt
0.074012786,79_4.txt
0.0074028373,5582_3.txt
0.99996495,9803_7.txt
0.04049599,3055_2.txt
0.9996897,3493_8.txt
0.0048115253,5522_2.txt
0.998554,1091_10.txt
0.99973476,10779_10.txt
0.0508748,1900_4.txt
0.9992305,6048_9.txt
0.00012689829,7268_4.txt
0.12529746,3356_4.txt
0.88884574,11476_3.txt
0.007739991,5890_4.txt
0.67929864,7828_10.txt
0.0045963526,1897_2.txt
0.00013130903,11905_3.txt
0.157056,5833_10.txt
0.09412286,12362_1.txt
0.035203308,318_1.txt
0.99941313,10843_7.txt
5.6105364e-06,890_2.txt
0.9999378,3541_7.txt
0.00089502335,4895_2.txt
2.2437504e-05,4387_3.txt
0.0001234058,6288_3.txt
0.9999192,10153_9.txt
0.0021589994,130_1.txt
0.0003888607,9848_3.txt
0.99868953,8061_10.txt
0.018012434,3963_2.txt
0.9552205,9670_9.txt
0.9716815,921_7.txt
0.99998474,3527_7.txt
0.9999559,9341_7.txt
0.9997399,802_10.txt
0.98886883,11859_10.txt
0.765965,5077_9.txt
0.022141099,12029_4.txt
0.998356,9122_7.txt
0.3127509,3766_3.txt
0.2733901,1422_3.txt
0.35130757,1443_4.txt
0.99854994,8137_10.txt
0.71854395,3828_10.txt
0.003467828,2849_4.txt
0.081089914,10322_2.txt
0.8847507,10206_10.txt
0.9999299,9787_7.txt
0.20434168,798_1.txt
0.0353418,6960_1.txt
5.5300865e-05,1431_3.txt
0.9921862,9423_8.txt
0.9984708,6991_9.txt
0.987669,10759_9.txt
0.9886239,11434_7.txt
0.9908881,2680_7.txt
0.99998736,52_10.txt
6.234768e-05,11551_1.txt
0.047582,7815_4.txt
0.00067800283,5763_1.txt
0.9999857,10780_10.txt
0.99564004,6442_9.txt
0.96408284,4781_8.txt
1.585802e-07,5016_1.txt
0.99999964,11509_8.txt
0.00032615662,1975_1.txt
0.012623042,9830_7.txt
0.99995685,6403_8.txt
0.99999774,934_9.txt
0.99971116,5446_9.txt
0.99998933,12166_10.txt
3.209443e-06,9270_2.txt
0.020218104,2625_8.txt
0.001721859,3855_2.txt
0.98745745,10158_7.txt
0.97583055,1414_3.txt
0.9887578,2924_10.txt
0.3172989,6729_4.txt
0.0053752065,9498_1.txt
8.187515e-06,467_1.txt
0.9985925,8298_7.txt
0.13828686,9775_4.txt
0.00069105625,3911_4.txt
0.99829066,5770_10.txt
0.3376098,4837_10.txt
4.2393127e-05,11264_1.txt
0.9958507,4853_10.txt
0.8137111,11304_4.txt
0.9850043,11156_8.txt
3.0920583e-05,10772_1.txt
0.9999536,7079_9.txt
0.16161224,2276_4.txt
0.0030860603,5453_2.txt
0.045175314,1550_1.txt
2.72929e-06,4402_1.txt
0.005322218,3472_1.txt
0.011462837,8676_3.txt
0.99425143,7589_8.txt
0.9999318,3652_10.txt
0.00010054698,2962_1.txt
0.9998207,516_10.txt
0.9542313,11699_10.txt
3.074366e-05,12387_4.txt
0.03709632,2772_1.txt
3.6963e-05,9112_1.txt
0.9997097,5433_10.txt
0.9989039,5570_10.txt
0.84741783,1631_8.txt
0.0006726086,1427_2.txt
0.13330528,5093_3.txt
0.6739773,6269_10.txt
1.0119298e-05,5715_2.txt
0.99140465,10428_10.txt
0.7491023,787_4.txt
0.0005816817,10178_3.txt
0.109378606,9191_10.txt
0.9978091,2851_10.txt
0.0045143664,1891_3.txt
0.9998681,4564_10.txt
8.047257e-05,8198_4.txt
6.886102e-06,7230_1.txt
0.7686049,2322_2.txt
0.014086068,1657_1.txt
0.99815613,9050_8.txt
0.8895596,7591_8.txt
5.112875e-05,1611_1.txt
0.9938812,574_7.txt
0.98266107,4804_7.txt
0.999968,27_10.txt
0.0004943609,5374_3.txt
0.00023275614,9705_1.txt
0.001553446,5719_2.txt
0.000118731296,1944_1.txt
1.0324248e-05,6985_2.txt
0.90433574,7500_3.txt
0.00018247962,10769_2.txt
0.4219446,12361_7.txt
0.093141586,235_1.txt
0.9998212,11519_9.txt
0.9986421,2677_9.txt
0.999767,8146_10.txt
5.5967146e-05,7917_4.txt
0.9999835,3438_10.txt
0.99907124,11581_10.txt
0.9973637,11573_10.txt
9.3265546e-05,8459_3.txt
1.9024745e-05,9012_1.txt
0.99969923,4761_10.txt
0.05872798,1815_2.txt
0.0007480681,342_1.txt
0.051636487,9218_4.txt
0.9985754,8933_7.txt
0.5036917,12073_9.txt
0.9999454,4338_10.txt
0.94433075,867_8.txt
0.9996701,11027_10.txt
0.014247537,2777_2.txt
0.99997294,1794_7.txt
0.00066387653,9785_3.txt
0.9999861,2544_8.txt
0.00076138973,8882_4.txt
0.998749,5452_8.txt
0.006851822,1647_1.txt
0.9997639,10460_10.txt
0.8282392,11032_7.txt
0.73158264,7113_2.txt
0.9766773,5553_8.txt
0.99801135,9528_9.txt
0.746017,10531_3.txt
0.04226765,1133_4.txt
0.0008741021,6258_4.txt
1.6258207e-05,6034_1.txt
2.530347e-05,4113_1.txt
0.9904008,3868_10.txt
0.02714774,1536_3.txt
0.0012054443,9894_2.txt
0.0040888786,9253_4.txt
0.98936284,1260_10.txt
0.00011020359,9531_1.txt
0.9832485,8816_7.txt
0.000913769,2791_3.txt
0.9850683,2710_7.txt
0.9982791,9840_10.txt
0.93176246,4977_7.txt
0.99995244,4669_10.txt
0.00031721592,6032_2.txt
0.24987814,630_10.txt
0.004433483,5931_4.txt
0.84908605,8822_10.txt
0.9846311,3927_4.txt
4.336607e-06,1785_2.txt
0.0620507,4721_8.txt
0.04930511,10852_1.txt
0.5380325,9175_10.txt
8.0701125e-07,8343_1.txt
0.9996617,6552_9.txt
0.964538,2143_9.txt
0.33451873,305_1.txt
8.54668e-06,11175_2.txt
0.45068598,6193_7.txt
0.030607492,6989_1.txt
0.9993831,5902_9.txt
0.006041497,654_3.txt
0.9933089,8488_8.txt
0.9998083,2300_10.txt
0.0066645443,6454_2.txt
0.9999615,5073_7.txt
0.9932434,2537_7.txt
0.074498236,3186_2.txt
0.41629276,491_1.txt
0.99962175,7437_10.txt
0.99942577,3963_7.txt
0.9996141,7795_9.txt
0.9414427,3087_10.txt
0.0019085109,5846_3.txt
0.0011248589,7045_1.txt
0.9999897,441_9.txt
0.99958134,8320_8.txt
0.99988246,766_10.txt
0.99296707,8128_10.txt
0.9492317,1292_8.txt
0.993203,5407_7.txt
0.9996979,6464_9.txt
0.5018824,5555_10.txt
0.99920285,2896_9.txt
2.07261e-05,3461_2.txt
0.1982069,11081_10.txt
0.92825556,5744_7.txt
0.99873835,7790_9.txt
0.99997795,10041_10.txt
0.7841417,4038_10.txt
0.999925,953_10.txt
0.99605376,7623_9.txt
0.0201118,1210_1.txt
0.7717725,1488_10.txt
0.010904908,3681_1.txt
0.93332016,7614_10.txt
0.50594765,6711_2.txt
0.9998697,4773_10.txt
0.44051665,6113_1.txt
0.08776811,7521_7.txt
0.6687101,8_7.txt
2.0248983e-06,7955_2.txt
0.040994138,10017_4.txt
0.04158044,854_1.txt
0.0001938343,2613_2.txt
0.0058253706,2557_1.txt
0.0002386272,2649_2.txt
0.07899594,4911_2.txt
0.024829,2726_3.txt
0.72628963,5596_10.txt
0.01892525,4515_1.txt
2.2578777e-06,4819_1.txt
0.028492004,12394_4.txt
0.0030947924,759_1.txt
0.8517282,3272_4.txt
0.000857234,4217_2.txt
3.9676297e-06,2643_1.txt
0.001970172,9548_1.txt
0.004166156,12133_3.txt
0.029000968,10698_9.txt
0.26699734,9170_1.txt
0.99999905,74_8.txt
0.004829973,4108_7.txt
0.5008896,1373_10.txt
0.00048816204,2959_1.txt
0.99993837,2137_8.txt
0.9994537,8274_10.txt
0.9996817,3920_9.txt
0.1741052,7261_3.txt
9.271395e-05,8653_1.txt
0.95173025,10584_10.txt
0.347746,7111_8.txt
0.9996538,3317_10.txt
0.84309435,1542_10.txt
0.14878792,1084_2.txt
0.0009338856,5761_4.txt
0.00019443035,2640_2.txt
0.98418045,3648_8.txt
1.3054285e-05,2234_1.txt
0.9969393,5949_10.txt
0.30361804,9205_7.txt
0.061823815,9734_4.txt
1.3152857e-05,8228_1.txt
0.1800451,4789_4.txt
0.65795785,2377_10.txt
0.9275023,7680_4.txt
2.5785157e-06,8829_1.txt
5.680311e-06,2813_1.txt
2.8331058e-05,6743_1.txt
0.9676041,3326_4.txt
0.07521209,10957_3.txt
0.029288203,663_1.txt
0.002213627,4487_1.txt
0.9639187,4532_7.txt
0.9999873,2323_8.txt
0.2748321,1997_2.txt
0.9999391,12049_10.txt
0.99998057,4994_9.txt
6.734111e-05,4262_1.txt
0.39086783,1879_1.txt
2.5021249e-05,8362_1.txt
0.9999273,9659_8.txt
1.4884112e-05,1025_2.txt
0.0008493066,6553_4.txt
8.141455e-05,86_4.txt
0.0069606304,11170_2.txt
1.1651729e-05,3596_2.txt
0.9849243,2059_7.txt
1.9418225e-05,9773_1.txt
0.097671956,5857_1.txt
0.93836373,12427_7.txt
0.17328623,8177_3.txt
0.9987682,10874_10.txt
0.9988431,3144_10.txt
0.9747908,6408_2.txt
1.564245e-05,2371_3.txt
9.698608e-07,4150_2.txt
0.0038203597,6966_3.txt
0.17842394,7380_2.txt
0.99980843,7779_7.txt
3.8548575e-07,35_3.txt
2.8631423e-06,7483_2.txt
0.9935509,8184_7.txt
0.60730404,1777_3.txt
3.1766474e-06,10755_1.txt
0.15279561,4511_1.txt
0.99220634,4533_8.txt
0.012154698,3215_2.txt
0.2762268,8_4.txt
0.14354122,4862_7.txt
0.082651645,307_1.txt
0.9980315,10033_10.txt
9.277227e-06,8868_1.txt
0.016999125,1451_2.txt
0.997334,12077_8.txt
0.00069737434,7125_3.txt
7.665115e-05,2683_3.txt
0.98947704,7254_10.txt
0.0025159717,7110_1.txt
0.9753965,805_1.txt
0.2560975,248_4.txt
0.97315305,12409_7.txt
0.10836649,7228_9.txt
0.0027617514,1956_3.txt
0.01988417,7658_1.txt
0.99988854,6030_10.txt
0.012183517,10703_3.txt
0.999946,9577_8.txt
0.0004401207,4474_1.txt
0.9991904,11269_8.txt
0.99822325,9258_10.txt
8.87079e-06,6206_1.txt
0.998917,9806_8.txt
0.9792583,9125_10.txt
0.9665988,7144_10.txt
0.033166707,10352_4.txt
3.2510572e-05,2230_1.txt
0.9996654,11897_9.txt
0.97995055,4062_10.txt
0.074602395,6669_1.txt
0.99986565,10617_8.txt
0.9635594,5272_7.txt
0.8803395,7379_9.txt
0.85179085,3110_8.txt
0.00023457408,6543_1.txt
0.00272277,1479_1.txt
0.991781,2171_10.txt
0.99979544,9437_9.txt
8.209736e-06,5713_4.txt
0.97820777,7356_10.txt
0.9995584,9841_7.txt
0.5226887,9965_10.txt
0.9999757,6416_7.txt
0.99876857,6671_10.txt
0.9994915,471_7.txt
0.8273688,10818_10.txt
0.00022345781,6391_2.txt
2.3155331e-05,4852_1.txt
0.035295665,4568_2.txt
0.118492186,9860_7.txt
0.72031593,1144_4.txt
0.32517183,10350_1.txt
0.04336989,2040_7.txt
0.9864627,10621_10.txt
0.99948746,5415_10.txt
4.739648e-05,6516_1.txt
0.44992918,5469_4.txt
0.999719,1775_9.txt
4.6128334e-05,6128_2.txt
0.0003003478,8068_1.txt
0.92496127,5543_2.txt
0.999326,9697_8.txt
0.054473132,1524_1.txt
0.9998013,2771_7.txt
0.93964094,11985_10.txt
0.9985628,9133_9.txt
0.9967607,4840_7.txt
0.00016644597,1502_1.txt
0.8725489,9909_7.txt
0.23066652,11548_4.txt
0.9999249,10407_8.txt
0.0007276237,8865_4.txt
0.000159055,5261_3.txt
0.51874125,4268_10.txt
0.99129295,6511_10.txt
0.0065694153,2950_1.txt
0.9957695,12059_9.txt
0.9933158,1972_10.txt
5.333968e-05,1547_1.txt
0.0015189648,5516_3.txt
0.24390101,4606_3.txt
6.0588627e-06,11457_4.txt
9.383635e-05,5168_1.txt
0.0002875328,5209_1.txt
0.9218464,2249_7.txt
0.9996592,9758_10.txt
0.0126414895,12495_1.txt
0.15485328,3327_3.txt
2.5123982e-06,10009_1.txt
0.00026360154,8605_4.txt
0.9998452,352_10.txt
0.020440012,439_1.txt
0.03446421,7971_1.txt
0.9765483,10423_9.txt
0.9832731,7030_10.txt
0.9931084,1190_7.txt
0.9664043,6428_8.txt
0.98873484,6359_10.txt
0.15730071,7829_1.txt
0.00011343441,10144_2.txt
0.00018703938,6537_1.txt
0.99169683,5125_7.txt
3.955227e-06,5919_1.txt
0.958027,2042_7.txt
0.05951187,682_3.txt
0.5344833,10160_4.txt
0.98583305,1791_8.txt
0.9920391,9070_7.txt
0.9999964,4911_9.txt
0.78590465,10045_10.txt
0.99975467,8495_8.txt
0.0051702857,5509_3.txt
0.995484,10070_9.txt
0.00032407045,9188_1.txt
7.317593e-05,9677_3.txt
0.012401193,7067_2.txt
0.3755998,3391_3.txt
0.9973717,3229_7.txt
2.1693835e-05,2034_1.txt
0.80177534,11522_8.txt
0.99319077,12476_10.txt
0.06990662,4305_3.txt
0.9919673,10484_8.txt
0.81122625,4548_7.txt
0.021322459,12012_2.txt
0.8228059,7739_4.txt
0.99871194,10006_7.txt
0.0104492605,5353_7.txt
0.0022076964,7241_2.txt
0.8117096,7811_7.txt
1.1379701e-05,10752_1.txt
0.99931085,5750_8.txt
0.005345732,9115_1.txt
0.61717486,9532_3.txt
0.9913972,7565_10.txt
0.9994205,12322_10.txt
0.9998256,10346_9.txt
0.92694926,7334_7.txt
0.20082948,3119_4.txt
2.8915334e-05,4174_3.txt
0.0001552999,6712_2.txt
0.06196028,4294_2.txt
0.99514043,7454_10.txt
0.9998307,6601_9.txt
0.9924785,10716_7.txt
0.9985944,2472_10.txt
0.8528527,1424_10.txt
0.9994877,4585_10.txt
0.042112947,12207_1.txt
0.99710774,9316_7.txt
4.9818816e-05,1548_1.txt
0.98688495,2599_10.txt
0.99780136,6440_8.txt
0.0029007494,11690_2.txt
0.9999385,11162_10.txt
0.973687,10704_4.txt
0.9999081,3302_10.txt
0.9562576,6378_8.txt
0.00026643276,12463_4.txt
0.020510435,8252_3.txt
0.51858604,8261_8.txt
0.9988879,4441_7.txt
1.176876e-06,2073_1.txt
0.9954346,4494_8.txt
0.8365768,1273_7.txt
0.99338746,703_4.txt
0.09964737,11293_3.txt
0.998473,2405_10.txt
1.3508704e-05,2482_1.txt
0.9978522,2178_9.txt
1.043206e-05,11451_3.txt
0.10216987,11751_3.txt
0.9564731,897_10.txt
0.9995936,8250_8.txt
0.99980736,7609_10.txt
0.998351,1475_8.txt
0.98310983,1670_8.txt
0.8430222,4028_10.txt
0.00042015314,6483_1.txt
4.507187e-06,2186_1.txt
0.9998514,466_8.txt
0.2618583,6431_8.txt
0.9999203,9435_7.txt
0.021163523,6148_1.txt
0.99980956,3339_7.txt
0.76671606,12068_9.txt
0.003807038,10591_3.txt
0.0012610555,5995_1.txt
0.36865652,9754_10.txt
0.9935467,8176_8.txt
0.9732189,7877_7.txt
0.99992794,489_7.txt
0.9999591,3346_7.txt
0.022796988,10348_1.txt
0.017278105,12224_3.txt
0.9725168,4391_4.txt
0.73675495,8127_8.txt
0.72614336,2805_1.txt
0.1779834,11306_3.txt
0.9937172,12393_8.txt
0.030769438,9983_3.txt
0.999636,11362_9.txt
2.7697768e-05,763_1.txt
0.8205801,6258_8.txt
0.39384702,9991_4.txt
6.8446345e-05,10302_1.txt
0.99960977,6984_8.txt
0.8056277,7288_7.txt
2.594662e-05,478_2.txt
0.00017866492,9004_1.txt
0.36094877,11643_7.txt
0.00015106797,2652_1.txt
0.993044,9962_9.txt
2.2095119e-05,1380_1.txt
0.017977923,8613_3.txt
0.9999869,8722_9.txt
0.005689442,7672_1.txt
0.99997234,2146_9.txt
0.9999927,5920_9.txt
3.8241953e-05,170_1.txt
0.107572526,3264_1.txt
0.97073543,257_7.txt
0.0017960668,11159_3.txt
0.00047016144,1178_2.txt
0.9369601,7540_4.txt
0.9990779,5880_10.txt
0.010287046,6813_3.txt
0.061748713,2185_1.txt
0.9981535,230_9.txt
0.13862151,8318_4.txt
0.99979115,5800_10.txt
0.9968885,6186_10.txt
0.0003530681,8636_4.txt
8.653733e-05,4377_3.txt
0.99998343,10666_8.txt
0.9948817,8177_8.txt
0.94593996,8537_10.txt
0.21697703,5786_2.txt
2.62348e-05,7331_2.txt
0.85439694,3952_10.txt
0.98978215,8050_10.txt
0.9999215,7462_10.txt
0.000114598624,10088_1.txt
6.437501e-08,593_1.txt
0.0018962324,7967_4.txt
0.0001744926,10218_8.txt
0.00391984,11065_2.txt
0.9967608,4420_8.txt
0.46615514,2057_10.txt
0.0016775429,2145_1.txt
0.46951303,7509_1.txt
0.29137832,5757_1.txt
0.99864554,12305_8.txt
0.99958026,6761_9.txt
0.48961914,11229_10.txt
0.97789925,8068_9.txt
0.99488735,8911_8.txt
3.8122842e-05,7229_3.txt
0.018834352,7549_1.txt
0.99758846,322_10.txt
2.6264264e-05,8859_3.txt
0.33547407,4666_2.txt
0.9563657,2530_8.txt
0.0049091876,11594_4.txt
0.20259553,2331_1.txt
0.017662197,9907_4.txt
0.98840797,7624_4.txt
0.99992573,2515_10.txt
0.0049660206,588_2.txt
0.00022870302,9431_2.txt
0.97484016,5151_8.txt
0.99990577,6488_10.txt
0.0023694932,5925_3.txt
1.40831135e-05,3226_1.txt
1.4130495e-05,10954_1.txt
0.99998844,7601_10.txt
3.9847146e-05,1938_1.txt
0.0008223355,10783_2.txt
7.88147e-05,9177_1.txt
0.99957883,10830_10.txt
0.010156572,12008_4.txt
0.15513998,5473_2.txt
0.8355896,6962_7.txt
0.020132989,6757_4.txt
0.0041115284,11015_1.txt
0.96602297,10614_7.txt
0.00039455295,9697_3.txt
0.1666221,1088_9.txt
7.509085e-05,11713_1.txt
0.97967464,5211_8.txt
0.99959743,6305_10.txt
0.9995023,3549_8.txt
0.3507209,2627_1.txt
0.9993007,9326_10.txt
0.99115944,12081_8.txt
0.21978068,8720_3.txt
0.003137499,2775_1.txt
0.0002309084,12450_1.txt
0.03754568,9506_1.txt
0.0071659684,7605_4.txt
0.9999304,3092_10.txt
0.99515784,4452_8.txt
0.9932529,10451_10.txt
1.0970277e-06,7094_1.txt
0.99748933,1455_7.txt
0.9982147,11979_10.txt
0.00046750903,4197_2.txt
0.10410705,980_7.txt
0.0070732236,2900_1.txt
2.1115324e-05,3138_1.txt
0.81137526,4858_8.txt
0.6346755,6840_4.txt
0.0027732253,6443_1.txt
0.0012844205,12310_2.txt
0.99775314,4713_8.txt
0.16430503,3089_9.txt
5.5741773e-05,643_1.txt
0.0058059394,6983_3.txt
0.999524,7326_10.txt
0.004695058,7437_1.txt
9.721723e-05,3071_4.txt
0.002163291,4777_3.txt
8.447435e-05,5753_1.txt
0.0183025,340_3.txt
1.1644443e-05,1572_1.txt
0.9994539,301_10.txt
0.97968864,2629_9.txt
0.98475397,2916_9.txt
8.398988e-05,10618_1.txt
0.99962664,67_10.txt
0.99995697,2856_10.txt
0.99972206,6148_10.txt
0.9997704,1666_8.txt
0.00045508146,5199_1.txt
0.8358595,8483_7.txt
0.9945588,1786_7.txt
0.00045129657,1867_2.txt
0.008369744,7671_1.txt
0.9818176,8956_8.txt
0.99981916,7044_10.txt
1.3462078e-06,3746_1.txt
0.9984242,11687_10.txt
0.0024232864,6404_2.txt
0.999731,7991_7.txt
0.81060576,3750_10.txt
0.011444986,354_3.txt
0.9967515,4279_10.txt
0.9998389,3550_10.txt
0.99825674,4659_8.txt
0.99988645,5597_10.txt
0.99999106,6762_9.txt
0.00035342574,5567_1.txt
0.999982,362_10.txt
0.0034640431,10412_1.txt
0.99931604,6935_8.txt
0.019029379,4483_2.txt
0.99988306,6793_10.txt
0.0010876954,10832_2.txt
0.20640314,8695_9.txt
0.9999348,4467_7.txt
0.4042802,3503_7.txt
0.998967,5298_8.txt
0.99967355,8720_9.txt
0.00022804737,2954_1.txt
0.033945203,1607_1.txt
0.97407687,6580_8.txt
0.9999294,1449_9.txt
1.6666489e-05,7090_1.txt
0.92296016,2236_9.txt
0.91754436,4157_8.txt
0.9574443,6202_7.txt
0.74779546,7280_10.txt
1.07937585e-05,951_2.txt
0.7620547,957_10.txt
8.335522e-06,543_2.txt
0.8568641,9001_1.txt
0.0009229779,2209_4.txt
9.907002e-05,8305_3.txt
0.031727225,10074_2.txt
0.045879096,5617_2.txt
0.00012743473,1868_1.txt
0.34746176,1511_1.txt
0.01830396,1460_1.txt
0.00018948317,1092_2.txt
0.5243016,11480_10.txt
0.99935734,8811_7.txt
0.9948373,8691_7.txt
0.00058847666,6616_1.txt
0.26251975,3789_3.txt
0.8990933,3661_10.txt
0.9944762,12041_9.txt
0.08860758,3029_8.txt
0.9883525,5231_10.txt
0.9999478,9698_10.txt
0.0004248619,10298_4.txt
0.77131116,4553_2.txt
0.9980166,2307_9.txt
0.96591616,5026_8.txt
0.987453,8361_8.txt
0.9923072,5677_10.txt
4.9009694e-05,11542_2.txt
0.00014847517,1619_1.txt
0.99992585,6769_9.txt
0.2274527,6241_3.txt
0.9585563,4595_10.txt
0.95030284,11023_4.txt
0.975763,10449_9.txt
0.0030361116,7517_1.txt
0.99220335,6924_7.txt
