prob,file
0.009574033,3264_1.txt
0.4912404,3268_1.txt
0.0017891072,3274_2.txt
0.002326455,3285_1.txt
0.002037725,328_1.txt
0.0032407052,3293_1.txt
0.0045111524,3297_1.txt
0.0021011233,329_1.txt
0.045031503,3301_3.txt
0.0020178172,330_1.txt
0.0029467496,3310_4.txt
0.12168103,3318_3.txt
0.0022212744,331_1.txt
0.046049632,3325_1.txt
0.03918103,3329_3.txt
0.020643352,3342_3.txt
0.0032754662,3350_3.txt
0.0017852979,3360_1.txt
0.0017277942,3362_1.txt
0.016803,3380_4.txt
0.003879745,3386_2.txt
0.9888284,3387_1.txt
0.109676994,338_4.txt
0.82580864,3391_3.txt
0.0035047121,3396_3.txt
0.0046430426,3400_1.txt
0.0038680034,3402_2.txt
0.035920016,3409_1.txt
0.7276186,3410_3.txt
0.0025025073,3411_1.txt
0.003572233,3412_1.txt
0.002201247,3414_1.txt
0.0051022554,3415_2.txt
0.009681301,3426_3.txt
0.01120431,3427_1.txt
0.002367287,3430_4.txt
0.002943729,3431_4.txt
0.0022200984,3432_4.txt
0.0021818161,3445_1.txt
0.002215601,3448_1.txt
0.03128487,3450_3.txt
0.0021514846,3468_4.txt
0.0033190711,3469_4.txt
0.39384326,346_1.txt
0.019476632,3471_3.txt
0.0038670758,3474_2.txt
0.004512236,3479_1.txt
0.0074950107,347_1.txt
0.002240252,3482_1.txt
0.043447405,3483_2.txt
0.0053758384,3486_2.txt
0.0022027325,3491_1.txt
0.6554837,350_2.txt
0.027842814,3510_4.txt
0.0018350169,3511_4.txt
0.07262105,3515_4.txt
0.0021351846,3523_1.txt
0.006700619,3528_2.txt
0.0030897257,3534_1.txt
0.14185815,3539_1.txt
0.00225904,353_4.txt
0.16016379,3544_1.txt
0.027503584,3547_1.txt
0.91762996,3548_3.txt
0.05338041,3556_1.txt
0.0020107497,3557_4.txt
0.002117763,3559_2.txt
0.002364732,3561_4.txt
0.29049054,3564_2.txt
0.0069830557,3567_1.txt
0.16522038,3571_1.txt
0.028976316,3573_4.txt
0.099066086,3579_1.txt
0.011119496,3580_4.txt
0.5145993,3586_4.txt
0.0520332,3599_2.txt
0.03970223,359_3.txt
0.0199719,3611_4.txt
0.0022388764,3618_1.txt
0.7039294,361_4.txt
0.07595523,3624_2.txt
0.0023475182,3641_4.txt
0.002280377,3643_1.txt
0.6637031,3652_4.txt
0.008781155,3653_1.txt
0.0053376635,3670_3.txt
0.002303814,3671_4.txt
0.011973983,3674_1.txt
0.0021533219,3681_1.txt
0.0021349997,3687_1.txt
0.799285,3689_2.txt
0.0056328923,3692_1.txt
0.9945997,3697_4.txt
0.00416663,3701_2.txt
0.0076695285,3704_3.txt
0.001842727,3713_3.txt
0.0023660136,3719_3.txt
0.039900333,3725_4.txt
0.004892667,3734_3.txt
0.94920063,3742_1.txt
0.0021261314,3750_3.txt
0.0023444581,3751_2.txt
0.63314927,3754_3.txt
0.0017040417,3765_1.txt
0.07441885,3774_3.txt
0.010458889,3776_4.txt
0.17161532,3778_3.txt
0.0019836985,3781_1.txt
0.09445378,3782_4.txt
0.0016403409,3784_1.txt
0.010882431,3794_1.txt
0.06102186,379_2.txt
0.0022129822,3803_4.txt
0.0023621484,3810_4.txt
0.02568862,3813_1.txt
0.009662032,3818_1.txt
0.04373634,3820_2.txt
0.11131815,3823_4.txt
0.5283091,3825_3.txt
0.027013019,3827_3.txt
0.0022211042,3830_1.txt
0.91264254,3832_4.txt
0.0022049965,3835_3.txt
0.013636828,3839_1.txt
0.8747085,3849_4.txt
0.9510389,384_4.txt
0.082919456,3855_2.txt
0.0022411763,385_3.txt
0.024198774,3861_4.txt
0.029226247,386_4.txt
0.092963554,3873_4.txt
0.77247006,3877_4.txt
0.001928374,387_2.txt
0.0017486138,3883_1.txt
0.002252545,3891_3.txt
0.97563803,3904_4.txt
0.0048877033,3908_4.txt
0.002330239,3909_2.txt
0.05489889,3922_3.txt
0.0025752136,3925_1.txt
0.03397673,3929_4.txt
0.0079326825,393_2.txt
0.9058635,3941_3.txt
0.008999401,3949_1.txt
0.0021442275,3954_1.txt
0.029025413,3963_2.txt
0.9537058,396_3.txt
0.0023754905,3977_2.txt
0.011080428,3980_1.txt
0.0018493007,3982_1.txt
0.026081346,3984_1.txt
0.0024808424,3989_1.txt
0.08649773,3992_2.txt
0.1514034,3996_1.txt
0.002237209,3998_1.txt
0.004310994,399_2.txt
0.0022337174,39_2.txt
0.7360038,4004_4.txt
0.0023349638,4007_4.txt
0.008440993,4010_2.txt
0.38420454,4016_4.txt
0.20078127,4031_4.txt
0.123716876,4033_1.txt
0.0021484063,4035_1.txt
0.030055441,4043_3.txt
0.011033163,4044_1.txt
0.046038058,4049_3.txt
0.7917845,4053_4.txt
0.05092654,4054_3.txt
0.0022266803,4055_3.txt
0.02026754,4057_1.txt
0.0023397508,4058_2.txt
0.95410377,4060_4.txt
0.0025260516,4065_4.txt
0.016020298,4066_3.txt
0.0021630062,4071_4.txt
0.0023408763,4082_3.txt
0.02340157,4086_1.txt
0.015643364,4094_2.txt
0.3277685,4095_1.txt
0.024161771,4099_4.txt
0.0022641649,40_3.txt
0.0062262383,4100_3.txt
0.037574824,4102_4.txt
0.0023154798,4113_1.txt
0.8744107,4124_1.txt
0.033475716,4125_2.txt
0.0016737538,4127_1.txt
0.0022486292,4134_1.txt
0.0052466653,4151_1.txt
0.0021872772,4152_1.txt
0.0018111272,4153_1.txt
0.0021802483,4157_3.txt
0.0021382063,4158_1.txt
0.051017355,4159_1.txt
0.026399285,4162_1.txt
0.0048611294,4163_3.txt
0.010233542,4165_2.txt
0.0018439104,4166_3.txt
0.002057728,4170_1.txt
0.0033548863,4173_4.txt
0.0021886316,4176_2.txt
0.0022550647,4187_3.txt
0.10330785,4193_3.txt
0.004417661,4198_1.txt
0.0034499627,4205_1.txt
0.002957859,4207_4.txt
0.001758155,4209_3.txt
0.4799935,4213_1.txt
0.0018268618,4214_1.txt
0.6764469,4224_4.txt
0.012094179,422_1.txt
0.0022826784,4233_1.txt
0.50207937,4237_3.txt
0.01123006,4241_2.txt
0.7767718,4256_4.txt
0.0023383342,425_2.txt
0.0023341475,4262_1.txt
0.0059760376,4264_1.txt
0.13205671,426_3.txt
0.0022137486,4271_4.txt
0.5200387,4274_4.txt
0.0044257552,4275_1.txt
0.0037435705,4279_2.txt
0.025043119,4280_1.txt
0.0021184746,4284_3.txt
0.0018354965,4285_2.txt
0.080750175,4289_3.txt
0.49677652,4291_4.txt
0.011127348,4303_1.txt
0.033898197,4312_4.txt
0.01154554,4318_3.txt
0.0024317745,4330_1.txt
0.002142506,4334_1.txt
0.001979926,4338_1.txt
0.034666233,4339_2.txt
0.002370512,433_4.txt
0.020184442,4345_1.txt
0.019255774,4358_1.txt
0.025900073,4360_1.txt
0.008245623,4364_1.txt
0.93030584,436_1.txt
0.24307318,4382_3.txt
0.009116518,438_4.txt
0.83209544,4391_4.txt
0.0043540853,4392_3.txt
0.019100236,4406_4.txt
0.049931947,4413_1.txt
0.016890049,4424_4.txt
0.53217757,4425_2.txt
0.0022970834,4429_1.txt
0.09227004,4431_4.txt
0.49904802,4433_3.txt
0.0023702823,4437_1.txt
0.006184189,443_3.txt
0.002698933,4440_1.txt
0.7423533,4448_4.txt
0.0021764091,4455_3.txt
0.2092406,4458_3.txt
0.96451956,445_4.txt
0.0022430185,4468_1.txt
0.03290348,4484_1.txt
0.01137566,44_2.txt
0.008235183,4500_4.txt
0.002331686,4502_3.txt
0.5530968,4505_2.txt
0.0029201936,4506_1.txt
0.029167902,4510_4.txt
0.0065713734,4524_2.txt
0.0047230986,4525_1.txt
0.0022924927,4537_3.txt
0.0095182005,4543_1.txt
0.0021826127,4546_2.txt
0.007005772,4550_3.txt
0.12109721,4553_2.txt
0.0020500321,4556_2.txt
0.002284313,4559_1.txt
0.29228354,4561_3.txt
0.014523243,4580_1.txt
0.002254643,4587_1.txt
0.005033037,4595_2.txt
0.019408654,4598_4.txt
0.0020050167,4599_2.txt
0.0018377283,459_1.txt
0.002208268,45_2.txt
0.0023033777,4604_3.txt
0.8936531,4612_1.txt
0.0023109172,4613_4.txt
0.030568736,4615_1.txt
0.0022377518,4618_3.txt
0.0028495097,4619_4.txt
0.002037564,461_1.txt
0.004239193,4625_2.txt
0.0022332668,4629_1.txt
0.14270003,4632_4.txt
0.0029790718,4634_2.txt
0.0032211535,4642_3.txt
0.0023031335,4667_1.txt
0.010829374,4669_4.txt
0.0057349675,466_1.txt
0.6949572,4670_4.txt
0.007232034,4679_4.txt
0.002340326,4680_4.txt
0.02804998,4683_1.txt
0.006689216,4685_4.txt
0.028317688,4699_2.txt
0.0022717675,4704_1.txt
0.023476781,4705_1.txt
0.0018743506,4706_1.txt
0.0017161833,4714_1.txt
0.002199866,4716_1.txt
0.41409856,4722_1.txt
0.033507124,4724_2.txt
0.005376358,4736_2.txt
0.80061996,4738_4.txt
0.002134952,4741_3.txt
0.012876779,4761_4.txt
0.0020826834,4763_2.txt
0.0026292307,4769_2.txt
0.0023159073,4774_3.txt
0.002231546,4775_3.txt
0.019526267,4783_4.txt
0.0028361832,4786_1.txt
0.90330064,4788_3.txt
0.009328432,4791_3.txt
0.003119169,4796_1.txt
0.0044052796,479_3.txt
0.27130482,4803_3.txt
0.34093547,4804_2.txt
0.7973144,4806_1.txt
0.110274665,4808_3.txt
0.0062626693,4809_3.txt
0.0043415516,480_3.txt
0.0015658732,4815_2.txt
0.008811338,4816_4.txt
0.0016610799,4819_1.txt
0.006524375,4825_1.txt
0.23223913,4834_4.txt
0.64322454,484_1.txt
0.26764253,4854_1.txt
0.011938685,4855_3.txt
0.0022422865,4858_1.txt
0.0017226795,4859_1.txt
0.027519051,4864_4.txt
0.5869223,4866_1.txt
0.0065960772,4868_4.txt
0.01738204,4870_4.txt
0.012061317,4871_2.txt
0.78679436,4873_1.txt
0.0020491877,4874_2.txt
0.05645117,4876_4.txt
0.0021678396,4878_4.txt
0.54737425,487_4.txt
0.0020253835,4889_3.txt
0.003636985,4891_1.txt
0.47900447,4896_3.txt
0.872244,4909_1.txt
0.8638802,490_3.txt
0.006250324,4914_1.txt
0.012089065,4918_2.txt
0.0019053611,4923_1.txt
0.0021471188,4930_1.txt
0.008485452,4936_1.txt
0.992845,4949_3.txt
0.083399095,4950_3.txt
0.0023012715,4957_1.txt
0.00446383,495_1.txt
0.002307257,497_2.txt
0.0027934306,4989_3.txt
0.022742761,4997_2.txt
0.00236539,4999_1.txt
0.002352334,5001_1.txt
0.0023615889,5010_1.txt
0.0035125245,5014_1.txt
0.0015828174,501_2.txt
0.008499718,5030_3.txt
0.11757625,5033_3.txt
0.026659979,5034_4.txt
0.0070442837,5041_2.txt
0.009499114,504_3.txt
0.9627097,5055_4.txt
0.0022404694,5056_2.txt
0.0043430417,505_2.txt
0.9137548,5060_4.txt
0.4792777,5067_1.txt
0.0033304587,5073_1.txt
0.46232033,507_4.txt
0.011472235,5080_2.txt
0.897876,508_3.txt
0.004421698,5103_4.txt
0.028827522,5108_1.txt
0.49959096,5116_1.txt
0.26923525,5127_4.txt
0.0021071364,5132_2.txt
0.002355707,513_1.txt
0.3470718,5147_3.txt
0.19548471,5150_4.txt
0.0022484718,5156_1.txt
0.005435041,5161_1.txt
0.0036569005,5167_3.txt
0.0023572969,5168_1.txt
0.0029348135,5172_4.txt
0.0020163015,5173_3.txt
0.18426605,5183_4.txt
0.0031561747,5194_2.txt
0.0023434055,5204_1.txt
0.0023146549,5205_2.txt
0.6922899,5208_4.txt
0.06469847,5213_3.txt
0.0023638424,5217_4.txt
0.012203653,5222_3.txt
0.1850543,5230_1.txt
0.26766437,5234_4.txt
0.133203,5239_3.txt
0.0020658555,5244_3.txt
0.0031641256,5246_3.txt
0.040114608,5248_3.txt
0.002195911,5251_1.txt
0.007901036,525_1.txt
0.01733966,5260_1.txt
0.010275094,5265_1.txt
0.0022722257,5271_4.txt
0.6075681,5273_4.txt
0.015583888,5286_1.txt
0.0030967486,528_1.txt
0.002295116,5290_3.txt
0.016626708,5294_4.txt
0.0020811725,5295_1.txt
0.0022958084,5311_1.txt
0.002216666,5313_4.txt
0.0022259399,5320_2.txt
0.42848134,5321_4.txt
0.062081225,5324_3.txt
0.76760924,5325_2.txt
0.002323659,5326_2.txt
0.014079901,5327_1.txt
0.0049042003,5328_2.txt
0.0117531,5329_1.txt
0.0023167888,5335_4.txt
0.033387776,5339_2.txt
0.0033687397,5346_3.txt
0.008350845,5348_3.txt
0.05541942,5349_4.txt
0.0015398449,5350_2.txt
0.0017588834,5359_1.txt
0.0051412033,5364_3.txt
0.0032508161,5366_1.txt
0.010251718,5372_1.txt
0.004001479,5383_4.txt
0.014852858,5387_3.txt
0.002261768,538_1.txt
0.040319324,5391_4.txt
0.031641692,5394_4.txt
0.94448787,5396_3.txt
0.0027315512,5399_1.txt
0.26401252,53_3.txt
0.09159343,5400_4.txt
0.024872664,5401_2.txt
0.0022812418,5406_4.txt
0.0022696056,5407_1.txt
0.0022702937,5411_1.txt
0.00213979,5413_1.txt
0.0020992504,5414_2.txt
0.08945148,5415_1.txt
0.22490138,5421_4.txt
0.041267894,5425_4.txt
0.12291698,5426_2.txt
0.05920895,5431_3.txt
0.18774924,5433_1.txt
0.0045752693,5441_1.txt
0.0023137673,544_4.txt
0.006944801,5452_4.txt
0.0021152615,5456_3.txt
0.12912792,5460_4.txt
0.6753494,5463_1.txt
0.0020277617,5465_1.txt
0.01855934,5467_2.txt
0.0023601435,546_2.txt
0.0022173505,5470_3.txt
0.0038018548,5480_4.txt
0.0023404062,5483_2.txt
0.023087904,5490_1.txt
0.0020097864,5491_1.txt
0.0037873534,5499_1.txt
0.0018717705,5505_1.txt
0.49777678,5514_4.txt
0.0023359891,5528_2.txt
0.04590637,5533_1.txt
0.0023179618,5535_2.txt
0.020262323,5543_2.txt
0.3372871,5546_4.txt
0.00210612,554_1.txt
0.254841,5550_4.txt
0.0020326076,555_4.txt
0.0042986185,5562_2.txt
0.00472572,5568_3.txt
0.18637879,5569_4.txt
0.3768675,5588_3.txt
0.0022546463,5591_2.txt
0.005254615,5593_2.txt
0.016527409,5599_4.txt
0.001986163,55_1.txt
0.023760168,5601_4.txt
0.29852143,5606_1.txt
0.014356025,5611_2.txt
0.04051897,5615_4.txt
0.0023328785,5621_4.txt
0.0675298,5622_2.txt
0.003061383,5643_1.txt
0.4186124,5645_2.txt
0.009105597,5659_4.txt
0.051042452,5666_4.txt
0.006328913,5670_1.txt
0.002994491,5678_1.txt
0.054407682,5679_1.txt
0.0022077616,5684_1.txt
0.0020089936,5695_1.txt
0.22640775,5696_4.txt
0.10082622,5697_3.txt
0.0035049568,5700_1.txt
0.0017482849,5709_1.txt
0.0023332615,5711_3.txt
0.0022435777,5719_2.txt
0.0020068304,571_1.txt
0.0021736554,5721_4.txt
0.008784148,5725_3.txt
0.002322662,5726_1.txt
0.0022223261,572_1.txt
0.0013649669,5735_2.txt
0.005059062,573_1.txt
0.07441589,5747_2.txt
0.003861017,5748_4.txt
0.026242632,574_4.txt
0.0042493036,5751_1.txt
0.008730829,5752_1.txt
0.0028699616,5757_1.txt
0.00271383,5759_3.txt
0.014122574,5781_2.txt
0.5864168,5784_4.txt
0.0026579327,5792_1.txt
0.0527087,5801_1.txt
0.02547132,5803_1.txt
0.01665247,5805_1.txt
0.0022736748,5807_1.txt
0.0021972207,580_3.txt
0.008908373,5810_3.txt
0.10492173,5812_4.txt
0.002280552,5813_4.txt
0.020119071,5815_3.txt
0.0026812048,5823_2.txt
0.96331215,582_3.txt
0.8612338,5834_4.txt
0.025983576,5837_3.txt
0.3055526,5838_4.txt
0.0023381284,5856_3.txt
0.002348232,5863_1.txt
0.01783516,5866_1.txt
0.011710248,5869_1.txt
0.002282612,5873_1.txt
0.011588593,5879_1.txt
0.046051715,587_2.txt
0.11883373,5886_1.txt
0.005416943,5887_3.txt
0.5729852,5888_4.txt
0.2015739,5891_3.txt
0.48174796,5892_2.txt
0.002233255,589_1.txt
0.002007177,5907_1.txt
0.012864862,5913_1.txt
0.5072424,591_4.txt
0.97597575,5920_3.txt
0.03842571,5924_4.txt
0.002236414,5931_4.txt
0.0021088105,5933_2.txt
0.014189438,5936_3.txt
0.21720819,5939_4.txt
0.65094024,5940_4.txt
0.254841,5952_4.txt
0.9565644,5955_3.txt
0.011686195,5956_3.txt
0.0020529355,595_4.txt
0.0018122585,5962_4.txt
0.17379303,5974_1.txt
0.009065963,5975_1.txt
0.9339354,5981_3.txt
0.011948183,5982_1.txt
0.004620099,5993_2.txt
0.001971112,5999_3.txt
0.0024323876,6003_2.txt
0.0020456577,6012_1.txt
0.0018232482,6014_1.txt
0.0959463,6015_1.txt
0.10480627,6017_2.txt
0.0024465828,6021_1.txt
0.017593333,6023_1.txt
0.0022793554,6026_3.txt
0.2342967,6029_1.txt
0.0019510383,6035_1.txt
0.0021882702,6037_1.txt
0.903489,6038_3.txt
0.0121237105,6046_2.txt
0.85028565,6049_4.txt
0.007994984,6052_2.txt
0.015271414,6060_3.txt
0.0048909285,6067_1.txt
0.09114139,606_4.txt
0.002329189,6078_1.txt
0.9804228,6080_4.txt
0.006721945,6095_1.txt
0.0028468326,6098_1.txt
0.0020524177,6106_1.txt
0.0029857657,6107_1.txt
0.0020437206,6121_2.txt
0.110856466,612_2.txt
0.0022583522,6134_1.txt
0.044776417,6138_1.txt
0.076552,6141_1.txt
0.18943076,6146_4.txt
0.0018690288,6153_1.txt
0.0049783,6156_2.txt
0.0022520025,6157_2.txt
0.0023126528,6161_1.txt
0.21261036,6167_4.txt
0.5946496,6172_4.txt
0.106448635,6174_2.txt
0.0029159745,6179_1.txt
0.0020112435,6183_4.txt
0.002239992,6187_2.txt
0.011803128,6190_2.txt
0.027649943,6191_4.txt
0.0023298685,6197_1.txt
0.023405787,619_1.txt
0.0020198692,620_1.txt
0.058047414,6212_1.txt
0.02684874,6215_1.txt
0.0026157235,6218_3.txt
0.036543485,6233_4.txt
0.012223001,6234_1.txt
0.055836674,6237_4.txt
0.4531985,6240_4.txt
0.012463978,6246_1.txt
0.018788746,624_2.txt
0.0022278694,6255_1.txt
0.0023187979,6259_3.txt
0.0015959017,6260_1.txt
0.0025882882,6265_1.txt
0.001576032,6266_2.txt
0.0021556611,6267_1.txt
0.002348825,626_2.txt
0.00962579,6271_1.txt
0.010080561,6279_1.txt
0.0018187922,627_2.txt
0.0022914547,6280_4.txt
0.035763662,6281_3.txt
0.002117746,6285_1.txt
0.14623429,6293_4.txt
0.0021913345,6294_2.txt
0.010404077,6300_4.txt
0.008611952,6311_3.txt
0.01542666,6316_2.txt
0.0013139115,631_3.txt
0.38623667,6322_1.txt
0.88841933,6325_1.txt
0.0022656466,6332_1.txt
0.0048876153,6334_1.txt
0.05694278,6342_3.txt
0.0020025508,6343_2.txt
0.0037956221,6345_1.txt
0.9348133,6349_4.txt
0.022536626,6352_2.txt
0.006840233,6355_1.txt
0.9752212,6358_1.txt
0.044733483,6359_4.txt
0.8989436,635_1.txt
0.0015163948,6375_3.txt
0.022927653,6378_4.txt
0.0061743623,6379_4.txt
0.03281521,6382_2.txt
0.0022691912,6385_2.txt
0.0018349244,6395_3.txt
0.003990176,6397_2.txt
0.007281315,640_3.txt
0.0022386666,6414_1.txt
0.44417498,6435_3.txt
0.0046084523,6436_2.txt
0.0021691716,6438_1.txt
0.0022055022,6447_1.txt
0.0020114828,6459_3.txt
0.0058901054,6462_2.txt
0.0023629416,6463_2.txt
0.0016393852,6464_3.txt
0.15600626,6465_4.txt
0.0019487882,6467_3.txt
0.5381997,6469_3.txt
0.0021900588,6474_3.txt
0.0020017466,6478_1.txt
0.019397791,6480_3.txt
0.0019659428,6484_1.txt
0.0021100743,6485_1.txt
0.002041755,6486_2.txt
0.0020806002,6487_1.txt
0.010420389,6491_1.txt
0.005931449,6493_2.txt
0.42434585,6495_3.txt
0.009143181,6497_1.txt
0.0042857896,650_1.txt
0.009982275,6526_2.txt
0.016355464,6528_4.txt
0.35788444,6540_3.txt
0.015052402,6550_4.txt
0.0120023405,6556_3.txt
0.0022264451,6557_3.txt
0.0018486328,655_1.txt
0.017262083,6562_4.txt
0.13445777,6568_4.txt
0.0022334345,6577_4.txt
0.0030414201,6578_3.txt
0.002146417,6582_4.txt
0.0017841407,658_1.txt
0.028842265,6592_1.txt
0.008661565,6594_1.txt
0.002015039,6597_1.txt
0.0021003697,6599_1.txt
0.0021735353,659_1.txt
0.01961161,6602_2.txt
0.010966934,6604_3.txt
0.0021356125,6606_3.txt
0.01987651,6614_4.txt
0.0021692428,6615_1.txt
0.002973262,6619_1.txt
0.0016614246,6623_1.txt
0.0053006853,6624_1.txt
0.0022641486,6625_1.txt
0.005157766,6626_1.txt
0.008338447,6627_2.txt
0.0018675429,662_3.txt
0.0019288338,6633_1.txt
0.0021210872,6636_3.txt
0.002309128,6639_1.txt
0.09194422,6643_4.txt
0.022177076,6645_1.txt
0.12489935,6647_2.txt
0.020401267,6648_1.txt
0.0036245275,6651_1.txt
0.047551524,6652_3.txt
0.0022975937,6654_1.txt
0.0012558043,6658_3.txt
0.13761291,6661_3.txt
0.6547263,6664_4.txt
0.033557966,6670_4.txt
0.014461867,6688_3.txt
0.0018624204,6689_1.txt
0.005712883,668_4.txt
0.0023158013,6699_3.txt
0.0023361838,669_2.txt
0.0023235593,6702_1.txt
0.24203959,6714_4.txt
0.19319561,6716_3.txt
0.0029232693,6720_2.txt
0.06754932,6728_3.txt
0.021122357,6736_3.txt
0.002359846,6739_1.txt
0.0017008972,6746_1.txt
0.0031810862,6747_1.txt
0.0032229607,6755_4.txt
0.8233569,6760_2.txt
0.0024550825,6761_2.txt
0.0020861677,6762_1.txt
0.7858201,6767_4.txt
0.00969624,6768_3.txt
0.050594125,676_4.txt
0.22519647,6781_4.txt
0.0029122129,6792_3.txt
0.002206448,6797_1.txt
0.038296632,6799_3.txt
0.025512947,6803_1.txt
0.10397237,6815_4.txt
0.01885716,6828_2.txt
0.003437122,6829_1.txt
0.0022071197,6834_2.txt
0.36990696,6842_3.txt
0.0022036415,6850_3.txt
0.0018364028,6857_4.txt
0.025529614,6859_1.txt
0.047082134,6869_1.txt
0.0022848307,6875_2.txt
0.0048056436,6878_1.txt
0.0023540626,6887_3.txt
0.0018319974,6888_2.txt
0.09220484,688_4.txt
0.03490556,6890_4.txt
0.025109792,6895_2.txt
0.056738406,6899_1.txt
0.0016454065,6900_1.txt
0.25695512,6907_2.txt
0.0021562406,6911_1.txt
0.033660837,6917_2.txt
0.8487424,6926_4.txt
0.018945,6927_2.txt
0.003377991,6929_1.txt
0.005434172,6930_4.txt
0.0023282599,6934_4.txt
0.002352059,693_2.txt
0.0021847414,6946_3.txt
0.055898383,6949_1.txt
0.21156605,6951_3.txt
0.009258858,6952_1.txt
0.89953786,6953_2.txt
0.0021664877,6955_1.txt
0.002215349,6958_1.txt
0.011969227,6959_2.txt
0.011430024,6963_4.txt
0.0059155175,6968_3.txt
0.29484385,6976_4.txt
0.007469034,6983_3.txt
0.0020710249,6984_1.txt
0.504865,6985_2.txt
0.23965575,698_3.txt
0.0028971375,699_4.txt
0.0064633186,69_4.txt
0.26526433,7000_4.txt
0.98050743,7004_4.txt
0.99063396,7005_4.txt
0.057774372,7012_1.txt
0.0017119958,7020_1.txt
0.0015696253,7025_1.txt
0.0021201053,7031_2.txt
0.0034548645,7033_3.txt
0.058814622,7036_4.txt
0.0018085574,7037_1.txt
0.0027264499,7042_1.txt
0.002035281,7045_1.txt
0.002058919,7046_2.txt
0.015417231,7049_3.txt
0.6400764,704_1.txt
0.0020802894,7053_1.txt
0.00459927,7054_2.txt
0.005317461,7058_4.txt
0.0048056594,7061_1.txt
0.004129181,7066_1.txt
0.00271953,7071_4.txt
0.0018663656,707_3.txt
0.0022410206,7088_1.txt
0.0026205585,7095_2.txt
0.0022084676,7104_1.txt
0.0037224973,7105_3.txt
0.0023380592,7115_3.txt
0.0021772077,7116_1.txt
0.13516502,711_4.txt
0.0021067315,7125_3.txt
0.02112908,7126_1.txt
0.007234623,7130_3.txt
0.054399308,7133_3.txt
0.010727444,7134_1.txt
0.0021015212,7137_1.txt
0.0015436427,7138_1.txt
0.0023031402,713_1.txt
0.003474078,7140_1.txt
0.0021494175,7141_3.txt
0.010427142,7142_1.txt
0.002308895,7150_1.txt
0.0020462761,7163_3.txt
0.0022824025,7166_2.txt
0.0023587605,717_1.txt
0.8901348,7180_4.txt
0.0097175855,7201_1.txt
0.049486388,7203_2.txt
0.002033456,7206_1.txt
0.5789757,7211_1.txt
0.0023131457,7214_1.txt
0.0027030676,7218_1.txt
0.002266716,7221_1.txt
0.0022609108,7223_3.txt
0.0022265848,7225_1.txt
0.023942934,7229_3.txt
0.4711057,7232_4.txt
0.0022188714,7234_4.txt
0.0023519916,7235_2.txt
0.0020585526,7254_1.txt
0.014864584,725_2.txt
0.010105287,7265_1.txt
0.0018893507,7279_1.txt
0.0023347028,7285_3.txt
0.002272748,7299_1.txt
0.0046314388,7300_3.txt
0.0017362986,7309_1.txt
0.0019087809,7312_1.txt
0.0015216353,7314_1.txt
0.011983882,7321_2.txt
0.0020996032,7325_1.txt
0.04113505,7329_3.txt
0.004005839,7336_2.txt
0.0023601602,7338_3.txt
0.0028049706,7339_3.txt
0.03400761,7346_1.txt
0.010736637,7351_2.txt
0.02333899,7352_3.txt
0.017678821,7354_4.txt
0.0044799275,7357_1.txt
0.0115998825,7359_4.txt
0.008435152,736_4.txt
0.0022181703,7371_1.txt
0.007810381,737_1.txt
0.0023030525,7382_2.txt
0.009640128,7386_1.txt
0.7440254,7388_1.txt
0.0024366607,738_1.txt
0.0049247486,7395_2.txt
0.0021840348,7399_4.txt
0.0023215616,7401_1.txt
0.0022083751,7404_1.txt
0.0023154952,7415_2.txt
0.016783388,7417_2.txt
0.010231306,7419_1.txt
0.048615795,7421_4.txt
0.9093877,7422_3.txt
0.00819109,7430_4.txt
0.003188681,7437_1.txt
0.0022783482,7442_4.txt
0.0053061643,7455_3.txt
0.0027801038,7459_1.txt
0.3098453,7460_1.txt
0.014337016,7463_1.txt
0.11770443,7468_4.txt
0.0023709983,7469_3.txt
0.0048413603,747_1.txt
0.0020190494,7481_1.txt
0.0050005023,7490_4.txt
0.43688026,7495_2.txt
0.0019723563,7498_3.txt
0.0021372216,7517_1.txt
0.002038562,7518_2.txt
0.0019711824,7525_2.txt
0.0043948204,7526_3.txt
0.0017134529,752_1.txt
0.0051710317,7536_1.txt
0.0076107695,7537_1.txt
0.00921886,753_1.txt
0.050512616,7541_4.txt
0.0020289847,7543_1.txt
0.0023450202,7545_1.txt
0.007899653,7550_1.txt
0.0027959368,7555_2.txt
0.019009307,7556_1.txt
0.00279229,7563_1.txt
0.002352728,7564_1.txt
0.059087113,7571_3.txt
0.011357939,7576_2.txt
0.13022842,7578_4.txt
0.87529147,7584_3.txt
0.005460481,7591_1.txt
0.0021288353,7600_1.txt
0.43579966,7601_4.txt
0.5434349,7611_4.txt
0.018264214,7613_2.txt
0.0023661994,7617_3.txt
0.0022161345,7618_1.txt
0.018868279,7621_4.txt
0.0023235185,7636_2.txt
0.044817153,7642_1.txt
0.0070351837,7643_4.txt
0.01885716,7646_2.txt
0.007017106,764_2.txt
0.0018506796,7650_1.txt
0.0016395709,7651_1.txt
0.0020960046,7657_1.txt
0.0021352274,7668_1.txt
0.004479466,7671_1.txt
0.0021840378,7673_1.txt
0.9590312,7679_4.txt
0.014327532,7695_2.txt
0.017235734,7703_3.txt
0.0022500942,7707_4.txt
0.099248774,7719_3.txt
0.11167139,7720_4.txt
0.002263119,7721_4.txt
0.0019636669,7723_4.txt
0.544453,7729_4.txt
0.9645822,772_4.txt
0.009163785,7736_2.txt
