prob,file
0.960530,3655_2.txt
0.000075,3658_1.txt
0.000110,3661_1.txt
0.000092,3665_1.txt
0.000082,3669_2.txt
0.000052,3682_1.txt
0.193799,3699_3.txt
0.000159,3715_2.txt
0.000369,3716_3.txt
0.000169,3728_1.txt
0.471997,372_1.txt
0.843746,3732_4.txt
0.000098,3733_1.txt
0.000545,3735_4.txt
0.000123,3738_2.txt
0.000056,3741_1.txt
0.000074,3744_4.txt
0.000759,374_2.txt
0.001119,3752_3.txt
0.996349,3755_4.txt
0.000073,3759_1.txt
0.213922,375_2.txt
0.000060,3760_1.txt
0.000207,3766_3.txt
0.001520,3768_3.txt
0.000061,3771_1.txt
0.000326,3772_2.txt
0.009348,3773_1.txt
0.000086,3775_1.txt
0.000225,3777_4.txt
0.030882,3779_4.txt
0.000072,377_1.txt
0.000622,378_4.txt
0.000129,3793_3.txt
0.000172,3796_1.txt
0.000078,37_3.txt
0.001111,3801_1.txt
0.000193,380_4.txt
0.000073,3812_1.txt
0.000102,3814_1.txt
0.000450,3815_1.txt
0.000114,3817_1.txt
0.001924,3821_4.txt
0.000158,3826_1.txt
0.004728,3837_4.txt
0.025296,383_4.txt
0.575589,3847_4.txt
0.000383,3850_2.txt
0.000169,3851_1.txt
0.000084,3852_2.txt
0.000061,3856_3.txt
0.999603,3864_4.txt
0.000133,3868_1.txt
0.501706,3870_3.txt
0.000110,3884_1.txt
0.000067,3887_1.txt
0.000269,3889_2.txt
0.000074,3893_2.txt
0.000078,3896_1.txt
0.000079,3898_2.txt
0.000140,3902_4.txt
0.048870,3914_2.txt
0.000798,3917_4.txt
0.001065,3918_3.txt
0.999755,3934_2.txt
0.000318,3937_3.txt
0.001896,3944_3.txt
0.000066,3950_1.txt
0.000068,3951_2.txt
0.000095,3957_1.txt
0.000062,3958_1.txt
0.000049,3959_1.txt
0.000115,3960_1.txt
0.621148,3972_4.txt
0.000083,3976_1.txt
0.002302,3978_4.txt
0.000958,3987_1.txt
0.000253,3995_1.txt
0.000360,4001_3.txt
0.000689,4005_3.txt
0.979099,4008_1.txt
0.000092,4009_3.txt
0.027570,4012_4.txt
0.000231,4013_1.txt
0.000076,4023_3.txt
0.000895,4025_1.txt
0.000087,402_2.txt
0.002299,4038_1.txt
0.047330,4042_1.txt
0.000067,4047_1.txt
0.000169,404_2.txt
0.332069,405_3.txt
0.000295,4067_1.txt
0.000086,4068_3.txt
0.000272,4069_1.txt
0.004729,4074_2.txt
0.001531,4079_4.txt
0.000105,4080_3.txt
0.002541,4085_2.txt
0.000249,4092_3.txt
0.001842,4093_4.txt
0.000164,4097_2.txt
0.233510,4104_4.txt
0.004829,4106_4.txt
0.149355,4110_1.txt
0.000110,4111_2.txt
0.000073,4117_1.txt
0.000083,4120_1.txt
0.003910,4121_2.txt
0.082533,4123_3.txt
0.000070,4129_1.txt
0.000069,4131_1.txt
0.000060,4135_1.txt
0.000091,4138_1.txt
0.000053,4142_1.txt
0.000707,414_2.txt
0.001342,4156_1.txt
0.000101,415_3.txt
0.847717,4164_3.txt
0.000093,4168_4.txt
0.051485,416_4.txt
0.000107,4178_4.txt
0.000168,4180_3.txt
0.000744,4182_1.txt
0.000097,4188_4.txt
0.000171,4190_2.txt
0.001299,4191_1.txt
0.000068,4192_4.txt
0.000072,4196_2.txt
0.000192,4200_1.txt
0.000091,4206_1.txt
0.004379,4210_2.txt
0.000234,4216_3.txt
0.997726,4219_4.txt
0.000127,4220_2.txt
0.000153,4221_1.txt
0.000063,4231_1.txt
0.000607,4235_4.txt
0.000099,4248_1.txt
0.000114,4249_3.txt
0.000269,424_4.txt
0.000130,4257_4.txt
0.959019,4258_3.txt
0.000064,4261_4.txt
0.000089,4281_1.txt
0.205697,4283_1.txt
0.000150,4287_1.txt
0.000304,4297_1.txt
0.000103,4298_1.txt
0.000195,429_3.txt
0.001928,4301_1.txt
0.011287,4304_1.txt
0.072353,4305_3.txt
0.001907,4308_1.txt
0.000093,4309_3.txt
0.000119,430_1.txt
0.499693,4310_4.txt
0.998402,4311_3.txt
0.000429,4327_4.txt
0.000075,4329_4.txt
0.000091,4341_1.txt
0.000360,4342_1.txt
0.000132,4346_3.txt
0.000139,4348_2.txt
0.000579,434_4.txt
0.000132,4351_3.txt
0.000588,4353_4.txt
0.000314,4354_2.txt
0.002199,4361_2.txt
0.000073,4363_1.txt
0.000590,4376_1.txt
0.001084,4388_2.txt
0.000139,4389_2.txt
0.020235,4396_3.txt
0.000076,4398_2.txt
0.000091,439_1.txt
0.467426,4400_4.txt
0.001744,4403_4.txt
0.625832,4407_4.txt
0.000114,4408_2.txt
0.001066,440_3.txt
0.000679,4411_4.txt
0.000146,4417_1.txt
0.000087,4418_1.txt
0.000153,4419_3.txt
0.000212,441_2.txt
0.326955,4421_4.txt
0.000168,4422_4.txt
0.000080,4428_1.txt
0.000054,442_1.txt
0.000184,4430_1.txt
0.000070,4436_1.txt
0.000110,4444_2.txt
0.000056,4451_1.txt
0.000062,4459_1.txt
0.000143,4461_2.txt
0.000502,4463_1.txt
0.000090,4472_1.txt
0.177175,4473_2.txt
0.000062,4475_1.txt
0.001571,4476_2.txt
0.001385,4477_4.txt
0.001989,447_1.txt
0.038233,4482_2.txt
0.000150,4487_1.txt
0.216793,4488_1.txt
0.000245,4497_4.txt
0.000248,4498_3.txt
0.029668,449_4.txt
0.022835,4501_4.txt
0.000201,4511_1.txt
0.049614,4514_2.txt
0.000628,4516_2.txt
0.439278,4522_1.txt
0.000341,4526_4.txt
0.000174,4527_2.txt
0.000921,452_3.txt
0.713546,4533_3.txt
0.056621,4552_4.txt
0.000199,4554_1.txt
0.001969,4557_2.txt
0.000475,4560_4.txt
0.191996,4564_4.txt
0.000099,4565_3.txt
0.000479,4566_1.txt
0.000098,456_1.txt
0.000074,4571_1.txt
0.000129,4574_1.txt
0.000153,4575_1.txt
0.000238,4576_1.txt
0.000064,4581_1.txt
0.000093,4590_1.txt
0.000367,4591_1.txt
0.002093,4607_4.txt
0.000335,4610_4.txt
0.000744,4611_1.txt
0.000078,4620_1.txt
0.000438,4621_3.txt
0.000620,4622_2.txt
0.000139,462_2.txt
0.000153,4630_1.txt
0.000167,4636_3.txt
0.110390,4638_3.txt
0.002608,463_4.txt
0.000087,4644_1.txt
0.000187,4646_1.txt
0.000089,4649_3.txt
0.000205,4656_4.txt
0.000138,4658_1.txt
0.000120,4659_1.txt
0.091203,4671_4.txt
0.000844,4673_1.txt
0.531968,4674_3.txt
0.001784,4678_2.txt
0.000144,4682_4.txt
0.018523,4693_3.txt
0.000081,4702_1.txt
0.000131,470_3.txt
0.000154,4710_1.txt
0.000066,4711_1.txt
0.000112,4717_1.txt
0.020616,4730_4.txt
0.006456,4731_4.txt
0.000129,4734_2.txt
0.000089,4742_1.txt
0.000086,4744_4.txt
0.001333,475_1.txt
0.011850,4760_1.txt
0.000067,4762_1.txt
0.000096,4766_1.txt
0.589872,4767_4.txt
0.000534,4771_2.txt
0.000312,4776_3.txt
0.572414,4779_1.txt
0.000106,4784_2.txt
0.001243,4793_4.txt
0.000080,4799_2.txt
0.000254,47_2.txt
0.017736,4811_3.txt
0.000072,481_3.txt
0.000119,4821_4.txt
0.000122,4823_3.txt
0.000157,4827_1.txt
0.000186,4828_1.txt
0.855806,4831_4.txt
0.015357,4833_3.txt
0.898318,4836_4.txt
0.000069,483_2.txt
0.000087,4840_4.txt
0.000091,4842_2.txt
0.000215,4843_3.txt
0.000059,4845_1.txt
0.000078,4847_1.txt
0.000123,4851_3.txt
0.000263,4857_2.txt
0.857912,485_3.txt
0.666781,4880_4.txt
0.000581,4884_2.txt
0.000060,4886_1.txt
0.000066,488_4.txt
0.000098,4894_2.txt
0.000111,489_4.txt
0.205605,4900_2.txt
0.002223,4908_3.txt
0.003012,4915_4.txt
0.629975,4917_1.txt
0.004021,4919_3.txt
0.000154,491_1.txt
0.597172,4926_4.txt
0.996350,4927_3.txt
0.000885,4931_1.txt
0.000160,4934_4.txt
0.064450,4935_1.txt
0.000091,4946_1.txt
0.000074,4947_2.txt
0.000247,4953_1.txt
0.000065,4964_2.txt
0.000116,4973_1.txt
0.000210,4978_2.txt
0.000172,4983_2.txt
0.000068,4987_1.txt
0.000266,4988_2.txt
0.975033,498_3.txt
0.000068,4993_2.txt
0.000114,499_1.txt
0.021367,4_4.txt
0.000196,5004_3.txt
0.000085,5008_1.txt
0.773736,5013_1.txt
0.000091,5015_1.txt
0.000058,5016_1.txt
0.000622,5017_4.txt
0.000192,502_1.txt
0.001333,5031_3.txt
0.000094,5042_3.txt
0.000092,5045_1.txt
0.060894,5047_3.txt
0.000068,5049_3.txt
0.000077,5064_1.txt
0.000082,5065_2.txt
0.000167,5077_1.txt
0.064072,5079_4.txt
0.000126,5082_1.txt
0.003092,5088_1.txt
0.973598,5090_4.txt
0.175759,5093_3.txt
0.012548,5096_4.txt
0.000174,509_3.txt
0.038088,50_4.txt
0.001196,5100_4.txt
0.000065,5101_1.txt
0.003126,5102_3.txt
0.000082,5104_1.txt
0.000111,5105_4.txt
0.000089,510_1.txt
0.000125,5114_4.txt
0.000082,5115_1.txt
0.996682,5117_2.txt
0.001023,5120_1.txt
0.001059,5128_4.txt
0.000158,5130_3.txt
0.009142,5131_4.txt
0.051365,5135_3.txt
0.000072,5138_1.txt
0.000092,5139_4.txt
0.000175,5148_2.txt
0.000091,5151_3.txt
0.004926,5153_4.txt
0.000130,5155_1.txt
0.003625,5163_3.txt
0.000088,5170_2.txt
0.000101,5176_1.txt
0.000066,5178_1.txt
0.007853,517_4.txt
0.000116,5180_2.txt
0.000071,5187_1.txt
0.002245,5196_4.txt
0.000117,519_1.txt
0.007647,5206_4.txt
0.000102,5211_4.txt
0.000079,5215_2.txt
0.000419,5218_4.txt
0.000075,5221_1.txt
0.000091,5227_1.txt
0.000064,5228_1.txt
0.622073,522_1.txt
0.000726,5233_4.txt
0.000073,5236_2.txt
0.000161,5238_2.txt
0.000339,5245_4.txt
0.000101,5249_1.txt
0.000122,5256_1.txt
0.000076,5257_3.txt
0.000245,5258_1.txt
0.327573,5262_4.txt
0.662686,5264_4.txt
0.000106,5268_1.txt
0.062953,5275_4.txt
0.044882,5276_3.txt
0.000081,5279_1.txt
0.001278,5280_4.txt
0.000422,5281_1.txt
0.000062,5282_4.txt
0.000191,5289_3.txt
0.000059,5293_1.txt
0.309039,5301_4.txt
0.601523,5304_2.txt
0.000069,530_3.txt
0.042615,5315_4.txt
0.000155,5318_2.txt
0.332722,5334_4.txt
0.006305,533_2.txt
0.705495,5343_1.txt
0.000104,5351_2.txt
0.005719,5352_4.txt
0.000143,5354_3.txt
0.000096,5357_1.txt
0.000073,5358_1.txt
0.000100,535_1.txt
0.000155,5365_3.txt
0.000775,5373_4.txt
0.001990,5375_2.txt
0.000068,5378_3.txt
0.000201,537_3.txt
0.000576,5382_3.txt
0.012763,5389_3.txt
0.000164,5395_1.txt
0.000189,5404_1.txt
0.000132,5405_1.txt
0.000144,5409_1.txt
0.999500,540_4.txt
0.000153,5412_2.txt
0.018810,5416_4.txt
0.007147,5417_3.txt
0.000378,5418_4.txt
0.000425,541_4.txt
0.359775,5420_4.txt
0.000063,5427_3.txt
0.002978,542_4.txt
0.000073,5436_2.txt
0.872390,5438_3.txt
0.000116,5439_2.txt
0.000059,5450_1.txt
0.087975,5453_2.txt
0.000208,545_1.txt
0.000285,5461_3.txt
0.001205,5473_2.txt
0.024175,5474_3.txt
0.001240,5479_3.txt
0.000498,5481_1.txt
0.000095,5484_4.txt
0.725748,5489_1.txt
0.006307,5498_3.txt
0.002344,54_1.txt
0.000104,5500_1.txt
0.000203,5511_1.txt
0.000090,5513_1.txt
0.001714,5517_3.txt
0.000315,5518_1.txt
0.000132,551_1.txt
0.000198,5520_1.txt
0.600372,5526_3.txt
0.029548,5540_2.txt
0.000065,5541_2.txt
0.000700,5547_4.txt
0.000558,5549_2.txt
0.005798,5552_1.txt
0.040439,5553_4.txt
0.000102,5554_3.txt
0.001870,5556_4.txt
0.997219,5558_4.txt
0.000080,5561_3.txt
0.000094,5564_2.txt
0.000525,5570_4.txt
0.001562,5574_4.txt
0.094969,5575_3.txt
0.000079,5578_1.txt
0.000116,5579_2.txt
0.000124,5581_4.txt
0.609795,5586_4.txt
0.000085,5596_3.txt
0.001053,5598_4.txt
0.000240,5602_3.txt
0.994029,5603_1.txt
0.000250,5607_1.txt
0.055296,5608_1.txt
0.000065,5609_1.txt
0.003953,560_1.txt
0.000140,5616_3.txt
0.000173,5618_4.txt
0.006051,5620_3.txt
0.000103,5629_2.txt
0.000080,5630_1.txt
0.000165,5632_1.txt
0.000080,5636_1.txt
0.001328,5641_2.txt
0.085679,564_1.txt
0.003237,5656_1.txt
0.001210,565_4.txt
0.000484,5663_3.txt
0.002570,5677_4.txt
0.642579,5691_1.txt
0.000537,5692_4.txt
0.000360,5693_1.txt
0.002178,5707_2.txt
0.000076,5710_1.txt
0.000120,5714_1.txt
0.000065,5715_2.txt
0.000377,5717_4.txt
0.000084,5718_1.txt
0.000295,5724_2.txt
0.000258,5727_1.txt
0.000069,5729_1.txt
0.000082,5732_1.txt
0.000292,5733_2.txt
0.000052,5736_2.txt
0.003381,5737_4.txt
0.159426,5739_4.txt
0.000154,5753_1.txt
0.000119,5758_2.txt
0.000092,5761_4.txt
0.000226,5763_1.txt
0.000121,5764_1.txt
0.013451,5767_3.txt
0.000206,5768_4.txt
0.000324,5769_3.txt
0.000087,576_3.txt
0.000706,5770_1.txt
0.872813,5773_1.txt
0.000063,5775_3.txt
0.000686,5778_2.txt
0.000946,5779_3.txt
0.000165,577_3.txt
0.000061,5783_4.txt
0.009722,5787_4.txt
0.609821,5797_3.txt
0.000183,5799_1.txt
0.001001,5802_3.txt
0.000305,5811_3.txt
0.000516,5814_3.txt
0.000236,5816_3.txt
0.000139,5824_1.txt
0.000121,5827_2.txt
0.000136,5833_1.txt
0.000166,5835_2.txt
0.001560,5839_3.txt
0.000098,5843_3.txt
0.000065,5844_1.txt
0.000251,5847_1.txt
0.000072,5853_3.txt
0.916517,5858_1.txt
0.000191,5859_1.txt
0.000151,5862_2.txt
0.000056,5865_1.txt
0.000055,5868_1.txt
0.029345,5883_1.txt
0.542638,5895_4.txt
0.000120,5896_3.txt
0.000155,5900_4.txt
0.000645,5904_3.txt
0.000095,5909_3.txt
0.000103,5914_1.txt
0.000096,5915_1.txt
0.019155,5918_1.txt
0.027213,5925_3.txt
0.035007,5927_4.txt
0.042667,5928_4.txt
0.000066,5929_2.txt
0.019185,5935_4.txt
0.000057,593_1.txt
0.012557,5951_4.txt
0.318378,5958_4.txt
0.067203,5959_2.txt
0.000152,5963_3.txt
0.067163,5964_3.txt
0.000441,596_4.txt
0.000130,5971_3.txt
0.000078,5972_3.txt
0.000563,5984_4.txt
0.003077,5996_3.txt
0.001716,6000_1.txt
0.000061,6002_1.txt
0.001606,6008_1.txt
0.000061,6013_1.txt
0.000076,6024_1.txt
0.000082,6028_1.txt
0.000059,6033_2.txt
0.000108,6047_2.txt
0.000071,6054_2.txt
0.000080,6057_1.txt
0.000092,605_4.txt
0.000065,6062_1.txt
0.000388,6063_4.txt
0.000091,6066_2.txt
0.000101,6069_3.txt
0.993536,6070_4.txt
0.039059,6072_4.txt
0.000089,6077_1.txt
0.000098,6079_2.txt
0.000076,6083_3.txt
0.000184,6087_3.txt
0.000191,6088_3.txt
0.000086,6091_1.txt
0.000067,6094_1.txt
0.000269,6114_1.txt
0.000143,6117_1.txt
0.000097,6118_1.txt
0.000110,6119_1.txt
0.232170,611_4.txt
0.000138,6123_4.txt
0.001484,6130_1.txt
0.000150,6136_2.txt
0.005412,6145_4.txt
0.000412,6148_1.txt
0.004000,6151_1.txt
0.000355,6162_1.txt
0.000070,6165_4.txt
0.231597,6169_1.txt
0.000372,6171_4.txt
0.000083,6173_1.txt
0.009846,6177_1.txt
0.001377,6178_3.txt
0.000092,6180_3.txt
0.000428,6182_1.txt
0.000153,6201_1.txt
0.000271,6206_1.txt
0.000076,6210_1.txt
0.000090,6219_3.txt
0.000175,6222_1.txt
0.000073,6226_1.txt
0.000138,6229_3.txt
0.000084,622_2.txt
0.096612,6231_4.txt
0.000058,6232_4.txt
0.000105,623_3.txt
0.310769,6241_3.txt
0.000081,6249_2.txt
0.000068,6251_1.txt
0.702541,6253_2.txt
0.022880,6254_3.txt
0.000414,6261_2.txt
0.000143,6277_1.txt
0.000684,6282_4.txt
0.000198,6290_3.txt
0.000088,6292_3.txt
0.000068,6296_1.txt
0.000056,6299_1.txt
0.001217,6305_2.txt
0.000131,6308_1.txt
0.039167,630_2.txt
0.000252,6314_2.txt
0.000578,6317_1.txt
0.000068,6324_1.txt
0.199957,633_4.txt
0.000200,6344_2.txt
0.000092,6350_2.txt
0.000148,6351_3.txt
0.000882,6360_1.txt
0.000073,6363_1.txt
0.000098,6364_1.txt
0.000163,6366_3.txt
0.008596,6370_1.txt
0.000080,6381_1.txt
0.000264,6388_4.txt
0.000333,6392_3.txt
0.002427,6408_2.txt
0.000353,6411_1.txt
0.001595,6417_1.txt
0.000171,6418_1.txt
0.000074,6422_1.txt
0.001368,6423_3.txt
0.999241,6424_3.txt
0.000322,6429_1.txt
0.000082,6430_1.txt
0.000142,6439_1.txt
0.981610,6441_1.txt
0.000420,6445_1.txt
0.000096,6452_1.txt
0.000395,6460_2.txt
0.005870,6472_2.txt
0.000275,6476_4.txt
0.000199,6483_1.txt
0.000075,6488_1.txt
0.000090,6489_1.txt
0.000322,6492_3.txt
0.000060,6494_1.txt
0.000097,6498_1.txt
0.001349,649_4.txt
0.000062,64_1.txt
0.000162,6500_3.txt
0.000121,6504_2.txt
0.006453,6510_4.txt
0.000373,6515_1.txt
0.000745,6525_2.txt
0.006046,6529_3.txt
0.000080,652_2.txt
0.006038,6536_3.txt
0.000105,6537_1.txt
0.000065,6539_1.txt
0.000086,6543_1.txt
0.638183,6545_4.txt
0.000140,6546_3.txt
0.000111,6548_1.txt
0.000091,6551_1.txt
0.000223,6555_2.txt
0.000069,6559_1.txt
0.000598,6569_3.txt
0.000743,656_3.txt
0.000144,6571_3.txt
0.000070,6576_1.txt
0.000091,6583_4.txt
0.962964,6585_3.txt
0.007784,6587_4.txt
0.000092,65_4.txt
0.000086,6600_1.txt
0.001834,6605_1.txt
0.000084,6609_1.txt
0.689353,6611_4.txt
0.000118,6616_1.txt
0.000062,6628_1.txt
0.000183,6631_3.txt
0.000079,6634_2.txt
0.000583,6642_1.txt
0.000123,664_2.txt
0.045483,665_3.txt
0.000063,6668_2.txt
0.000864,666_1.txt
0.000067,6673_2.txt
0.001111,6678_2.txt
0.000109,6680_2.txt
0.000080,6683_1.txt
0.000297,6687_4.txt
0.000067,6690_1.txt
0.000098,6691_1.txt
0.000084,6708_3.txt
0.001211,6710_1.txt
0.000069,6713_2.txt
0.000366,6719_2.txt
0.000132,6722_2.txt
0.000100,672_1.txt
0.020378,6732_4.txt
0.008157,6733_3.txt
0.000099,6737_2.txt
0.000076,6743_1.txt
0.000272,6748_4.txt
0.000508,6751_1.txt
0.000283,6752_3.txt
0.000063,6766_3.txt
0.000073,6783_2.txt
0.000302,6785_1.txt
0.148263,6789_4.txt
0.105148,6796_1.txt
0.000254,6802_1.txt
0.997373,6811_4.txt
0.000100,6816_1.txt
0.000074,6818_3.txt
0.000737,6820_1.txt
0.000068,6822_2.txt
0.536093,6831_4.txt
0.000281,6833_2.txt
0.003483,684_2.txt
0.009452,6852_1.txt
0.000179,6855_4.txt
0.998100,686_3.txt
0.000091,6871_4.txt
0.181808,6874_4.txt
0.006155,6876_1.txt
0.000651,6879_2.txt
0.000352,6881_1.txt
0.000184,6885_1.txt
0.148582,6889_1.txt
0.000068,6896_1.txt
0.000059,68_2.txt
0.000126,6901_3.txt
0.000983,690_4.txt
0.000079,6920_2.txt
0.000078,6921_1.txt
0.996476,6922_3.txt
0.010928,6925_3.txt
0.003716,6937_2.txt
0.000109,6938_4.txt
0.972069,6940_4.txt
0.000465,6941_1.txt
0.000196,6942_1.txt
0.000098,6945_3.txt
0.000299,6956_2.txt
0.001263,6964_1.txt
0.015316,696_4.txt
0.000284,6977_4.txt
0.878751,6979_3.txt
0.000069,6981_1.txt
0.000103,6989_1.txt
0.000137,6990_1.txt
0.000573,6992_1.txt
0.990176,6995_4.txt
0.002978,6998_4.txt
0.000127,6_1.txt
0.817257,7010_4.txt
0.010104,7023_1.txt
0.025063,702_2.txt
0.025291,7034_2.txt
0.000132,7050_3.txt
0.000796,7056_4.txt
0.000346,7062_1.txt
0.005919,7065_2.txt
0.004255,7073_3.txt
0.001397,7082_1.txt
0.000660,7092_1.txt
0.001207,7096_1.txt
0.000119,7099_4.txt
0.000096,70_2.txt
0.000147,7100_3.txt
0.000094,7109_2.txt
0.028368,7112_4.txt
0.001620,7121_1.txt
0.233522,7122_3.txt
0.024751,7123_2.txt
0.001224,7124_2.txt
0.000102,7127_1.txt
0.000073,7131_1.txt
0.000073,7143_2.txt
0.000176,7147_1.txt
0.000119,7151_2.txt
0.002791,7152_1.txt
0.000300,7155_3.txt
0.000137,7157_4.txt
0.000061,7158_1.txt
0.000217,7165_1.txt
0.000077,7177_1.txt
0.000106,7191_3.txt
0.000464,7196_4.txt
0.000090,7198_1.txt
0.000072,7204_2.txt
0.001794,7208_3.txt
0.000107,7213_3.txt
0.000202,7244_1.txt
0.000121,7249_1.txt
0.000146,724_3.txt
0.004174,7255_2.txt
0.000108,7257_1.txt
0.949637,7258_3.txt
0.000070,7260_1.txt
0.002134,7262_4.txt
0.001681,7264_1.txt
0.002546,7266_1.txt
0.000430,7267_1.txt
0.000184,7270_2.txt
0.000070,7275_1.txt
0.000170,727_3.txt
0.001053,7280_1.txt
0.000311,7281_2.txt
0.507442,7286_2.txt
0.507442,7287_2.txt
0.000085,728_3.txt
0.000096,7295_2.txt
0.002764,7296_1.txt
0.000058,7297_2.txt
0.000116,729_2.txt
0.000649,7304_4.txt
0.000073,7305_2.txt
0.000082,7307_2.txt
0.005961,7311_2.txt
0.037299,7315_1.txt
0.000077,7316_1.txt
0.132106,7327_1.txt
0.000236,7332_4.txt
0.000073,7334_1.txt
0.000115,7335_1.txt
0.001786,733_4.txt
0.000125,7348_3.txt
0.004687,7350_3.txt
0.000154,7353_1.txt
0.121021,7358_1.txt
0.001374,7361_3.txt
0.106320,7364_3.txt
0.000123,7368_1.txt
0.002507,7369_1.txt
0.000592,7373_4.txt
0.000605,7375_2.txt
0.000214,7381_1.txt
0.000114,7390_2.txt
0.000081,7391_2.txt
0.034453,7394_2.txt
0.061623,740_1.txt
0.661654,7411_4.txt
0.003341,7428_1.txt
0.000083,7429_1.txt
0.130826,7433_4.txt
0.002272,7439_4.txt
0.000134,743_1.txt
0.000181,7441_3.txt
0.000126,7446_2.txt
0.002564,7449_1.txt
0.000134,744_1.txt
0.000101,7456_2.txt
0.000663,7457_4.txt
0.000084,7458_3.txt
0.999666,7461_2.txt
0.000095,7465_1.txt
0.000101,7472_2.txt
0.000093,7479_3.txt
0.997081,7480_3.txt
0.000099,7489_1.txt
0.000237,7493_3.txt
0.003374,7494_2.txt
0.181582,7499_3.txt
0.947713,74_3.txt
0.000258,7500_3.txt
0.001878,7501_2.txt
0.967714,7509_1.txt
0.000096,7510_1.txt
0.000188,7512_1.txt
0.395823,7520_1.txt
0.000109,7528_2.txt
0.000365,7539_1.txt
0.540010,7540_4.txt
0.807113,7547_1.txt
0.747421,7548_1.txt
0.000391,7549_1.txt
0.000112,7554_3.txt
0.000075,7558_1.txt
0.000072,7559_1.txt
0.000551,755_1.txt
0.000127,7561_2.txt
0.000104,7562_1.txt
0.000679,756_1.txt
0.000092,7572_1.txt
0.097744,7574_4.txt
0.024983,7579_4.txt
0.000118,7581_2.txt
0.000428,7589_3.txt
0.000141,759_1.txt
0.000456,75_1.txt
0.008181,7603_2.txt
0.000172,7604_1.txt
0.000092,7606_2.txt
0.000118,7607_4.txt
0.016908,7612_3.txt
0.000117,7616_1.txt
0.000160,7619_2.txt
0.000128,7622_4.txt
0.999167,7624_4.txt
0.000138,7628_1.txt
0.000152,762_2.txt
0.443411,7630_1.txt
0.000313,7644_2.txt
0.000055,7653_1.txt
0.000076,7654_1.txt
0.000081,7655_1.txt
0.076537,7656_1.txt
0.000096,7662_3.txt
0.000119,7665_1.txt
0.996061,7666_2.txt
0.000107,7669_1.txt
0.000497,7677_4.txt
0.001251,767_3.txt
0.164134,7692_2.txt
0.000249,7704_4.txt
0.005150,770_3.txt
0.001303,7717_2.txt
0.000089,7733_1.txt
0.000340,773_2.txt
0.000066,7743_4.txt
0.000260,7744_1.txt
0.000152,7745_1.txt
0.004412,7748_2.txt
0.056244,7752_3.txt
0.000067,7753_1.txt
0.000071,7760_3.txt
0.000143,7771_2.txt
0.000062,7782_2.txt
0.019922,7797_3.txt
0.001536,7799_1.txt
0.000095,7803_2.txt
0.000160,7804_4.txt
0.000083,7806_1.txt
0.000084,7808_1.txt
0.008481,7810_3.txt
0.000088,7814_4.txt
0.000203,7816_1.txt
0.000080,7821_1.txt
0.000839,7824_1.txt
0.437593,7825_1.txt
0.002316,7829_1.txt
0.000212,7830_4.txt
0.000174,7836_3.txt
0.000471,7838_1.txt
0.999143,7839_4.txt
0.000170,783_1.txt
0.033538,7845_2.txt
0.328458,7852_1.txt
0.000070,7854_1.txt
0.000072,7859_2.txt
0.000116,7865_3.txt
0.000548,7884_1.txt
0.000171,7888_1.txt
0.000219,7890_1.txt
0.000063,7896_1.txt
0.000460,7898_1.txt
0.000110,789_2.txt
0.000156,78_4.txt
0.000130,7900_4.txt
0.004404,7901_3.txt
0.571599,7908_2.txt
0.000082,7910_2.txt
0.999691,7927_1.txt
0.001471,7929_4.txt
0.000754,7932_4.txt
0.004835,7944_2.txt
0.000123,7950_3.txt
0.000596,7954_2.txt
0.000053,7955_2.txt
0.186425,7961_4.txt
0.000365,7966_4.txt
0.967056,796_3.txt
0.000061,7974_3.txt
0.285282,7976_2.txt
0.000519,7990_4.txt
0.000126,7998_1.txt
0.013276,8001_3.txt
0.000069,8002_1.txt
0.002123,800_2.txt
0.000067,8012_1.txt
0.000062,8018_1.txt
0.000123,8021_2.txt
0.907999,8024_4.txt
0.000238,8025_3.txt
0.000063,8035_1.txt
0.000291,8036_2.txt
0.000138,803_4.txt
0.001271,8041_1.txt
0.000081,8050_1.txt
0.000154,8051_2.txt
0.000108,8052_1.txt
0.000257,8053_3.txt
0.000929,8054_1.txt
0.000053,8062_2.txt
0.000076,8063_2.txt
0.000072,8068_1.txt
0.000075,8078_2.txt
0.000170,8081_4.txt
0.000462,8092_3.txt
0.521358,8094_2.txt
0.000059,8096_1.txt
0.000069,8102_1.txt
0.000920,8103_3.txt
0.000091,8107_3.txt
0.000254,8108_3.txt
0.970737,810_1.txt
0.791496,8110_1.txt
0.008467,8113_4.txt
0.001798,8114_3.txt
0.031450,8125_1.txt
0.000499,8130_3.txt
0.000079,8131_1.txt
0.000201,8135_2.txt
0.000107,8139_1.txt
0.334518,8140_2.txt
0.000076,8147_4.txt
0.000122,8161_3.txt
0.000072,8164_1.txt
0.000075,8166_1.txt
0.000222,8173_1.txt
0.000085,8176_3.txt
0.007712,8177_3.txt
0.000155,8197_3.txt
0.000093,8201_1.txt
0.000136,8204_4.txt
0.000079,8205_1.txt
0.000945,8207_3.txt
0.001368,8212_2.txt
0.000072,8218_1.txt
0.000062,8225_1.txt
0.000071,8231_2.txt
0.000587,8237_1.txt
0.000287,8253_4.txt
0.000077,8254_1.txt
0.000098,8256_4.txt
0.624010,825_1.txt
0.010105,8266_4.txt
0.040458,8271_1.txt
0.999821,8278_1.txt
0.000096,8289_4.txt
0.000131,8296_4.txt
0.080899,829_1.txt
