prob,file
0.99695367,10559_7.txt
0.9956305,6752_10.txt
0.99983,2827_9.txt
0.98376286,9730_10.txt
0.9782665,7783_10.txt
0.08890498,11656_8.txt
0.99934924,8556_10.txt
0.9976846,9061_10.txt
0.7992439,9487_10.txt
0.99998975,2910_7.txt
0.9938537,5443_7.txt
0.8225371,7434_10.txt
0.97395366,10613_8.txt
0.7331622,9696_8.txt
0.99912775,2779_10.txt
0.999926,1820_10.txt
0.99976945,3021_9.txt
0.9554692,1357_9.txt
0.8499608,5406_7.txt
0.18657556,8599_7.txt
0.926776,9630_10.txt
0.99628925,8307_10.txt
0.9999804,670_7.txt
0.98402196,8456_10.txt
0.69413865,9879_9.txt
0.9882147,10656_8.txt
0.9730661,3827_9.txt
0.99930656,4329_10.txt
0.98106694,6947_10.txt
0.9934788,12035_9.txt
0.86382854,11978_10.txt
0.9997918,10343_9.txt
0.99138117,1735_10.txt
0.8992933,4822_8.txt
0.99999726,3398_9.txt
0.9998519,7996_10.txt
0.96469533,12496_10.txt
0.07666856,8620_7.txt
0.96565366,7317_8.txt
0.8190119,217_8.txt
0.99999297,6847_10.txt
0.96424365,4578_10.txt
0.99866176,1482_10.txt
0.02022332,1508_7.txt
0.99999213,8752_9.txt
0.99994457,6018_7.txt
0.9869534,9620_7.txt
0.0018208623,7929_9.txt
0.99989825,11512_8.txt
0.99417686,8597_8.txt
0.88583255,2155_10.txt
0.5706544,5876_10.txt
0.9997581,11041_10.txt
0.99186504,7549_10.txt
0.88148,891_9.txt
0.9999641,3184_10.txt
0.9997932,6471_7.txt
0.7297534,4707_7.txt
0.93865716,44_8.txt
0.99912095,5675_9.txt
0.9795369,6598_10.txt
0.9999026,10090_10.txt
0.9999679,7318_10.txt
0.9961578,5976_10.txt
0.9996464,11141_10.txt
0.9993634,10476_10.txt
0.8518892,9146_8.txt
0.7714764,11610_10.txt
0.99976933,7449_10.txt
0.97366047,1487_9.txt
0.96478415,9940_8.txt
0.99997455,6498_10.txt
0.99973834,8249_7.txt
0.89256614,10190_10.txt
0.9998939,3084_10.txt
0.9989552,10557_8.txt
0.8690274,8698_7.txt
0.9925659,5663_10.txt
0.9995551,9416_9.txt
0.9790659,3670_8.txt
0.99420524,11905_10.txt
0.9971126,1748_10.txt
0.9999793,1019_10.txt
0.97272766,6810_8.txt
0.99859214,6053_8.txt
0.98422277,915_10.txt
0.99969697,2911_10.txt
0.9971566,5158_9.txt
0.06858683,4254_10.txt
0.9661205,5763_10.txt
0.945676,10973_7.txt
0.995644,2670_8.txt
0.995108,11844_9.txt
0.8794899,9858_10.txt
0.96979916,153_8.txt
0.99900985,5325_8.txt
0.8549455,10936_7.txt
0.99904037,10175_7.txt
0.9990047,5285_10.txt
0.99603367,7529_7.txt
0.9900291,4180_10.txt
0.9975551,12190_9.txt
0.99998283,4987_8.txt
0.8125576,10637_9.txt
0.99999934,5600_10.txt
0.95866084,4337_10.txt
0.9998822,3040_8.txt
0.99529374,4768_9.txt
0.99991924,876_10.txt
0.9999783,4080_10.txt
0.99997103,7888_10.txt
0.9906925,5768_9.txt
0.9871464,2972_10.txt
0.99967194,5550_8.txt
0.9999957,2803_8.txt
0.99784636,4566_10.txt
0.9944649,11866_10.txt
0.9490786,8226_9.txt
0.7706897,73_10.txt
0.99997854,4974_7.txt
0.5593631,7948_8.txt
0.99999195,763_10.txt
0.9997525,8548_10.txt
0.9997337,8999_9.txt
0.9992924,11322_8.txt
0.011831343,2667_10.txt
0.9998201,285_10.txt
0.99999416,3401_10.txt
0.8875153,9599_10.txt
0.7988472,11773_10.txt
0.99520695,8319_10.txt
0.82525116,11395_10.txt
0.9511808,1889_8.txt
0.9978337,3555_9.txt
0.9999597,12229_9.txt
0.43471965,6333_9.txt
0.89541286,8448_10.txt
0.99999833,10367_8.txt
0.9981661,12011_8.txt
0.9988644,12485_8.txt
0.9999603,1666_9.txt
0.9994342,11673_10.txt
0.9959625,3510_9.txt
0.99914944,3250_10.txt
0.9724812,2767_10.txt
0.99919224,3501_10.txt
0.99675775,5172_7.txt
0.999992,3728_8.txt
0.7751522,3304_8.txt
0.99948174,6562_8.txt
0.99814004,9162_9.txt
0.9481257,9921_9.txt
0.999962,4614_8.txt
0.93668276,1072_8.txt
0.106036454,7628_7.txt
0.9992335,3179_9.txt
0.99993277,8997_10.txt
0.9999583,4469_9.txt
0.036168575,3341_8.txt
0.97325003,2848_7.txt
0.0507133,8484_7.txt
0.9973592,1756_10.txt
0.9827249,8162_9.txt
0.9949412,1338_7.txt
0.6814257,10401_7.txt
0.9680238,4989_7.txt
0.9995474,9055_7.txt
0.98568374,6591_7.txt
0.9987887,132_9.txt
0.9063277,7871_9.txt
0.9999747,8264_10.txt
0.21557814,3726_7.txt
0.99983275,6140_7.txt
0.9873589,1887_7.txt
0.84644645,5301_9.txt
0.9922407,6731_10.txt
0.999888,7206_10.txt
0.99999845,10568_10.txt
0.99994177,11023_8.txt
0.33478677,7557_10.txt
0.04561323,3763_7.txt
0.9999949,6486_10.txt
0.9999993,9653_10.txt
0.99997747,9102_10.txt
0.7954581,7591_7.txt
0.9630543,6871_9.txt
0.8869587,3429_8.txt
0.9952458,12355_8.txt
0.99996746,10468_10.txt
0.9992509,6631_10.txt
0.932852,10023_8.txt
0.9997443,2763_7.txt
0.9998946,7457_10.txt
0.9954337,6160_10.txt
0.77293336,846_7.txt
0.99985814,8682_10.txt
0.99206054,6077_9.txt
0.99961513,9477_8.txt
0.99999285,3611_9.txt
0.02330494,4301_9.txt
0.99994266,9173_10.txt
0.99935067,2036_7.txt
0.99712825,11399_10.txt
0.8079934,12400_8.txt
0.99608135,750_7.txt
0.9999589,3144_9.txt
0.99421453,10348_10.txt
0.9999931,7426_10.txt
0.99998236,9495_10.txt
0.9993392,7377_10.txt
0.9975698,389_10.txt
0.35338694,6767_9.txt
0.9846221,888_8.txt
0.014338404,9068_7.txt
0.9993923,6281_7.txt
0.11600992,2144_9.txt
0.9998984,8959_9.txt
0.996527,8544_10.txt
0.9994711,8215_10.txt
0.9923538,4526_7.txt
0.99995863,1932_10.txt
0.9997077,6011_10.txt
0.99801207,5819_10.txt
0.9995568,4563_7.txt
0.9998432,7277_10.txt
0.99867857,6740_10.txt
0.9774699,9595_10.txt
0.997121,5104_8.txt
0.9988925,10354_7.txt
0.9999296,8672_9.txt
0.97370374,11226_9.txt
0.9933281,12067_7.txt
0.99788463,1627_10.txt
0.9999952,11818_8.txt
0.99996394,9745_7.txt
0.9993162,12062_10.txt
0.99994993,5590_8.txt
0.9999846,3886_8.txt
0.9910105,1590_10.txt
0.9995955,1727_10.txt
0.99016166,6237_8.txt
0.99246883,4902_8.txt
0.9999579,3245_9.txt
0.9214342,7180_7.txt
0.9998965,10182_10.txt
0.9999928,8368_10.txt
0.9986924,8369_7.txt
0.66710484,3096_10.txt
0.99999976,886_7.txt
0.9998728,1176_9.txt
0.99974227,11153_10.txt
0.99914867,10464_10.txt
0.98310107,3038_8.txt
0.99949443,2716_10.txt
0.99199915,3221_10.txt
0.9341072,7514_7.txt
0.99999607,4627_7.txt
0.7939118,6551_7.txt
0.9983313,3337_7.txt
0.3914998,1802_7.txt
0.0073340237,7423_9.txt
0.9610409,523_9.txt
0.9999409,8268_10.txt
0.99999523,2038_8.txt
0.99891484,2147_10.txt
0.17251766,2616_10.txt
0.9929533,5528_8.txt
0.9891348,3372_7.txt
0.33638316,10235_10.txt
0.31219572,566_9.txt
0.9999888,8825_8.txt
0.00073188543,5864_10.txt
0.99999505,11053_10.txt
0.72747326,11964_9.txt
0.9877733,807_10.txt
0.9968935,9401_7.txt
0.99884284,5297_10.txt
0.9998443,3888_7.txt
0.9999229,2750_8.txt
0.99980044,5020_10.txt
0.99971235,11817_10.txt
0.94501925,8893_7.txt
0.98095256,7239_7.txt
0.9999931,9536_9.txt
0.9998398,11917_10.txt
0.999859,4417_10.txt
0.96604204,6975_8.txt
0.6941581,5949_7.txt
0.9999223,1168_10.txt
0.99945414,79_8.txt
0.70483166,5648_9.txt
0.99991083,1639_10.txt
0.941424,7706_8.txt
0.9984405,5712_10.txt
0.9996977,2923_8.txt
0.98900926,864_10.txt
0.99948955,8938_8.txt
0.99827564,5612_10.txt
0.9659325,3789_9.txt
0.9999989,1068_10.txt
0.999866,1739_10.txt
0.8266814,509_7.txt
0.6654111,6743_8.txt
0.8776984,4192_10.txt
0.99986565,1828_9.txt
0.9996437,8231_7.txt
0.99535763,9938_8.txt
0.9961469,10717_9.txt
0.99999356,7438_10.txt
0.99930435,11661_10.txt
0.9903106,10407_10.txt
0.25214612,11599_7.txt
0.99866986,7369_10.txt
0.9998566,3608_8.txt
0.99999833,5811_7.txt
0.99982375,6687_9.txt
0.24405393,2775_10.txt
0.9995415,9613_8.txt
0.95519376,3475_9.txt
0.99624205,11387_10.txt
0.84641904,8559_7.txt
0.99970734,12131_8.txt
0.99969447,787_9.txt
0.98100084,3413_10.txt
0.6876726,4052_7.txt
0.79872966,1634_7.txt
0.99999106,5318_8.txt
0.99998504,297_10.txt
0.9730866,3342_10.txt
0.99738955,10256_10.txt
0.9999734,356_9.txt
0.9926353,11030_10.txt
0.9853255,5807_10.txt
0.99350023,5120_9.txt
0.9991145,2393_10.txt
0.99995446,1671_7.txt
0.9999491,968_8.txt
0.9994974,6361_7.txt
0.9956789,7868_8.txt
0.9942528,5926_9.txt
0.91738117,8613_8.txt
0.99524736,5771_8.txt
0.98139876,2488_9.txt
0.99974155,7407_8.txt
0.9989867,11809_10.txt
0.99932027,4258_10.txt
0.9681055,8801_9.txt
0.97808266,10564_7.txt
0.9996952,9854_10.txt
0.99246585,11909_10.txt
0.9996258,4409_10.txt
0.8065548,8936_7.txt
0.9999993,4358_10.txt
0.99663234,1954_8.txt
0.05949363,2968_7.txt
0.9993919,10416_9.txt
0.59878635,1583_8.txt
0.41334203,8973_7.txt
0.9909339,919_10.txt
0.99830663,1152_8.txt
0.9901946,10884_9.txt
0.5759805,1911_8.txt
0.48845166,6442_8.txt
0.98822975,11564_7.txt
0.99961334,7445_10.txt
0.74034333,125_7.txt
0.9997612,3509_8.txt
0.9995985,7314_10.txt
0.9997244,7866_7.txt
0.99902296,2059_10.txt
0.9972894,1447_9.txt
0.9776161,6157_9.txt
0.9859421,1851_10.txt
0.96530473,9110_10.txt
0.9827049,8427_10.txt
0.910039,2606_7.txt
0.9999857,10905_8.txt
0.9999912,9980_8.txt
0.99999624,7823_7.txt
0.951767,3292_7.txt
0.21003872,7586_9.txt
0.7717819,8186_8.txt
0.9051087,3643_7.txt
0.99345416,7545_10.txt
0.9429682,6072_10.txt
0.8071873,1535_7.txt
0.9909513,7214_10.txt
0.9921442,5264_9.txt
0.9998883,3606_7.txt
0.9998772,8276_10.txt
0.8184192,9741_10.txt
0.98298216,8980_8.txt
0.80845076,4316_7.txt
0.9958591,6594_10.txt
0.9999466,7830_10.txt
0.99958575,9883_10.txt
0.99994934,1375_10.txt
0.9998895,2717_8.txt
0.95483696,1424_10.txt
0.19170591,5839_9.txt
0.81606543,2383_8.txt
0.37785152,12364_7.txt
0.9950281,4207_8.txt
0.9985479,1524_10.txt
0.99980617,6349_9.txt
0.8353411,9749_8.txt
0.9997754,7930_10.txt
0.93758285,8403_7.txt
0.99999195,9534_9.txt
0.9982295,8097_7.txt
0.99542797,5108_7.txt
0.9999113,10789_8.txt
0.9999969,3383_8.txt
0.99137235,7182_7.txt
0.9996651,4386_9.txt
0.9343946,7625_10.txt
0.9979111,3696_9.txt
0.8807994,6443_10.txt
0.9999995,6464_9.txt
0.9968692,4712_9.txt
0.99666005,1886_10.txt
0.999835,8647_10.txt
0.836082,8116_10.txt
0.13668984,7516_7.txt
0.9989351,7619_8.txt
0.9997542,6212_10.txt
0.99869084,9796_10.txt
0.5165912,6543_10.txt
0.9971101,7074_10.txt
0.99833137,2468_10.txt
0.61196625,9270_10.txt
0.990409,8747_10.txt
0.8261192,3370_7.txt
0.98719954,8064_8.txt
0.7238132,564_9.txt
0.038221866,11608_9.txt
0.95420396,7499_9.txt
0.98567176,370_8.txt
0.99981344,599_9.txt
0.08996329,10356_7.txt
0.95890105,4045_10.txt
0.9954637,8670_9.txt
0.08632764,148_9.txt
0.9841379,3966_10.txt
0.99977565,5094_10.txt
0.97898746,11059_8.txt
0.9975399,5143_8.txt
0.9899024,7235_8.txt
0.99960244,2082_8.txt
0.8955171,5592_8.txt
0.85364306,1208_10.txt
0.99917924,1558_9.txt
0.8114742,10224_9.txt
0.9999974,1559_10.txt
0.99741143,5472_10.txt
0.99988216,10972_10.txt
0.99869,5194_10.txt
0.95344937,3453_8.txt
0.77191633,2034_7.txt
0.999799,11401_10.txt
0.17004517,4901_10.txt
0.9995323,10136_10.txt
0.9994409,7658_10.txt
0.46315348,3905_9.txt
0.99395466,10667_10.txt
0.9997055,3146_9.txt
0.995318,7617_7.txt
0.87617075,4881_9.txt
0.99986655,2832_7.txt
0.99997294,3940_9.txt
0.99998236,9365_8.txt
0.99999976,4801_10.txt
0.99995565,10036_10.txt
0.99929214,5456_9.txt
0.9943112,10767_10.txt
0.99997485,11250_10.txt
0.99938715,7009_10.txt
0.99992776,9829_7.txt
0.9731677,2146_9.txt
0.9967544,2344_10.txt
0.99978405,3673_10.txt
0.9996201,8118_9.txt
0.99999565,6789_10.txt
0.9999765,7765_9.txt
0.99986696,6617_7.txt
0.99684894,2090_10.txt
0.9999486,472_10.txt
0.6152952,964_7.txt
0.53970546,1898_10.txt
0.9998988,323_10.txt
0.99999654,6916_9.txt
0.9967743,1445_9.txt
0.9999901,11184_10.txt
0.9940579,8108_10.txt
0.99999857,10144_8.txt
0.13249531,2604_7.txt
0.9998521,3710_10.txt
0.99936414,2227_10.txt
0.9999907,10907_8.txt
0.9987989,9982_8.txt
0.9995124,12232_8.txt
0.6820472,7821_7.txt
0.99038374,6953_9.txt
0.051847726,11462_10.txt
0.9951352,9688_10.txt
0.9999906,11339_9.txt
0.99993587,8759_10.txt
0.9999856,8008_10.txt
0.9997132,7155_9.txt
0.99964976,3290_7.txt
0.9966147,11101_8.txt
0.9975764,572_10.txt
0.998104,2190_10.txt
0.93091524,223_10.txt
0.9982026,11942_8.txt
0.9796301,5858_8.txt
0.99524665,6864_7.txt
0.9576206,7953_9.txt
0.97369355,10055_10.txt
0.0342139,8510_8.txt
0.9999603,11233_10.txt
0.9567082,10704_10.txt
0.9414441,9788_10.txt
0.95062447,3604_7.txt
0.031481296,12178_7.txt
0.97946286,2327_10.txt
0.9920912,2476_10.txt
0.98609716,3141_10.txt
0.96167386,6821_7.txt
0.9862328,8846_9.txt
0.6357359,3129_7.txt
0.9509414,11886_9.txt
0.9999994,5736_8.txt
0.9999918,4777_10.txt
0.5005928,540_8.txt
0.75963295,5511_10.txt
0.9999856,778_9.txt
0.9998055,7678_9.txt
0.97682333,11523_7.txt
0.999598,8132_7.txt
0.9364991,1581_8.txt
0.5711879,4736_8.txt
0.9871527,9803_9.txt
0.99998945,9040_9.txt
0.99998295,5411_10.txt
0.9970782,9654_8.txt
0.35557634,8624_10.txt
0.99995744,8175_10.txt
0.89623386,2997_7.txt
0.14047337,6371_10.txt
0.9997369,5015_7.txt
0.9998687,10128_10.txt
0.9911647,5856_7.txt
0.9999468,7117_10.txt
0.9999304,9213_10.txt
0.99993604,10909_7.txt
0.9997411,6797_10.txt
0.9999888,9542_10.txt
0.9999971,7254_9.txt
0.806968,8654_8.txt
0.9999339,10028_10.txt
0.99996746,7746_10.txt
0.6818167,7017_10.txt
0.8424798,6363_7.txt
0.9987648,11694_8.txt
0.000112969006,8831_10.txt
0.9995484,3228_7.txt
0.9921839,8179_8.txt
0.99990904,12202_10.txt
0.99645966,479_9.txt
0.9999817,2127_8.txt
0.99995536,1316_10.txt
0.028855681,641_8.txt
8.6454835e-05,5437_8.txt
0.12794957,5738_7.txt
0.94990104,9304_9.txt
0.9995367,4472_8.txt
0.539639,3921_8.txt
0.99786437,8931_10.txt
0.9984889,6982_10.txt
0.99555016,3127_8.txt
0.9974065,1216_10.txt
0.99366343,3878_10.txt
0.99979085,4437_8.txt
0.14238524,12453_10.txt
0.99988794,9179_8.txt
0.9987581,10715_9.txt
0.76766276,1781_10.txt
0.98394406,11132_7.txt
0.9878757,8940_10.txt
0.9944392,10803_9.txt
0.9731957,6812_8.txt
0.9992256,1536_10.txt
0.8520352,11177_7.txt
0.9092939,1779_9.txt
0.99940276,12373_10.txt
0.9998148,8840_10.txt
0.9998691,10971_7.txt
0.9919282,1681_10.txt
0.9965113,4028_7.txt
0.47542053,7480_8.txt
0.9999992,9891_10.txt
0.9121027,11846_9.txt
0.9996095,151_8.txt
0.7651651,1367_10.txt
0.9516939,3909_10.txt
0.9979305,8004_10.txt
0.9999975,9533_10.txt
0.9999676,9262_10.txt
0.883573,7580_10.txt
0.9967503,1994_10.txt
0.99527586,9784_10.txt
0.99994385,7066_10.txt
0.99633837,7737_10.txt
0.98992467,10059_10.txt
0.99858433,8942_8.txt
0.9810758,8101_8.txt
0.9973,1054_9.txt
0.9989481,5391_7.txt
0.14499944,1894_10.txt
0.5933964,536_7.txt
0.9993459,9942_8.txt
0.8084091,3367_9.txt
0.999262,2215_7.txt
0.99980664,7473_7.txt
0.99859107,10608_10.txt
0.99996763,9684_10.txt
0.99990803,6315_8.txt
0.9534815,2639_7.txt
0.97824275,4063_8.txt
0.9926363,12072_9.txt
0.93712217,9381_9.txt
0.99998283,5460_10.txt
0.90778375,11276_7.txt
0.9997668,4157_10.txt
0.9999775,6350_8.txt
0.98278505,9750_9.txt
0.995376,4865_8.txt
0.99966717,4606_10.txt
0.98755777,1640_8.txt
0.99312806,10233_7.txt
0.99975204,215_8.txt
0.9998913,3639_7.txt
0.99895096,5063_8.txt
0.9999627,5560_10.txt
0.99999106,10860_10.txt
0.99971724,8750_9.txt
0.9537789,4706_10.txt
0.9935538,11304_9.txt
0.8487364,8381_9.txt
0.9906124,8079_10.txt
0.9917586,4090_7.txt
0.029192626,1227_7.txt
0.99982667,3387_10.txt
0.9925795,394_9.txt
0.99743974,4896_7.txt
0.99576485,10775_10.txt
0.8979701,11285_8.txt
0.9900799,11513_10.txt
0.13780478,2407_10.txt
0.9999932,3661_10.txt
0.979833,6772_7.txt
0.9999168,3114_7.txt
0.9975126,538_8.txt
0.9893229,3287_10.txt
0.99858415,352_10.txt
0.99837184,10429_9.txt
0.98140574,5404_7.txt
0.9975492,2507_10.txt
0.99973655,10654_8.txt
0.99999917,11342_10.txt
0.9999529,11413_10.txt
0.999949,4913_10.txt
0.99960494,7078_10.txt
0.9990704,11221_10.txt
0.9960797,130_9.txt
0.9999906,10047_10.txt
0.353115,4870_10.txt
0.9990847,11570_10.txt
0.99925977,1083_7.txt
0.99666566,2464_10.txt
0.9893211,3153_10.txt
0.9999769,7208_8.txt
0.9988417,11064_8.txt
0.99997437,3602_10.txt
0.99945617,936_9.txt
0.99999964,11096_10.txt
0.999645,7836_9.txt
0.99059117,2724_7.txt
0.98259234,6030_9.txt
0.99966633,9430_8.txt
0.99856657,10616_10.txt
0.99937356,7178_10.txt
0.9998528,11470_10.txt
0.85867476,493_7.txt
0.7017955,331_10.txt
0.94735646,7107_7.txt
0.99621487,9475_8.txt
0.9999576,11196_10.txt
0.9511186,10219_9.txt
0.9970162,4303_9.txt
0.99999917,9358_8.txt
0.91314185,8012_7.txt
0.98871875,9160_9.txt
0.9952158,3306_8.txt
0.9999442,5403_10.txt
0.9963206,11446_7.txt
0.94336474,5352_10.txt
0.9978514,3792_8.txt
0.9999627,9125_9.txt
0.9678283,8486_7.txt
0.9946826,4383_10.txt
0.9565711,5519_7.txt
0.9829596,10749_8.txt
0.9999644,2306_8.txt
0.7408787,5503_10.txt
0.9999169,7389_9.txt
0.99975383,27_9.txt
0.99884164,5252_10.txt
0.9995847,460_8.txt
0.90394974,1428_10.txt
0.99973124,3917_10.txt
0.99379617,1379_10.txt
0.999579,2343_8.txt
0.99767745,3009_7.txt
0.99965334,11571_9.txt
0.8658446,4976_7.txt
0.27334082,12359_7.txt
0.9822825,6263_10.txt
0.9999279,1753_7.txt
0.99932253,2557_9.txt
0.36313987,6206_7.txt
0.99796903,11320_8.txt
0.9999997,9201_10.txt
0.9999813,274_9.txt
0.99981904,2512_9.txt
0.9998342,1621_9.txt
0.9970809,3557_9.txt
0.69736147,2248_10.txt
0.99280787,8481_10.txt
0.997512,7654_10.txt
0.9999795,3299_10.txt
0.99701893,1664_9.txt
0.9642252,4841_9.txt
0.9997103,9450_10.txt
0.9997871,8167_10.txt
0.9931729,5933_7.txt
0.99963504,2460_7.txt
1.0,1555_10.txt
0.7256212,1371_8.txt
0.9999776,12310_10.txt
0.99972,7941_10.txt
0.010186523,4552_8.txt
0.9487413,5618_7.txt
0.99796176,10670_9.txt
0.9997174,5198_10.txt
0.7624419,12210_10.txt
0.9542954,8059_8.txt
0.98705775,1455_10.txt
0.99912715,10747_7.txt
0.998573,6890_10.txt
0.99999756,5098_10.txt
0.96937495,3308_7.txt
0.99903154,11448_8.txt
0.84972847,5552_8.txt
0.99461377,4618_7.txt
0.9961709,2042_8.txt
0.94280666,7661_9.txt
0.99868494,8488_9.txt
0.40922004,4858_10.txt
0.99963677,1203_7.txt
0.9999884,8285_10.txt
0.99200046,11209_10.txt
0.9963828,5985_9.txt
0.99943596,548_10.txt
0.9924511,6387_7.txt
0.98734343,1697_7.txt
0.99981356,8763_10.txt
0.996153,9254_10.txt
0.9993509,6081_10.txt
0.9942732,5183_9.txt
0.98642707,10589_10.txt
0.99974406,5889_10.txt
0.99999374,8032_10.txt
0.7950319,6336_10.txt
0.997153,11458_10.txt
0.8615303,11309_10.txt
0.77406466,7150_10.txt
0.9999982,1149_8.txt
0.9779968,8385_10.txt
0.85385656,8968_7.txt
0.9967822,6661_9.txt
0.99884737,9488_9.txt
0.9999706,4517_9.txt
0.9869425,10099_9.txt
0.9951532,656_7.txt
0.026797712,2130_7.txt
0.99994624,5989_10.txt
0.95177007,3493_9.txt
0.9905251,319_10.txt
0.9547977,12345_10.txt
0.99979055,3186_8.txt
0.9999888,1251_10.txt
0.995708,3980_8.txt
0.99917555,12056_9.txt
0.009259105,11252_7.txt
0.9982558,5348_7.txt
0.9978804,10118_8.txt
0.99476576,10217_7.txt
0.9974005,231_8.txt
0.9999437,5496_8.txt
0.9999964,12245_10.txt
0.9979249,9643_7.txt
0.9892727,1941_7.txt
0.99966925,3274_7.txt
0.98427975,7758_8.txt
0.9180673,4764_7.txt
0.999727,8923_8.txt
0.9861684,6880_7.txt
0.99998975,289_8.txt
0.9997102,535_10.txt
0.9997169,2792_9.txt
0.99038184,11398_9.txt
0.999714,2686_10.txt
0.9998454,264_10.txt
0.9981195,62_8.txt
0.9999423,8966_8.txt
0.99789715,11792_10.txt
0.9817792,8125_8.txt
0.99961215,4616_9.txt
0.9999541,9923_8.txt
0.208392,6389_8.txt
0.9999991,10112_10.txt
0.96085286,4925_10.txt
0.9995864,11425_10.txt
0.99819463,980_7.txt
0.3248564,1699_8.txt
0.999978,1833_9.txt
0.9998314,11374_10.txt
0.99999934,1248_8.txt
0.011325002,7412_7.txt
0.9751647,3006_10.txt
0.9945033,9329_10.txt
0.99928695,1035_9.txt
0.9762486,3938_8.txt
0.12826318,2231_7.txt
0.9998117,364_10.txt
0.98656034,1520_8.txt
0.99919784,6873_8.txt
0.9999968,5307_10.txt
0.9994504,4630_10.txt
0.9998885,7969_10.txt
0.9999707,10827_9.txt
0.99985516,4797_8.txt
0.99695396,9608_8.txt
0.9564047,11987_10.txt
0.9979897,10021_9.txt
0.9672159,11582_7.txt
0.96252465,8507_7.txt
0.99997056,10862_9.txt
0.99990433,4978_9.txt
0.9515374,2893_10.txt
0.9789152,308_9.txt
0.99961436,7869_10.txt
0.021863133,12260_7.txt
0.99898285,5207_10.txt
0.99921083,4730_10.txt
0.9984499,10856_10.txt
0.99966663,5556_10.txt
0.032060146,12238_10.txt
0.82090974,2993_10.txt
0.97936165,175_8.txt
0.9999744,11219_8.txt
0.9996419,3559_7.txt
0.9983363,3860_8.txt
0.9834578,4533_8.txt
0.32020652,5679_7.txt
0.08373651,5682_10.txt
0.99879766,8337_7.txt
0.8709866,1784_8.txt
0.3467914,4653_10.txt
0.9999977,5364_10.txt
0.7146169,1310_8.txt
0.9990022,4102_10.txt
0.99952453,10285_9.txt
0.9964267,3821_10.txt
0.06817478,3369_7.txt
0.9999159,2860_8.txt
0.998937,5782_10.txt
0.99668074,11654_9.txt
0.9960685,12450_7.txt
0.97724175,10726_7.txt
0.99992675,4002_10.txt
0.9996251,7600_8.txt
0.99999356,6267_7.txt
0.9999982,3483_10.txt
0.9997884,10597_10.txt
0.99998677,5897_10.txt
0.9998323,5820_9.txt
0.99554384,8715_8.txt
0.9830683,2303_10.txt
0.99991244,3634_10.txt
0.93478423,3165_10.txt
0.9961735,8568_9.txt
0.9998953,11546_10.txt
0.98646927,1605_9.txt
0.72949624,10497_10.txt
0.9975822,9715_8.txt
0.99988985,3573_9.txt
0.9918674,2401_7.txt
0.8789002,3583_10.txt
0.97669214,307_10.txt
0.56059915,5111_7.txt
0.99999374,6328_10.txt
0.9999329,4026_9.txt
0.9889153,6479_10.txt
0.9880198,7222_7.txt
0.9697877,1478_8.txt
0.9997361,2203_10.txt
0.7382,3065_10.txt
0.9657552,2552_10.txt
0.999946,6168_8.txt
0.99977565,10728_8.txt
0.9998559,9339_8.txt
0.72795403,6993_8.txt
0.92367506,12326_10.txt
0.9993188,10184_9.txt
0.9565594,11427_7.txt
0.9967278,4677_8.txt
0.99953794,1011_8.txt
0.9999981,1185_10.txt
0.9997877,11982_9.txt
0.99999297,5898_9.txt
0.9983444,11899_10.txt
0.9699843,11510_9.txt
0.9998667,7501_8.txt
0.97680134,8339_8.txt
0.7442589,12380_7.txt
0.98503184,7877_10.txt
0.9979982,893_8.txt
0.99841124,2698_10.txt
0.9999105,11803_8.txt
0.99983466,5919_8.txt
0.9999783,4210_7.txt
0.99861217,11040_8.txt
0.9998133,6166_7.txt
0.8704982,8051_10.txt
0.998559,8451_8.txt
0.99990904,7812_9.txt
0.9993128,7269_8.txt
0.99907935,8669_9.txt
0.6739894,6255_10.txt
0.9988972,369_8.txt
0.9991542,7033_10.txt
0.94361335,9337_10.txt
0.9998763,8600_10.txt
0.99308896,6014_9.txt
0.9991565,3672_9.txt
0.9996966,1504_9.txt
0.74735737,5255_7.txt
0.97891533,10005_8.txt
0.993747,6404_10.txt
0.9996448,860_7.txt
0.9989041,6051_9.txt
0.3549,4327_9.txt
0.5571988,6193_10.txt
0.8535949,2853_7.txt
0.95066047,10381_8.txt
0.94373244,7633_7.txt
0.9953737,6475_10.txt
0.9973475,8397_10.txt
0.9210215,733_7.txt
0.9999989,6324_10.txt
1.0,6741_9.txt
0.0039125383,3010_7.txt
0.91946256,9517_10.txt
0.99999475,9246_10.txt
0.9996592,3638_10.txt
0.9902714,8297_10.txt
0.9995694,3055_7.txt
0.9988527,6575_10.txt
0.99976695,8790_8.txt
0.9998418,3816_7.txt
0.9998704,290_9.txt
0.99990976,5961_8.txt
0.9963525,9726_7.txt
0.9948286,8864_10.txt
0.9999667,12041_7.txt
0.99811476,1343_10.txt
0.9998585,8611_9.txt
0.9999869,5924_8.txt
0.9994992,129_9.txt
0.9999275,5268_10.txt
0.8940517,8429_8.txt
0.9999424,4122_8.txt
0.9999956,1744_8.txt
0.9997251,3432_8.txt
0.8967068,4961_8.txt
0.9986054,10245_9.txt
0.9079443,7906_10.txt
0.9874383,12406_10.txt
0.99827075,6029_9.txt
0.89698625,6211_8.txt
0.99994177,3477_8.txt
0.026632547,1115_9.txt
0.99270684,376_10.txt
0.9972132,427_10.txt
0.9948481,11366_10.txt
