prob,file
0.611512,10683_8.txt
0.986693,10684_7.txt
0.989505,10685_7.txt
0.999616,10686_7.txt
0.999619,10687_7.txt
0.999192,10688_10.txt
0.999111,10689_10.txt
0.999918,1068_10.txt
0.999568,10690_7.txt
0.987116,10691_10.txt
0.587347,10692_10.txt
0.995883,10693_10.txt
0.999716,10694_10.txt
0.959071,10695_10.txt
0.987373,10696_10.txt
0.988549,10697_10.txt
0.980954,10698_8.txt
0.988300,10699_8.txt
0.999390,1069_10.txt
0.996234,106_9.txt
0.749565,10700_10.txt
0.010475,10701_10.txt
0.999520,10702_10.txt
0.924965,10703_9.txt
0.976952,10704_10.txt
0.998456,10705_10.txt
0.999774,10706_10.txt
0.998832,10707_9.txt
0.815711,10708_9.txt
0.997797,10709_8.txt
0.999822,1070_10.txt
0.999359,10710_10.txt
0.998570,10711_10.txt
0.986557,10712_8.txt
0.998774,10713_10.txt
0.999957,10714_9.txt
0.992951,10715_9.txt
0.997660,10716_8.txt
0.992301,10717_9.txt
0.999602,10718_10.txt
0.951062,10719_7.txt
0.738128,1071_9.txt
0.986165,10720_8.txt
0.999949,10721_7.txt
0.999806,10722_7.txt
0.998556,10723_9.txt
0.999484,10724_10.txt
0.973345,10725_7.txt
0.999700,10726_7.txt
0.999950,10727_9.txt
0.999584,10728_8.txt
0.999632,10729_9.txt
0.995311,1072_8.txt
0.998423,10730_10.txt
0.891704,10731_9.txt
0.996965,10732_10.txt
0.978965,10733_10.txt
0.749170,10734_8.txt
0.999965,10735_10.txt
0.999710,10736_9.txt
0.997754,10737_9.txt
0.085812,10738_8.txt
0.999592,10739_9.txt
0.966990,1073_8.txt
0.999174,10740_10.txt
0.999975,10741_9.txt
0.999661,10742_10.txt
0.998144,10743_7.txt
0.998690,10744_8.txt
0.968364,10745_8.txt
0.992074,10746_8.txt
0.996702,10747_7.txt
0.992703,10748_8.txt
0.967552,10749_8.txt
0.960435,1074_7.txt
0.984741,10750_7.txt
0.889370,10751_10.txt
0.522401,10752_7.txt
0.206007,10753_8.txt
0.979634,10754_8.txt
0.896122,10755_9.txt
0.989531,10756_7.txt
0.557553,10757_10.txt
0.999980,10758_10.txt
0.203419,10759_9.txt
0.999743,1075_9.txt
0.878102,10760_8.txt
0.015330,10761_8.txt
0.999905,10762_9.txt
0.999729,10763_9.txt
0.997948,10764_10.txt
0.999959,10765_10.txt
0.997981,10766_8.txt
0.998146,10767_10.txt
0.996626,10768_8.txt
0.996787,10769_7.txt
0.997602,1076_8.txt
0.992739,10770_7.txt
0.998690,10771_8.txt
0.999253,10772_10.txt
0.996100,10773_7.txt
0.999613,10774_10.txt
0.998037,10775_10.txt
0.999267,10776_10.txt
0.998320,10777_9.txt
0.999176,10778_10.txt
0.810264,10779_9.txt
0.991700,1077_10.txt
0.995920,10780_7.txt
0.997826,10781_10.txt
0.993410,10782_8.txt
0.991646,10783_7.txt
0.996055,10784_9.txt
0.990252,10785_10.txt
0.998785,10786_7.txt
0.998481,10787_10.txt
0.999850,10788_10.txt
0.993789,10789_8.txt
0.968379,1078_9.txt
0.998693,10790_10.txt
0.986949,10791_9.txt
0.999415,10792_8.txt
0.995212,10793_7.txt
0.999445,10794_10.txt
0.737889,10795_10.txt
0.891155,10796_8.txt
0.991343,10797_10.txt
0.986677,10798_10.txt
0.887014,10799_10.txt
0.999469,1079_8.txt
0.994502,107_10.txt
0.501412,10800_8.txt
0.563114,10801_10.txt
0.158222,10802_8.txt
0.979470,10803_9.txt
0.828307,10804_8.txt
0.978742,10805_7.txt
0.999863,10806_8.txt
0.996165,10807_7.txt
0.994767,10808_8.txt
0.998972,10809_10.txt
0.948413,1080_8.txt
0.536267,10810_8.txt
0.999073,10811_9.txt
0.992689,10812_9.txt
0.392216,10813_7.txt
0.997270,10814_9.txt
0.673482,10815_8.txt
0.999807,10816_10.txt
0.996291,10817_8.txt
0.999579,10818_10.txt
0.969038,10819_9.txt
0.998730,1081_10.txt
0.999932,10820_8.txt
0.999877,10821_8.txt
0.996779,10822_8.txt
0.995680,10823_9.txt
0.961047,10824_7.txt
0.999842,10825_7.txt
0.998130,10826_10.txt
0.999648,10827_9.txt
0.999679,10828_9.txt
0.999691,10829_9.txt
0.979939,1082_9.txt
0.999883,10830_9.txt
0.999279,10831_7.txt
0.997498,10832_9.txt
0.990795,10833_9.txt
0.999945,10834_10.txt
0.424797,10835_9.txt
0.747576,10836_9.txt
0.999832,10837_10.txt
0.973836,10838_8.txt
0.999810,10839_9.txt
0.839417,1083_7.txt
0.964078,10840_9.txt
0.994691,10841_10.txt
0.999393,10842_10.txt
0.999799,10843_10.txt
0.990481,10844_10.txt
0.985891,10845_10.txt
0.994691,10846_10.txt
0.999485,10847_10.txt
0.971825,10848_9.txt
0.999771,10849_10.txt
0.999127,1084_8.txt
0.999788,10850_10.txt
0.960207,10851_9.txt
0.995829,10852_9.txt
0.996434,10853_8.txt
0.934123,10854_10.txt
0.999619,10855_10.txt
0.999720,10856_10.txt
0.997849,10857_9.txt
0.996336,10858_10.txt
0.986842,10859_9.txt
0.035049,1085_9.txt
0.998473,10860_10.txt
0.998877,10861_10.txt
0.999514,10862_9.txt
0.943337,10863_10.txt
0.997078,10864_7.txt
0.999791,10865_8.txt
0.998714,10866_9.txt
0.999765,10867_9.txt
0.999151,10868_9.txt
0.998523,10869_7.txt
0.995997,1086_10.txt
0.998900,10870_8.txt
0.999514,10871_7.txt
0.999604,10872_9.txt
0.753328,10873_8.txt
0.435256,10874_7.txt
0.690833,10875_7.txt
0.116729,10876_7.txt
0.999435,10877_10.txt
0.999482,10878_10.txt
0.999947,10879_10.txt
0.999875,1087_10.txt
0.999516,10880_10.txt
0.999640,10881_10.txt
0.999055,10882_9.txt
0.995666,10883_10.txt
0.999491,10884_9.txt
0.999723,10885_10.txt
0.977812,10886_7.txt
0.999646,10887_10.txt
0.997218,10888_10.txt
0.998532,10889_9.txt
0.999303,1088_8.txt
0.999837,10890_10.txt
0.999598,10891_10.txt
0.998689,10892_8.txt
0.999028,10893_8.txt
0.999828,10894_10.txt
0.999832,10895_10.txt
0.999323,10896_10.txt
0.999103,10897_10.txt
0.892711,10898_7.txt
0.998020,10899_8.txt
0.998283,1089_10.txt
0.993375,108_10.txt
0.984017,10900_7.txt
0.997652,10901_10.txt
0.998689,10902_8.txt
0.949381,10903_8.txt
0.989718,10904_9.txt
0.999562,10905_8.txt
0.448903,10906_10.txt
0.998849,10907_8.txt
0.520678,10908_8.txt
0.992446,10909_7.txt
0.998048,1090_8.txt
0.999244,10910_8.txt
0.087541,10911_8.txt
0.721920,10912_8.txt
0.019211,10913_7.txt
0.029952,10914_7.txt
0.999254,10915_8.txt
0.548360,10916_7.txt
0.999703,10917_8.txt
0.994367,10918_8.txt
0.995986,10919_7.txt
0.961140,1091_7.txt
0.997422,10920_8.txt
0.999383,10921_10.txt
0.915558,10922_8.txt
0.113036,10923_7.txt
0.999178,10924_10.txt
0.999798,10925_8.txt
0.998986,10926_10.txt
0.992339,10927_9.txt
0.997226,10928_10.txt
0.726254,10929_7.txt
0.999842,1092_9.txt
0.043181,10930_7.txt
0.993382,10931_10.txt
0.999866,10932_8.txt
0.998285,10933_8.txt
0.995910,10934_8.txt
0.997155,10935_8.txt
0.029785,10936_7.txt
0.976952,10937_8.txt
0.010027,10938_7.txt
0.990086,10939_8.txt
0.998966,1093_8.txt
0.970633,10940_10.txt
0.692891,10941_10.txt
0.584791,10942_7.txt
0.995316,10943_9.txt
0.195308,10944_7.txt
0.914637,10945_8.txt
0.747342,10946_7.txt
0.999558,10947_8.txt
0.279933,10948_8.txt
0.997975,10949_9.txt
0.017918,1094_7.txt
0.900399,10950_8.txt
0.483343,10951_7.txt
0.999812,10952_10.txt
0.996467,10953_9.txt
0.179292,10954_7.txt
0.011137,10955_10.txt
0.999464,10956_8.txt
0.999746,10957_10.txt
0.991752,10958_8.txt
0.994310,10959_8.txt
0.999923,1095_8.txt
0.999467,10960_9.txt
0.999671,10961_9.txt
0.998346,10962_7.txt
0.676663,10963_8.txt
0.192058,10964_7.txt
0.999521,10965_8.txt
0.426842,10966_8.txt
0.996476,10967_10.txt
0.987422,10968_8.txt
0.999448,10969_8.txt
0.999470,1096_7.txt
0.998262,10970_7.txt
0.999746,10971_7.txt
0.999098,10972_10.txt
0.998609,10973_7.txt
0.997305,10974_8.txt
0.997805,10975_10.txt
0.992546,10976_8.txt
0.960778,10977_9.txt
0.999468,10978_10.txt
0.997751,10979_8.txt
0.990067,1097_9.txt
0.474874,10980_10.txt
0.999854,10981_9.txt
0.887106,10982_10.txt
0.999547,10983_10.txt
0.999452,10984_10.txt
0.988091,10985_9.txt
0.992589,10986_10.txt
0.999627,10987_10.txt
0.999330,10988_10.txt
0.992935,10989_8.txt
0.996557,1098_9.txt
0.998723,10990_8.txt
0.798655,10991_10.txt
0.999078,10992_10.txt
0.999650,10993_10.txt
0.998755,10994_10.txt
0.997113,10995_10.txt
0.986902,10996_9.txt
0.979110,10997_10.txt
0.999476,10998_10.txt
0.193124,10999_8.txt
0.998158,1099_7.txt
0.008637,109_8.txt
0.702366,10_7.txt
0.962708,11000_7.txt
0.996206,11001_7.txt
0.999643,11002_8.txt
0.998073,11003_8.txt
0.995253,11004_9.txt
0.998872,11005_7.txt
0.931547,11006_8.txt
0.997282,11007_8.txt
0.999855,11008_10.txt
0.958451,11009_10.txt
0.996303,1100_9.txt
0.991992,11010_9.txt
0.992134,11011_10.txt
0.993629,11012_10.txt
0.991887,11013_10.txt
0.971085,11014_10.txt
0.985599,11015_10.txt
0.499446,11016_8.txt
0.986691,11017_8.txt
0.994536,11018_9.txt
0.999979,11019_10.txt
0.826561,1101_8.txt
0.999817,11020_10.txt
0.998274,11021_10.txt
0.998335,11022_8.txt
0.996155,11023_8.txt
0.999531,11024_9.txt
0.997138,11025_10.txt
0.943367,11026_9.txt
0.999359,11027_10.txt
0.999941,11028_10.txt
0.981581,11029_8.txt
0.567549,1102_9.txt
0.999585,11030_10.txt
0.999429,11031_10.txt
0.992004,11032_7.txt
0.998460,11033_10.txt
0.989305,11034_8.txt
0.996005,11035_10.txt
0.375917,11036_7.txt
0.955702,11037_8.txt
0.426648,11038_10.txt
0.941212,11039_8.txt
0.952751,1103_10.txt
0.999049,11040_8.txt
0.996498,11041_10.txt
0.992187,11042_8.txt
0.997617,11043_10.txt
0.951303,11044_7.txt
0.646112,11045_8.txt
0.872348,11046_9.txt
0.998864,11047_7.txt
0.999940,11048_8.txt
0.994535,11049_9.txt
0.113546,1104_9.txt
0.996885,11050_8.txt
0.996055,11051_8.txt
0.999844,11052_8.txt
0.996576,11053_10.txt
0.987555,11054_8.txt
0.996493,11055_9.txt
0.988498,11056_7.txt
0.728872,11057_8.txt
0.990818,11058_8.txt
0.933062,11059_8.txt
0.974291,1105_10.txt
0.928219,11060_7.txt
0.999315,11061_10.txt
0.997994,11062_10.txt
0.999706,11063_10.txt
0.996990,11064_8.txt
0.981875,11065_10.txt
0.997922,11066_7.txt
0.999191,11067_10.txt
0.999690,11068_10.txt
0.997915,11069_7.txt
0.999598,1106_9.txt
0.999831,11070_8.txt
0.994599,11071_10.txt
0.915950,11072_8.txt
0.238952,11073_7.txt
0.998945,11074_8.txt
0.991550,11075_8.txt
0.999528,11076_10.txt
0.995945,11077_10.txt
0.991152,11078_8.txt
0.125697,11079_8.txt
0.999025,1107_9.txt
0.035881,11080_10.txt
0.941564,11081_10.txt
0.999414,11082_8.txt
0.935903,11083_7.txt
0.893800,11084_7.txt
0.549001,11085_7.txt
0.998364,11086_8.txt
0.996651,11087_9.txt
0.998541,11088_7.txt
0.999785,11089_7.txt
0.094525,1108_8.txt
0.992537,11090_8.txt
0.999948,11091_8.txt
0.999771,11092_9.txt
0.998894,11093_10.txt
0.970150,11094_7.txt
0.997345,11095_8.txt
0.995616,11096_10.txt
0.996551,11097_9.txt
0.702232,11098_8.txt
0.999673,11099_10.txt
0.999564,1109_10.txt
0.994686,110_10.txt
0.999677,11100_9.txt
0.998695,11101_8.txt
0.999486,11102_9.txt
0.998363,11103_10.txt
0.088775,11104_7.txt
0.999334,11105_9.txt
0.986445,11106_7.txt
0.963687,11107_7.txt
0.999611,11108_10.txt
0.906524,11109_7.txt
0.999801,1110_7.txt
0.999939,11110_10.txt
0.999925,11111_10.txt
0.986447,11112_9.txt
0.999545,11113_10.txt
0.361897,11114_8.txt
0.311886,11115_7.txt
0.997009,11116_10.txt
0.999141,11117_7.txt
0.999878,11118_10.txt
0.997379,11119_8.txt
0.788218,1111_7.txt
0.306933,11120_7.txt
0.999735,11121_9.txt
0.998393,11122_8.txt
0.991254,11123_8.txt
0.999219,11124_8.txt
0.997082,11125_7.txt
0.999790,11126_7.txt
0.999824,11127_7.txt
0.962585,11128_7.txt
0.958153,11129_9.txt
0.989799,1112_8.txt
0.995500,11130_8.txt
0.998067,11131_10.txt
0.685614,11132_7.txt
0.987961,11133_10.txt
0.997314,11134_10.txt
0.812577,11135_7.txt
0.999666,11136_10.txt
0.998654,11137_10.txt
0.999799,11138_7.txt
0.999757,11139_10.txt
0.997384,1113_8.txt
0.995267,11140_10.txt
0.995523,11141_10.txt
0.981641,11142_10.txt
0.987970,11143_9.txt
0.961160,11144_7.txt
0.932180,11145_8.txt
0.839348,11146_7.txt
0.999219,11147_10.txt
0.998987,11148_9.txt
0.999470,11149_8.txt
0.999507,1114_10.txt
0.998198,11150_8.txt
0.990582,11151_9.txt
0.998042,11152_10.txt
0.994163,11153_10.txt
0.999182,11154_7.txt
0.989743,11155_10.txt
0.970312,11156_10.txt
0.992002,11157_9.txt
0.640052,11158_7.txt
0.995529,11159_10.txt
0.928334,1115_9.txt
0.998691,11160_7.txt
0.999084,11161_9.txt
0.999742,11162_7.txt
0.999053,11163_8.txt
0.999610,11164_10.txt
0.999583,11165_10.txt
0.996826,11166_10.txt
0.999257,11167_10.txt
0.982872,11168_9.txt
0.751414,11169_8.txt
0.996492,1116_7.txt
0.999953,11170_10.txt
0.999814,11171_10.txt
0.996688,11172_10.txt
0.762828,11173_10.txt
0.992156,11174_8.txt
0.999921,11175_10.txt
0.999523,11176_10.txt
0.996191,11177_7.txt
0.991084,11178_10.txt
0.998950,11179_10.txt
0.999755,1117_9.txt
0.998104,11180_10.txt
0.997203,11181_8.txt
0.984311,11182_8.txt
0.999925,11183_9.txt
0.999925,11184_10.txt
0.869530,11185_10.txt
0.999886,11186_10.txt
0.832289,11187_10.txt
0.013786,11188_8.txt
0.999751,11189_10.txt
0.969250,1118_7.txt
0.038628,11190_9.txt
0.999091,11191_10.txt
0.806820,11192_7.txt
0.011998,11193_7.txt
0.998997,11194_7.txt
0.878312,11195_9.txt
0.999494,11196_10.txt
0.998148,11197_7.txt
0.972596,11198_10.txt
0.999844,11199_9.txt
0.897565,1119_8.txt
0.993460,111_10.txt
0.997815,11200_10.txt
0.996976,11201_10.txt
0.429385,11202_10.txt
0.885788,11203_10.txt
0.538143,11204_10.txt
0.998814,11205_9.txt
0.040347,11206_9.txt
0.989510,11207_10.txt
0.252226,11208_10.txt
0.998353,11209_10.txt
0.998810,1120_9.txt
0.975665,11210_8.txt
0.997423,11211_10.txt
0.996410,11212_10.txt
0.996786,11213_10.txt
0.998564,11214_10.txt
0.996097,11215_8.txt
0.998268,11216_9.txt
0.990368,11217_9.txt
0.999271,11218_8.txt
0.999041,11219_8.txt
0.968775,1121_7.txt
0.774304,11220_10.txt
0.999873,11221_10.txt
0.999742,11222_10.txt
0.997286,11223_8.txt
0.986479,11224_7.txt
0.971243,11225_10.txt
0.999423,11226_9.txt
0.999746,11227_10.txt
0.999671,11228_10.txt
0.997364,11229_9.txt
0.915650,1122_8.txt
0.990566,11230_8.txt
0.999719,11231_10.txt
0.754996,11232_8.txt
0.999938,11233_10.txt
0.979502,11234_10.txt
0.985621,11235_10.txt
0.997210,11236_10.txt
0.928147,11237_10.txt
0.551372,11238_10.txt
0.999493,11239_10.txt
0.985544,1123_10.txt
0.998128,11240_10.txt
0.303486,11241_10.txt
0.544223,11242_8.txt
0.976917,11243_8.txt
0.650737,11244_8.txt
0.998796,11245_10.txt
0.630506,11246_10.txt
0.993564,11247_10.txt
0.999964,11248_10.txt
0.904773,11249_10.txt
0.999143,1124_8.txt
0.998728,11250_10.txt
0.998880,11251_7.txt
0.007210,11252_7.txt
0.988132,11253_10.txt
0.978117,11254_10.txt
0.992151,11255_9.txt
0.994789,11256_9.txt
0.999180,11257_10.txt
0.942046,11258_8.txt
0.999791,11259_10.txt
0.849731,1125_10.txt
0.996170,11260_10.txt
0.335051,11261_10.txt
0.996827,11262_8.txt
0.989864,11263_10.txt
0.999593,11264_10.txt
0.998662,11265_10.txt
0.941767,11266_10.txt
0.999836,11267_10.txt
0.995341,11268_8.txt
0.174423,11269_7.txt
0.997658,1126_10.txt
0.752922,11270_10.txt
0.043851,11271_9.txt
0.992038,11272_8.txt
0.969473,11273_10.txt
0.136718,11274_8.txt
0.918231,11275_8.txt
0.998661,11276_7.txt
0.109051,11277_9.txt
0.441999,11278_10.txt
0.999667,11279_10.txt
0.942318,1127_10.txt
0.296108,11280_10.txt
0.718289,11281_9.txt
0.997070,11282_10.txt
0.109964,11283_8.txt
0.998127,11284_10.txt
0.017068,11285_8.txt
0.994857,11286_8.txt
0.687684,11287_9.txt
0.005019,11288_10.txt
0.002868,11289_10.txt
0.762699,1128_10.txt
0.979485,11290_7.txt
0.993568,11291_10.txt
0.145838,11292_10.txt
0.012076,11293_8.txt
0.102966,11294_8.txt
0.998995,11295_8.txt
0.998480,11296_7.txt
0.995572,11297_8.txt
0.973545,11298_8.txt
0.999824,11299_7.txt
0.273755,1129_9.txt
0.997154,112_10.txt
0.994546,11300_8.txt
0.998277,11301_10.txt
0.999808,11302_9.txt
0.999174,11303_8.txt
0.998172,11304_9.txt
0.048084,11305_7.txt
0.998996,11306_10.txt
0.195443,11307_8.txt
0.943994,11308_10.txt
0.955400,11309_10.txt
0.969744,1130_8.txt
0.995814,11310_10.txt
0.296525,11311_10.txt
0.080929,11312_9.txt
0.978211,11313_10.txt
0.009429,11314_8.txt
0.033688,11315_7.txt
0.999340,11316_10.txt
0.943211,11317_7.txt
0.997700,11318_8.txt
0.981823,11319_7.txt
0.594395,1131_10.txt
0.487247,11320_8.txt
0.949462,11321_8.txt
0.995631,11322_8.txt
0.720226,11323_7.txt
0.999864,11324_10.txt
0.037295,11325_9.txt
0.998010,11326_9.txt
0.998995,11327_8.txt
0.999087,11328_9.txt
0.606839,11329_9.txt
0.976509,1132_8.txt
0.999790,11330_8.txt
0.130138,11331_8.txt
0.999859,11332_8.txt
0.999713,11333_9.txt
0.992772,11334_7.txt
0.998747,11335_9.txt
0.997924,11336_9.txt
0.999221,11337_8.txt
0.946794,11338_9.txt
0.999652,11339_9.txt
0.999571,1133_8.txt
0.953458,11340_8.txt
0.999895,11341_10.txt
0.999893,11342_10.txt
0.998424,11343_8.txt
0.999852,11344_9.txt
0.981497,11345_8.txt
0.976311,11346_8.txt
0.963468,11347_9.txt
0.999301,11348_8.txt
0.970596,11349_10.txt
0.838353,1134_8.txt
0.999563,11350_9.txt
0.999258,11351_10.txt
0.999434,11352_9.txt
0.997409,11353_10.txt
0.999276,11354_10.txt
0.999808,11355_10.txt
0.999690,11356_10.txt
0.692066,11357_7.txt
0.999761,11358_9.txt
0.980618,11359_8.txt
0.999486,1135_8.txt
0.999776,11360_10.txt
0.999099,11361_10.txt
0.998865,11362_10.txt
0.999447,11363_10.txt
0.999817,11364_10.txt
0.753642,11365_10.txt
0.983080,11366_10.txt
0.998259,11367_10.txt
0.998496,11368_10.txt
0.992903,11369_10.txt
0.136117,1136_8.txt
0.999037,11370_10.txt
0.999155,11371_10.txt
0.997251,11372_9.txt
0.994583,11373_10.txt
0.998425,11374_10.txt
0.999800,11375_10.txt
0.997627,11376_10.txt
0.999714,11377_10.txt
0.606927,11378_7.txt
0.998932,11379_10.txt
0.999258,1137_10.txt
0.990640,11380_10.txt
0.999966,11381_10.txt
0.999178,11382_10.txt
0.999805,11383_10.txt
0.999327,11384_7.txt
0.999867,11385_10.txt
0.999631,11386_10.txt
0.999409,11387_10.txt
0.997165,11388_10.txt
0.998213,11389_10.txt
0.997296,1138_8.txt
0.999825,11390_10.txt
0.981038,11391_10.txt
0.996328,11392_10.txt
0.984550,11393_10.txt
0.321747,11394_10.txt
0.990935,11395_10.txt
0.989145,11396_10.txt
0.999892,11397_10.txt
0.999032,11398_9.txt
0.999506,11399_10.txt
0.938189,1139_10.txt
0.280797,113_8.txt
0.935528,11400_8.txt
0.999141,11401_10.txt
0.999603,11402_9.txt
0.587874,11403_9.txt
0.922889,11404_8.txt
0.997347,11405_8.txt
0.349878,11406_8.txt
0.993339,11407_7.txt
0.581546,11408_7.txt
0.481504,11409_9.txt
0.999175,1140_9.txt
0.024881,11410_7.txt
0.949775,11411_8.txt
0.999293,11412_7.txt
0.999274,11413_10.txt
0.997232,11414_7.txt
0.832022,11415_7.txt
0.998092,11416_7.txt
0.053461,11417_7.txt
0.531992,11418_7.txt
0.999477,11419_8.txt
0.999550,1141_10.txt
0.000816,11420_7.txt
0.996828,11421_10.txt
0.990772,11422_7.txt
0.998534,11423_8.txt
0.981966,11424_8.txt
0.999051,11425_10.txt
0.999892,11426_7.txt
0.970368,11427_7.txt
0.934660,11428_7.txt
0.997308,11429_7.txt
0.982022,1142_7.txt
0.982842,11430_7.txt
0.999173,11431_7.txt
0.997976,11432_7.txt
0.992560,11433_7.txt
0.998806,11434_9.txt
0.974781,11435_9.txt
0.999345,11436_9.txt
0.990966,11437_9.txt
0.999937,11438_9.txt
0.992965,11439_8.txt
0.994321,1143_8.txt
0.997413,11440_8.txt
0.998570,11441_10.txt
0.998519,11442_10.txt
0.994845,11443_8.txt
0.012898,11444_8.txt
0.907939,11445_8.txt
0.997919,11446_7.txt
0.917032,11447_8.txt
0.972962,11448_8.txt
0.732240,11449_8.txt
0.999931,1144_10.txt
0.883968,11450_10.txt
0.999872,11451_7.txt
0.995534,11452_7.txt
0.130667,11453_7.txt
0.023967,11454_7.txt
0.989828,11455_10.txt
0.999491,11456_10.txt
0.999719,11457_10.txt
0.997561,11458_10.txt
0.963400,11459_10.txt
0.999451,1145_9.txt
0.977262,11460_10.txt
0.993036,11461_9.txt
0.523574,11462_10.txt
0.556883,11463_9.txt
0.998468,11464_8.txt
0.997076,11465_10.txt
0.980034,11466_8.txt
0.999404,11467_7.txt
0.998010,11468_8.txt
0.992486,11469_8.txt
0.999906,1146_10.txt
0.998984,11470_10.txt
0.028998,11471_7.txt
0.996414,11472_7.txt
0.992793,11473_10.txt
0.999561,11474_10.txt
0.338518,11475_7.txt
0.790376,11476_10.txt
0.991342,11477_10.txt
0.999885,11478_10.txt
0.961791,11479_8.txt
0.997730,1147_10.txt
0.999911,11480_10.txt
0.007877,11481_10.txt
0.813720,11482_7.txt
0.999614,11483_10.txt
0.999162,11484_10.txt
0.996528,11485_9.txt
0.999312,11486_8.txt
0.998637,11487_8.txt
0.998763,11488_7.txt
0.999357,11489_10.txt
0.393912,1148_8.txt
0.984477,11490_10.txt
0.994515,11491_10.txt
0.792093,11492_10.txt
0.998747,11493_7.txt
0.999739,11494_8.txt
0.998784,11495_8.txt
0.999645,11496_8.txt
0.999717,11497_7.txt
0.999774,11498_9.txt
0.999888,11499_8.txt
0.999499,1149_8.txt
0.996083,114_10.txt
0.925938,11500_8.txt
0.994032,11501_8.txt
0.999923,11502_10.txt
0.085990,11503_8.txt
0.260657,11504_10.txt
0.999699,11505_10.txt
0.997878,11506_10.txt
0.997833,11507_10.txt
0.999956,11508_9.txt
0.954958,11509_10.txt
0.998632,1150_9.txt
0.725933,11510_9.txt
0.975304,11511_10.txt
0.999610,11512_8.txt
0.997468,11513_10.txt
0.999488,11514_8.txt
0.842471,11515_7.txt
0.003893,11516_7.txt
0.835637,11517_8.txt
0.447048,11518_10.txt
0.772693,11519_7.txt
0.995833,1151_9.txt
0.999882,11520_7.txt
0.999767,11521_10.txt
0.999626,11522_8.txt
0.522121,11523_7.txt
0.996514,11524_10.txt
0.913865,11525_7.txt
0.986679,11526_8.txt
0.997776,11527_10.txt
0.999540,11528_9.txt
0.879385,11529_8.txt
0.996980,1152_8.txt
0.999148,11530_8.txt
0.999848,11531_8.txt
0.999521,11532_8.txt
0.997500,11533_9.txt
0.064600,11534_7.txt
0.999955,11535_10.txt
0.999613,11536_7.txt
0.004929,11537_7.txt
0.955746,11538_8.txt
0.999854,11539_10.txt
0.919404,1153_8.txt
0.615199,11540_10.txt
0.999839,11541_9.txt
0.999224,11542_10.txt
0.851069,11543_10.txt
0.999886,11544_10.txt
0.998875,11545_10.txt
0.997260,11546_10.txt
0.989399,11547_9.txt
0.999946,11548_10.txt
0.557840,11549_10.txt
0.946938,1154_10.txt
0.997649,11550_10.txt
0.998572,11551_7.txt
0.998923,11552_10.txt
0.261137,11553_7.txt
0.999637,11554_10.txt
0.988001,11555_7.txt
0.129206,11556_9.txt
0.996834,11557_7.txt
0.408056,11558_9.txt
0.999309,11559_9.txt
0.999885,1155_7.txt
0.774680,11560_8.txt
0.988652,11561_8.txt
0.994348,11562_8.txt
0.973954,11563_8.txt
0.313990,11564_7.txt
0.915075,11565_7.txt
0.999902,11566_8.txt
0.999254,11567_9.txt
0.078591,11568_10.txt
0.988216,11569_7.txt
0.999937,1156_9.txt
0.995485,11570_10.txt
0.996752,11571_9.txt
0.999844,11572_8.txt
0.999941,11573_10.txt
0.999395,11574_10.txt
0.988299,11575_10.txt
0.999886,11576_10.txt
0.045783,11577_10.txt
0.999537,11578_10.txt
0.696831,11579_10.txt
0.032502,1157_9.txt
0.642592,11580_7.txt
0.977779,11581_7.txt
0.998098,11582_7.txt
0.999665,11583_10.txt
0.999221,11584_10.txt
0.994120,11585_7.txt
0.999425,11586_9.txt
0.641231,11587_8.txt
0.999579,11588_7.txt
0.999404,11589_9.txt
0.996930,1158_7.txt
0.999238,11590_10.txt
0.999806,11591_10.txt
0.999336,11592_10.txt
0.999969,11593_10.txt
0.999681,11594_9.txt
0.999377,11595_9.txt
0.059302,11596_10.txt
0.999835,11597_9.txt
0.595032,11598_10.txt
0.772480,11599_7.txt
0.914420,1159_8.txt
0.108746,115_9.txt
0.952208,11600_10.txt
0.997292,11601_9.txt
0.733096,11602_8.txt
0.983285,11603_10.txt
0.998816,11604_8.txt
0.251311,11605_7.txt
0.999649,11606_8.txt
0.999092,11607_7.txt
0.220534,11608_9.txt
0.999212,11609_10.txt
0.997954,1160_10.txt
0.997669,11610_10.txt
0.997986,11611_7.txt
0.995491,11612_10.txt
0.995143,11613_7.txt
0.957646,11614_9.txt
0.999917,11615_8.txt
0.989073,11616_7.txt
0.938690,11617_8.txt
0.997293,11618_10.txt
0.849021,11619_9.txt
0.999787,1161_10.txt
0.983038,11620_8.txt
0.944663,11621_8.txt
0.999137,11622_10.txt
0.998307,11623_10.txt
0.999856,11624_10.txt
0.999754,11625_10.txt
0.999714,11626_9.txt
0.650099,11627_8.txt
0.995294,11628_10.txt
0.883422,11629_10.txt
0.999839,1162_10.txt
0.700636,11630_7.txt
0.985845,11631_7.txt
0.049852,11632_10.txt
0.066827,11633_8.txt
0.034295,11634_10.txt
0.045277,11635_7.txt
0.009381,11636_9.txt
0.691812,11637_8.txt
0.999286,11638_10.txt
0.975010,11639_7.txt
0.999717,1163_10.txt
0.999235,11640_10.txt
0.993361,11641_9.txt
0.861463,11642_8.txt
0.990358,11643_7.txt
0.999701,11644_10.txt
0.921403,11645_7.txt
0.617822,11646_8.txt
0.813216,11647_10.txt
0.997989,11648_10.txt
0.990824,11649_9.txt
0.999879,1164_9.txt
0.997791,11650_8.txt
0.999871,11651_9.txt
