prob,file
0.033837035,3212_3.txt
0.75361735,3215_2.txt
0.006474523,3216_2.txt
0.07130403,3219_2.txt
0.008323399,321_1.txt
0.23491082,3220_4.txt
0.035069857,3225_3.txt
0.0005985909,322_1.txt
0.0014836454,3233_1.txt
0.00026424567,3235_1.txt
0.0026150926,3237_1.txt
0.09079898,3239_3.txt
0.17385146,3241_2.txt
0.0015998185,3242_1.txt
0.08523584,3246_4.txt
0.36075,3248_4.txt
0.015951298,3259_1.txt
0.10096126,3265_2.txt
0.9432236,3269_4.txt
0.9932515,3270_1.txt
0.0033379316,3273_3.txt
0.8822713,3275_1.txt
0.09461682,3279_2.txt
0.0018024053,3294_3.txt
0.0016838688,3299_1.txt
0.5634712,3302_3.txt
0.01691688,3306_4.txt
0.010083669,3313_2.txt
0.0069095553,3319_4.txt
0.052178636,3330_4.txt
0.9686063,3333_4.txt
0.0045899646,3336_1.txt
0.0059916,3347_3.txt
0.00038161175,3348_2.txt
0.9683021,3356_4.txt
0.96354383,3361_4.txt
0.0024023263,3363_1.txt
0.002197916,3365_1.txt
0.019639935,3366_1.txt
0.1464707,3368_1.txt
0.041949283,3370_2.txt
0.0046305205,3374_1.txt
0.025423693,3377_2.txt
0.88103914,3379_2.txt
0.0100954315,337_4.txt
0.9088619,3383_1.txt
0.0064929314,3405_1.txt
0.038684137,3406_4.txt
0.0013357302,3407_2.txt
0.16527346,3416_4.txt
0.9769151,3420_1.txt
0.0010553338,3425_1.txt
0.15726063,342_1.txt
0.0006370009,3434_2.txt
0.02059824,3437_1.txt
0.0045176023,343_2.txt
0.0020234634,3440_1.txt
0.005064655,3441_4.txt
0.0013819061,3443_1.txt
0.0006259534,3455_2.txt
0.069963805,3460_1.txt
0.008556676,3466_3.txt
0.09000327,3476_4.txt
0.05707235,3477_3.txt
0.806215,3490_3.txt
0.008455184,3494_4.txt
0.6301401,3499_3.txt
0.11014528,3507_1.txt
0.960505,3508_4.txt
0.007129255,3513_4.txt
0.6093365,3514_4.txt
0.1937894,3519_3.txt
0.00035342292,3520_2.txt
0.0020440521,3521_1.txt
0.968333,3525_2.txt
0.2982873,3537_1.txt
0.0022960727,3541_1.txt
0.22611861,3542_1.txt
0.1887822,3546_4.txt
0.039464097,354_3.txt
0.15455228,3563_4.txt
0.4121793,3568_4.txt
0.0058345343,3572_1.txt
0.027064921,3574_1.txt
0.97834796,3582_3.txt
0.040519908,3585_2.txt
0.16460678,358_4.txt
0.69941705,3601_3.txt
0.014263237,3602_2.txt
0.0008090633,3603_1.txt
0.023303665,3608_3.txt
0.00036507455,3612_1.txt
0.15025774,3623_3.txt
0.001587108,3628_1.txt
0.9592089,3629_1.txt
0.07808486,3630_4.txt
0.25879845,3631_3.txt
0.015118802,3637_1.txt
0.9132158,3638_1.txt
0.0042507383,3644_4.txt
0.7302711,3645_3.txt
0.029196931,364_1.txt
0.93567115,3654_1.txt
0.012265365,3656_4.txt
0.00066457177,3657_1.txt
0.00540529,365_1.txt
0.0015411467,366_1.txt
0.8734096,3672_4.txt
0.0019016803,3675_2.txt
0.018274836,3679_3.txt
0.030610131,3680_4.txt
0.0028281289,3685_3.txt
0.55782497,3688_2.txt
0.023387607,3693_1.txt
0.45923135,3702_1.txt
0.049051657,3705_3.txt
0.03492715,3711_4.txt
0.016520057,3714_1.txt
0.005398757,371_1.txt
0.03870895,3721_1.txt
0.1243604,3722_1.txt
0.9305214,3724_1.txt
0.0028113667,3737_3.txt
0.0022018652,3748_1.txt
0.0065122247,3749_1.txt
0.008447784,3756_1.txt
0.016925367,3757_1.txt
0.00039943238,3769_2.txt
0.9551993,3770_4.txt
0.0008587868,3780_2.txt
0.9846026,3783_4.txt
0.032776676,3789_3.txt
0.057203695,3791_1.txt
0.80010283,3799_3.txt
0.029981202,3802_2.txt
0.010365085,3809_1.txt
0.039353147,3816_1.txt
0.005555478,3828_3.txt
0.04030879,3836_2.txt
0.36358628,3838_3.txt
0.93950427,3841_1.txt
0.042254865,3848_4.txt
0.0045845755,3857_3.txt
0.055256415,3860_4.txt
0.5854278,3866_2.txt
0.7831577,3867_3.txt
0.07392886,3871_3.txt
0.03779534,3875_1.txt
0.005105296,3885_1.txt
0.034847096,3890_2.txt
0.09393572,3892_2.txt
0.026141437,3895_1.txt
0.26195577,389_3.txt
0.68672633,3903_1.txt
0.78267723,390_4.txt
0.05881033,3910_2.txt
0.00767244,3912_3.txt
0.02992875,3915_2.txt
0.9742328,3927_4.txt
0.00019218848,3931_4.txt
0.9897221,3933_4.txt
0.0008849419,3938_1.txt
0.48496538,3939_3.txt
0.9483228,394_3.txt
0.016322387,3952_1.txt
0.08150421,3953_1.txt
0.0038469671,3955_1.txt
0.040597655,3956_1.txt
0.27865723,395_1.txt
0.00032286346,3969_1.txt
0.036273185,3970_2.txt
0.54542196,3974_4.txt
0.00065677456,3979_1.txt
0.063196704,3983_3.txt
0.047380656,3990_2.txt
0.99414897,3_4.txt
0.23043583,4017_1.txt
0.011172651,401_3.txt
0.0022914403,4022_1.txt
0.027158925,4026_1.txt
0.0010945862,4037_2.txt
0.8636311,4039_2.txt
0.010941532,4081_1.txt
0.8827011,4083_3.txt
0.32479286,4084_1.txt
0.0033114152,4087_2.txt
0.011938544,408_2.txt
0.0022179477,4091_1.txt
0.5792323,4096_2.txt
0.012281666,4103_2.txt
0.00383833,410_4.txt
0.0028412002,4114_1.txt
0.115518525,4118_3.txt
0.4435781,4122_3.txt
0.5227864,4132_1.txt
0.010180348,4133_1.txt
0.0014165301,4136_1.txt
0.0007099071,4140_1.txt
0.00010722423,4144_1.txt
0.011290608,4146_1.txt
0.0054017277,4147_1.txt
0.85913485,4167_2.txt
0.016800748,4172_4.txt
0.016410774,4179_4.txt
0.08111772,4189_1.txt
0.021651383,4194_3.txt
0.60132354,4195_3.txt
0.03970854,4197_2.txt
0.009288254,4201_1.txt
0.8605386,4215_4.txt
0.017227674,4222_2.txt
0.89843416,4223_4.txt
0.01121884,4229_2.txt
0.0006923236,4238_1.txt
0.95924884,423_4.txt
0.054824855,4242_2.txt
0.8581575,4246_4.txt
0.0023998853,4254_2.txt
0.0039753215,4263_4.txt
0.97893834,4266_3.txt
0.020060495,4267_3.txt
0.35776845,4268_1.txt
0.15149447,4277_3.txt
0.21151428,4294_2.txt
0.030875277,4299_2.txt
0.036984544,4300_1.txt
0.3504644,4302_2.txt
0.0026538747,4316_1.txt
0.18320908,431_4.txt
0.0011380635,4324_1.txt
0.0024672307,4335_4.txt
0.001314831,4343_3.txt
0.21394406,4347_1.txt
0.021048483,4349_2.txt
0.00043273953,4359_3.txt
0.05650714,435_2.txt
0.109473154,4366_4.txt
0.6223598,4368_2.txt
0.023332441,4370_3.txt
0.0908665,4374_4.txt
0.0030028638,4380_1.txt
0.19602652,4383_1.txt
0.00051200285,4384_1.txt
0.17667405,4390_2.txt
0.9766163,4399_4.txt
0.27026236,43_4.txt
0.0011249374,4409_2.txt
0.15185411,4410_4.txt
0.069096334,4414_3.txt
0.0010753071,4420_1.txt
0.74291444,4423_2.txt
0.7300105,4426_1.txt
0.004171807,4427_1.txt
0.001769913,4434_1.txt
0.00061697303,4435_1.txt
0.7542753,4441_3.txt
0.0001304659,4443_3.txt
0.008942319,4446_3.txt
0.037911344,4447_2.txt
0.08367611,4449_4.txt
0.0027598944,4452_4.txt
0.00476263,4456_1.txt
0.005242583,4457_4.txt
0.016064662,4460_1.txt
0.07363926,4462_4.txt
0.0011381729,4470_3.txt
0.14842688,4481_1.txt
0.020848885,4492_1.txt
0.009192052,4493_1.txt
0.00013335171,4494_1.txt
0.0016584228,4495_2.txt
0.0004488888,4499_1.txt
0.9812366,4503_3.txt
0.00055743096,4504_1.txt
0.8599873,4508_2.txt
0.97677624,4528_3.txt
0.0010752109,4530_3.txt
0.0025218728,4535_1.txt
0.82647294,453_3.txt
0.012930364,4541_1.txt
0.0029416909,4542_1.txt
0.0008691082,4548_2.txt
0.0023976113,4549_1.txt
0.00031038848,4555_1.txt
0.5996131,4558_4.txt
0.024472812,4567_1.txt
0.012370483,4569_1.txt
0.0051188506,4570_1.txt
0.71588326,457_3.txt
0.009800151,4594_1.txt
0.15320066,4601_4.txt
0.031434353,4606_3.txt
0.25347838,4609_4.txt
0.40292445,4624_4.txt
0.0076992563,4639_3.txt
0.00013874246,4641_1.txt
0.39552286,4648_1.txt
0.043858204,4660_4.txt
0.022657525,4662_4.txt
0.23058975,4663_1.txt
0.22832964,4665_2.txt
0.01822947,4666_2.txt
0.033350904,4675_4.txt
0.73827785,4676_3.txt
0.0016788673,4684_1.txt
0.021994695,4686_3.txt
0.0040243086,4689_1.txt
0.9779269,468_4.txt
0.86427087,4692_4.txt
0.07717298,4696_1.txt
0.0032957648,4697_1.txt
0.0013767175,4712_2.txt
0.17579062,4715_3.txt
0.84705514,4718_1.txt
0.11589025,4720_1.txt
0.8877941,4721_1.txt
0.14432739,4729_3.txt
0.0024938376,4733_1.txt
0.005767272,4743_1.txt
0.00040628173,4746_4.txt
0.07212264,4748_2.txt
0.0009791967,4749_3.txt
0.9769299,474_4.txt
0.027098114,4750_2.txt
0.0012638248,4755_4.txt
0.995093,4759_2.txt
0.0011224065,4764_1.txt
0.0006246015,4770_2.txt
0.09833312,4777_3.txt
0.008794317,4778_1.txt
0.014831488,477_4.txt
0.4422445,4780_1.txt
0.14616063,4782_4.txt
0.00054313464,4785_2.txt
0.19964986,4787_3.txt
0.083061345,4789_4.txt
0.0070643034,4798_4.txt
0.2419872,4801_4.txt
0.90485144,4802_1.txt
0.10320727,4810_3.txt
0.9630273,4813_3.txt
0.033728503,4820_3.txt
0.33290023,4826_4.txt
0.0026616063,4838_1.txt
0.0098244315,4853_1.txt
0.001638882,4856_2.txt
0.1403045,4863_2.txt
0.0077703716,4867_3.txt
0.00054651394,4882_1.txt
0.001298656,4883_1.txt
0.0019857404,4885_1.txt
0.03840177,4898_3.txt
0.9593965,48_4.txt
0.022388298,4903_3.txt
0.15977329,4911_2.txt
0.04743924,4912_4.txt
0.037979964,4916_4.txt
0.6407943,4939_1.txt
0.24481496,493_4.txt
0.17363165,4942_4.txt
0.012435808,494_3.txt
0.00095156685,4956_1.txt
0.004840168,4963_4.txt
0.01525196,4966_2.txt
0.0044936314,4967_1.txt
0.0034754155,4971_1.txt
0.00071156793,4981_1.txt
0.1414333,4984_1.txt
0.00082814536,4990_1.txt
0.00079708797,4991_2.txt
0.022289064,4994_4.txt
0.2742078,4995_3.txt
0.0033545848,49_4.txt
0.0026212165,5005_1.txt
0.011918458,5022_1.txt
0.283645,5023_3.txt
0.35195532,5024_4.txt
0.4080194,5026_3.txt
0.3666146,5035_4.txt
0.93394685,5036_4.txt
0.001006215,5040_3.txt
0.0006672798,5044_1.txt
0.4057813,5048_2.txt
0.0050661475,5050_1.txt
0.04955081,5051_1.txt
0.001661912,5057_1.txt
0.9811872,5059_4.txt
0.0097455615,5066_1.txt
0.015097758,5070_1.txt
0.19007893,5071_1.txt
0.09990612,5075_3.txt
0.95034844,5076_4.txt
0.0014883043,5081_4.txt
0.0013882007,5083_1.txt
0.07448478,5085_1.txt
0.008308299,5092_2.txt
0.005568095,5094_3.txt
0.20405734,5107_1.txt
0.7036631,5111_1.txt
0.9833408,5112_1.txt
0.016152797,5118_1.txt
0.004907189,5121_2.txt
0.9912942,5126_2.txt
0.014959883,5129_1.txt
0.025130665,5133_1.txt
0.041726302,5134_4.txt
0.0134297,5136_3.txt
0.56494445,5137_4.txt
0.0016146887,5143_1.txt
0.00012322138,5144_1.txt
0.020810232,5149_1.txt
0.0004859415,514_1.txt
0.008511383,5152_1.txt
0.07925206,5157_1.txt
0.0036972505,5158_3.txt
0.0007398623,5159_2.txt
0.002644066,5164_4.txt
0.00021470996,5166_1.txt
0.39980423,516_2.txt
0.0014043961,5177_1.txt
0.28800356,5179_4.txt
0.07483941,5181_3.txt
0.042838518,5184_2.txt
0.32333744,5188_1.txt
0.00030995053,5191_2.txt
0.77689433,5193_3.txt
0.0005310962,5198_3.txt
0.07283148,5199_1.txt
0.0060013826,5202_2.txt
0.036152683,5209_1.txt
0.008702178,5210_2.txt
0.06846077,5212_3.txt
0.0022593474,521_1.txt
0.56027335,5226_2.txt
0.95494854,5240_1.txt
0.011246915,5242_1.txt
0.059792537,524_1.txt
0.27028477,5250_4.txt
0.18999273,5252_1.txt
0.0006297598,5263_1.txt
0.0006663339,5269_1.txt
0.18502523,5274_3.txt
0.0008243352,5283_3.txt
0.003500731,5287_1.txt
0.12433771,5288_1.txt
0.97324413,5291_4.txt
0.042751264,5297_4.txt
0.009753047,529_1.txt
0.026531225,52_1.txt
0.0023056779,5303_4.txt
0.8628721,5305_4.txt
0.010193137,5308_2.txt
0.00076753815,5330_1.txt
0.09219679,5333_4.txt
0.01908128,5336_4.txt
0.861459,5344_3.txt
0.42892343,5345_4.txt
0.0010648769,5347_2.txt
0.01582416,534_4.txt
0.0038732525,5356_1.txt
0.025995325,5363_1.txt
0.15470302,5367_3.txt
0.24492663,5368_3.txt
0.9373268,536_4.txt
0.002671931,5397_4.txt
0.92040026,539_4.txt
0.0007865368,5402_4.txt
0.018753212,5403_1.txt
0.00266506,5422_4.txt
0.010563354,5424_1.txt
0.0055821617,5443_1.txt
0.32895705,5448_4.txt
0.0016806552,5451_1.txt
0.0013293618,5454_1.txt
0.0031149923,5457_1.txt
0.25795576,5458_4.txt
0.16050951,5459_2.txt
0.7472145,5462_3.txt
0.008081867,5472_2.txt
0.00095439435,5476_4.txt
0.009883373,5478_4.txt
0.001071297,5485_1.txt
0.012701565,5503_1.txt
0.8806995,5506_2.txt
0.8497872,5507_4.txt
0.07664464,550_4.txt
0.14160292,5512_1.txt
0.117554665,5515_3.txt
0.9948325,5519_4.txt
0.0017644917,5523_1.txt
0.57119113,5525_4.txt
0.000360556,5529_3.txt
0.001678586,552_1.txt
0.02219209,5531_2.txt
0.028906155,5538_4.txt
0.0013457707,553_1.txt
0.0005817206,5542_4.txt
0.0030782982,5544_3.txt
0.0042783283,5551_1.txt
0.01304492,5559_1.txt
0.22447681,5560_2.txt
0.00080848107,556_1.txt
0.0010085568,5571_1.txt
0.004161485,5572_4.txt
0.0077065355,5577_1.txt
0.11534345,5580_2.txt
0.043298274,5582_3.txt
0.021516042,5584_1.txt
0.000698422,5590_1.txt
0.014707253,5592_2.txt
0.017890817,5595_1.txt
0.019775776,5600_4.txt
0.11573139,5613_3.txt
0.0059667844,5619_3.txt
0.8433194,5623_2.txt
0.9633712,5624_3.txt
0.9522281,5628_2.txt
0.01990643,562_1.txt
0.0044501643,5633_3.txt
0.97133,563_4.txt
0.0035592434,5642_1.txt
0.041078635,5662_3.txt
0.03418176,5665_4.txt
0.095248826,5667_2.txt
0.0035931075,5668_3.txt
0.032081526,5671_1.txt
0.0005102426,5673_1.txt
0.0005233605,5682_1.txt
0.011483981,5683_2.txt
0.0002907726,5685_1.txt
0.9490498,5686_2.txt
0.0044036633,5687_1.txt
0.9799896,5688_2.txt
0.0004480475,5689_2.txt
0.08720718,568_1.txt
0.00023549637,5690_2.txt
0.015988646,5698_1.txt
0.0004635403,569_1.txt
0.18988636,56_3.txt
0.0005277311,5701_1.txt
0.4775878,5705_3.txt
0.014062186,5712_1.txt
0.024149332,5720_3.txt
0.00033590174,5728_4.txt
0.0025727076,5730_1.txt
0.03036632,5731_1.txt
0.008821054,5755_1.txt
0.002226817,5756_3.txt
0.9763447,5760_4.txt
0.9413404,5762_4.txt
0.0068157897,5765_1.txt
0.98449796,5766_1.txt
0.00019588116,5771_1.txt
0.0010031206,5772_1.txt
0.0037478998,5776_3.txt
0.60754424,5780_4.txt
0.029874662,578_3.txt
0.0012464224,5793_1.txt
0.0014299605,579_1.txt
0.0006019449,5817_1.txt
0.002103177,5818_4.txt
0.0030587371,5822_3.txt
0.8567844,5826_1.txt
0.036275994,5829_3.txt
0.00054283056,5830_2.txt
0.013097065,5831_1.txt
0.009288754,5836_2.txt
0.041106496,583_3.txt
0.0021203232,5842_1.txt
0.0017993323,5845_3.txt
0.0020430963,5846_3.txt
0.10698316,584_3.txt
0.0005845457,5850_4.txt
0.0071588084,5857_1.txt
0.0026180297,5864_1.txt
0.06899301,5867_1.txt
0.69361407,5871_4.txt
0.5510566,5872_2.txt
0.124062955,5876_1.txt
0.0006224488,5882_1.txt
0.1394191,5899_3.txt
0.9831486,5901_4.txt
0.0034516794,5902_4.txt
0.0009930275,5912_2.txt
0.021982703,5916_2.txt
0.13474822,5926_4.txt
0.009016108,592_3.txt
0.009456306,5932_2.txt
0.9136382,5934_2.txt
0.0062073455,5941_1.txt
0.06181545,5942_4.txt
0.00041388918,5944_1.txt
0.04502934,5945_1.txt
0.28660882,5949_3.txt
0.0030318797,5967_4.txt
0.6872221,5970_3.txt
0.010336954,5977_1.txt
0.030635873,597_3.txt
0.00018076935,5986_2.txt
0.0053835157,5987_1.txt
0.0011558766,5989_1.txt
0.6159431,598_4.txt
0.069009416,5990_2.txt
0.0052521755,5995_1.txt
0.00255157,6006_4.txt
0.00176243,6020_2.txt
0.72634315,6022_1.txt
0.016739247,6030_1.txt
0.020790512,6031_3.txt
0.44568652,6044_4.txt
0.0115293125,6045_2.txt
0.9879274,6048_1.txt
0.0010055107,6050_4.txt
0.11944508,6053_1.txt
0.08799741,6061_2.txt
0.14527155,6076_4.txt
0.76567775,6084_4.txt
0.09252182,6086_4.txt
0.0012365028,608_3.txt
0.07899153,60_4.txt
0.016042314,6102_3.txt
0.00062177406,610_1.txt
0.04326319,6111_1.txt
0.060460526,6112_1.txt
0.10545343,6115_1.txt
0.2030147,6116_1.txt
0.09012485,6122_2.txt
0.824619,6124_1.txt
0.0016256891,6126_1.txt
0.015499113,6128_2.txt
0.0076955594,6133_1.txt
0.10342996,6147_1.txt
0.030422876,6164_3.txt
0.009961072,6181_3.txt
0.003352029,6185_4.txt
0.0034541043,6193_1.txt
0.055355806,6194_2.txt
0.92560357,6200_1.txt
0.074842975,6204_1.txt
0.0033965427,6214_4.txt
0.0032795582,6223_1.txt
0.0063470784,6230_2.txt
0.120885186,6236_1.txt
0.0040882193,6242_1.txt
0.13170806,6252_1.txt
0.0044591837,6257_1.txt
0.016664697,6262_1.txt
0.044668183,6264_2.txt
0.011390518,6268_1.txt
0.024158696,6274_2.txt
0.001987776,62_2.txt
0.915639,6319_1.txt
0.04334345,6320_1.txt
0.3219001,6326_4.txt
0.5708855,6327_4.txt
0.0050691837,6333_1.txt
0.004464453,6338_1.txt
0.0005897875,634_2.txt
0.05337277,6354_1.txt
0.0050713345,6356_1.txt
0.33085087,6362_4.txt
0.025131969,6365_1.txt
0.87732804,636_4.txt
0.06977853,6373_2.txt
0.9379389,6393_4.txt
0.001355689,6394_1.txt
0.5310976,6406_4.txt
0.021885522,6410_1.txt
0.0022604258,6413_3.txt
0.65779483,6444_4.txt
0.0033504441,644_2.txt
0.0016108864,6453_2.txt
0.018057946,6454_2.txt
0.0014301083,645_2.txt
0.8677547,6468_3.txt
0.7134426,6475_3.txt
0.051925164,6477_1.txt
0.002581097,647_3.txt
0.031883493,6482_2.txt
0.1124432,6499_2.txt
0.010218479,6502_3.txt
0.20632042,6503_3.txt
0.08797792,6508_4.txt
0.008480446,6512_1.txt
0.07591225,6517_3.txt
0.028756658,6518_4.txt
0.10829912,6520_4.txt
0.08890728,6522_1.txt
0.04462194,6523_1.txt
0.98889714,6530_4.txt
0.6739916,6533_2.txt
0.7108738,6534_4.txt
0.0045809713,6535_2.txt
0.0006619611,653_1.txt
0.009435885,6558_2.txt
0.5354199,6563_3.txt
0.0005406237,657_1.txt
0.022962356,6581_1.txt
0.0004326562,6588_2.txt
0.002826298,6590_3.txt
0.005254274,6593_1.txt
0.20772828,6596_1.txt
0.005936056,6617_1.txt
0.00075406785,6618_2.txt
0.001893889,6621_1.txt
0.021621475,6632_1.txt
0.23718327,6637_3.txt
0.25331944,6646_1.txt
0.04586976,6657_1.txt
0.1527289,6667_4.txt
0.06818283,6671_1.txt
0.00073464395,6674_3.txt
0.014975433,6675_1.txt
0.006158111,6677_1.txt
0.031281408,6679_3.txt
0.010793748,6684_1.txt
0.25131673,6692_1.txt
0.0028446256,6693_1.txt
0.0005605382,6695_1.txt
0.11729706,6696_4.txt
0.0013068483,6697_2.txt
0.83177525,66_4.txt
0.9631512,6700_1.txt
0.00066874566,670_1.txt
0.01055249,6723_2.txt
0.20580027,6724_1.txt
0.15491463,6725_1.txt
0.004263517,6738_1.txt
0.0013542293,6741_1.txt
0.0010020636,6749_2.txt
0.0015750485,6750_1.txt
0.0015693599,6754_1.txt
0.31294528,6757_4.txt
0.92330825,6758_4.txt
0.008894621,6759_4.txt
0.07845984,675_3.txt
0.9970289,6764_4.txt
0.91799814,6772_4.txt
0.036587186,6775_3.txt
0.6661351,6780_4.txt
0.00046930986,6784_1.txt
0.055608224,6788_2.txt
0.0022090615,6794_1.txt
0.051616024,67_2.txt
0.0006938603,6800_1.txt
0.008955751,6801_4.txt
0.074052095,6805_1.txt
0.6657878,680_1.txt
0.03789611,6812_1.txt
0.001431158,6819_3.txt
0.0006614531,681_1.txt
0.29311705,6821_4.txt
0.011154875,6824_4.txt
0.108708784,6830_4.txt
0.025191918,6839_2.txt
0.0011254295,6845_1.txt
0.07239829,6847_3.txt
0.0027589025,6851_4.txt
0.0011683155,6853_1.txt
0.25955468,6854_1.txt
0.006775974,6860_2.txt
0.1660451,6866_1.txt
0.059134513,6872_2.txt
0.06386095,6873_1.txt
0.036533743,6877_1.txt
0.008485785,687_4.txt
0.89233303,6882_1.txt
0.0029034463,6886_1.txt
0.0005982821,6891_3.txt
0.17469926,6902_3.txt
0.0006981818,6903_1.txt
0.00049290067,6905_1.txt
0.00074355473,6906_1.txt
0.3283496,6910_2.txt
0.008126342,692_2.txt
0.02426695,6936_2.txt
0.0042642746,6943_1.txt
0.011201578,6947_1.txt
0.0051039667,6948_4.txt
0.6850637,695_4.txt
0.020560881,6960_1.txt
0.006533029,6961_2.txt
0.0005502299,6966_3.txt
0.0012223427,6967_3.txt
0.13285027,6972_3.txt
0.626019,6982_4.txt
0.0005458169,6986_1.txt
0.00088760274,6987_1.txt
0.046879075,6991_1.txt
0.05772693,6994_1.txt
0.03750817,6999_3.txt
0.0033194069,7001_1.txt
0.0024445772,7011_3.txt
0.036440108,7013_3.txt
0.0026842055,7014_3.txt
0.0020137115,7016_4.txt
0.85148853,7024_2.txt
0.08465826,7027_4.txt
0.025149796,7029_3.txt
0.05368034,7030_4.txt
0.0060748872,7035_3.txt
0.004837346,7041_1.txt
0.0041537285,7044_1.txt
0.00084824197,7052_4.txt
0.35674715,7055_3.txt
0.014103777,7057_1.txt
0.004697119,7059_3.txt
0.002255186,7063_3.txt
0.0046768747,7067_2.txt
0.025027754,7070_2.txt
0.0006423637,7072_2.txt
0.91271627,7075_3.txt
0.07547417,7076_3.txt
0.047431808,7093_1.txt
0.012755477,7097_4.txt
0.93082273,7098_4.txt
0.00095904944,709_2.txt
0.32284707,7101_2.txt
0.0008246526,7103_1.txt
0.0054797158,7106_1.txt
0.0901749,7113_2.txt
0.0046039065,7114_4.txt
0.0026470264,7118_3.txt
0.0055092378,7128_1.txt
0.005925721,7136_3.txt
0.00080903247,7139_1.txt
0.015125201,7144_2.txt
0.004843026,7145_1.txt
0.00055890303,7160_1.txt
0.26022354,7169_3.txt
0.0007471246,716_1.txt
0.023686506,7171_1.txt
0.8561483,7181_3.txt
0.0016917975,7190_4.txt
0.04326826,7194_1.txt
0.0071094665,7199_1.txt
0.008538048,71_1.txt
0.24066852,7202_1.txt
0.40760452,7205_1.txt
0.0035570187,7212_2.txt
0.0003258997,7220_2.txt
0.39006302,7222_2.txt
0.0016294981,7224_3.txt
0.00037613645,7230_1.txt
0.7394078,7231_1.txt
0.021664942,723_2.txt
0.87226117,7245_4.txt
0.0058540995,7248_2.txt
0.0007451032,7253_1.txt
0.83069867,7261_3.txt
0.7674141,7263_4.txt
0.95135105,7273_4.txt
0.00087127765,7274_1.txt
0.0024522685,7277_1.txt
0.9643008,7293_3.txt
0.0024837626,7301_3.txt
0.21540707,7302_3.txt
0.05343,730_1.txt
0.00020297302,7310_1.txt
0.024057738,7313_1.txt
0.0018634985,7318_4.txt
0.1502025,7323_1.txt
0.003683836,7337_1.txt
0.000948236,7340_1.txt
0.05974043,7341_4.txt
0.0017522098,7345_1.txt
0.50173634,7356_1.txt
0.026790049,735_1.txt
0.006626821,7360_1.txt
0.027146611,7363_4.txt
0.00051785755,7367_1.txt
0.00580938,7378_4.txt
0.057239756,7383_1.txt
0.0016151045,7385_1.txt
0.0009785859,7387_1.txt
0.003712057,7389_2.txt
0.018258974,7396_1.txt
0.9833051,7397_4.txt
0.00060673687,73_1.txt
0.08967473,7400_1.txt
0.0032372694,7402_2.txt
0.0045718737,7403_3.txt
0.0014107977,7407_2.txt
0.09607728,7408_4.txt
0.0012769118,7409_2.txt
0.00091755873,7418_1.txt
0.0034960052,7423_4.txt
0.0009943888,7427_3.txt
0.17338477,7435_4.txt
0.00019892445,7438_1.txt
0.01507876,7443_4.txt
0.0012350755,7444_2.txt
0.101924784,7447_2.txt
0.16621335,7448_2.txt
0.20403478,7452_4.txt
0.00053156714,7470_1.txt
0.011433145,7475_2.txt
0.13578406,7478_2.txt
0.2791116,7482_2.txt
0.00043299288,7483_2.txt
0.0023854885,7484_1.txt
0.0034463594,7485_4.txt
0.009770935,7488_1.txt
0.0048586694,748_1.txt
0.98923373,7491_1.txt
0.2728097,7497_4.txt
0.0040079267,749_1.txt
0.0016047324,7502_2.txt
0.09449757,7508_2.txt
0.00053289987,750_1.txt
0.0007528107,751_1.txt
0.0058021634,7529_3.txt
0.0009801983,7542_2.txt
0.024436569,754_2.txt
0.0013880737,7553_2.txt
0.004130805,7557_1.txt
0.059082273,7567_4.txt
0.93000954,7569_3.txt
0.9494214,7575_4.txt
0.074078076,7582_2.txt
0.00081196264,7583_2.txt
0.0021557198,7588_1.txt
0.009486547,7590_3.txt
0.0037383477,7596_3.txt
0.043841988,7598_1.txt
0.9143446,7605_4.txt
0.7607394,760_4.txt
0.026217462,7610_3.txt
0.7514254,7615_1.txt
0.00044179522,761_1.txt
0.005884914,7620_1.txt
0.005043954,7629_3.txt
0.028258242,7631_4.txt
0.004157497,7632_3.txt
0.011187992,7634_2.txt
0.12912062,7641_3.txt
0.9882528,7647_1.txt
0.0032125714,7648_1.txt
0.032525394,7649_4.txt
0.00040870262,7658_1.txt
0.000309973,7659_2.txt
0.63994247,765_4.txt
0.00025862386,7661_1.txt
0.00021449388,7667_1.txt
0.00072857726,7670_1.txt
0.00050455495,7675_1.txt
0.8931788,7681_4.txt
0.3262212,7684_3.txt
0.00083371793,7686_1.txt
0.0007555881,7687_1.txt
0.153444,7691_2.txt
0.022949021,76_3.txt
0.0021710312,7701_4.txt
0.002673611,7709_1.txt
0.0011929515,7718_4.txt
0.61532927,771_4.txt
0.019784484,7722_3.txt
0.001849607,7730_1.txt
0.28556433,7731_4.txt
0.00038279794,7734_1.txt
0.031450067,7738_4.txt
0.18160085,7739_4.txt
0.00042455117,7741_1.txt
0.0006672884,7749_1.txt
0.0031443557,7751_4.txt
0.012696895,7755_3.txt
0.96968275,775_4.txt
0.0061784973,7763_3.txt
0.04553906,7764_1.txt
0.03737981,7766_1.txt
0.0023397484,7768_1.txt
0.002078627,7770_1.txt
0.0021365476,7772_2.txt
0.000858867,7773_1.txt
0.0011661113,7774_3.txt
0.0049415035,7776_1.txt
0.6847502,7786_1.txt
0.004980717,7796_4.txt
0.00038814195,7798_1.txt
0.00028544772,7801_1.txt
0.004642767,7811_2.txt
0.84603256,7818_1.txt
0.0009002618,7819_1.txt
0.07692412,781_1.txt
