prob,file
0.9940018,6654_10.txt
0.50943136,6655_7.txt
0.9773293,6656_8.txt
0.9963678,6657_10.txt
0.9057126,6658_7.txt
0.9551741,6659_7.txt
0.7674462,6660_7.txt
0.9973616,6661_9.txt
0.9983918,6662_9.txt
0.99690706,6663_10.txt
0.997141,6664_8.txt
0.9986136,6665_8.txt
0.9953243,6666_8.txt
0.99208367,6667_9.txt
0.99164647,6668_10.txt
0.72541124,6669_9.txt
0.98547876,6670_7.txt
0.9966748,6671_8.txt
0.9760409,6672_10.txt
0.99879575,6673_8.txt
0.9948308,6674_10.txt
0.9989355,6675_7.txt
0.99911493,6676_10.txt
0.93864083,6677_8.txt
0.98506504,6678_10.txt
0.988766,6679_9.txt
0.99906033,6680_9.txt
0.99690276,6681_10.txt
0.9985636,6682_10.txt
0.9961436,6683_9.txt
0.99919146,6684_9.txt
0.9892609,6685_7.txt
0.9013162,6686_10.txt
0.9959359,6687_9.txt
0.9991621,6688_9.txt
0.99782795,6689_9.txt
0.9936878,6690_8.txt
0.99218106,6691_9.txt
0.99691844,6692_8.txt
0.9996973,6693_10.txt
0.9990439,6694_9.txt
0.9855941,6695_7.txt
0.993616,6696_9.txt
0.23842973,6697_7.txt
0.99018365,6698_10.txt
0.845265,6699_8.txt
0.96491665,6700_7.txt
0.6989886,6701_7.txt
0.94566643,6702_7.txt
0.9266111,6703_8.txt
0.9495626,6704_10.txt
0.9713897,6705_8.txt
0.9811973,6706_10.txt
0.9943868,6707_10.txt
0.99156404,6708_10.txt
0.93119615,6709_9.txt
0.99260783,6710_8.txt
0.51109993,6711_7.txt
0.8463155,6712_8.txt
0.99677485,6713_8.txt
0.9690114,6714_7.txt
0.9442675,6715_7.txt
0.9921462,6716_8.txt
0.76382273,6717_8.txt
0.99670935,6718_10.txt
0.9709189,6719_7.txt
0.5347018,6720_7.txt
0.76370156,6721_8.txt
0.8731295,6722_10.txt
0.99817,6723_7.txt
0.9934169,6724_10.txt
0.9846373,6725_8.txt
0.9959714,6726_9.txt
0.94154155,6727_10.txt
0.46754104,6728_9.txt
0.99388874,6729_8.txt
0.52773076,6730_7.txt
0.8409969,6731_10.txt
0.09546008,6732_9.txt
0.9969247,6733_10.txt
0.990328,6734_10.txt
0.99109346,6735_10.txt
0.99892575,6736_9.txt
0.9906803,6737_10.txt
0.9990376,6738_10.txt
0.96902937,6739_7.txt
0.9537601,6740_10.txt
0.9991009,6741_9.txt
0.9958413,6742_10.txt
0.7158712,6743_8.txt
0.97749037,6744_7.txt
0.9377017,6745_7.txt
0.9693644,6746_7.txt
0.88139665,6747_8.txt
0.8881725,6748_8.txt
0.99348104,6749_10.txt
0.11938474,6750_10.txt
0.99499536,6751_8.txt
0.9980101,6752_10.txt
0.78140694,6753_9.txt
0.9989813,6754_10.txt
0.99822754,6755_8.txt
0.9953739,6756_9.txt
0.9856252,6757_10.txt
0.9991346,6758_10.txt
0.9757509,6759_10.txt
0.073144116,6760_7.txt
0.99880636,6761_10.txt
0.9890164,6762_8.txt
0.91608363,6763_8.txt
0.99702626,6764_10.txt
0.9982153,6765_10.txt
0.9925016,6766_8.txt
0.9903142,6767_9.txt
0.9967719,6768_8.txt
0.99632615,6769_7.txt
0.8980673,6770_8.txt
0.97059274,6771_9.txt
0.5383422,6772_7.txt
0.99891853,6773_8.txt
0.9983183,6774_9.txt
0.9780644,6775_9.txt
0.7902172,6776_9.txt
0.9881395,6777_10.txt
0.9959925,6778_8.txt
0.9946024,6779_10.txt
0.8761863,6780_8.txt
0.9816187,6781_7.txt
0.87712026,6782_10.txt
0.94290614,6783_10.txt
0.6948353,6784_7.txt
0.9114468,6785_7.txt
0.53007686,6786_10.txt
0.9983266,6787_10.txt
0.97617835,6788_9.txt
0.9992843,6789_10.txt
0.9987375,6790_9.txt
0.89887017,6791_10.txt
0.99761957,6792_9.txt
0.97317266,6793_10.txt
0.9882891,6794_10.txt
0.9780262,6795_10.txt
0.98542595,6796_10.txt
0.992523,6797_10.txt
0.9906657,6798_8.txt
0.99845135,6799_10.txt
0.9974256,6800_10.txt
0.99536127,6801_8.txt
0.9681483,6802_7.txt
0.9449694,6803_9.txt
0.7428317,6804_8.txt
0.99644,6805_10.txt
0.74962914,6806_10.txt
0.99655837,6807_10.txt
0.9982597,6808_9.txt
0.99814236,6809_8.txt
0.9262294,6810_8.txt
0.6167291,6811_8.txt
0.5324748,6812_8.txt
0.4372801,6813_10.txt
0.98432887,6814_10.txt
0.99862015,6815_10.txt
0.99740976,6816_10.txt
0.9931571,6817_10.txt
0.99894804,6818_9.txt
0.9957105,6819_10.txt
0.9904407,6820_10.txt
0.9922544,6821_7.txt
0.9983467,6822_8.txt
0.9922127,6823_8.txt
0.9774826,6824_7.txt
0.98178434,6825_9.txt
0.5067482,6826_7.txt
0.9781676,6827_8.txt
0.96466917,6828_8.txt
0.99776936,6829_10.txt
0.24632263,6830_9.txt
0.36625862,6831_8.txt
0.50479454,6832_7.txt
0.9719777,6833_10.txt
0.9988518,6834_10.txt
0.9958556,6835_10.txt
0.8748473,6836_7.txt
0.9841464,6837_7.txt
0.98945904,6838_9.txt
0.9746825,6839_8.txt
0.9963446,6840_10.txt
0.9981462,6841_10.txt
0.9964971,6842_8.txt
0.99286956,6843_10.txt
0.9921577,6844_10.txt
0.9634261,6845_10.txt
0.9832532,6846_8.txt
0.99805945,6847_10.txt
0.9944635,6848_8.txt
0.87453425,6849_8.txt
0.999151,6850_10.txt
0.93404204,6851_7.txt
0.47495997,6852_7.txt
0.9657903,6853_8.txt
0.9899658,6854_7.txt
0.81022954,6855_7.txt
0.009294465,6856_7.txt
0.98174113,6857_10.txt
0.99971694,6858_8.txt
0.978929,6859_8.txt
0.9017099,6860_8.txt
0.8617962,6861_7.txt
0.98622036,6862_7.txt
0.997968,6863_9.txt
0.032354515,6864_7.txt
0.99795496,6865_7.txt
0.99470335,6866_9.txt
0.61358815,6867_8.txt
0.9893652,6868_9.txt
0.99358565,6869_7.txt
0.98826885,6870_8.txt
0.99614966,6871_9.txt
0.99064636,6872_8.txt
0.98544794,6873_8.txt
0.98329514,6874_7.txt
0.9892041,6875_8.txt
0.9845946,6876_10.txt
0.9643872,6877_7.txt
0.9980925,6878_9.txt
0.9975337,6879_8.txt
0.49741963,6880_7.txt
0.9916698,6881_8.txt
0.6128415,6882_7.txt
0.98616284,6883_10.txt
0.98815525,6884_7.txt
0.141673,6885_7.txt
0.92226833,6886_9.txt
0.9975212,6887_10.txt
0.9958983,6888_10.txt
0.99710387,6889_10.txt
0.9970079,6890_10.txt
0.98013353,6891_10.txt
0.99886465,6892_10.txt
0.032827817,6893_7.txt
0.9884714,6894_7.txt
0.5729414,6895_7.txt
0.8409631,6896_10.txt
0.78442997,6897_7.txt
0.99556905,6898_10.txt
0.82581615,6899_8.txt
0.98612857,6900_8.txt
0.9950671,6901_8.txt
0.69018066,6902_7.txt
0.99878865,6903_10.txt
0.9986582,6904_9.txt
0.99893385,6905_9.txt
0.9935097,6906_9.txt
0.9931201,6907_8.txt
0.99798054,6908_9.txt
0.99432653,6909_9.txt
0.92885745,6910_8.txt
0.99230206,6911_9.txt
0.9920844,6912_7.txt
0.99832255,6913_9.txt
0.9917747,6914_10.txt
0.98313695,6915_10.txt
0.99781287,6916_9.txt
0.99092954,6917_9.txt
0.97077155,6918_10.txt
0.98740095,6919_10.txt
0.99094665,6920_7.txt
0.94855225,6921_8.txt
0.9745781,6922_8.txt
0.99767977,6923_9.txt
0.5824077,6924_9.txt
0.99587375,6925_10.txt
0.98932284,6926_10.txt
0.27395666,6927_7.txt
0.98421985,6928_8.txt
0.9856908,6929_8.txt
0.0063692294,6930_7.txt
0.7505882,6931_7.txt
0.82826,6932_10.txt
0.74462813,6933_7.txt
0.98477757,6934_10.txt
0.98896337,6935_9.txt
0.5589476,6936_9.txt
0.31067383,6937_7.txt
0.0042064423,6938_8.txt
0.4865499,6939_10.txt
0.022883939,6940_10.txt
0.01467704,6941_8.txt
0.9932447,6942_10.txt
0.996852,6943_8.txt
0.9650746,6944_10.txt
0.9843038,6945_9.txt
0.9991855,6946_9.txt
0.892743,6947_10.txt
0.99454194,6948_9.txt
0.999215,6949_9.txt
0.9984078,6950_10.txt
0.9891111,6951_10.txt
0.9984705,6952_8.txt
0.9976941,6953_9.txt
0.9971397,6954_10.txt
0.9990777,6955_9.txt
0.9950794,6956_8.txt
0.9902201,6957_8.txt
0.99759114,6958_10.txt
0.99767846,6959_9.txt
0.9932156,6960_10.txt
0.9777409,6961_9.txt
0.8574391,6962_9.txt
0.000618274,6963_8.txt
0.02467054,6964_8.txt
0.98561597,6965_10.txt
0.19076711,6966_7.txt
0.93886906,6967_9.txt
0.016219852,6968_10.txt
0.92610306,6969_10.txt
0.9796967,6970_10.txt
0.9910754,6971_8.txt
0.99910337,6972_7.txt
0.99174553,6973_7.txt
0.9844462,6974_7.txt
0.9928692,6975_8.txt
0.9984876,6976_10.txt
0.06535518,6977_9.txt
0.9830707,6978_8.txt
0.9815554,6979_10.txt
0.98359436,6980_9.txt
0.8646064,6981_7.txt
0.9923375,6982_10.txt
0.875541,6983_7.txt
0.95043266,6984_8.txt
0.9859849,6985_7.txt
0.8075261,6986_8.txt
0.96990013,6987_10.txt
0.9442778,6988_9.txt
0.9986846,6989_10.txt
0.99441034,6990_8.txt
0.9969438,6991_7.txt
0.9626257,6992_9.txt
0.79577065,6993_8.txt
0.9952396,6994_8.txt
0.79445785,6995_8.txt
0.9004344,6996_9.txt
0.9364654,6997_10.txt
0.15386038,6998_7.txt
0.9992481,6999_10.txt
0.9908825,7000_8.txt
0.9418535,7001_10.txt
0.99814844,7002_10.txt
0.7235663,7003_10.txt
0.57135075,7004_8.txt
0.99345183,7005_8.txt
0.99164915,7006_8.txt
0.9984817,7007_10.txt
0.9990287,7008_10.txt
0.9953133,7009_10.txt
0.99908245,7010_10.txt
0.99894494,7011_10.txt
0.974008,7012_9.txt
0.99896824,7013_10.txt
0.9973054,7014_10.txt
0.99902725,7015_10.txt
0.9988851,7016_10.txt
0.36147678,7017_10.txt
0.99664575,7018_10.txt
0.9968039,7019_10.txt
0.9991202,7020_8.txt
0.98411185,7021_10.txt
0.9989587,7022_8.txt
0.90041804,7023_7.txt
0.9985092,7024_10.txt
0.99826837,7025_9.txt
0.9891145,7026_10.txt
0.998541,7027_9.txt
0.9602724,7028_10.txt
0.9923689,7029_10.txt
0.9966191,7030_10.txt
0.99425066,7031_10.txt
0.9996803,7032_10.txt
0.9889502,7033_10.txt
0.99793744,7034_10.txt
0.99948335,7035_10.txt
0.9937727,7036_10.txt
0.9984238,7037_9.txt
0.5374537,7038_9.txt
0.8676498,7039_8.txt
0.9652093,7040_10.txt
0.9982413,7041_10.txt
0.94995004,7042_8.txt
0.11440891,7043_10.txt
0.43640277,7044_10.txt
0.46442688,7045_7.txt
0.95667624,7046_7.txt
0.9868494,7047_10.txt
0.9835855,7048_7.txt
0.97184515,7049_8.txt
0.9454878,7050_8.txt
0.917508,7051_7.txt
0.888827,7052_7.txt
0.87175643,7053_10.txt
0.9635425,7054_7.txt
0.99857354,7055_8.txt
0.9004688,7056_7.txt
0.0057887505,7057_7.txt
0.9959045,7058_10.txt
0.4455305,7059_8.txt
0.9976871,7060_9.txt
0.897533,7061_9.txt
0.98766893,7062_9.txt
0.36616257,7063_9.txt
0.9989396,7064_9.txt
0.96402013,7065_8.txt
0.996478,7066_10.txt
0.99155575,7067_10.txt
0.96201366,7068_10.txt
0.04194817,7069_10.txt
0.98530614,7070_10.txt
0.9386466,7071_10.txt
0.9906866,7072_8.txt
0.98916095,7073_10.txt
0.99829715,7074_10.txt
0.9977888,7075_10.txt
0.99270517,7076_10.txt
0.99791425,7077_10.txt
0.9957883,7078_10.txt
0.9767935,7079_7.txt
0.9972264,7080_9.txt
0.99887484,7081_8.txt
0.98822683,7082_10.txt
0.998971,7083_9.txt
0.67332494,7084_8.txt
0.9606926,7085_7.txt
0.9820722,7086_8.txt
0.9340876,7087_10.txt
0.98633075,7088_7.txt
0.99819094,7089_9.txt
0.9021096,7090_10.txt
0.9890443,7091_7.txt
0.9987973,7092_8.txt
0.9899803,7093_10.txt
0.7444813,7094_7.txt
0.998531,7095_7.txt
0.989527,7096_10.txt
0.9001291,7097_10.txt
0.9928731,7098_10.txt
0.9507472,7099_10.txt
0.970832,7100_7.txt
0.970832,7101_7.txt
0.75645965,7102_8.txt
0.97488314,7103_8.txt
0.11015339,7104_7.txt
0.8073888,7105_8.txt
0.79625493,7106_8.txt
0.9003276,7107_7.txt
0.6963323,7108_8.txt
0.99216264,7109_7.txt
0.96013725,7110_7.txt
0.99541473,7111_7.txt
0.9389407,7112_8.txt
0.030097025,7113_7.txt
0.9284715,7114_8.txt
0.99509,7115_8.txt
0.0022516362,7116_7.txt
0.9927335,7117_10.txt
0.83379596,7118_10.txt
0.9308594,7119_7.txt
0.17676194,7120_10.txt
0.10286612,7121_10.txt
0.99103,7122_10.txt
0.9891995,7123_10.txt
0.9980621,7124_10.txt
0.78822327,7125_8.txt
0.5339204,7126_10.txt
0.9463783,7127_10.txt
0.998317,7128_9.txt
0.96916056,7129_8.txt
0.9988331,7130_9.txt
0.98699075,7131_9.txt
0.9749874,7132_9.txt
0.69300157,7133_9.txt
0.99439913,7134_9.txt
0.82363397,7135_9.txt
0.9967944,7136_10.txt
0.9383092,7137_8.txt
0.9585838,7138_8.txt
0.99044657,7139_10.txt
0.9961933,7140_10.txt
0.9639266,7141_7.txt
0.9987866,7142_8.txt
0.9993538,7143_10.txt
0.9962913,7144_10.txt
0.99852645,7145_10.txt
0.99794525,7146_9.txt
0.99774146,7147_10.txt
0.9900332,7148_9.txt
0.9626997,7149_8.txt
0.99379444,7150_10.txt
0.9920419,7151_10.txt
0.99903333,7152_10.txt
0.23945849,7153_8.txt
0.99657106,7154_10.txt
0.99545646,7155_9.txt
0.9961234,7156_10.txt
0.9990221,7157_10.txt
0.9923798,7158_10.txt
0.6329529,7159_10.txt
0.99565864,7160_10.txt
0.8509992,7161_10.txt
0.99529475,7162_9.txt
0.8740379,7163_10.txt
0.98289007,7164_8.txt
0.97705895,7165_10.txt
0.81248575,7166_9.txt
0.6249624,7167_8.txt
0.99791867,7168_10.txt
0.9779494,7169_10.txt
0.9905578,7170_9.txt
0.99506795,7171_9.txt
0.98783755,7172_9.txt
0.9964644,7173_10.txt
0.90200365,7174_7.txt
0.7126033,7175_7.txt
0.8178011,7176_10.txt
0.63446397,7177_10.txt
0.98992574,7178_10.txt
0.9948355,7179_10.txt
0.8650351,7180_7.txt
0.995893,7181_9.txt
0.5931324,7182_7.txt
0.9977762,7183_10.txt
0.99663085,7184_9.txt
0.993131,7185_8.txt
0.99144155,7186_7.txt
0.9534459,7187_7.txt
0.9928214,7188_7.txt
0.8758548,7189_9.txt
0.97489434,7190_8.txt
0.9605602,7191_7.txt
0.9924366,7192_8.txt
0.9993697,7193_9.txt
0.9239713,7194_9.txt
0.98702127,7195_10.txt
0.96696234,7196_8.txt
0.9957273,7197_10.txt
0.87793994,7198_10.txt
0.99761415,7199_10.txt
0.9990619,7200_8.txt
0.807798,7201_8.txt
0.98306274,7202_10.txt
0.9912537,7203_10.txt
0.82507163,7204_9.txt
0.99895906,7205_10.txt
0.99858665,7206_10.txt
0.30561283,7207_9.txt
0.9904017,7208_8.txt
0.99738985,7209_9.txt
0.9975853,7210_10.txt
0.5748206,7211_7.txt
0.86558753,7212_9.txt
0.99687505,7213_10.txt
0.9874117,7214_10.txt
0.9918825,7215_10.txt
0.998509,7216_10.txt
0.9794278,7217_7.txt
0.7883748,7218_9.txt
0.9223428,7219_10.txt
0.9180354,7220_8.txt
0.9952047,7221_10.txt
0.41307983,7222_7.txt
0.98971784,7223_10.txt
0.86466444,7224_9.txt
0.9980939,7225_10.txt
0.99265164,7226_8.txt
0.9938444,7227_7.txt
0.9986725,7228_10.txt
0.9953891,7229_9.txt
0.99101514,7230_10.txt
0.99821424,7231_7.txt
0.996711,7232_8.txt
0.5010516,7233_7.txt
0.9944378,7234_10.txt
0.9687621,7235_8.txt
0.06733774,7236_10.txt
0.24990086,7237_10.txt
0.99842083,7238_10.txt
0.979722,7239_7.txt
0.9744723,7240_7.txt
0.9208056,7241_9.txt
0.9987992,7242_9.txt
0.9975381,7243_10.txt
0.9991211,7244_8.txt
0.99881434,7245_10.txt
0.9948927,7246_10.txt
0.99063325,7247_9.txt
0.964452,7248_7.txt
0.95960075,7249_8.txt
0.9990119,7250_8.txt
0.9910289,7251_9.txt
0.9988543,7252_10.txt
0.9990533,7253_10.txt
0.9990007,7254_9.txt
0.9538256,7255_9.txt
0.99859947,7256_10.txt
0.8804875,7257_8.txt
0.9977391,7258_9.txt
0.9472977,7259_10.txt
0.9769164,7260_7.txt
0.99633956,7261_9.txt
0.121380314,7262_8.txt
0.9968899,7263_10.txt
0.97734594,7264_8.txt
0.96950567,7265_7.txt
0.97463924,7266_7.txt
0.9932719,7267_8.txt
0.34896886,7268_10.txt
0.97388375,7269_8.txt
0.989293,7270_7.txt
0.9932854,7271_9.txt
0.9900776,7272_10.txt
0.9988306,7273_8.txt
0.9981589,7274_8.txt
0.9448427,7275_10.txt
0.99857545,7276_10.txt
0.9982774,7277_10.txt
0.99494815,7278_7.txt
0.9947212,7279_10.txt
0.99255353,7280_10.txt
0.9054087,7281_8.txt
0.99267006,7282_8.txt
0.9802802,7283_9.txt
0.77089506,7284_9.txt
0.99480826,7285_9.txt
0.73353374,7286_8.txt
0.9951711,7287_10.txt
0.9715019,7288_9.txt
0.9986474,7289_10.txt
0.99945813,7290_10.txt
0.99527895,7291_9.txt
0.9892152,7292_9.txt
0.9809491,7293_10.txt
0.98155046,7294_10.txt
0.9948389,7295_9.txt
0.9948836,7296_10.txt
0.8776505,7297_8.txt
0.99871635,7298_8.txt
0.9935975,7299_9.txt
0.8928235,7300_9.txt
0.26244324,7301_7.txt
0.99694365,7302_10.txt
0.99694294,7303_10.txt
0.99908864,7304_8.txt
0.99434483,7305_10.txt
0.9894517,7306_9.txt
0.96638876,7307_10.txt
0.99511766,7308_7.txt
0.9907424,7309_7.txt
0.06353264,7310_7.txt
0.94282424,7311_8.txt
0.98634726,7312_10.txt
0.877806,7313_7.txt
0.99846727,7314_10.txt
0.81021714,7315_7.txt
0.89064354,7316_9.txt
0.9633734,7317_8.txt
0.9931861,7318_10.txt
0.995905,7319_8.txt
0.9934455,7320_10.txt
0.9904321,7321_7.txt
0.97153765,7322_10.txt
0.9758592,7323_10.txt
0.10153292,7324_8.txt
0.9967332,7325_10.txt
0.9997702,7326_10.txt
0.98788595,7327_10.txt
0.9989767,7328_9.txt
0.99070275,7329_7.txt
0.91158426,7330_7.txt
0.9808564,7331_7.txt
0.9969939,7332_7.txt
0.9985812,7333_10.txt
0.9955166,7334_10.txt
0.45613557,7335_10.txt
0.037478823,7336_7.txt
0.99906737,7337_10.txt
0.9973761,7338_8.txt
0.99625885,7339_10.txt
0.99423945,7340_10.txt
0.9950001,7341_10.txt
0.9183058,7342_10.txt
0.99866176,7343_10.txt
0.99844944,7344_10.txt
0.99901223,7345_9.txt
0.99484926,7346_10.txt
0.9990164,7347_9.txt
0.9992193,7348_10.txt
0.99766266,7349_10.txt
0.9960453,7350_10.txt
0.97422665,7351_8.txt
0.976737,7352_7.txt
0.99503005,7353_10.txt
0.6633737,7354_8.txt
0.95975786,7355_8.txt
0.88631266,7356_8.txt
0.26261005,7357_10.txt
0.9955699,7358_10.txt
0.9893462,7359_10.txt
0.97784424,7360_9.txt
0.92828995,7361_8.txt
0.9003659,7362_10.txt
0.95664895,7363_10.txt
0.9758379,7364_10.txt
0.903553,7365_8.txt
0.9957231,7366_7.txt
0.9958895,7367_9.txt
0.32083002,7368_7.txt
0.9727571,7369_10.txt
0.9982613,7370_7.txt
0.25755772,7371_9.txt
0.9653167,7372_7.txt
0.9944048,7373_7.txt
0.99635136,7374_7.txt
0.99762887,7375_8.txt
0.24768089,7376_8.txt
0.990122,7377_10.txt
0.9618578,7378_7.txt
0.9695905,7379_7.txt
0.9556533,7380_10.txt
0.9240009,7381_9.txt
0.86927825,7382_10.txt
0.9971704,7383_10.txt
0.993985,7384_8.txt
0.446654,7385_8.txt
0.86610055,7386_8.txt
0.42931893,7387_8.txt
0.9936014,7388_7.txt
0.98857296,7389_9.txt
0.7381653,7390_10.txt
0.82815516,7391_9.txt
0.06587498,7392_9.txt
0.59575325,7393_10.txt
0.99836856,7394_10.txt
0.90775645,7395_7.txt
0.3138644,7396_7.txt
0.11306068,7397_7.txt
0.99573684,7398_10.txt
0.98597866,7399_9.txt
0.9875822,7400_10.txt
0.7939173,7401_10.txt
0.61339265,7402_10.txt
0.024701772,7403_10.txt
0.9760189,7404_8.txt
0.99809104,7405_10.txt
0.9972741,7406_8.txt
0.113481455,7407_8.txt
0.98762065,7408_9.txt
0.9970498,7409_8.txt
0.9984615,7410_8.txt
0.9993998,7411_10.txt
0.047642145,7412_7.txt
0.99410397,7413_7.txt
0.9610373,7414_9.txt
0.9944095,7415_10.txt
0.99438226,7416_10.txt
0.5567278,7417_7.txt
0.9951283,7418_10.txt
0.99342406,7419_8.txt
0.9987017,7420_7.txt
0.9989761,7421_10.txt
0.99653697,7422_10.txt
0.2465439,7423_9.txt
0.9987429,7424_10.txt
0.9979107,7425_9.txt
0.997405,7426_10.txt
0.99865544,7427_10.txt
0.99938273,7428_7.txt
0.9978588,7429_8.txt
0.8596717,7430_8.txt
0.99937975,7431_9.txt
0.9644404,7432_9.txt
0.9968405,7433_10.txt
0.9707446,7434_10.txt
0.99853206,7435_10.txt
0.96954715,7436_10.txt
0.99931204,7437_10.txt
0.9989955,7438_10.txt
0.9975157,7439_10.txt
0.99909806,7440_10.txt
0.85470366,7441_9.txt
0.12484255,7442_7.txt
0.9948821,7443_8.txt
0.9797523,7444_7.txt
0.99912363,7445_10.txt
0.42691222,7446_10.txt
0.99899083,7447_8.txt
0.9989864,7448_10.txt
0.9978485,7449_10.txt
0.75133026,7450_9.txt
0.9744873,7451_10.txt
0.9947278,7452_10.txt
0.9817484,7453_10.txt
0.9991991,7454_10.txt
0.96725637,7455_9.txt
0.99844545,7456_10.txt
0.98652166,7457_10.txt
0.9731924,7458_10.txt
0.9983335,7459_10.txt
0.9757455,7460_9.txt
0.94271755,7461_8.txt
0.9801825,7462_10.txt
0.9826964,7463_9.txt
0.83841276,7464_10.txt
0.99568534,7465_7.txt
0.99881554,7466_8.txt
0.89419293,7467_8.txt
0.9929363,7468_10.txt
0.99394965,7469_10.txt
0.9767145,7470_8.txt
0.9987483,7471_10.txt
0.9915724,7472_9.txt
0.9900594,7473_7.txt
0.90014434,7474_9.txt
0.6572086,7475_9.txt
0.73413396,7476_10.txt
0.9459918,7477_10.txt
0.45226526,7478_10.txt
0.99392587,7479_8.txt
0.90612686,7480_8.txt
0.4714374,7481_8.txt
0.9971662,7482_10.txt
0.9969379,7483_8.txt
0.12966608,7484_8.txt
0.87714463,7485_7.txt
0.9929421,7486_10.txt
0.9987871,7487_9.txt
0.99681276,7488_7.txt
0.99332905,7489_10.txt
0.97147006,7490_7.txt
0.98900807,7491_10.txt
0.23473118,7492_7.txt
0.9960252,7493_10.txt
0.47385064,7494_9.txt
0.90762,7495_7.txt
0.99459654,7496_8.txt
0.99013513,7497_8.txt
0.9895695,7498_10.txt
0.96786153,7499_9.txt
0.2974583,7500_10.txt
0.9917651,7501_8.txt
0.9406705,7502_8.txt
0.9986909,7503_8.txt
0.8657984,7504_8.txt
0.96973485,7505_9.txt
0.97313684,7506_7.txt
0.9703739,7507_8.txt
0.9958335,7508_10.txt
0.9990903,7509_10.txt
0.22802551,7510_7.txt
0.9374618,7511_7.txt
0.94529974,7512_10.txt
0.99236757,7513_10.txt
0.28284785,7514_7.txt
0.8825881,7515_9.txt
0.72043246,7516_7.txt
0.96858245,7517_10.txt
0.974141,7518_9.txt
0.9986939,7519_9.txt
0.9809409,7520_7.txt
0.9596237,7521_10.txt
0.9988586,7522_10.txt
0.9644412,7523_10.txt
0.98490083,7524_9.txt
0.97186464,7525_10.txt
0.99542147,7526_9.txt
0.90527457,7527_7.txt
0.4707919,7528_7.txt
0.9983011,7529_7.txt
0.9984541,7530_9.txt
0.9317913,7531_10.txt
0.93379706,7532_9.txt
0.98787004,7533_10.txt
0.9809043,7534_9.txt
0.9815376,7535_10.txt
0.9586844,7536_9.txt
0.99166447,7537_8.txt
0.114196,7538_7.txt
0.9974056,7539_10.txt
0.994087,7540_9.txt
0.9540817,7541_8.txt
0.9963006,7542_9.txt
0.95407206,7543_10.txt
0.99571073,7544_10.txt
0.9027759,7545_10.txt
0.971375,7546_10.txt
0.9980386,7547_9.txt
0.119474515,7548_9.txt
0.99715793,7549_10.txt
0.9825743,7550_10.txt
0.99886286,7551_10.txt
0.9975649,7552_8.txt
0.99901044,7553_10.txt
0.9224847,7554_10.txt
0.9987173,7555_10.txt
0.9884567,7556_10.txt
0.98576885,7557_10.txt
0.9968184,7558_10.txt
0.9921612,7559_8.txt
0.99596053,7560_10.txt
0.9989612,7561_10.txt
0.97336006,7562_9.txt
0.9986864,7563_9.txt
0.9921612,7564_8.txt
0.9981299,7565_10.txt
0.0049182125,7566_9.txt
0.9960401,7567_9.txt
0.97370166,7568_10.txt
0.9971124,7569_10.txt
0.96710545,7570_10.txt
0.99924576,7571_10.txt
0.980116,7572_10.txt
0.9990262,7573_10.txt
0.9959155,7574_10.txt
0.9821843,7575_9.txt
0.996564,7576_10.txt
0.99704915,7577_10.txt
0.99864835,7578_9.txt
0.99735117,7579_10.txt
0.9913707,7580_10.txt
0.9985856,7581_10.txt
0.97924393,7582_10.txt
0.9987833,7583_9.txt
0.9311949,7584_10.txt
0.99714226,7585_10.txt
0.97379047,7586_9.txt
0.9939135,7587_8.txt
0.78106785,7588_10.txt
0.99310863,7589_7.txt
0.9949486,7590_7.txt
0.9813851,7591_7.txt
0.9995345,7592_9.txt
0.9972676,7593_9.txt
0.09599499,7594_8.txt
0.9849861,7595_10.txt
0.82859945,7596_10.txt
0.99504364,7597_10.txt
0.99643517,7598_8.txt
0.9607402,7599_7.txt
0.9687789,7600_8.txt
0.77276206,7601_8.txt
0.99738425,7602_10.txt
0.9881698,7603_10.txt
0.92840016,7604_8.txt
0.9924386,7605_10.txt
0.9833273,7606_10.txt
0.99820304,7607_10.txt
0.9642469,7608_8.txt
0.39128935,7609_8.txt
0.9965496,7610_10.txt
0.35153377,7611_7.txt
0.98828703,7612_9.txt
0.99889624,7613_8.txt
0.96020246,7614_7.txt
0.99669987,7615_10.txt
0.99773765,7616_8.txt
0.99443024,7617_7.txt
0.9967637,7618_10.txt
0.99350464,7619_8.txt
0.96613896,7620_9.txt
0.73834586,7621_7.txt
0.183656,7622_8.txt
0.11313092,7623_8.txt
0.3639425,7624_10.txt
0.9747137,7625_10.txt
0.9566637,7626_7.txt
0.9955635,7627_10.txt
0.04125603,7628_7.txt
0.99183464,7629_8.txt
0.9447891,7630_10.txt
0.93203896,7631_7.txt
0.93191874,7632_7.txt
0.9931692,7633_7.txt
0.7123611,7634_7.txt
0.0034806014,7635_7.txt
0.9914296,7636_8.txt
0.99774075,7637_7.txt
0.9839373,7638_10.txt
0.9593888,7639_7.txt
0.9949882,7640_9.txt
0.99351597,7641_8.txt
0.6830143,7642_7.txt
0.99657804,7643_8.txt
0.98177826,7644_7.txt
0.014904011,7645_7.txt
0.17780803,7646_8.txt
0.21337137,7647_8.txt
0.9930975,7648_7.txt
0.8704838,7649_7.txt
0.46061444,7650_8.txt
0.9801398,7651_10.txt
0.951376,7652_10.txt
0.9747858,7653_7.txt
0.99718755,7654_10.txt
0.99605525,7655_7.txt
0.99764085,7656_10.txt
