prob,file
0.995211,5548_7.txt
0.006380,3380_4.txt
0.069241,6144_7.txt
0.997465,11386_8.txt
0.000411,5953_1.txt
0.000819,9002_4.txt
0.953265,4235_4.txt
0.000458,7336_2.txt
0.999097,2513_9.txt
0.021457,4265_2.txt
0.995777,8083_7.txt
0.342733,11777_9.txt
0.000500,1537_1.txt
0.001998,4491_10.txt
0.000321,9046_1.txt
0.995798,8362_7.txt
0.988561,4914_7.txt
0.998403,589_10.txt
0.000960,5550_4.txt
0.999193,4839_10.txt
0.000825,3207_1.txt
0.001283,4162_1.txt
0.001701,11742_2.txt
0.000342,330_1.txt
0.635971,11208_8.txt
0.104476,8450_7.txt
0.998264,4507_7.txt
0.001212,6115_1.txt
0.000470,10872_3.txt
0.000898,10672_1.txt
0.997603,477_10.txt
0.278443,5338_2.txt
0.000327,2279_2.txt
0.995602,9087_7.txt
0.000619,10876_1.txt
0.014914,4596_2.txt
0.000382,10378_2.txt
0.000725,9037_3.txt
0.010837,923_2.txt
0.999123,12005_10.txt
0.000369,9592_4.txt
0.000292,12032_1.txt
0.972837,11700_10.txt
0.998951,12074_10.txt
0.999158,9745_7.txt
0.990987,3255_2.txt
0.000290,6836_3.txt
0.880261,12113_8.txt
0.000609,7309_1.txt
0.000707,12248_4.txt
0.210550,4676_3.txt
0.005214,3961_3.txt
0.002157,7606_2.txt
0.000428,6036_1.txt
0.998579,2838_10.txt
0.000441,10472_1.txt
0.998793,4223_8.txt
0.995870,8980_10.txt
0.999173,6782_9.txt
0.993757,2770_4.txt
0.803314,3928_3.txt
0.999220,11952_8.txt
0.001032,1929_4.txt
0.000624,8734_1.txt
0.033669,6866_7.txt
0.994589,377_7.txt
0.996403,6386_10.txt
0.997656,2786_2.txt
0.746763,5183_4.txt
0.000660,1328_2.txt
0.002154,11180_3.txt
0.001297,5316_2.txt
0.837297,10627_1.txt
0.000350,11753_1.txt
0.997103,10323_10.txt
0.994722,6017_8.txt
0.002439,10036_1.txt
0.000381,7773_1.txt
0.039839,6256_8.txt
0.094488,4382_3.txt
0.001083,1434_3.txt
0.000408,2846_3.txt
0.962680,3000_3.txt
0.998215,1045_8.txt
0.997967,4186_7.txt
0.998784,12293_10.txt
0.000335,998_2.txt
0.000761,8321_2.txt
0.909062,470_10.txt
0.000337,11593_4.txt
0.116355,9527_3.txt
0.040898,8323_3.txt
0.083689,10613_3.txt
0.002128,3427_1.txt
0.997989,300_4.txt
0.999233,4843_7.txt
0.998477,2879_9.txt
0.998154,11643_2.txt
0.997477,1856_9.txt
0.000583,11258_3.txt
0.996663,10810_8.txt
0.000327,3023_1.txt
0.319575,9737_4.txt
0.999184,3406_10.txt
0.996279,7622_10.txt
0.235076,7122_3.txt
0.241059,5931_7.txt
0.998784,10565_9.txt
0.000478,1571_1.txt
0.987442,11236_8.txt
0.958442,4478_8.txt
0.986185,10257_8.txt
0.000549,65_4.txt
0.996585,5982_9.txt
0.000894,3687_1.txt
0.031119,2424_3.txt
0.190998,2809_4.txt
0.000638,9078_1.txt
0.001154,10844_1.txt
0.424499,8302_8.txt
0.000585,11465_1.txt
0.000475,1067_3.txt
0.898070,8303_10.txt
0.374395,4110_1.txt
0.000422,10640_3.txt
0.001643,250_3.txt
0.023209,2592_3.txt
0.999303,3998_10.txt
0.000524,10508_1.txt
0.992657,431_4.txt
0.455925,9903_9.txt
0.998307,2918_9.txt
0.104056,5638_4.txt
0.998036,12331_8.txt
0.996717,6522_10.txt
0.996027,7896_10.txt
0.001232,2728_3.txt
0.998852,98_10.txt
0.001025,5005_1.txt
0.000594,5646_1.txt
0.998716,2572_10.txt
0.000495,7147_1.txt
0.002563,9412_10.txt
0.000323,313_2.txt
0.000447,6506_1.txt
0.998348,9373_9.txt
0.000655,2_1.txt
0.998521,399_9.txt
0.998117,1764_10.txt
0.000397,11012_1.txt
0.001165,11213_3.txt
0.969748,6858_7.txt
0.000565,9340_4.txt
0.998205,3865_8.txt
0.999154,536_10.txt
0.998691,7687_8.txt
0.956257,7116_9.txt
0.956382,838_2.txt
0.621347,6638_10.txt
0.001498,11141_1.txt
0.985594,6084_8.txt
0.000446,11191_3.txt
0.998614,6041_10.txt
0.995889,10696_7.txt
0.812117,6326_10.txt
0.104050,6135_2.txt
0.998721,10480_10.txt
0.000325,8205_1.txt
0.998584,3084_10.txt
0.994736,9879_8.txt
0.002163,8717_2.txt
0.994152,9504_10.txt
0.000676,5042_3.txt
0.000305,2596_1.txt
0.978628,1207_10.txt
0.001342,1927_2.txt
0.998019,4551_10.txt
0.000320,2903_1.txt
0.001130,239_2.txt
0.998588,5322_10.txt
0.001413,9563_3.txt
0.000762,9664_1.txt
0.028484,6849_3.txt
0.001251,6894_2.txt
0.000284,4127_1.txt
0.000367,6250_1.txt
0.000343,927_1.txt
0.878300,4866_7.txt
0.152192,4237_3.txt
0.953786,3623_3.txt
0.997920,5441_10.txt
0.996540,6886_8.txt
0.000444,8423_4.txt
0.000436,10464_1.txt
0.309520,478_7.txt
0.001516,1670_1.txt
0.956027,4199_7.txt
0.768327,1188_8.txt
0.998491,10130_10.txt
0.999062,958_9.txt
0.990620,8207_10.txt
0.998953,1834_8.txt
0.004254,9391_2.txt
0.994990,10564_10.txt
0.118843,768_4.txt
0.978814,5214_7.txt
0.987304,5281_10.txt
0.000479,590_3.txt
0.002169,10209_3.txt
0.994932,3117_8.txt
0.658965,8209_4.txt
0.043287,4562_1.txt
0.978249,3466_7.txt
0.999191,996_9.txt
0.000303,743_1.txt
0.991354,11775_10.txt
0.001022,7760_3.txt
0.998991,7214_7.txt
0.888892,3043_8.txt
0.999000,10163_8.txt
0.020993,4040_1.txt
0.034747,4039_2.txt
0.999114,1220_9.txt
0.130699,10238_10.txt
0.909156,10774_2.txt
0.998751,3941_9.txt
0.171318,2932_10.txt
0.999087,11610_10.txt
0.998369,4224_10.txt
0.910617,6643_7.txt
0.998315,10985_9.txt
0.012333,12088_2.txt
0.001087,9820_2.txt
0.997151,1657_9.txt
0.000335,7148_1.txt
0.000884,4614_4.txt
0.000498,3346_2.txt
0.000370,9537_1.txt
0.999134,9747_10.txt
0.812055,3041_1.txt
0.928300,12047_10.txt
0.006121,4870_4.txt
0.000661,9633_2.txt
0.714467,7839_4.txt
0.998697,1768_9.txt
0.978340,858_8.txt
0.998035,10938_10.txt
0.316944,1052_1.txt
0.001758,3067_1.txt
0.005649,1006_1.txt
0.998614,4620_10.txt
0.999203,10411_9.txt
0.000386,5674_1.txt
0.000423,1873_3.txt
0.820126,12328_10.txt
0.006913,9530_4.txt
0.999152,4372_10.txt
0.303650,2544_1.txt
0.993698,426_7.txt
0.003296,1951_1.txt
0.995435,10056_8.txt
0.000866,3021_1.txt
0.998729,6729_10.txt
0.997843,7402_8.txt
0.001212,5881_1.txt
0.999064,9534_10.txt
0.610802,12125_8.txt
0.024892,5153_8.txt
0.001895,8715_4.txt
0.097604,10194_3.txt
0.072728,3866_2.txt
0.998604,7040_10.txt
0.010451,2188_2.txt
0.998730,259_8.txt
0.998959,2270_9.txt
0.928080,7793_10.txt
0.000442,6800_1.txt
0.000308,7753_1.txt
0.998681,7261_8.txt
0.024964,6554_1.txt
0.983601,4854_1.txt
0.001149,5584_1.txt
0.995003,8802_7.txt
0.820370,10819_3.txt
0.972396,5240_1.txt
0.469158,2420_1.txt
0.041426,11235_4.txt
0.997364,3649_9.txt
0.000461,4838_1.txt
0.000490,5529_3.txt
0.998471,2222_10.txt
0.001796,3340_1.txt
0.926652,2227_1.txt
0.008861,8360_3.txt
0.001344,12060_3.txt
0.003260,5333_10.txt
0.998267,4344_9.txt
0.998251,845_7.txt
0.998568,2753_10.txt
0.970708,7792_10.txt
0.998632,3743_10.txt
0.990970,10639_7.txt
0.000404,98_1.txt
0.001043,10873_4.txt
0.007928,3528_2.txt
0.000676,3259_1.txt
0.998766,8339_10.txt
0.040761,6004_10.txt
0.001553,4971_1.txt
0.000438,3612_1.txt
0.955223,6584_8.txt
0.003424,4350_2.txt
0.995662,8835_9.txt
0.996831,11720_8.txt
0.996574,3361_4.txt
0.995843,6470_10.txt
0.001074,9816_4.txt
0.034806,10765_10.txt
0.530357,11113_9.txt
0.000796,4112_1.txt
0.001443,10899_3.txt
0.867645,5150_7.txt
0.000360,7039_1.txt
0.998604,8752_9.txt
0.000692,10454_1.txt
0.000293,10589_1.txt
0.000353,6046_2.txt
0.997879,8219_7.txt
0.998808,3073_8.txt
0.996912,8168_7.txt
0.975159,7362_10.txt
0.000319,9184_1.txt
0.000420,11449_1.txt
0.962491,4756_10.txt
0.940218,4000_10.txt
0.988122,8758_4.txt
0.999144,8367_10.txt
0.283184,540_4.txt
0.998495,10115_10.txt
0.998698,9919_9.txt
0.000464,9489_3.txt
0.994545,5159_10.txt
0.000328,9542_1.txt
0.001195,7737_1.txt
0.003285,10733_4.txt
0.998831,9236_10.txt
0.000974,7217_1.txt
0.998737,11984_10.txt
0.999168,2814_10.txt
0.001908,1067_7.txt
0.999045,2712_10.txt
0.911058,3799_8.txt
0.902642,3326_8.txt
0.001778,12108_4.txt
0.000786,1721_1.txt
0.000369,3126_1.txt
0.341300,5979_3.txt
0.000675,11238_1.txt
0.999088,6985_10.txt
0.000302,2864_1.txt
0.060014,4806_1.txt
0.000389,8783_1.txt
0.002348,10066_4.txt
0.002178,6812_1.txt
0.999128,4844_8.txt
0.001831,1832_7.txt
0.227571,2488_10.txt
0.000529,3381_1.txt
0.000343,3352_2.txt
0.000531,3190_1.txt
0.242857,6578_3.txt
0.000464,10097_1.txt
0.981467,1880_4.txt
0.998948,6780_10.txt
0.000847,12107_4.txt
0.998690,5062_9.txt
0.998355,4606_7.txt
0.974649,4748_7.txt
0.999221,10062_10.txt
0.000954,4495_2.txt
0.537313,514_10.txt
0.057798,3476_4.txt
0.000732,6693_1.txt
0.998988,5131_10.txt
0.000488,3720_2.txt
0.361041,10542_3.txt
0.001136,3060_1.txt
0.000441,7848_4.txt
0.021355,10339_7.txt
0.054812,7649_4.txt
0.996345,1285_9.txt
0.997857,6665_10.txt
0.000348,7166_2.txt
0.001716,12302_4.txt
0.989289,7907_7.txt
0.811150,10630_8.txt
0.000573,4464_1.txt
0.000617,4451_1.txt
0.995816,12091_8.txt
0.999209,7966_9.txt
0.999098,2640_10.txt
0.001059,9562_4.txt
0.001301,8187_2.txt
0.000320,9735_1.txt
0.274503,10549_2.txt
0.997458,7697_9.txt
0.887170,131_4.txt
0.998668,4799_10.txt
0.005776,9031_3.txt
0.004052,256_1.txt
0.998794,9671_10.txt
0.997342,8064_2.txt
0.002073,11219_3.txt
0.998702,5060_8.txt
0.150128,3330_4.txt
0.000432,5451_1.txt
0.998730,11450_10.txt
0.001855,4365_1.txt
0.997779,8213_4.txt
0.972965,9592_8.txt
0.003146,5351_2.txt
0.019483,5107_1.txt
0.612225,1981_2.txt
0.870327,3869_9.txt
0.997672,2691_8.txt
0.959567,7378_8.txt
0.958985,10222_9.txt
0.000853,492_7.txt
0.000394,9624_3.txt
0.001840,7852_1.txt
0.000278,10273_2.txt
0.000984,6110_1.txt
0.411119,8869_7.txt
0.998494,1427_9.txt
0.502083,2855_8.txt
0.000336,7519_2.txt
0.997928,2355_3.txt
0.000623,8646_1.txt
0.995993,5465_8.txt
0.998383,1169_8.txt
0.315987,5588_3.txt
0.998712,2283_9.txt
0.000469,2685_2.txt
0.991185,11395_4.txt
0.000543,11138_2.txt
0.993258,7640_10.txt
0.259298,3154_2.txt
0.000726,11498_1.txt
0.000527,5205_2.txt
0.095251,4843_3.txt
0.753019,804_10.txt
0.998450,1324_7.txt
0.994205,8062_8.txt
0.996023,9359_8.txt
0.000935,3374_1.txt
0.001132,1030_2.txt
0.000470,514_1.txt
0.254264,891_2.txt
0.993790,997_4.txt
0.910851,6963_4.txt
0.998683,8291_8.txt
0.002988,634_2.txt
0.998339,4571_9.txt
0.997321,3792_8.txt
0.021834,12486_7.txt
0.000315,7440_1.txt
0.888929,5508_10.txt
0.000502,12079_2.txt
0.001373,5678_1.txt
0.998468,3978_10.txt
0.000304,6673_2.txt
0.000616,7360_1.txt
0.996871,2541_7.txt
0.003134,8810_1.txt
0.000770,6827_4.txt
0.996932,7838_8.txt
0.999011,4984_8.txt
0.002877,11767_4.txt
0.911312,5160_8.txt
0.995859,5191_8.txt
0.321227,8049_7.txt
0.000525,2168_1.txt
0.999103,12038_9.txt
0.999233,8376_10.txt
0.640985,1026_9.txt
0.000969,5696_8.txt
0.002668,11667_1.txt
0.996644,7837_10.txt
0.998173,7783_7.txt
0.000628,2211_3.txt
0.999123,4662_8.txt
0.000331,10706_4.txt
0.197823,7907_3.txt
0.998993,9885_10.txt
0.995640,6402_8.txt
0.997188,8982_8.txt
0.000384,1400_1.txt
0.000391,4752_1.txt
0.000420,1762_1.txt
0.000395,7212_2.txt
0.997962,6849_7.txt
0.000959,3989_1.txt
0.996954,8385_10.txt
0.016940,89_2.txt
0.000495,1830_1.txt
0.003691,9941_2.txt
0.996979,12006_10.txt
0.000292,10487_2.txt
0.001189,10072_1.txt
0.997575,7713_10.txt
0.001387,4426_1.txt
0.975177,4711_8.txt
0.000693,3432_4.txt
0.972315,11471_7.txt
0.815712,7762_8.txt
0.992447,6230_8.txt
0.000776,10323_1.txt
0.999033,5367_9.txt
0.185552,6561_4.txt
0.997379,2258_7.txt
0.998847,9666_10.txt
0.001196,2551_2.txt
0.975258,10305_8.txt
0.003217,8308_1.txt
0.062013,4802_1.txt
0.989497,11918_10.txt
0.998686,3696_7.txt
0.998072,424_8.txt
0.000566,10682_1.txt
0.997983,6013_7.txt
0.998586,6008_7.txt
0.994533,6537_7.txt
0.730838,5039_10.txt
0.385413,7637_4.txt
0.734416,1699_4.txt
0.250742,10870_3.txt
0.979139,6333_8.txt
0.998927,7281_10.txt
0.998323,6080_4.txt
0.052087,9864_1.txt
0.999227,10390_10.txt
0.000434,2416_2.txt
0.000478,11727_4.txt
0.025172,7711_10.txt
0.051799,2009_4.txt
0.006947,1889_1.txt
0.993518,5056_8.txt
0.934706,12062_10.txt
0.998423,2609_10.txt
0.000348,1241_1.txt
0.998830,7439_9.txt
0.999191,995_9.txt
0.049337,4677_1.txt
0.999150,4889_10.txt
0.153468,6362_7.txt
0.003929,1803_10.txt
0.980385,6322_7.txt
0.994611,3251_7.txt
0.996314,2049_7.txt
0.996301,6577_8.txt
0.000817,2087_4.txt
0.004908,7991_4.txt
0.994214,11185_9.txt
0.002129,9688_4.txt
0.000342,12468_1.txt
0.919691,9628_8.txt
0.001010,7973_1.txt
0.884944,5918_1.txt
0.994655,563_10.txt
0.000481,5959_2.txt
0.028181,8496_7.txt
0.999158,3481_10.txt
0.000900,788_8.txt
0.837691,8996_8.txt
0.998390,7354_7.txt
0.013210,4918_2.txt
0.002652,4526_4.txt
0.000305,8220_1.txt
0.000341,4479_1.txt
0.999171,1242_9.txt
0.003830,6176_3.txt
0.592057,6635_1.txt
0.005345,6405_7.txt
0.569573,771_4.txt
0.999160,226_10.txt
0.985372,3954_9.txt
0.998310,5071_10.txt
0.001553,3337_2.txt
0.996820,10866_7.txt
0.999152,10832_10.txt
0.000479,7588_1.txt
0.999008,2892_10.txt
0.999169,11383_7.txt
0.952697,10923_1.txt
0.001694,8312_4.txt
0.999241,6462_10.txt
0.000860,10399_4.txt
0.018112,1132_4.txt
0.996565,6771_7.txt
0.005421,10627_10.txt
0.998403,9013_7.txt
0.001044,8695_3.txt
0.199894,3999_4.txt
0.036222,12300_4.txt
0.022214,10990_1.txt
0.000783,3133_1.txt
0.999085,753_8.txt
0.004783,5230_1.txt
0.001479,10738_4.txt
0.995728,2921_10.txt
0.285934,7609_4.txt
0.998882,5254_9.txt
0.999257,397_9.txt
0.853199,1927_8.txt
0.106983,6533_2.txt
0.000686,10047_1.txt
0.998568,8318_10.txt
0.000813,4062_1.txt
0.975848,8712_8.txt
0.615773,2455_2.txt
0.997016,9481_9.txt
0.977717,1565_7.txt
0.999228,7024_8.txt
0.995036,6910_9.txt
0.991563,3649_4.txt
0.001248,12081_1.txt
0.999033,10314_8.txt
0.996598,877_8.txt
0.000464,5630_1.txt
0.230208,1004_4.txt
0.254476,5750_1.txt
0.000281,151_1.txt
0.997719,4353_9.txt
0.995491,1274_7.txt
0.000437,1212_1.txt
0.998044,5583_8.txt
0.998390,4960_9.txt
0.001565,11888_2.txt
0.000650,9622_3.txt
0.992464,9636_7.txt
0.999141,1312_9.txt
0.000729,5944_1.txt
0.000514,7752_3.txt
0.923684,5788_8.txt
0.110721,8168_4.txt
0.001885,420_4.txt
0.018697,9373_4.txt
0.000510,4361_2.txt
0.912471,10543_3.txt
0.041685,1239_8.txt
0.366650,7488_7.txt
0.002022,7187_4.txt
0.001670,3232_1.txt
0.000383,3131_2.txt
0.005063,7563_1.txt
0.128021,4958_10.txt
0.000521,2859_1.txt
0.995571,553_7.txt
0.001678,7156_1.txt
0.999095,3764_8.txt
0.000313,4538_2.txt
0.000687,7223_3.txt
0.000705,5238_2.txt
0.000379,7667_1.txt
0.997696,7805_10.txt
0.882407,5974_1.txt
0.974573,3850_8.txt
0.888423,1928_1.txt
0.516298,9129_4.txt
0.996699,1700_4.txt
0.023103,3426_3.txt
0.990994,840_9.txt
0.001747,6237_4.txt
0.997890,2962_7.txt
0.990546,8086_9.txt
0.997707,2471_10.txt
0.000325,4537_3.txt
0.996640,10310_9.txt
0.999233,1609_9.txt
0.002019,6698_2.txt
0.000379,5356_1.txt
0.005395,5736_7.txt
0.281477,9958_7.txt
0.001044,11444_2.txt
0.863134,307_8.txt
0.165030,5655_1.txt
0.999250,9091_10.txt
0.008293,11915_4.txt
0.000434,297_4.txt
0.997851,6926_10.txt
0.996727,795_8.txt
0.000308,7557_1.txt
0.002187,9871_1.txt
0.998617,9776_8.txt
0.995889,6074_7.txt
0.999075,11190_10.txt
0.001232,7888_1.txt
0.312658,4219_4.txt
0.997581,2364_10.txt
0.997696,1914_7.txt
0.003700,1906_1.txt
0.643654,5754_9.txt
0.997102,372_10.txt
0.001655,2747_3.txt
0.925255,9851_7.txt
0.952709,1790_4.txt
0.994334,2601_10.txt
0.000377,7185_3.txt
0.001189,11986_1.txt
0.983512,8776_10.txt
0.012181,9416_10.txt
0.999190,2700_10.txt
0.997815,1523_9.txt
0.000312,8144_3.txt
0.000362,9827_1.txt
0.001490,9556_4.txt
0.998117,268_8.txt
0.998655,7957_10.txt
0.993947,161_8.txt
0.997573,5397_9.txt
0.000834,9225_1.txt
0.998155,11882_8.txt
0.012356,9336_4.txt
0.000516,10853_2.txt
0.016523,9744_1.txt
0.000751,11737_4.txt
0.000567,12407_1.txt
0.432576,11146_8.txt
0.016701,1690_10.txt
0.002675,78_4.txt
0.998512,8124_9.txt
0.990990,3842_7.txt
0.000595,4934_4.txt
0.988872,9261_7.txt
0.001706,8775_3.txt
0.000648,7693_4.txt
0.996216,12244_7.txt
0.681593,1779_10.txt
0.999073,7515_8.txt
0.842101,8428_7.txt
0.998320,10750_8.txt
0.019664,11090_1.txt
0.978471,7250_2.txt
0.000513,1090_1.txt
0.401483,10647_8.txt
0.998758,3710_9.txt
0.998747,4461_8.txt
0.000325,1515_1.txt
0.999077,4318_10.txt
0.995120,5817_10.txt
0.998105,3380_7.txt
0.000305,8237_1.txt
0.998788,3943_10.txt
0.000583,10115_1.txt
0.998724,9765_10.txt
0.999269,5791_9.txt
0.016333,1094_4.txt
0.996849,12401_4.txt
0.079841,1009_4.txt
0.737093,7255_2.txt
0.586217,10804_10.txt
0.997322,11542_7.txt
0.000400,5733_2.txt
0.004318,6005_4.txt
0.000706,7510_1.txt
0.006043,5481_1.txt
0.998547,11_9.txt
0.998776,4676_9.txt
0.004176,5615_4.txt
0.821231,1627_10.txt
0.014529,11260_4.txt
0.993951,1165_7.txt
0.124785,5004_3.txt
0.990377,8719_10.txt
0.001738,1423_2.txt
0.000455,2083_1.txt
0.998810,3417_10.txt
0.999095,11729_10.txt
0.005908,5247_10.txt
0.999247,898_10.txt
0.000847,2462_4.txt
0.000317,11137_1.txt
0.188784,6650_8.txt
0.958648,837_1.txt
0.997944,1895_10.txt
0.997542,5464_7.txt
0.824698,4144_10.txt
0.000632,9403_1.txt
0.998570,6623_7.txt
0.000438,11255_1.txt
0.998655,11905_8.txt
0.997273,9587_10.txt
0.818562,7855_8.txt
0.998874,7958_10.txt
0.000753,5693_1.txt
0.001129,11361_4.txt
0.896910,11348_10.txt
0.174775,6251_7.txt
0.998857,1861_10.txt
0.995698,4950_8.txt
0.347657,9545_4.txt
0.998511,3034_7.txt
0.001427,12338_1.txt
0.817873,4313_9.txt
0.998981,9597_10.txt
0.994304,2423_4.txt
0.000999,5162_1.txt
0.000375,10797_2.txt
0.001065,531_2.txt
0.997947,2688_8.txt
0.502130,11261_4.txt
0.999110,2551_9.txt
0.999142,6961_7.txt
0.998961,2987_10.txt
0.000312,10443_3.txt
0.984595,8070_8.txt
0.015690,9580_7.txt
0.035772,2028_3.txt
0.000370,6418_1.txt
0.902025,8109_2.txt
0.002157,10125_1.txt
0.999213,8426_7.txt
0.140404,12360_4.txt
0.558374,7555_7.txt
0.761597,9423_4.txt
0.998740,10117_8.txt
0.982426,7057_9.txt
0.001519,2099_1.txt
0.998559,5865_9.txt
0.989914,1189_9.txt
0.000672,8275_1.txt
0.997482,6646_10.txt
0.000534,10900_3.txt
0.998271,4611_10.txt
0.005417,1303_2.txt
0.000338,1343_1.txt
0.000627,1775_4.txt
0.998254,9653_9.txt
0.179601,12325_3.txt
0.001250,3261_4.txt
0.006644,9543_4.txt
0.018620,5524_2.txt
0.001651,10039_1.txt
0.998004,1993_10.txt
0.756203,9913_10.txt
0.000507,10402_1.txt
0.994277,175_7.txt
0.998741,248_10.txt
0.002996,2680_1.txt
0.957103,1115_9.txt
0.998745,4658_8.txt
0.000501,10460_3.txt
0.959858,10237_10.txt
0.999198,10289_10.txt
0.000697,4571_1.txt
0.000296,7314_1.txt
0.244949,3240_1.txt
0.000693,8708_3.txt
0.000467,1819_2.txt
0.999248,6173_8.txt
0.767275,925_10.txt
0.998417,6142_9.txt
0.001394,5930_7.txt
0.000302,4295_2.txt
0.261781,1310_3.txt
0.000697,2696_3.txt
0.998518,1576_1.txt
0.000902,3097_1.txt
0.999013,4901_9.txt
0.001008,10461_1.txt
0.998988,2976_10.txt
0.998829,9527_10.txt
0.998785,8745_7.txt
0.971750,4223_4.txt
0.984865,7635_1.txt
0.007652,10734_4.txt
0.998883,10555_8.txt
0.799484,5224_10.txt
0.000997,9387_1.txt
0.986290,5768_8.txt
0.987915,7155_3.txt
0.001210,10251_3.txt
0.009663,4097_2.txt
0.001755,8469_7.txt
0.000537,579_1.txt
0.997752,6720_9.txt
0.001603,2243_4.txt
0.030705,2261_3.txt
0.003040,4100_3.txt
0.998029,185_4.txt
0.285962,9569_4.txt
0.996692,7804_10.txt
0.999119,4868_8.txt
0.994605,12411_7.txt
0.000631,3101_1.txt
0.998457,3365_9.txt
0.007852,9070_1.txt
0.740925,598_9.txt
0.038668,711_4.txt
0.000334,3858_1.txt
0.000318,3682_1.txt
0.996896,956_9.txt
0.217951,9603_4.txt
0.852837,11645_2.txt
0.998970,8648_9.txt
0.998208,9171_9.txt
0.995994,4029_10.txt
0.996691,666_10.txt
0.003264,2972_1.txt
0.344236,11601_3.txt
0.060981,5043_3.txt
0.998792,11626_9.txt
0.998519,2346_9.txt
0.000858,2395_4.txt
0.000676,11583_3.txt
0.743505,5280_4.txt
0.002890,12222_1.txt
0.997703,10612_7.txt
0.998897,3119_8.txt
0.999171,1382_8.txt
0.002245,8999_8.txt
0.882182,637_3.txt
0.000297,1106_1.txt
0.000955,5195_4.txt
0.761786,12121_7.txt
0.026462,9817_8.txt
0.894007,12198_3.txt
0.998680,6001_7.txt
0.000664,1904_1.txt
0.000552,6301_4.txt
0.998757,8321_7.txt
0.003223,8183_4.txt
0.035544,6773_3.txt
0.867838,2239_4.txt
0.678700,2994_8.txt
0.994925,2316_3.txt
0.000362,1807_2.txt
0.948838,1355_8.txt
0.999186,10144_8.txt
0.999236,12372_7.txt
0.998993,9212_9.txt
0.000670,3292_1.txt
0.998383,12383_7.txt
0.998735,7051_10.txt
0.998962,5179_7.txt
0.135746,757_3.txt
0.000337,2668_1.txt
0.953656,11277_10.txt
0.001196,5644_2.txt
0.001326,10096_1.txt
0.998195,7853_9.txt
0.998753,334_10.txt
0.917578,5955_3.txt
0.996706,4516_10.txt
0.003360,8996_1.txt
0.994746,4418_10.txt
0.000347,5544_3.txt
0.998867,12040_7.txt
0.000407,1968_4.txt
0.002944,10462_4.txt
0.998123,379_10.txt
0.997907,5305_7.txt
0.871734,3948_4.txt
0.999117,6502_10.txt
0.998583,4656_8.txt
0.000384,2084_1.txt
0.999178,3306_8.txt
0.991507,4013_7.txt
0.000518,11205_2.txt
0.378740,1655_8.txt
0.995423,2517_9.txt
0.998268,8087_8.txt
0.998268,7598_10.txt
0.993917,7569_10.txt
0.958696,139_10.txt
0.997506,11122_10.txt
0.998506,2119_10.txt
0.998774,7727_9.txt
0.998563,2525_8.txt
0.002067,8629_1.txt
0.938719,7945_8.txt
0.983390,5607_7.txt
0.998401,11836_10.txt
0.000408,6803_1.txt
0.994491,9462_9.txt
0.054337,9897_10.txt
0.992648,8793_10.txt
0.998157,439_9.txt
0.309985,1142_3.txt
0.058453,4545_1.txt
0.999024,691_9.txt
0.001129,3250_3.txt
0.559273,6510_7.txt
0.001232,7242_1.txt
0.991739,5526_10.txt
0.002906,7286_2.txt
0.999281,9389_7.txt
0.003121,12188_4.txt
0.004017,1645_1.txt
0.970772,6467_7.txt
0.976167,12116_9.txt
0.894885,2671_4.txt
0.463830,2240_4.txt
0.000465,5905_1.txt
0.998360,9684_10.txt
0.999027,1611_10.txt
0.999238,4334_10.txt
0.000939,2094_1.txt
0.000500,2431_1.txt
0.023302,9732_3.txt
0.936595,8226_8.txt
0.997838,9487_8.txt
0.000710,11770_3.txt
0.315701,10068_4.txt
0.994825,9799_7.txt
0.000552,5468_2.txt
0.001279,1271_3.txt
0.001149,192_2.txt
0.998328,10452_10.txt
0.080069,3850_2.txt
0.998694,12198_10.txt
0.997163,6460_10.txt
0.000341,4093_4.txt
0.986540,5885_10.txt
0.998156,7055_8.txt
0.984865,7734_10.txt
0.988717,5887_7.txt
0.998922,5170_9.txt
0.987794,5816_10.txt
0.003395,4659_1.txt
0.001461,8291_1.txt
0.023347,1640_1.txt
0.999098,4648_9.txt
0.000281,6595_2.txt
0.555322,3133_9.txt
0.000637,7999_1.txt
0.761596,4901_4.txt
0.997106,12179_8.txt
0.385315,6099_8.txt
0.000526,10091_1.txt
0.998800,3584_10.txt
0.999199,2781_8.txt
0.998586,4935_7.txt
0.997283,1844_8.txt
0.007136,3289_1.txt
0.342661,11711_4.txt
0.094446,11132_3.txt
0.122173,3952_1.txt
0.001375,8066_4.txt
0.993545,7242_7.txt
0.015613,3745_2.txt
0.997466,6404_8.txt
0.959159,3330_7.txt
0.997566,7420_7.txt
0.000627,8021_2.txt
0.002636,11058_1.txt
0.000590,12031_1.txt
0.001309,9842_1.txt
0.011999,3563_4.txt
0.997374,44_8.txt
0.986530,1407_7.txt
0.998215,309_9.txt
0.996671,8243_9.txt
0.016264,8130_10.txt
0.002189,9943_1.txt
0.000791,1421_4.txt
0.870688,12124_8.txt
0.804696,997_7.txt
0.000405,9764_1.txt
0.000419,11867_1.txt
0.998774,11417_7.txt
0.982632,9752_10.txt
0.003305,10750_3.txt
0.999063,8864_10.txt
0.302421,3468_4.txt
0.002105,4454_2.txt
0.000453,7304_4.txt
0.998035,7904_8.txt
0.135735,5604_3.txt
0.000669,1756_1.txt
0.997257,6025_9.txt
0.001276,8293_4.txt
0.000341,2885_1.txt
