prob,file
0.00035612375,10797_2.txt
5.3537997e-07,10802_1.txt
0.00020129033,10826_1.txt
2.2257007e-05,10827_1.txt
9.163378e-06,1082_1.txt
4.7119604e-05,10837_1.txt
0.06799508,10839_2.txt
0.0046071596,10845_3.txt
9.636923e-06,10848_1.txt
0.00019769464,10851_2.txt
0.01385711,10852_1.txt
0.00095463713,10859_4.txt
0.011276058,10864_1.txt
8.6880334e-07,10866_1.txt
0.0004473824,1086_3.txt
0.00018798966,10870_3.txt
0.0022024151,10874_3.txt
1.3826422e-05,1087_1.txt
0.005190875,10880_1.txt
0.0017457228,10889_1.txt
0.0009175836,10891_1.txt
0.01669158,10895_1.txt
0.051334232,10905_3.txt
0.0013167484,10911_1.txt
0.00022973397,10912_3.txt
0.0067630853,10916_3.txt
0.007054807,10921_3.txt
0.0009169456,10924_3.txt
9.585735e-07,10925_1.txt
4.1859053e-06,10930_1.txt
0.41808912,10938_3.txt
2.7053915e-08,10943_3.txt
0.007821782,10948_1.txt
0.12839754,1094_4.txt
0.00041400502,10964_1.txt
5.724079e-05,10967_4.txt
0.22650304,10973_4.txt
1.3164392e-05,10977_1.txt
0.01938327,10982_3.txt
0.8506056,10983_4.txt
0.1181738,10986_1.txt
0.007568379,10987_4.txt
2.2848208e-05,10995_1.txt
3.7125457e-07,10996_1.txt
0.00021575388,11001_1.txt
7.380387e-06,11002_1.txt
6.249099e-05,11005_1.txt
2.6525643e-07,11010_1.txt
9.20518e-08,11011_3.txt
0.0013699535,11017_4.txt
4.831988e-05,11027_4.txt
0.31442496,11039_1.txt
2.7398904e-05,11042_2.txt
0.67840356,11057_3.txt
0.002634211,11063_3.txt
6.595113e-05,11068_4.txt
1.1478921e-05,11070_1.txt
0.62374294,11081_1.txt
0.0002662577,11082_1.txt
0.12903193,11101_4.txt
0.00032386166,11102_4.txt
1.3629109e-05,11112_1.txt
0.2868097,11115_1.txt
1.7315024e-05,11121_1.txt
0.09496729,11122_3.txt
4.421305e-05,11126_2.txt
0.009111312,1112_1.txt
0.0004428086,11134_1.txt
0.00026501872,11143_1.txt
0.0018101041,11149_3.txt
3.5826673e-05,11153_2.txt
5.512548e-05,11154_2.txt
0.69254524,11160_1.txt
7.3190636e-06,11166_1.txt
6.252221e-07,11167_1.txt
0.017372897,11170_2.txt
0.011956338,11171_3.txt
7.4458105e-05,11175_2.txt
0.0033045027,11181_4.txt
6.145309e-05,11184_1.txt
0.63108087,1118_1.txt
0.0068962346,11193_2.txt
0.00038240582,11194_1.txt
2.5375784e-05,1119_1.txt
0.5218924,11202_3.txt
9.981356e-05,11204_1.txt
0.0031730975,11205_2.txt
0.97772866,11208_4.txt
0.00018798195,11215_1.txt
0.000110231915,11217_3.txt
0.00012864976,11218_1.txt
0.015580501,11223_1.txt
0.000586286,11226_4.txt
0.0002788898,11231_3.txt
1.206132e-06,11245_2.txt
0.0006633919,11247_2.txt
8.697437e-06,11248_2.txt
9.131035e-05,11254_1.txt
0.0005260637,11259_1.txt
0.0046889004,11265_1.txt
0.0012198183,11268_1.txt
4.939918e-06,11273_1.txt
0.0042707156,1127_4.txt
9.5385985e-05,11285_1.txt
0.00025514408,11286_1.txt
0.0013514921,11287_3.txt
0.000654994,11290_1.txt
0.286203,11293_3.txt
0.0138558205,11297_3.txt
0.00038984724,1130_2.txt
8.162489e-05,11312_2.txt
0.5520611,11316_1.txt
0.7800618,11317_2.txt
8.3134306e-05,11321_3.txt
0.6556205,11323_1.txt
0.009358038,11328_3.txt
0.00079683925,11329_1.txt
0.6145164,11332_1.txt
0.016268598,11333_3.txt
0.024744073,11334_1.txt
7.205116e-05,11352_1.txt
0.18559527,1135_3.txt
5.9802955e-05,11362_2.txt
0.30258542,11369_1.txt
0.11204933,11370_1.txt
0.03202351,11371_1.txt
0.018225778,11372_1.txt
0.28695658,11378_1.txt
0.44750342,11386_4.txt
3.4484496e-05,11388_1.txt
0.0003253592,11390_1.txt
0.0024093885,11394_1.txt
0.0002697087,11409_1.txt
2.6460397e-05,11412_1.txt
0.027627954,11418_4.txt
0.00011540362,11420_1.txt
6.0845764e-07,11437_1.txt
2.3744808e-06,1143_1.txt
2.4497053e-06,11440_1.txt
0.0010593316,11443_2.txt
0.0035348665,11444_2.txt
6.108594e-06,11447_1.txt
0.0071270107,11452_1.txt
6.246152e-06,11457_4.txt
0.18354633,1145_1.txt
1.9380626e-05,11461_1.txt
9.323639e-05,11463_1.txt
5.4991386e-07,11470_3.txt
0.680882,11473_4.txt
8.5782536e-05,11474_1.txt
0.013808455,11475_1.txt
0.9292927,11490_1.txt
0.0016617269,11492_1.txt
0.0031968593,11497_3.txt
1.6962938e-05,11508_1.txt
0.00034614155,11516_4.txt
0.00047614967,11517_1.txt
0.0002536657,11518_1.txt
1.6917962e-05,11529_1.txt
0.014894332,1152_3.txt
0.0003315273,11543_1.txt
2.9603976e-05,1155_1.txt
0.0084986165,11567_2.txt
0.8451524,11571_1.txt
0.00012748939,11575_1.txt
0.15996978,11583_3.txt
0.0014069845,11594_4.txt
0.003915495,11595_4.txt
0.00016790647,11596_3.txt
0.037551224,11613_2.txt
0.612928,11619_1.txt
0.2831443,11624_4.txt
0.0054364824,11628_4.txt
0.0048529413,11637_4.txt
1.3257294e-06,11640_4.txt
0.0011007127,11645_2.txt
0.0014244553,11646_4.txt
0.06359831,11648_2.txt
0.5223239,11657_4.txt
0.46268296,11658_4.txt
0.18105406,11659_2.txt
0.0001187061,11666_1.txt
0.0016942387,11668_3.txt
1.1770458e-05,11669_1.txt
0.7566347,11675_3.txt
4.511127e-05,11678_4.txt
0.0018678157,11683_3.txt
5.334849e-05,11692_1.txt
0.00056556106,11693_4.txt
0.0075562866,11696_4.txt
0.006604963,11702_4.txt
1.1418454e-07,11703_1.txt
0.87863004,11704_3.txt
8.015601e-06,11707_1.txt
0.0042665345,11711_4.txt
1.8678163e-06,11713_1.txt
0.0014889295,11716_2.txt
0.011567229,1171_4.txt
3.1869375e-05,11724_2.txt
0.5085956,11725_4.txt
0.59839296,11726_4.txt
0.00012779245,11727_4.txt
0.0023601872,11733_1.txt
0.07646941,11736_2.txt
4.9794202e-05,11740_1.txt
4.835492e-06,11748_1.txt
0.16875929,11751_3.txt
0.0036744582,11759_3.txt
0.017175084,11760_2.txt
3.2319527e-05,11763_3.txt
0.12960006,11764_3.txt
0.1030445,11765_4.txt
0.0042119203,11767_4.txt
0.0061736302,11772_1.txt
0.0069413693,11774_3.txt
0.8642077,11777_3.txt
0.05154608,11781_1.txt
0.026565885,11784_1.txt
0.00029058554,11790_1.txt
0.5032556,11791_4.txt
0.0029301068,11793_3.txt
5.6991507e-06,11797_1.txt
0.0003831559,1179_2.txt
0.06854138,11800_4.txt
0.59305686,11801_3.txt
0.92031556,11806_4.txt
0.3021841,11807_2.txt
0.011452941,11810_3.txt
0.006589825,11811_2.txt
0.013801489,11816_2.txt
0.021889143,1181_3.txt
0.04186347,11826_4.txt
1.9094934e-06,11827_3.txt
0.0004898419,1182_3.txt
0.003933912,11835_1.txt
0.0018836404,11836_2.txt
0.0016044443,11841_1.txt
0.03249797,11843_2.txt
0.15488213,11846_2.txt
0.00014718862,11847_1.txt
0.000105203406,11848_1.txt
0.0032443425,11850_3.txt
1.7203363e-05,11855_1.txt
0.0005503778,11859_4.txt
6.436495e-05,11866_1.txt
9.034826e-05,11867_1.txt
0.0005516825,11868_3.txt
0.10202087,11871_4.txt
0.267917,11872_1.txt
0.022367295,11878_1.txt
1.0001658e-05,11885_1.txt
0.0004109725,11889_1.txt
0.0025048568,1188_4.txt
0.0033794553,11897_3.txt
0.93622833,1189_4.txt
0.009497423,11901_1.txt
0.23765717,11903_2.txt
0.0005180173,11911_2.txt
0.00083243795,11912_2.txt
0.0007928632,11918_2.txt
0.0007941513,1191_1.txt
0.011588014,11922_1.txt
0.0007498961,11928_4.txt
1.9507273e-05,1192_1.txt
0.056437686,11930_2.txt
0.013070865,11937_1.txt
0.0013778526,11939_4.txt
0.002663769,11941_4.txt
3.342255e-08,11942_1.txt
7.858726e-05,11949_3.txt
3.5497877e-05,11951_1.txt
2.3170678e-05,11955_4.txt
0.008486932,11974_4.txt
0.0054861098,1197_3.txt
0.0011892675,11986_1.txt
0.022880197,11987_4.txt
0.00028650448,1199_3.txt
0.44699743,12000_3.txt
0.08515033,12009_3.txt
0.003262738,12039_4.txt
0.92049176,12043_2.txt
9.2668e-08,12046_1.txt
0.13959624,1204_4.txt
0.002325176,12050_2.txt
9.695515e-05,12060_3.txt
8.075049e-07,12064_1.txt
0.2223214,12080_3.txt
0.0009458195,12083_3.txt
0.0016063688,12085_3.txt
0.21143396,12096_3.txt
0.008626335,12097_4.txt
3.2585208e-07,1209_1.txt
0.000518036,12102_4.txt
0.014052438,12109_4.txt
0.029697273,12113_1.txt
0.76408803,12114_4.txt
0.1994865,12124_1.txt
0.07061135,12125_1.txt
2.15419e-05,12128_4.txt
7.750777e-06,1212_1.txt
0.045527924,12134_3.txt
0.004908528,12139_2.txt
1.9140158e-05,1213_1.txt
9.958409e-07,12147_1.txt
0.00075087405,1214_3.txt
0.94017607,12161_3.txt
5.462656e-06,12163_2.txt
0.024986198,12164_1.txt
0.0009824558,12175_3.txt
0.1294631,12177_3.txt
8.8644694e-05,12179_2.txt
0.00017537863,12180_3.txt
0.003164386,12183_4.txt
0.0010320939,12188_4.txt
0.011705089,12191_4.txt
0.6336232,12199_1.txt
0.002253383,121_4.txt
0.038454227,12202_3.txt
0.00043913806,12213_4.txt
0.40877342,12216_4.txt
0.0006748565,12217_4.txt
0.0056060557,12219_4.txt
0.008765029,12228_1.txt
0.34419438,12229_3.txt
0.0026332112,12230_4.txt
0.0049804715,12235_2.txt
0.0010153005,12236_2.txt
1.6993443e-05,12242_3.txt
0.0006998232,12248_4.txt
0.001560459,12253_2.txt
0.00023657907,12257_3.txt
0.00011121953,12261_4.txt
0.0068884864,12267_4.txt
3.286788e-05,1226_1.txt
0.00054984516,12273_2.txt
0.0026630673,12274_3.txt
3.5580164e-05,12276_2.txt
0.34405142,1227_4.txt
8.414948e-06,12286_3.txt
6.853363e-06,12287_3.txt
0.0056692655,12288_4.txt
0.75101787,12290_1.txt
0.07267091,12298_4.txt
4.6159472e-05,1229_3.txt
2.876022e-05,12304_3.txt
0.20463441,12307_3.txt
0.0013131347,12316_4.txt
7.839856e-05,12318_1.txt
0.0016748738,12320_1.txt
0.05288144,12322_4.txt
0.007106962,12331_2.txt
0.004640945,12348_4.txt
3.0660765e-05,12349_4.txt
0.0002591296,12356_1.txt
4.1680087e-05,12359_1.txt
0.00015028082,1235_1.txt
0.09785724,12372_3.txt
0.006017969,12378_1.txt
0.000733025,12381_1.txt
0.00035718048,12382_1.txt
0.0017147216,12383_2.txt
0.00089313195,123_1.txt
3.1403713e-06,12407_1.txt
0.00060852757,12409_1.txt
0.00020106704,12412_3.txt
0.8855214,12416_3.txt
0.0053416016,12417_1.txt
1.6232254e-06,12428_2.txt
0.0015984534,12432_1.txt
0.0068199616,12440_1.txt
0.0054545696,12442_2.txt
0.8125247,12446_3.txt
0.99180096,1244_2.txt
6.441212e-06,12457_4.txt
0.00012988782,12468_1.txt
0.0001582982,12477_1.txt
0.75123394,12478_1.txt
0.0002130506,12482_4.txt
1.0992134e-05,12494_1.txt
0.49955124,12498_2.txt
0.0124997245,1249_2.txt
0.034202795,1251_4.txt
0.049331386,1252_4.txt
0.001806289,1254_4.txt
0.3746754,1256_3.txt
0.00117864,1265_2.txt
0.00024525932,1268_2.txt
0.002224299,1269_2.txt
0.0067319716,1272_4.txt
1.0231601e-07,1276_1.txt
0.14559871,1280_4.txt
0.00058412773,1289_2.txt
0.0016939677,1309_1.txt
0.0010868288,130_1.txt
0.00024109505,1322_1.txt
0.16972388,1325_2.txt
0.011977469,1326_3.txt
0.04141484,1331_1.txt
0.2466718,1334_4.txt
0.00012663653,133_2.txt
0.0038782177,1341_3.txt
0.12757,1349_3.txt
0.18254685,1354_1.txt
4.0269537e-05,1355_1.txt
0.0009456934,1361_4.txt
0.0023976145,1364_4.txt
0.003478748,1367_1.txt
0.00068928994,1368_1.txt
0.0030229033,1374_1.txt
0.15897186,1377_4.txt
0.00022043668,1378_1.txt
0.03064842,138_4.txt
0.17303684,1392_2.txt
0.0351561,1396_2.txt
3.125346e-05,1401_3.txt
0.9282035,1406_4.txt
0.3621434,1407_2.txt
0.0066726976,1410_4.txt
8.64322e-05,1412_2.txt
0.0011363243,1423_2.txt
0.99299604,1428_1.txt
0.0012000769,1431_3.txt
0.5659438,1436_3.txt
0.029249053,1441_2.txt
0.058703564,1447_3.txt
0.00019740946,1449_1.txt
7.628183e-06,144_2.txt
0.021681974,1454_1.txt
0.60153157,1458_3.txt
0.019724347,1460_1.txt
0.57114404,1465_3.txt
0.00059330626,1468_1.txt
0.00026984268,1482_1.txt
0.030233042,1486_4.txt
0.008490396,1489_1.txt
1.5599766e-06,1496_2.txt
0.03444696,1501_2.txt
0.0005764623,1502_1.txt
0.035269212,1503_2.txt
0.00048626054,1508_1.txt
8.880427e-07,1512_2.txt
1.169703e-07,1515_1.txt
0.0016536618,1518_1.txt
3.4080316e-05,1523_1.txt
9.784809e-05,1527_1.txt
0.0031856878,1528_1.txt
0.001522663,1532_1.txt
2.5654185e-06,1535_1.txt
0.008836152,1536_3.txt
0.30897477,1540_4.txt
0.029246723,1546_3.txt
0.9507005,1551_4.txt
0.9485752,1556_1.txt
0.00036937406,1557_3.txt
1.1917826e-05,1558_1.txt
2.3190794e-05,1564_3.txt
0.18731658,1566_3.txt
1.2865323e-07,1572_1.txt
0.0004968295,1573_1.txt
1.5373023e-05,1574_1.txt
0.0017985351,1579_1.txt
0.016261633,157_1.txt
9.121862e-05,1580_1.txt
0.00018204503,1581_1.txt
0.51881325,1593_4.txt
0.090117425,1604_4.txt
2.455844e-05,1619_1.txt
0.9988142,1621_4.txt
0.00806774,1622_4.txt
0.00036215255,1625_1.txt
0.007255668,1626_1.txt
4.925364e-05,1628_1.txt
0.012364683,1632_3.txt
0.00057172234,1633_4.txt
2.388027e-05,1635_3.txt
0.00066389376,1643_1.txt
0.00025026547,1644_1.txt
0.00036351194,1645_1.txt
2.245371e-06,1655_2.txt
8.676384e-05,1658_1.txt
0.26748213,1659_2.txt
0.37646335,1664_4.txt
0.12018952,1673_2.txt
0.000104528524,1675_4.txt
9.223043e-05,1679_1.txt
7.0289316e-05,1682_2.txt
0.00091521256,1691_4.txt
5.7559035e-05,1692_1.txt
0.00031608052,1695_1.txt
5.3070875e-05,1705_1.txt
6.892989e-05,1706_3.txt
6.914306e-05,1708_1.txt
2.1055299e-05,1710_2.txt
0.06535266,1712_1.txt
0.5956055,1715_3.txt
2.795858e-07,1719_1.txt
0.0012241529,171_1.txt
0.0023710264,1729_3.txt
0.0010497866,172_1.txt
0.07031022,1731_3.txt
0.34985995,1734_2.txt
0.000948544,1736_3.txt
2.0328899e-07,1740_3.txt
0.024690827,1754_3.txt
1.3619039e-05,1756_1.txt
1.6416e-06,1760_1.txt
4.1661886e-05,1767_1.txt
0.00013816566,1776_1.txt
0.0015269221,1779_1.txt
0.99275005,1782_4.txt
0.0008096429,1784_1.txt
0.09151207,1786_4.txt
0.068732664,1793_4.txt
0.005491295,1808_3.txt
0.00046146155,1813_1.txt
0.00092475914,1823_1.txt
0.032282718,1831_2.txt
9.8975695e-05,1835_2.txt
0.00040959677,1840_1.txt
3.6891709e-06,1842_1.txt
0.038895678,1846_3.txt
0.41178504,1860_4.txt
0.008614355,1861_3.txt
0.0013568314,186_1.txt
0.00072025956,1875_2.txt
0.0022698303,1878_4.txt
0.009237838,1879_1.txt
1.0553922e-05,1887_2.txt
0.3199085,1889_1.txt
8.360998e-05,1893_1.txt
0.024209661,1898_2.txt
0.0025904926,189_1.txt
0.74602735,1901_1.txt
0.00039800967,1905_1.txt
0.08315878,190_1.txt
0.89552295,1918_3.txt
0.0003002709,1920_4.txt
9.026825e-05,1927_2.txt
0.029363783,193_1.txt
0.34702608,1946_2.txt
0.027517017,1947_1.txt
0.0034043689,1956_3.txt
0.06309817,1959_4.txt
8.798029e-06,1962_2.txt
0.00038481632,1965_1.txt
0.010391565,1972_1.txt
0.007947492,1979_2.txt
1.0798337e-05,1994_2.txt
0.2710135,1995_1.txt
0.124461316,1998_4.txt
0.052103058,1999_3.txt
0.022015646,19_4.txt
0.6191798,2001_1.txt
0.09584283,2006_3.txt
0.0009203364,2007_2.txt
0.0017120789,2010_3.txt
0.3700595,2016_2.txt
0.003073417,2025_1.txt
0.005895351,2026_2.txt
0.00013521152,2032_2.txt
0.003106695,203_1.txt
8.727666e-05,2044_1.txt
1.4553523e-05,2045_1.txt
0.23732223,2048_1.txt
0.00036770065,2049_1.txt
0.16886266,2053_1.txt
0.028881064,2055_1.txt
0.0024318541,2059_4.txt
3.199456e-05,2062_1.txt
0.0011537332,2064_1.txt
1.0659367e-06,2078_1.txt
0.00034035876,207_1.txt
0.0011323921,2098_3.txt
0.00018168711,20_1.txt
0.017688463,2100_3.txt
0.0046423133,2106_4.txt
0.5623011,210_4.txt
0.0021726277,2112_3.txt
0.9752645,2120_2.txt
0.00078760664,2121_1.txt
0.003815634,212_4.txt
0.00022220035,2131_2.txt
0.019531252,2154_1.txt
0.08581881,2155_3.txt
0.010517741,2157_1.txt
0.03774667,2167_2.txt
0.22206792,2171_1.txt
6.523953e-05,2176_1.txt
0.0003204079,217_3.txt
9.021851e-05,2180_1.txt
2.915634e-05,2183_2.txt
0.0022141805,219_2.txt
2.2799125e-06,21_4.txt
3.72175e-05,2205_2.txt
0.00096484815,2211_3.txt
0.00530589,2212_2.txt
0.00015046135,2216_1.txt
0.056541912,2219_1.txt
0.017973514,2224_3.txt
0.9508526,2225_4.txt
0.057344284,2226_4.txt
0.00014104896,2230_1.txt
0.014860535,2232_1.txt
1.5432719e-05,2236_1.txt
1.9701747e-05,2238_1.txt
0.0147564635,2242_1.txt
0.40763143,2244_1.txt
1.9181027e-06,2249_2.txt
0.47024128,2255_4.txt
0.022143114,2268_1.txt
0.00073348405,2272_3.txt
0.95125383,2273_4.txt
0.05766448,2276_4.txt
0.06614177,2288_3.txt
0.02227679,2289_3.txt
0.042802215,2290_4.txt
0.12171566,2301_3.txt
0.0097334245,2303_1.txt
0.3046818,2329_3.txt
7.6206474e-05,2333_2.txt
0.066286854,2342_1.txt
0.013432747,2344_3.txt
4.726551e-06,2345_4.txt
2.7220638e-06,2362_1.txt
0.062620565,2363_1.txt
0.08768325,2364_4.txt
0.038181085,2366_4.txt
3.135182e-05,2377_1.txt
8.952844e-05,2378_1.txt
0.00051281333,2379_1.txt
0.00022402129,2382_1.txt
0.016400764,2388_3.txt
0.77432376,238_4.txt
5.8948768e-05,240_1.txt
0.021137733,2410_1.txt
1.823608e-05,2414_3.txt
0.00049739314,241_1.txt
0.0048151286,2426_1.txt
0.018585982,242_1.txt
0.067868255,2437_3.txt
0.0009090469,2442_1.txt
0.054757375,244_4.txt
0.030413684,2450_3.txt
0.008382756,2454_4.txt
0.004040936,2456_3.txt
3.1170923e-05,2458_2.txt
0.019921241,2459_4.txt
0.00035310953,2460_1.txt
0.0008374438,2465_2.txt
0.0003600296,2469_2.txt
0.00017823918,2474_1.txt
0.0026016987,2477_2.txt
0.0020371529,2487_1.txt
9.477636e-07,2493_1.txt
0.0056086453,2495_4.txt
0.00013092288,2498_1.txt
5.7158315e-05,24_1.txt
2.214797e-06,2500_1.txt
2.0943433e-05,2503_1.txt
0.011313962,2505_2.txt
0.53900933,2510_4.txt
6.516511e-05,2511_4.txt
0.000121858124,2514_3.txt
0.0019538056,2516_3.txt
0.79890996,2533_4.txt
0.0044870493,2537_4.txt
0.00019492127,2538_4.txt
0.984396,2540_2.txt
5.7002584e-05,2549_1.txt
0.0041698166,2575_3.txt
0.42730564,2592_3.txt
0.00034400274,25_1.txt
0.6777444,2602_3.txt
0.00012129088,2603_1.txt
0.002705578,2604_3.txt
0.010497345,2608_2.txt
0.34747913,2611_3.txt
0.003386798,2620_3.txt
0.017248265,2631_1.txt
0.008066161,2632_3.txt
0.005273574,2633_1.txt
0.00028985477,2635_2.txt
4.0052623e-06,2643_1.txt
0.0132052135,2646_3.txt
0.04323774,2648_4.txt
0.054992955,2656_1.txt
0.00048690915,2658_1.txt
3.11912e-05,265_1.txt
0.2092016,2665_1.txt
0.0009405185,2668_1.txt
0.5810464,2670_2.txt
0.0037567965,2672_4.txt
0.037925653,2679_3.txt
0.17428932,2682_3.txt
0.04900451,2693_2.txt
0.0010801783,2696_3.txt
0.0017453125,2699_2.txt
0.00060779235,2702_1.txt
0.0018031166,2708_1.txt
0.36008123,2715_3.txt
0.9083027,2716_4.txt
0.006511311,2720_3.txt
0.005243023,2721_3.txt
0.2604644,2723_4.txt
0.0041010664,272_2.txt
0.9702738,2734_4.txt
0.99787414,2735_4.txt
0.00077225006,2737_1.txt
1.9275341e-05,2766_2.txt
0.002441198,2769_1.txt
0.0003762496,2777_2.txt
0.13680549,277_4.txt
0.20705536,2780_4.txt
3.7790128e-06,2787_2.txt
0.000102624625,278_1.txt
1.8391658e-07,2798_1.txt
0.00092716725,2801_2.txt
0.018719371,2802_1.txt
0.00043602317,280_2.txt
0.31134716,2810_4.txt
8.273836e-06,2815_2.txt
0.01462465,281_1.txt
0.00047681914,2825_3.txt
0.027822688,2831_4.txt
0.00012777526,2832_4.txt
0.0029802097,2834_1.txt
0.0005838032,284_2.txt
0.020517929,2851_4.txt
0.0018487569,2858_1.txt
0.13616936,2860_1.txt
0.00070561736,286_1.txt
0.0016483801,2870_1.txt
5.279733e-05,2873_1.txt
0.6105076,2877_1.txt
0.7104962,287_4.txt
0.46503004,288_1.txt
