prob,file
0.8810309,7023_7.txt
0.99917454,7024_10.txt
0.9991037,7025_9.txt
0.9544036,7026_10.txt
0.99922156,7027_9.txt
0.9727411,7028_10.txt
0.99118817,7029_10.txt
0.9958072,7030_10.txt
0.9943585,7031_10.txt
0.9999273,7032_10.txt
0.9869305,7033_10.txt
0.996807,7034_10.txt
0.9997931,7035_10.txt
0.99685645,7036_10.txt
0.99894744,7037_9.txt
0.84985536,7038_9.txt
0.98495907,7039_8.txt
0.9735203,7040_10.txt
0.9993905,7041_10.txt
0.95881224,7042_8.txt
0.176054,7043_10.txt
0.6620289,7044_10.txt
0.55010766,7045_7.txt
0.9794763,7046_7.txt
0.9723399,7047_10.txt
0.9719259,7048_7.txt
0.91561097,7049_8.txt
0.9736033,7050_8.txt
0.9903458,7051_7.txt
0.9334319,7052_7.txt
0.76247764,7053_10.txt
0.9305302,7054_7.txt
0.99901354,7055_8.txt
0.895618,7056_7.txt
0.007991498,7057_7.txt
0.9945557,7058_10.txt
0.32337114,7059_8.txt
0.9984523,7060_9.txt
0.38740513,7061_9.txt
0.9956251,7062_9.txt
0.83815396,7063_9.txt
0.99953115,7064_9.txt
0.9862038,7065_8.txt
0.998686,7066_10.txt
0.98694044,7067_10.txt
0.9793506,7068_10.txt
0.12921602,7069_10.txt
0.9927811,7070_10.txt
0.9625869,7071_10.txt
0.99358433,7072_8.txt
0.9886574,7073_10.txt
0.99634737,7074_10.txt
0.99847513,7075_10.txt
0.9903594,7076_10.txt
0.9958014,7077_10.txt
0.9932569,7078_10.txt
0.8921385,7079_7.txt
0.99815196,7080_9.txt
0.99924386,7081_8.txt
0.9932259,7082_10.txt
0.99940944,7083_9.txt
0.98130417,7084_8.txt
0.95063084,7085_7.txt
0.97935414,7086_8.txt
0.69221646,7087_10.txt
0.96600425,7088_7.txt
0.9993305,7089_9.txt
0.8443737,7090_10.txt
0.98449916,7091_7.txt
0.9990319,7092_8.txt
0.99112916,7093_10.txt
0.6047942,7094_7.txt
0.99874145,7095_7.txt
0.96586335,7096_10.txt
0.73787403,7097_10.txt
0.99210304,7098_10.txt
0.7616808,7099_10.txt
0.887367,7100_7.txt
0.887367,7101_7.txt
0.37748313,7102_8.txt
0.94493973,7103_8.txt
0.30763534,7104_7.txt
0.89417195,7105_8.txt
0.9730679,7106_8.txt
0.23821194,7107_7.txt
0.237767,7108_8.txt
0.9881086,7109_7.txt
0.94692194,7110_7.txt
0.99696046,7111_7.txt
0.9505812,7112_8.txt
0.004669243,7113_7.txt
0.62595505,7114_8.txt
0.9980095,7115_8.txt
0.006964224,7116_7.txt
0.985468,7117_10.txt
0.4299528,7118_10.txt
0.45895615,7119_7.txt
0.043322142,7120_10.txt
0.15403906,7121_10.txt
0.9984969,7122_10.txt
0.9918956,7123_10.txt
0.9932615,7124_10.txt
0.929324,7125_8.txt
0.7602783,7126_10.txt
0.92492884,7127_10.txt
0.99756026,7128_9.txt
0.71258104,7129_8.txt
0.9991935,7130_9.txt
0.9775784,7131_9.txt
0.79826504,7132_9.txt
0.9669617,7133_9.txt
0.9965222,7134_9.txt
0.84433,7135_9.txt
0.9963223,7136_10.txt
0.9475072,7137_8.txt
0.9284904,7138_8.txt
0.9837435,7139_10.txt
0.98002785,7140_10.txt
0.89823925,7141_7.txt
0.9981792,7142_8.txt
0.99968886,7143_10.txt
0.9939831,7144_10.txt
0.997654,7145_10.txt
0.998939,7146_9.txt
0.9964952,7147_10.txt
0.9991461,7148_9.txt
0.8733642,7149_8.txt
0.9937265,7150_10.txt
0.9970028,7151_10.txt
0.9994772,7152_10.txt
0.43311107,7153_8.txt
0.99799216,7154_10.txt
0.99763393,7155_9.txt
0.99776995,7156_10.txt
0.9991209,7157_10.txt
0.99727505,7158_10.txt
0.5357848,7159_10.txt
0.9938547,7160_10.txt
0.98916304,7161_10.txt
0.99887437,7162_9.txt
0.70108706,7163_10.txt
0.9634365,7164_8.txt
0.95398504,7165_10.txt
0.2658862,7166_9.txt
0.3514285,7167_8.txt
0.99922824,7168_10.txt
0.98696136,7169_10.txt
0.99287957,7170_9.txt
0.9925167,7171_9.txt
0.9863681,7172_9.txt
0.99519545,7173_10.txt
0.8938764,7174_7.txt
0.97420985,7175_7.txt
0.6885445,7176_10.txt
0.80026984,7177_10.txt
0.99341583,7178_10.txt
0.9975424,7179_10.txt
0.6936696,7180_7.txt
0.99647033,7181_9.txt
0.08947336,7182_7.txt
0.99856216,7183_10.txt
0.99659926,7184_9.txt
0.982935,7185_8.txt
0.95808727,7186_7.txt
0.88968325,7187_7.txt
0.99187225,7188_7.txt
0.77846235,7189_9.txt
0.9813929,7190_8.txt
0.8389623,7191_7.txt
0.9790856,7192_8.txt
0.9997303,7193_9.txt
0.98639023,7194_9.txt
0.9857389,7195_10.txt
0.931935,7196_8.txt
0.99760383,7197_10.txt
0.76702744,7198_10.txt
0.99844474,7199_10.txt
0.99961567,7200_8.txt
0.7958073,7201_8.txt
0.9917704,7202_10.txt
0.99606967,7203_10.txt
0.29677123,7204_9.txt
0.99906963,7205_10.txt
0.999037,7206_10.txt
0.612233,7207_9.txt
0.9733375,7208_8.txt
0.99783045,7209_9.txt
0.994551,7210_10.txt
0.39459968,7211_7.txt
0.711418,7212_9.txt
0.99611133,7213_10.txt
0.9864355,7214_10.txt
0.99218655,7215_10.txt
0.9975261,7216_10.txt
0.97815907,7217_7.txt
0.273258,7218_9.txt
0.9758128,7219_10.txt
0.8577999,7220_8.txt
0.9977519,7221_10.txt
0.69907945,7222_7.txt
0.9858683,7223_10.txt
0.886371,7224_9.txt
0.99899405,7225_10.txt
0.9949732,7226_8.txt
0.99555814,7227_7.txt
0.9985827,7228_10.txt
0.99751943,7229_9.txt
0.9909436,7230_10.txt
0.9990607,7231_7.txt
0.997514,7232_8.txt
0.57339567,7233_7.txt
0.9974929,7234_10.txt
0.9826187,7235_8.txt
0.5367519,7236_10.txt
0.05003559,7237_10.txt
0.9993475,7238_10.txt
0.9867563,7239_7.txt
0.9492605,7240_7.txt
0.52150613,7241_9.txt
0.99916315,7242_9.txt
0.997607,7243_10.txt
0.99920076,7244_8.txt
0.99894184,7245_10.txt
0.9860772,7246_10.txt
0.99388677,7247_9.txt
0.9554698,7248_7.txt
0.96837294,7249_8.txt
0.99924743,7250_8.txt
0.963681,7251_9.txt
0.99903166,7252_10.txt
0.9987797,7253_10.txt
0.999148,7254_9.txt
0.968117,7255_9.txt
0.99847,7256_10.txt
0.7931903,7257_8.txt
0.996842,7258_9.txt
0.29137802,7259_10.txt
0.9957041,7260_7.txt
0.99444747,7261_9.txt
0.0725088,7262_8.txt
0.9961488,7263_10.txt
0.9692719,7264_8.txt
0.98853755,7265_7.txt
0.7985348,7266_7.txt
0.9794114,7267_8.txt
0.7311682,7268_10.txt
0.9667081,7269_8.txt
0.9349121,7270_7.txt
0.9904422,7271_9.txt
0.9981852,7272_10.txt
0.9987627,7273_8.txt
0.9988838,7274_8.txt
0.9688946,7275_10.txt
0.9994599,7276_10.txt
0.99880767,7277_10.txt
0.94122845,7278_7.txt
0.9958429,7279_10.txt
0.9942782,7280_10.txt
0.86676556,7281_8.txt
0.99464875,7282_8.txt
0.96786124,7283_9.txt
0.8300035,7284_9.txt
0.99716955,7285_9.txt
0.9016654,7286_8.txt
0.99714154,7287_10.txt
0.9801216,7288_9.txt
0.99863017,7289_10.txt
0.99980754,7290_10.txt
0.9965726,7291_9.txt
0.9692756,7292_9.txt
0.98815244,7293_10.txt
0.89512944,7294_10.txt
0.80623525,7295_9.txt
0.95445275,7296_10.txt
0.7481759,7297_8.txt
0.99878484,7298_8.txt
0.98870754,7299_9.txt
0.7579762,7300_9.txt
0.33481994,7301_7.txt
0.99296653,7302_10.txt
0.9980678,7303_10.txt
0.9995763,7304_8.txt
0.9972972,7305_10.txt
0.992938,7306_9.txt
0.9687982,7307_10.txt
0.9957182,7308_7.txt
0.9967932,7309_7.txt
0.40310606,7310_7.txt
0.9760433,7311_8.txt
0.9933687,7312_10.txt
0.9078086,7313_7.txt
0.9961662,7314_10.txt
0.8023993,7315_7.txt
0.8821946,7316_9.txt
0.9624495,7317_8.txt
0.993624,7318_10.txt
0.99720675,7319_8.txt
0.9908573,7320_10.txt
0.99293983,7321_7.txt
0.9873668,7322_10.txt
0.84890145,7323_10.txt
0.18121834,7324_8.txt
0.99592006,7325_10.txt
0.99993825,7326_10.txt
0.99639267,7327_10.txt
0.99911517,7328_9.txt
0.97713363,7329_7.txt
0.9824241,7330_7.txt
0.9865768,7331_7.txt
0.99409974,7332_7.txt
0.99938464,7333_10.txt
0.9990627,7334_10.txt
0.08377155,7335_10.txt
0.25377625,7336_7.txt
0.9995764,7337_10.txt
0.998664,7338_8.txt
0.9990578,7339_10.txt
0.99335396,7340_10.txt
0.99781185,7341_10.txt
0.838441,7342_10.txt
0.9992955,7343_10.txt
0.99364555,7344_10.txt
0.99906677,7345_9.txt
0.99872476,7346_10.txt
0.9994204,7347_9.txt
0.99959904,7348_10.txt
0.99838567,7349_10.txt
0.9945364,7350_10.txt
0.9230859,7351_8.txt
0.7609662,7352_7.txt
0.99752,7353_10.txt
0.856502,7354_8.txt
0.9131181,7355_8.txt
0.31663463,7356_8.txt
0.24990803,7357_10.txt
0.99900347,7358_10.txt
0.9924866,7359_10.txt
0.97256947,7360_9.txt
0.96633923,7361_8.txt
0.9513158,7362_10.txt
0.9404212,7363_10.txt
0.9574695,7364_10.txt
0.98967654,7365_8.txt
0.9961259,7366_7.txt
0.9823888,7367_9.txt
0.56403244,7368_7.txt
0.9766921,7369_10.txt
0.9961081,7370_7.txt
0.25819212,7371_9.txt
0.7628694,7372_7.txt
0.9978846,7373_7.txt
0.9990609,7374_7.txt
0.9985959,7375_8.txt
0.2091825,7376_8.txt
0.99144065,7377_10.txt
0.97203237,7378_7.txt
0.9813603,7379_7.txt
0.503479,7380_10.txt
0.9589121,7381_9.txt
0.8544502,7382_10.txt
0.99882394,7383_10.txt
0.9981754,7384_8.txt
0.11305716,7385_8.txt
0.7388484,7386_8.txt
0.95911723,7387_8.txt
0.99232626,7388_7.txt
0.9961222,7389_9.txt
0.05558216,7390_10.txt
0.8684945,7391_9.txt
0.010919938,7392_9.txt
0.39963236,7393_10.txt
0.9987778,7394_10.txt
0.27213627,7395_7.txt
0.071970224,7396_7.txt
0.033560056,7397_7.txt
0.98671186,7398_10.txt
0.9935986,7399_9.txt
0.9846199,7400_10.txt
0.2120886,7401_10.txt
0.07748577,7402_10.txt
0.030710684,7403_10.txt
0.98746026,7404_8.txt
0.998667,7405_10.txt
0.99091524,7406_8.txt
0.06882392,7407_8.txt
0.94879633,7408_9.txt
0.9971034,7409_8.txt
0.9977672,7410_8.txt
0.99960774,7411_10.txt
0.017334282,7412_7.txt
0.9978411,7413_7.txt
0.98224336,7414_9.txt
0.99677026,7415_10.txt
0.99426514,7416_10.txt
0.44564217,7417_7.txt
0.99593985,7418_10.txt
0.9867366,7419_8.txt
0.9991748,7420_7.txt
0.9993343,7421_10.txt
0.99717146,7422_10.txt
0.063380666,7423_9.txt
0.99944824,7424_10.txt
0.99515533,7425_9.txt
0.9975458,7426_10.txt
0.9986681,7427_10.txt
0.9997447,7428_7.txt
0.9973297,7429_8.txt
0.9947636,7430_8.txt
0.9997583,7431_9.txt
0.7920627,7432_9.txt
0.99655765,7433_10.txt
0.8696842,7434_10.txt
0.99847716,7435_10.txt
0.97123754,7436_10.txt
0.9996111,7437_10.txt
0.99925715,7438_10.txt
0.99722975,7439_10.txt
0.99932814,7440_10.txt
0.702432,7441_9.txt
0.20637462,7442_7.txt
0.98705554,7443_8.txt
0.9674928,7444_7.txt
0.99933064,7445_10.txt
0.28498587,7446_10.txt
0.99930334,7447_8.txt
0.99934167,7448_10.txt
0.9971258,7449_10.txt
0.2306704,7450_9.txt
0.9197803,7451_10.txt
0.9858431,7452_10.txt
0.83095014,7453_10.txt
0.9996575,7454_10.txt
0.973096,7455_9.txt
0.9961009,7456_10.txt
0.99912375,7457_10.txt
0.96213317,7458_10.txt
0.9984187,7459_10.txt
0.9811048,7460_9.txt
0.46198422,7461_8.txt
0.9771224,7462_10.txt
0.9908689,7463_9.txt
0.7579231,7464_10.txt
0.996896,7465_7.txt
0.9993025,7466_8.txt
0.9727294,7467_8.txt
0.991863,7468_10.txt
0.98058194,7469_10.txt
0.9937105,7470_8.txt
0.9982595,7471_10.txt
0.9865348,7472_9.txt
0.988526,7473_7.txt
0.96447885,7474_9.txt
0.5151923,7475_9.txt
0.5512306,7476_10.txt
0.93770045,7477_10.txt
0.45510015,7478_10.txt
0.9818615,7479_8.txt
0.70197994,7480_8.txt
0.59845495,7481_8.txt
0.9990988,7482_10.txt
0.99673355,7483_8.txt
0.5685584,7484_8.txt
0.7720539,7485_7.txt
0.9865882,7486_10.txt
0.99863714,7487_9.txt
0.9914854,7488_7.txt
0.11045738,7489_10.txt
0.7092957,7490_7.txt
0.9798038,7491_10.txt
0.12635586,7492_7.txt
0.9909548,7493_10.txt
0.035606116,7494_9.txt
0.72316325,7495_7.txt
0.99046797,7496_8.txt
0.97903275,7497_8.txt
0.9936591,7498_10.txt
0.9466426,7499_9.txt
0.21905613,7500_10.txt
0.9811291,7501_8.txt
0.961122,7502_8.txt
0.99896705,7503_8.txt
0.83806634,7504_8.txt
0.9474615,7505_9.txt
0.96077937,7506_7.txt
0.9435154,7507_8.txt
0.9689199,7508_10.txt
0.9993795,7509_10.txt
0.07342663,7510_7.txt
0.98343533,7511_7.txt
0.34603783,7512_10.txt
0.994484,7513_10.txt
0.95680904,7514_7.txt
0.039237767,7515_9.txt
0.33067703,7516_7.txt
0.73953974,7517_10.txt
0.8543809,7518_9.txt
0.99900025,7519_9.txt
0.981309,7520_7.txt
0.99557674,7521_10.txt
0.99916446,7522_10.txt
0.98815244,7523_10.txt
0.9919093,7524_9.txt
0.94388944,7525_10.txt
0.995833,7526_9.txt
0.6965133,7527_7.txt
0.014638611,7528_7.txt
0.99873465,7529_7.txt
0.9976756,7530_9.txt
0.93461156,7531_10.txt
0.9730462,7532_9.txt
0.9964838,7533_10.txt
0.99327385,7534_9.txt
0.96975535,7535_10.txt
0.9806456,7536_9.txt
0.9955415,7537_8.txt
0.8703118,7538_7.txt
0.99687696,7539_10.txt
0.9832185,7540_9.txt
0.97380537,7541_8.txt
0.99043864,7542_9.txt
0.96152943,7543_10.txt
0.9864667,7544_10.txt
0.9676608,7545_10.txt
0.9842163,7546_10.txt
0.997214,7547_9.txt
0.9050726,7548_9.txt
0.9964437,7549_10.txt
0.9527091,7550_10.txt
0.99951375,7551_10.txt
0.99902546,7552_8.txt
0.99944776,7553_10.txt
0.6980568,7554_10.txt
0.9992874,7555_10.txt
0.98977166,7556_10.txt
0.9557837,7557_10.txt
0.9979025,7558_10.txt
0.9941373,7559_8.txt
0.99840254,7560_10.txt
0.9995333,7561_10.txt
0.99815446,7562_9.txt
0.99914587,7563_9.txt
0.9941373,7564_8.txt
0.9990964,7565_10.txt
0.11967371,7566_9.txt
0.977931,7567_9.txt
0.9775515,7568_10.txt
0.9960471,7569_10.txt
0.86394584,7570_10.txt
0.9994803,7571_10.txt
0.99425995,7572_10.txt
0.9991111,7573_10.txt
0.99595296,7574_10.txt
0.991582,7575_9.txt
0.9942978,7576_10.txt
0.99639916,7577_10.txt
0.9992843,7578_9.txt
0.99694175,7579_10.txt
0.9952586,7580_10.txt
0.99901676,7581_10.txt
0.9810291,7582_10.txt
0.9990277,7583_9.txt
0.97249705,7584_10.txt
0.9979551,7585_10.txt
0.9520821,7586_9.txt
0.97407484,7587_8.txt
0.952033,7588_10.txt
0.98294145,7589_7.txt
0.9968874,7590_7.txt
0.9808157,7591_7.txt
0.99960965,7592_9.txt
0.9921605,7593_9.txt
0.37784454,7594_8.txt
0.9817395,7595_10.txt
0.7495978,7596_10.txt
0.9982064,7597_10.txt
0.9990602,7598_8.txt
0.90401924,7599_7.txt
0.9882505,7600_8.txt
0.388981,7601_8.txt
0.99769163,7602_10.txt
0.99585897,7603_10.txt
0.56730986,7604_8.txt
0.9929004,7605_10.txt
0.88983953,7606_10.txt
0.99880826,7607_10.txt
0.9840752,7608_8.txt
0.07303629,7609_8.txt
0.9959584,7610_10.txt
0.30774513,7611_7.txt
0.9965115,7612_9.txt
0.9990128,7613_8.txt
0.7064537,7614_7.txt
0.9972505,7615_10.txt
0.9983662,7616_8.txt
0.99878603,7617_7.txt
0.9900594,7618_10.txt
0.9908908,7619_8.txt
0.9085364,7620_9.txt
0.28659928,7621_7.txt
0.01866074,7622_8.txt
0.009152906,7623_8.txt
0.0648184,7624_10.txt
0.99481803,7625_10.txt
0.8578577,7626_7.txt
0.99796945,7627_10.txt
0.013809183,7628_7.txt
0.99417746,7629_8.txt
0.99535584,7630_10.txt
0.9750666,7631_7.txt
0.9544982,7632_7.txt
0.9945952,7633_7.txt
0.6713923,7634_7.txt
0.0010837984,7635_7.txt
0.96062994,7636_8.txt
0.9978867,7637_7.txt
0.96671104,7638_10.txt
0.7717833,7639_7.txt
0.9955646,7640_9.txt
0.98587865,7641_8.txt
0.9532742,7642_7.txt
0.9877815,7643_8.txt
0.9927436,7644_7.txt
0.6560989,7645_7.txt
0.17656073,7646_8.txt
0.04933538,7647_8.txt
0.99865097,7648_7.txt
0.8072195,7649_7.txt
0.50907177,7650_8.txt
0.99575233,7651_10.txt
0.88605034,7652_10.txt
0.9664429,7653_7.txt
0.9967769,7654_10.txt
0.9942946,7655_7.txt
0.99670655,7656_10.txt
0.9707333,7657_10.txt
0.99637455,7658_10.txt
0.9659692,7659_10.txt
0.9973814,7660_8.txt
0.846717,7661_9.txt
0.9936965,7662_9.txt
0.99092263,7663_10.txt
0.99919516,7664_8.txt
0.65938336,7665_9.txt
0.21785554,7666_8.txt
0.9688603,7667_7.txt
0.99697,7668_10.txt
0.9980849,7669_9.txt
0.9689303,7670_10.txt
0.98762494,7671_10.txt
0.909964,7672_9.txt
0.9992373,7673_10.txt
0.9989236,7674_9.txt
0.9769151,7675_10.txt
0.99836177,7676_9.txt
0.9982495,7677_10.txt
0.9991942,7678_9.txt
0.7664217,7679_9.txt
0.9838918,7680_10.txt
0.9996086,7681_10.txt
0.91984344,7682_10.txt
0.33367404,7683_7.txt
0.9964623,7684_10.txt
0.99532783,7685_10.txt
0.9816476,7686_10.txt
0.99841166,7687_10.txt
0.9983632,7688_10.txt
0.8866141,7689_7.txt
0.69858027,7690_10.txt
0.9992311,7691_7.txt
0.9338949,7692_10.txt
0.99894124,7693_10.txt
0.99948466,7694_10.txt
0.99721587,7695_10.txt
0.9994041,7696_10.txt
0.61893517,7697_7.txt
0.9502349,7698_7.txt
0.9953063,7699_9.txt
0.71873957,7700_8.txt
0.96149033,7701_7.txt
0.9992035,7702_10.txt
0.21289736,7703_8.txt
0.003840088,7704_10.txt
0.9921997,7705_10.txt
0.5024836,7706_8.txt
0.9825942,7707_10.txt
0.9994305,7708_10.txt
0.9971751,7709_9.txt
0.95466727,7710_8.txt
0.9862787,7711_8.txt
0.99789643,7712_7.txt
0.99894136,7713_8.txt
0.98983395,7714_8.txt
0.9772044,7715_8.txt
0.40914926,7716_10.txt
0.96151215,7717_8.txt
0.9925057,7718_9.txt
0.8682077,7719_7.txt
0.99908435,7720_8.txt
0.98650837,7721_8.txt
0.9927037,7722_7.txt
0.021333039,7723_8.txt
0.99054843,7724_7.txt
0.68487674,7725_7.txt
0.9989976,7726_10.txt
0.9967577,7727_10.txt
0.9744611,7728_9.txt
0.9989691,7729_9.txt
0.16210899,7730_8.txt
0.99465114,7731_9.txt
0.5640274,7732_9.txt
0.9195794,7733_8.txt
0.9988796,7734_10.txt
0.98065317,7735_8.txt
0.9092656,7736_7.txt
0.9986004,7737_10.txt
0.99909365,7738_8.txt
0.9873956,7739_10.txt
0.9388908,7740_10.txt
0.9969613,7741_10.txt
0.99439925,7742_8.txt
0.8574589,7743_7.txt
0.9968483,7744_10.txt
0.99187005,7745_9.txt
0.99968624,7746_10.txt
0.99937975,7747_10.txt
0.9957936,7748_9.txt
0.9981647,7749_9.txt
0.9992354,7750_7.txt
0.9733804,7751_10.txt
0.96889395,7752_10.txt
0.9913701,7753_10.txt
0.9941381,7754_9.txt
0.99919957,7755_10.txt
0.99750394,7756_10.txt
0.99867475,7757_10.txt
0.94732964,7758_8.txt
0.9286975,7759_9.txt
0.7593619,7760_10.txt
0.9589591,7761_10.txt
0.9968811,7762_9.txt
0.9991456,7763_10.txt
0.9963259,7764_8.txt
0.9992113,7765_9.txt
0.9991254,7766_10.txt
0.99881244,7767_10.txt
0.99911696,7768_10.txt
0.99938214,7769_10.txt
0.99877363,7770_10.txt
0.997497,7771_10.txt
0.9950087,7772_8.txt
0.958394,7773_10.txt
0.99815875,7774_10.txt
0.98891383,7775_10.txt
0.9854974,7776_10.txt
0.9938751,7777_9.txt
0.98103917,7778_10.txt
0.9936745,7779_10.txt
0.99869776,7780_10.txt
0.98497075,7781_10.txt
0.8209828,7782_10.txt
0.9902592,7783_10.txt
0.99923575,7784_10.txt
0.9950742,7785_10.txt
0.998178,7786_7.txt
0.99505264,7787_10.txt
0.9991684,7788_10.txt
0.996431,7789_10.txt
0.93671805,7790_10.txt
0.9992986,7791_9.txt
0.9596317,7792_10.txt
0.9987871,7793_10.txt
0.999663,7794_10.txt
0.5977763,7795_10.txt
0.99823284,7796_10.txt
0.9426036,7797_10.txt
0.9983329,7798_10.txt
0.997264,7799_10.txt
0.9916238,7800_10.txt
0.983871,7801_10.txt
0.9970156,7802_9.txt
0.9896109,7803_10.txt
0.8950386,7804_10.txt
0.95547074,7805_10.txt
0.99227625,7806_8.txt
0.9989042,7807_10.txt
0.6181141,7808_9.txt
0.9941689,7809_10.txt
0.9943704,7810_10.txt
0.9607098,7811_10.txt
0.99374205,7812_9.txt
0.97904164,7813_7.txt
0.9122342,7814_8.txt
0.99362683,7815_7.txt
0.2770047,7816_7.txt
0.66848916,7817_7.txt
0.98840046,7818_8.txt
0.999303,7819_10.txt
0.99597555,7820_7.txt
0.9971961,7821_7.txt
0.9996779,7822_8.txt
0.99847335,7823_7.txt
0.9587848,7824_7.txt
0.98624957,7825_10.txt
0.76581514,7826_9.txt
0.98187447,7827_10.txt
0.9926392,7828_10.txt
0.73151505,7829_7.txt
0.99956053,7830_10.txt
0.0093546575,7831_8.txt
0.4825578,7832_8.txt
0.28335974,7833_9.txt
0.009153395,7834_8.txt
0.656873,7835_7.txt
0.9982913,7836_9.txt
0.99872917,7837_9.txt
0.99761236,7838_9.txt
0.99920064,7839_8.txt
0.983293,7840_9.txt
0.9978756,7841_7.txt
0.9664319,7842_8.txt
0.9859221,7843_8.txt
0.996398,7844_9.txt
0.9982653,7845_8.txt
0.99934274,7846_9.txt
0.9997104,7847_10.txt
0.99309796,7848_10.txt
0.998719,7849_9.txt
0.99651754,7850_10.txt
0.8030453,7851_8.txt
0.989737,7852_8.txt
0.9779117,7853_8.txt
0.9931211,7854_8.txt
0.5112328,7855_7.txt
0.98103184,7856_10.txt
0.9944799,7857_10.txt
0.95493233,7858_8.txt
0.9822139,7859_8.txt
0.99851805,7860_10.txt
0.92427105,7861_8.txt
0.99918765,7862_8.txt
0.9991485,7863_9.txt
0.99958664,7864_8.txt
0.998175,7865_7.txt
0.9859221,7866_7.txt
0.99913055,7867_10.txt
0.9979571,7868_8.txt
0.97021794,7869_10.txt
0.99288285,7870_10.txt
0.99657816,7871_9.txt
0.9992092,7872_10.txt
0.9238557,7873_10.txt
0.8989485,7874_8.txt
0.06887081,7875_7.txt
0.63670164,7876_9.txt
0.9950669,7877_10.txt
0.98086333,7878_7.txt
0.9982256,7879_10.txt
0.8082439,7880_10.txt
0.971041,7881_7.txt
0.9738056,7882_8.txt
0.99474734,7883_9.txt
0.9860556,7884_9.txt
0.99025667,7885_8.txt
0.9996476,7886_8.txt
0.9789234,7887_7.txt
0.81340164,7888_10.txt
0.58396393,7889_7.txt
0.1976366,7890_10.txt
0.15901464,7891_10.txt
0.14027928,7892_10.txt
0.7204252,7893_8.txt
0.9942986,7894_9.txt
0.8237459,7895_7.txt
0.98340315,7896_8.txt
0.97515136,7897_9.txt
0.07680023,7898_10.txt
0.98851657,7899_8.txt
0.99955124,7900_9.txt
0.9889242,7901_8.txt
0.9984273,7902_9.txt
0.99902415,7903_10.txt
0.998198,7904_10.txt
0.9866109,7905_10.txt
0.9138398,7906_10.txt
0.99695396,7907_10.txt
0.8841878,7908_7.txt
0.2272181,7909_9.txt
0.9879689,7910_10.txt
0.10547116,7911_7.txt
0.9940111,7912_7.txt
0.99904627,7913_9.txt
0.98201454,7914_8.txt
0.9828554,7915_7.txt
0.98999804,7916_10.txt
0.59577787,7917_8.txt
0.9753625,7918_8.txt
0.07087521,7919_9.txt
0.99895453,7920_10.txt
0.9913817,7921_7.txt
0.9974927,7922_8.txt
0.9856107,7923_9.txt
0.98512995,7924_8.txt
0.99860233,7925_10.txt
0.97085583,7926_7.txt
0.9411961,7927_10.txt
0.97810286,7928_10.txt
0.7068368,7929_9.txt
0.99507314,7930_10.txt
0.5951789,7931_9.txt
0.95985353,7932_10.txt
0.9941221,7933_8.txt
0.9766119,7934_10.txt
0.9976368,7935_9.txt
0.9962322,7936_10.txt
0.9950458,7937_10.txt
0.9946688,7938_10.txt
0.7515796,7939_10.txt
0.9991359,7940_10.txt
0.9902947,7941_10.txt
0.9974764,7942_10.txt
0.11732988,7943_9.txt
0.9975205,7944_10.txt
0.9238858,7945_9.txt
0.9771224,7946_8.txt
0.9967244,7947_10.txt
0.87749654,7948_8.txt
0.99805695,7949_10.txt
0.9909051,7950_8.txt
0.9978284,7951_7.txt
0.96147394,7952_7.txt
0.9870997,7953_9.txt
0.9870609,7954_9.txt
0.99673706,7955_10.txt
0.4097138,7956_10.txt
0.91510326,7957_9.txt
0.98799175,7958_10.txt
0.9964665,7959_10.txt
0.9968837,7960_10.txt
0.9915507,7961_10.txt
0.99925345,7962_10.txt
0.9969554,7963_10.txt
0.9942029,7964_9.txt
0.9892558,7965_9.txt
0.999348,7966_8.txt
0.99946004,7967_8.txt
0.99881184,7968_8.txt
0.9675425,7969_10.txt
0.99618894,7970_10.txt
0.99088037,7971_8.txt
0.9977696,7972_10.txt
0.99874264,7973_9.txt
0.9585768,7974_10.txt
0.9991191,7975_10.txt
0.7201724,7976_10.txt
0.024267493,7977_7.txt
0.9869667,7978_10.txt
0.989296,7979_8.txt
0.9974011,7980_7.txt
0.9958929,7981_7.txt
0.9998078,7982_10.txt
0.99755067,7983_10.txt
0.9960601,7984_9.txt
0.9994203,7985_8.txt
0.99870086,7986_8.txt
0.9629879,7987_8.txt
0.94065785,7988_9.txt
0.9995105,7989_10.txt
0.99887294,7990_9.txt
0.9999001,7991_10.txt
0.99888366,7992_9.txt
0.95474184,7993_10.txt
0.99468416,7994_10.txt
0.9833719,7995_10.txt
0.99960846,7996_10.txt
0.9768835,7997_9.txt
0.99967206,7998_10.txt
0.7163336,7999_7.txt
0.92073303,8000_10.txt
0.9992618,8001_9.txt
0.9978709,8002_9.txt
0.87854946,8003_9.txt
0.9979011,8004_10.txt
0.9976052,8005_10.txt
0.9993505,8006_9.txt
0.99926347,8007_10.txt
0.9993,8008_10.txt
0.99118453,8009_10.txt
0.9963567,8010_9.txt
0.9752734,8011_9.txt
0.020912603,8012_7.txt
0.94835436,8013_9.txt
0.9991891,8014_10.txt
0.3337764,8015_9.txt
0.9818277,8016_8.txt
0.9800341,8017_10.txt
0.9745534,8018_10.txt
0.9969607,8019_8.txt
0.77505416,8020_9.txt
0.95892394,8021_9.txt
0.9565422,8022_7.txt
0.9936227,8023_10.txt
0.988425,8024_10.txt
0.62551224,8025_7.txt
0.9906844,8026_10.txt
