prob,file
0.08728953,11235_4.txt
0.015534113,11238_1.txt
0.0047565065,11240_4.txt
0.07627332,11250_1.txt
0.20837328,11260_4.txt
0.0071920883,11270_1.txt
0.005986952,11274_1.txt
0.0029485743,11276_1.txt
0.009775135,11291_1.txt
0.011301738,11295_1.txt
0.10505301,11300_4.txt
0.89430624,11304_4.txt
0.016944157,11305_1.txt
0.91346395,11306_3.txt
0.12051761,11310_1.txt
0.053116225,11318_1.txt
0.0007093053,11322_2.txt
0.92682326,11325_4.txt
0.13041691,11327_4.txt
0.04212936,11330_4.txt
0.027650896,11337_3.txt
0.0067371577,11338_3.txt
0.0011062009,11339_1.txt
0.09845194,11343_4.txt
0.17473698,11350_1.txt
0.09646166,11363_1.txt
0.09519909,11366_1.txt
0.14234695,11374_2.txt
0.01050057,11375_2.txt
0.583643,11379_3.txt
0.15182683,11382_3.txt
0.0014210884,11385_2.txt
0.0009028121,11399_2.txt
0.025308434,11422_1.txt
0.35590994,11423_1.txt
0.032224514,11424_1.txt
0.016560026,11427_1.txt
0.09350229,1142_3.txt
0.030016383,11432_1.txt
0.017923169,11434_2.txt
0.00077080465,11451_3.txt
0.2616601,11456_1.txt
0.04067106,11467_2.txt
0.202315,11469_4.txt
0.61401737,1146_4.txt
0.023887217,11471_3.txt
0.36598822,11476_3.txt
0.12993167,11477_4.txt
0.8560613,11486_4.txt
0.43318394,11491_3.txt
0.005827397,11498_1.txt
0.49803597,11500_1.txt
0.50665563,11503_3.txt
0.044237535,11505_3.txt
0.07487793,11506_2.txt
0.039464116,1150_4.txt
0.04650324,11510_1.txt
0.001054904,11511_1.txt
0.27555728,11512_1.txt
0.029190484,1151_1.txt
0.012100454,11524_2.txt
0.039415795,11525_1.txt
0.053664867,11526_3.txt
0.015727289,11527_1.txt
0.075249106,11536_3.txt
0.10979316,11537_4.txt
0.050558396,11538_1.txt
0.03851021,11541_1.txt
0.0051742955,11542_2.txt
0.6214369,11550_4.txt
0.0057770633,11554_1.txt
0.49505815,11560_4.txt
0.18584692,11564_4.txt
0.08497181,11568_4.txt
0.0065147355,11569_3.txt
0.039154384,11570_1.txt
0.007485653,11578_1.txt
0.15633178,1157_4.txt
0.005934253,11582_1.txt
0.0067294403,11588_1.txt
0.012860121,1158_4.txt
0.0015703316,11593_4.txt
0.16857216,11600_3.txt
0.066101685,11601_3.txt
0.042522904,11603_1.txt
0.75094855,11609_1.txt
0.027318582,11616_4.txt
0.5203776,1161_1.txt
0.08725943,11621_4.txt
0.020212738,11625_4.txt
0.1380776,11630_1.txt
0.09457837,11635_1.txt
0.43468037,11641_1.txt
0.23713996,11651_3.txt
0.040090416,11653_1.txt
0.22909063,11655_3.txt
0.027655764,11660_1.txt
0.00867658,11662_1.txt
0.23902595,11665_3.txt
0.08565348,11676_2.txt
0.3525752,11679_4.txt
0.03959112,11684_3.txt
0.010961899,11685_2.txt
0.029137015,11686_1.txt
0.014714455,11688_1.txt
0.008841035,1168_4.txt
0.059729584,1169_4.txt
0.0041347574,116_1.txt
0.37483165,11706_3.txt
0.07812455,11718_1.txt
0.03798905,11723_1.txt
0.08960721,11729_3.txt
0.1713764,11731_4.txt
0.99180603,11739_4.txt
0.88263446,11741_3.txt
0.0011352445,11747_2.txt
0.13203546,1174_4.txt
0.009550712,11754_4.txt
0.043643482,11758_1.txt
0.0005099805,11769_1.txt
0.08058858,1176_4.txt
0.017548013,11773_1.txt
0.035179667,11782_1.txt
0.0023220952,11783_1.txt
0.0790082,11786_4.txt
0.015536478,11788_1.txt
0.6635712,11798_3.txt
0.19822551,11799_2.txt
0.0733679,11802_1.txt
0.17455745,11803_3.txt
0.018035203,11812_1.txt
0.0035905356,11819_3.txt
0.034274,11820_4.txt
0.030604428,11822_4.txt
0.9704,11830_4.txt
0.62139016,11832_4.txt
0.27598858,11840_4.txt
0.0037344727,11853_1.txt
0.0059796525,11854_1.txt
0.0004081439,11857_1.txt
0.7590775,11860_4.txt
0.0012066455,11877_1.txt
0.011937021,11884_4.txt
0.0067796204,11886_1.txt
0.46969172,11890_1.txt
0.05188874,11892_4.txt
0.90981996,11900_1.txt
0.34758908,11907_4.txt
0.086712435,1190_1.txt
0.02366352,11913_4.txt
0.082278244,11917_4.txt
0.0031293777,11934_1.txt
0.078904696,11938_3.txt
0.081724726,1193_1.txt
0.67780334,11945_3.txt
0.4068882,11948_2.txt
0.0116765825,11954_1.txt
0.0026364103,11956_3.txt
0.00036529198,11957_1.txt
0.025510315,11960_1.txt
0.0014427402,11961_1.txt
0.095980905,11963_3.txt
0.019644322,11967_3.txt
0.009414266,11971_1.txt
0.01656153,11973_4.txt
0.079475835,11980_4.txt
0.040738285,11989_1.txt
0.32313415,11992_4.txt
0.29750204,11996_1.txt
0.013680968,12001_1.txt
0.021874007,12002_1.txt
0.90150017,12010_4.txt
0.12909372,12012_2.txt
0.009713131,12016_1.txt
0.992623,1201_2.txt
0.056794625,12033_3.txt
0.6633739,12034_3.txt
0.017127361,12040_4.txt
0.9794963,12042_2.txt
0.005333751,12047_1.txt
0.27214956,12049_3.txt
0.0795295,12052_1.txt
0.21966064,12053_3.txt
0.09596369,12055_1.txt
0.22753958,12058_4.txt
0.23338875,12059_3.txt
0.4040713,1205_3.txt
0.95650005,12061_4.txt
0.27320686,12062_4.txt
0.3181247,12063_4.txt
0.23921168,12066_2.txt
0.1101734,12076_4.txt
0.14864922,1207_4.txt
0.029326852,12086_2.txt
0.88733053,12087_1.txt
0.26786524,12090_3.txt
0.10842608,12091_3.txt
0.25773478,12092_3.txt
0.10505722,12103_3.txt
0.026105085,12108_4.txt
0.8535862,12121_4.txt
0.044007156,12129_4.txt
0.02874943,12137_1.txt
0.10151272,12142_1.txt
0.018838432,12143_1.txt
0.0057831216,12144_2.txt
0.12005004,12145_1.txt
0.0005880419,12148_1.txt
0.009914148,12149_4.txt
0.1020034,12153_3.txt
0.0003892408,12157_1.txt
0.017260207,12169_1.txt
0.19400607,12171_3.txt
0.001022696,12176_2.txt
0.014657607,12182_1.txt
0.11909018,12184_1.txt
0.11964304,12189_4.txt
0.0050400216,12190_4.txt
0.052694436,12196_3.txt
0.13804512,12201_3.txt
0.018053269,12208_2.txt
0.013149043,12209_2.txt
0.1691256,12211_2.txt
0.011518178,12220_1.txt
0.031041687,12222_1.txt
0.0653665,12224_3.txt
0.0033766688,12232_1.txt
0.014927124,12237_2.txt
0.0016354877,12244_1.txt
0.008583477,1224_1.txt
0.0070371362,12252_1.txt
0.042215284,12254_2.txt
0.0007243925,12258_1.txt
0.122079104,12260_2.txt
0.051156998,12270_4.txt
0.004552536,12282_1.txt
0.26262525,12293_3.txt
0.70848054,12297_1.txt
0.014051467,12303_1.txt
0.10296896,12305_2.txt
0.007199123,1230_1.txt
0.07303818,12321_4.txt
0.18330587,12333_1.txt
0.022013497,12337_1.txt
0.006529882,1233_1.txt
0.0054656654,12341_4.txt
0.0018824897,12342_1.txt
0.9308302,12344_3.txt
0.009262131,12347_1.txt
0.8727119,12353_1.txt
0.03071231,12355_2.txt
0.8380824,12360_4.txt
0.09219843,12364_1.txt
0.00054123206,12366_1.txt
0.33612853,12367_2.txt
0.031163419,12368_3.txt
0.042408194,12370_4.txt
0.18437527,12384_1.txt
0.005483145,1238_1.txt
0.021905487,12397_4.txt
0.9375465,12401_4.txt
0.27109036,12402_2.txt
0.30765796,12411_4.txt
0.72780716,12415_4.txt
0.99341595,12424_1.txt
0.0042935107,1242_1.txt
0.104835555,12439_1.txt
0.07569393,12444_3.txt
0.30452898,12445_4.txt
0.02321437,12453_1.txt
0.007732296,12456_3.txt
0.12085952,12465_2.txt
0.0013786624,12473_1.txt
0.09609842,12483_4.txt
0.1997479,12485_1.txt
0.025323195,1248_1.txt
0.93042505,12490_1.txt
0.104976326,124_2.txt
0.0741721,1250_4.txt
0.045870196,1260_4.txt
0.0018736351,1262_1.txt
0.1863485,1263_3.txt
0.0045162947,126_1.txt
0.014808507,1285_1.txt
0.17034973,1286_2.txt
0.024312997,1287_3.txt
0.3279614,1291_4.txt
0.016943203,1292_4.txt
0.9399806,1293_4.txt
0.10890857,1294_1.txt
0.089763075,1311_4.txt
0.015114763,1323_1.txt
0.9375643,1335_4.txt
0.39331508,1336_3.txt
0.009356271,1339_2.txt
0.3235904,1346_1.txt
0.01827227,1353_1.txt
0.090559185,1356_4.txt
0.00014171845,1359_2.txt
0.08510304,1366_3.txt
0.09694613,1379_4.txt
0.028625397,1381_2.txt
0.0053989566,1384_2.txt
0.561788,1386_3.txt
0.96524274,1404_3.txt
0.8065383,1405_3.txt
0.11447429,1408_2.txt
0.035242714,140_2.txt
0.004302012,1416_1.txt
0.25705245,1418_4.txt
0.05292334,1425_4.txt
0.0018159463,1427_2.txt
0.01808171,143_2.txt
0.025794394,1445_2.txt
0.015272735,1446_2.txt
0.020419525,1448_1.txt
0.029407803,1452_1.txt
0.8621545,1461_1.txt
0.0026303225,1469_1.txt
0.057239488,1470_1.txt
0.61290485,1473_4.txt
0.43719417,1477_4.txt
0.07548916,1478_4.txt
0.10877586,1479_1.txt
0.1965695,1480_1.txt
0.031555638,1481_2.txt
0.009478919,1488_1.txt
0.0082228305,148_2.txt
0.0003320745,1493_1.txt
0.17653984,1497_2.txt
0.013143419,149_1.txt
0.3057214,1500_3.txt
0.09577487,1505_3.txt
0.0066511766,1506_1.txt
0.1760376,1513_1.txt
0.12826309,1524_1.txt
0.0016949453,1525_1.txt
0.0033081416,1530_2.txt
0.004762646,1534_1.txt
0.9216302,1549_2.txt
0.0059722657,154_3.txt
0.6379969,1553_3.txt
0.008466341,1554_4.txt
0.00565069,1559_1.txt
0.0053660288,1560_2.txt
0.060540237,1562_1.txt
0.0034449005,1567_1.txt
0.0066076354,1568_1.txt
0.014025594,1575_1.txt
0.99608505,1576_1.txt
0.12926391,1585_3.txt
0.16749711,1586_1.txt
0.06969108,1587_2.txt
0.3823678,158_3.txt
0.4098681,1590_1.txt
0.0012667871,1591_3.txt
0.0072452137,1594_1.txt
0.5551796,1598_2.txt
0.0020416346,1599_1.txt
0.013384377,15_1.txt
0.009079047,1601_1.txt
0.06836397,1603_2.txt
0.54509544,1605_4.txt
0.051213358,1608_1.txt
0.021273771,1611_1.txt
0.06804021,1615_2.txt
0.11389377,1616_4.txt
0.0076213116,162_4.txt
0.2817208,1646_1.txt
0.06480696,1649_1.txt
0.76693094,164_3.txt
0.0005349776,1654_1.txt
0.75876373,165_4.txt
0.41770524,1660_4.txt
0.09869729,1667_1.txt
0.0030882985,1668_1.txt
0.8993646,1676_4.txt
0.0837236,1678_3.txt
0.027797382,167_1.txt
0.0426037,1680_4.txt
0.92390305,1681_4.txt
0.06458061,1688_1.txt
0.0007863685,1690_1.txt
0.2628145,1699_4.txt
0.048608307,1723_1.txt
0.13441315,1726_1.txt
0.0072976737,1727_3.txt
0.020406395,1730_1.txt
0.1768651,1733_4.txt
0.0007216288,1735_2.txt
0.077759296,1738_1.txt
0.82313555,1739_4.txt
0.121882886,173_3.txt
0.43579584,1744_3.txt
0.14955209,1751_2.txt
0.9767174,1757_1.txt
0.0043595643,1758_1.txt
0.17093405,1764_2.txt
0.48019367,1768_4.txt
0.14960527,1771_2.txt
0.2604114,1777_3.txt
0.00084340264,1785_2.txt
0.2926747,1791_2.txt
0.9297295,1794_4.txt
0.019141661,1799_3.txt
0.9890141,1803_4.txt
0.52620864,1806_4.txt
0.10669443,1818_1.txt
0.0016363281,181_2.txt
0.9857971,1821_4.txt
0.06388878,1822_3.txt
0.103171915,1825_2.txt
0.016926946,1830_1.txt
0.0003427246,1833_1.txt
0.015559132,1836_2.txt
0.0065933717,1838_2.txt
0.042840835,1841_4.txt
0.13055997,1847_3.txt
0.37541556,1848_3.txt
0.8694511,1850_1.txt
0.00094458886,1851_1.txt
0.53234786,1852_2.txt
0.49604377,1858_3.txt
0.01347602,1862_1.txt
0.40258017,1865_3.txt
0.08502175,1867_2.txt
0.60336655,1870_1.txt
0.0003616964,1872_1.txt
0.004642483,1881_1.txt
0.021452686,1885_1.txt
0.06904212,1886_1.txt
0.018620593,188_1.txt
0.27916512,1896_4.txt
0.005970233,1903_1.txt
0.018784365,1914_4.txt
0.06972179,1922_3.txt
0.07372467,1926_3.txt
0.019252177,1931_1.txt
0.006246274,1932_2.txt
0.17268752,1934_4.txt
0.9077236,1939_1.txt
0.07387813,1941_1.txt
0.008145166,1943_4.txt
0.010998436,1944_1.txt
0.027805641,1945_3.txt
0.0026099328,1954_3.txt
0.11889579,1960_1.txt
0.08338503,1966_1.txt
0.00052624126,1968_4.txt
0.008003418,1969_1.txt
0.48304328,1973_1.txt
0.008040396,1983_1.txt
0.16086932,1988_1.txt
0.0011339865,198_2.txt
0.042763256,1996_3.txt
0.09053468,1997_2.txt
0.31573415,2003_4.txt
0.019166807,2009_4.txt
0.024220416,2024_1.txt
0.07000604,2031_1.txt
0.17579584,2036_4.txt
0.0040737153,2037_1.txt
0.017051423,2038_1.txt
0.059363328,2039_2.txt
0.8504025,2056_1.txt
0.030417433,2060_3.txt
0.3944208,2063_3.txt
0.7146431,2066_2.txt
0.0024949186,2067_1.txt
0.0012036402,2074_1.txt
0.0013119227,2077_2.txt
0.07039611,2080_1.txt
0.0005742572,2082_1.txt
0.014343298,2096_3.txt
0.0361674,2097_4.txt
0.07743917,2103_2.txt
0.41246453,2115_4.txt
0.1007994,2118_1.txt
0.07359921,211_4.txt
0.4323786,2127_3.txt
0.0035543377,2140_2.txt
0.015846157,2149_4.txt
0.018435303,2153_2.txt
0.00190509,2165_4.txt
0.23094411,216_4.txt
0.13602525,2170_4.txt
0.9352054,2189_2.txt
0.030953294,2193_1.txt
0.08031912,2203_3.txt
0.009191496,2204_2.txt
0.28546727,2209_4.txt
0.9052234,2210_1.txt
0.009172469,2217_3.txt
0.06301662,221_4.txt
0.9359936,2227_1.txt
0.0018323761,2233_2.txt
0.9778366,2246_4.txt
0.16620004,2247_2.txt
0.009405652,2250_1.txt
0.026438372,2251_1.txt
0.062506296,2253_2.txt
0.00021193706,2262_1.txt
0.0028445986,2285_1.txt
0.94503236,2291_4.txt
0.020115066,2293_1.txt
0.0455146,2296_3.txt
0.06516188,2302_1.txt
0.018487751,2312_1.txt
0.9963594,2313_4.txt
0.11657791,2314_3.txt
0.11435185,2316_3.txt
0.15781799,2319_3.txt
0.0039245305,2320_1.txt
0.64472544,2321_1.txt
0.09163625,2323_3.txt
0.076449364,2326_3.txt
0.05879575,233_1.txt
0.014752596,2343_4.txt
0.96788156,2346_4.txt
0.22377728,2348_3.txt
0.00069057534,2350_1.txt
0.7591498,235_1.txt
0.001161712,2360_1.txt
0.27531236,2367_4.txt
0.0020083962,2370_4.txt
0.0045880345,2373_3.txt
0.0025953157,2374_1.txt
0.08366662,2375_2.txt
0.07789677,2384_1.txt
0.00038475578,2386_2.txt
0.7282905,2389_2.txt
0.07432211,2393_2.txt
0.068209216,2397_4.txt
0.0030461894,23_3.txt
0.08432804,2400_3.txt
0.017383425,2402_3.txt
0.65040743,2403_1.txt
0.038578916,2406_2.txt
0.0391537,2407_2.txt
0.2556973,2408_2.txt
0.073828846,2417_1.txt
0.20621382,2427_2.txt
0.0071575684,2429_1.txt
0.7842421,2432_4.txt
0.1141127,243_3.txt
0.026721725,2443_1.txt
0.049491815,2445_1.txt
0.2613791,2457_2.txt
0.52280635,2466_3.txt
0.71653837,2467_4.txt
0.43240017,246_3.txt
0.44406283,2471_2.txt
0.0012765074,2485_1.txt
0.07765151,2490_3.txt
0.013415519,2492_3.txt
0.0009078381,2494_1.txt
0.0023217096,2497_1.txt
0.0014730154,2502_1.txt
0.09962543,2507_2.txt
0.004522241,2519_2.txt
0.053751737,252_4.txt
0.7927967,2531_4.txt
0.96766293,2532_4.txt
0.13312389,2535_2.txt
0.03440277,253_3.txt
0.05988605,2546_1.txt
0.0015970325,2559_1.txt
0.009600997,2569_3.txt
0.011869183,257_2.txt
0.031911485,2580_3.txt
0.2074488,2584_1.txt
0.11743356,2588_3.txt
0.36720613,2599_4.txt
0.4182767,2601_3.txt
0.0019107142,2614_1.txt
0.048546713,2623_1.txt
0.16106814,2628_3.txt
0.056208972,263_4.txt
0.016755698,264_2.txt
0.01802114,2650_3.txt
0.023798162,2651_4.txt
0.15817861,2655_3.txt
0.31576544,2657_1.txt
0.04571078,2666_1.txt
0.7492543,2671_4.txt
0.10506624,2674_2.txt
0.13057776,2680_1.txt
0.013278203,2686_1.txt
0.15439917,2687_1.txt
0.00418198,2688_1.txt
0.0019724127,2689_1.txt
0.9754352,2691_4.txt
0.014061386,2697_1.txt
0.0024103732,2703_2.txt
0.00066694856,2704_1.txt
0.021717727,2711_1.txt
0.8507666,2718_2.txt
0.004282452,2724_1.txt
0.9660361,2727_3.txt
0.016560707,2728_3.txt
0.3020438,2729_4.txt
0.01101981,2740_1.txt
0.61799103,2746_4.txt
0.04110677,2747_3.txt
0.03733359,2748_2.txt
0.15906787,2756_3.txt
0.002902415,2761_1.txt
0.026405886,2764_1.txt
0.030134441,2765_4.txt
0.765103,2770_4.txt
0.062236574,2774_2.txt
0.007266564,2776_2.txt
0.7983192,2786_2.txt
0.0282092,2808_3.txt
0.07117925,2809_4.txt
0.17244047,2812_2.txt
0.7009362,2827_3.txt
0.068030365,2830_3.txt
0.055924125,2836_1.txt
0.30614203,2839_2.txt
0.2813176,2848_3.txt
0.005921768,2857_1.txt
0.0006385007,2862_1.txt
0.00083896134,2866_1.txt
0.13417953,2867_1.txt
0.00090045825,2868_1.txt
0.02934168,2876_1.txt
0.0008620815,2880_1.txt
0.004050285,2888_1.txt
0.17916092,2894_4.txt
0.002827177,2899_1.txt
0.043953132,2908_3.txt
0.019617599,2911_3.txt
0.07051688,2912_1.txt
0.0076327343,2916_1.txt
0.18438284,2917_4.txt
0.014089264,2918_3.txt
0.6604372,2922_4.txt
0.09626045,2930_1.txt
0.005781584,2955_1.txt
0.029022276,2956_1.txt
0.094528645,2972_1.txt
0.08402437,2974_1.txt
0.07554414,2975_4.txt
0.018304395,2979_4.txt
0.03313438,2981_1.txt
0.02569681,2995_3.txt
0.32007945,2996_4.txt
0.08666022,2998_3.txt
0.009937184,299_1.txt
0.98407483,3000_3.txt
0.008413563,3001_3.txt
0.041758493,3002_2.txt
0.006920534,3010_1.txt
0.098706245,3011_2.txt
0.00089305075,3018_2.txt
0.009097882,3019_2.txt
0.0041778535,3020_3.txt
0.001625043,3021_1.txt
0.011411978,3024_1.txt
0.039480865,3025_1.txt
0.062784284,3028_1.txt
0.011352057,3030_1.txt
0.00291703,3037_1.txt
0.021177907,3038_4.txt
0.035436727,3041_1.txt
0.06260802,3042_1.txt
0.05683184,3052_1.txt
0.047949214,3062_1.txt
0.02657025,3066_2.txt
0.053685393,3080_1.txt
0.016325135,3082_1.txt
0.0024624027,3087_2.txt
0.0024560122,3091_3.txt
0.03335313,3095_1.txt
0.006317025,3098_1.txt
0.0099831605,3099_1.txt
0.2151321,309_1.txt
0.18233421,30_1.txt
0.06045726,3106_1.txt
0.019930074,3108_3.txt
0.016744915,311_1.txt
0.9709454,3122_4.txt
0.2415968,3125_1.txt
0.061652277,3127_3.txt
0.05266926,312_2.txt
0.08382355,3133_1.txt
0.9165103,3140_1.txt
0.25284776,3150_1.txt
0.42492166,3151_2.txt
0.06664744,3153_2.txt
0.11944153,3159_2.txt
0.2868398,3162_1.txt
0.45805776,3173_3.txt
0.0089116115,3175_4.txt
0.12626074,3177_4.txt
0.0041919583,3180_2.txt
0.0111744115,3185_3.txt
0.040998343,3187_1.txt
0.09100133,319_1.txt
0.010878951,3201_2.txt
0.007354026,320_1.txt
0.98863834,3222_4.txt
0.5039904,3230_4.txt
0.031732745,3231_1.txt
0.04238386,3238_1.txt
0.40433216,3249_2.txt
0.017615592,3256_4.txt
0.040300995,3257_1.txt
0.023938943,325_2.txt
0.043186612,3260_3.txt
0.019003736,3266_1.txt
