prob,file
0.0029797554,12374_1.txt
0.0043549836,12376_1.txt
0.00025632977,12377_1.txt
0.06633818,12379_2.txt
0.0026106834,12385_1.txt
0.00013914704,12387_4.txt
0.08165839,12388_4.txt
0.85472745,12392_4.txt
0.76672256,12400_4.txt
0.013016641,12404_1.txt
3.0215946e-05,1241_1.txt
4.1946085e-05,12420_3.txt
3.5492907e-05,12422_1.txt
0.04374793,12426_1.txt
0.00026106834,12427_1.txt
1.8759799e-06,12429_1.txt
5.4317975e-06,12430_1.txt
0.00025716424,12433_3.txt
0.439176,12435_3.txt
0.040820748,12437_1.txt
0.024174303,1243_1.txt
0.0011143386,12443_1.txt
1.4455344e-05,12447_4.txt
0.00015941262,12448_4.txt
1.4455344e-05,12449_3.txt
0.07046127,12451_2.txt
0.02603066,12454_3.txt
0.05864072,12455_4.txt
0.73588085,12461_1.txt
2.001971e-05,12464_2.txt
0.00032377243,12475_1.txt
0.020407706,12476_3.txt
0.0126437545,12479_1.txt
0.29390734,12480_3.txt
0.00031912327,12481_1.txt
0.00021311641,12491_2.txt
0.85870004,12496_1.txt
0.39664787,12499_2.txt
1.5852655e-05,1255_3.txt
0.0048693717,1267_1.txt
0.0002258718,1275_2.txt
0.00054877996,1278_2.txt
0.15306059,128_4.txt
1.6046726e-05,1297_2.txt
0.010133594,1298_3.txt
1.2671134e-05,1299_1.txt
0.00010165277,12_1.txt
0.15049931,1303_2.txt
0.001327455,1305_1.txt
0.0025215447,1306_3.txt
1.9550964e-06,1307_1.txt
9.113042e-05,1308_1.txt
6.353477e-05,1313_1.txt
8.334497e-06,1314_1.txt
0.00398314,1319_1.txt
0.99946105,131_4.txt
0.00039228797,1329_1.txt
0.00021576881,1330_1.txt
3.8395105e-05,1348_3.txt
0.11290783,1360_4.txt
0.84043556,1365_2.txt
0.04960811,1369_4.txt
0.009087354,1370_2.txt
8.949684e-05,1373_2.txt
0.063174486,1375_1.txt
2.7928478e-05,1380_1.txt
5.1847655e-05,1383_3.txt
0.014287561,1385_3.txt
0.037318945,1390_2.txt
0.0037822425,1393_2.txt
6.399733e-06,1400_1.txt
0.0059057474,1413_2.txt
0.0012877882,1415_4.txt
0.77821255,1422_3.txt
0.00025454164,1424_3.txt
0.9575148,1430_1.txt
0.06484741,1438_4.txt
6.743796e-05,1442_1.txt
0.025443941,1443_4.txt
0.10213682,1444_4.txt
0.23568305,1459_1.txt
5.84657e-05,1472_1.txt
0.9987203,1476_4.txt
0.00014778972,1484_2.txt
4.1684645e-05,1490_1.txt
0.37782067,1491_2.txt
0.003968686,1498_2.txt
0.00042900443,1499_4.txt
0.12268716,14_2.txt
0.029043674,1504_3.txt
0.05915937,1507_3.txt
0.03827107,150_1.txt
0.9276072,1516_3.txt
0.012953371,1519_1.txt
0.10261375,1531_1.txt
0.9190427,1533_4.txt
0.0041903257,1539_3.txt
0.19101402,1541_4.txt
0.0073141754,1543_1.txt
0.6854745,1544_2.txt
6.452631e-05,1547_1.txt
0.049126416,1552_3.txt
0.0022311509,155_3.txt
0.07144889,1561_1.txt
6.240378e-05,1565_1.txt
0.0015645325,1569_2.txt
0.9973375,1577_2.txt
0.00047156215,1582_1.txt
0.042228013,1597_3.txt
0.9968292,159_4.txt
8.2148545e-05,1606_1.txt
0.007683605,1610_2.txt
0.031639278,1617_4.txt
0.0028459132,1630_4.txt
0.96157014,1634_4.txt
0.0540016,1636_1.txt
0.00048205256,1640_1.txt
7.2371426e-05,1642_3.txt
0.009776354,1647_1.txt
0.0011664033,1653_1.txt
0.88055843,1657_1.txt
0.00036892295,1661_1.txt
0.004573494,1663_1.txt
0.89488065,1669_2.txt
0.95494604,1672_1.txt
0.2625065,168_1.txt
0.24384227,1693_2.txt
0.69339854,1697_2.txt
0.41738707,1698_3.txt
0.0018319488,169_1.txt
0.06482506,16_3.txt
0.0024840534,1702_1.txt
0.013928056,1703_4.txt
0.027164936,1704_1.txt
0.000101614576,1709_3.txt
0.00016018748,170_1.txt
0.010923833,1714_1.txt
4.566346e-05,1716_1.txt
0.00046268106,1718_3.txt
0.017073274,1724_1.txt
4.8014346e-05,1742_1.txt
0.00082176924,1745_2.txt
0.0006787479,1750_4.txt
7.5912045e-05,1752_1.txt
0.0004849136,1753_1.txt
2.7867578e-05,1755_3.txt
0.035623252,1762_1.txt
0.72634333,1765_4.txt
0.00062578917,1766_1.txt
0.11953378,1778_3.txt
0.00077822804,1783_2.txt
0.9674927,1789_3.txt
0.9066025,1790_4.txt
0.00016963482,1795_2.txt
0.016893148,1797_4.txt
0.010828793,1798_1.txt
0.8792113,179_3.txt
0.0126443505,1800_2.txt
0.00018817186,1809_1.txt
0.2682848,1814_1.txt
2.6143189e-05,1826_3.txt
0.00013294816,1829_1.txt
0.21246487,1832_4.txt
0.83480555,1839_1.txt
2.4197412e-05,1843_1.txt
0.0009225309,1853_1.txt
5.0899995e-05,1857_4.txt
0.99420536,185_4.txt
0.0016664863,1863_1.txt
0.95975137,1864_1.txt
0.00073230267,1868_1.txt
0.0011872947,1873_3.txt
0.008975536,1874_1.txt
0.0012744069,187_2.txt
0.999162,1880_4.txt
0.00017818809,1882_1.txt
0.0007182956,1883_1.txt
0.0023543537,1902_4.txt
0.0030485988,1904_1.txt
0.0004824698,1907_2.txt
1.5656822e-05,1910_1.txt
1.2784297e-05,1913_3.txt
0.016909122,1921_3.txt
0.00280869,1925_1.txt
0.8569677,1928_1.txt
0.00021710992,1930_4.txt
0.4778635,1937_2.txt
0.96724355,1942_2.txt
0.087263376,1949_1.txt
0.00015690923,194_1.txt
0.011016071,1957_2.txt
7.766976e-06,1976_1.txt
0.05255586,1977_1.txt
2.986167e-05,1978_1.txt
0.0074198246,1982_1.txt
0.20522535,1992_2.txt
0.78563464,2008_4.txt
0.038981408,2013_3.txt
0.033207893,2014_4.txt
4.9527334e-05,2017_1.txt
0.82439506,201_4.txt
0.010228723,2022_4.txt
0.015034288,2029_3.txt
8.840619e-05,2034_1.txt
5.4053294e-06,2041_2.txt
0.0024034083,2042_1.txt
0.0070182383,2043_1.txt
5.1542833e-05,2047_1.txt
0.007034749,2050_2.txt
6.3720996e-05,2051_1.txt
0.010731131,2065_2.txt
0.0077117085,2068_2.txt
0.0003297925,206_2.txt
3.3126278e-05,2083_1.txt
5.5256082e-06,208_1.txt
0.12259582,2091_3.txt
1.7658303e-05,209_1.txt
0.0043467283,2101_4.txt
0.00032678246,2104_2.txt
0.5945757,2107_3.txt
0.28234154,2116_4.txt
0.00939846,2119_4.txt
0.14232662,2123_3.txt
0.79897,2129_4.txt
0.5658201,2132_4.txt
0.0018950999,2136_1.txt
0.00019589067,2137_1.txt
0.8367455,2142_4.txt
0.82708997,2143_4.txt
0.48103064,2148_1.txt
0.0006249845,214_4.txt
0.034200907,2150_4.txt
5.74302e-05,2158_3.txt
0.39056522,215_4.txt
4.0325194e-05,2160_1.txt
1.9226775e-06,2186_1.txt
0.15181223,2187_2.txt
0.006858468,2191_3.txt
0.0008536875,2192_4.txt
8.319944e-05,2195_2.txt
0.99775004,2218_1.txt
0.23428473,2223_3.txt
0.00048843026,2228_1.txt
7.141505e-05,2229_1.txt
2.7790625e-06,222_1.txt
0.00043958426,2231_1.txt
0.048122495,2235_1.txt
0.6752912,2239_4.txt
0.005115509,2240_4.txt
0.03596407,2245_4.txt
0.0004631281,2248_1.txt
0.9769316,2254_1.txt
0.0003066957,2260_1.txt
7.990551e-05,2267_1.txt
6.8674475e-05,2271_1.txt
0.052750975,2274_2.txt
0.016282141,2277_4.txt
0.00019049644,2278_4.txt
0.009834707,2282_4.txt
0.24066243,2292_2.txt
0.005572945,2294_2.txt
0.3464586,2297_4.txt
0.028174251,2299_1.txt
0.13400301,22_1.txt
0.5703133,2300_1.txt
0.00014710426,2307_1.txt
0.01612252,2309_3.txt
1.0350195e-05,230_2.txt
0.08532885,2310_1.txt
0.00058090687,232_1.txt
0.1288484,2332_1.txt
0.023615837,2349_1.txt
0.056842506,2352_2.txt
0.00029966235,2354_1.txt
0.9976573,2356_4.txt
4.1531122e-05,2359_1.txt
0.755793,2369_4.txt
3.44379e-05,2371_3.txt
0.09186298,237_1.txt
0.00010304276,2380_1.txt
0.014318824,2381_1.txt
0.006841004,2390_1.txt
0.9571167,2394_3.txt
0.0018392503,2395_4.txt
0.052789003,2398_2.txt
0.0019294918,2399_1.txt
0.26394767,239_2.txt
0.1942175,2420_1.txt
0.97256166,2423_4.txt
0.088213086,2424_3.txt
0.11368498,2425_4.txt
2.8990411e-05,2431_1.txt
0.0038523078,2433_4.txt
0.002429217,2436_1.txt
3.441449e-05,2439_2.txt
1.6051747e-05,2440_1.txt
3.065356e-06,2449_1.txt
0.0020307004,245_1.txt
0.0013572872,2475_3.txt
0.02831468,2479_3.txt
0.019998461,2480_2.txt
2.535652e-05,2482_1.txt
0.43615633,2483_1.txt
0.0008172989,2486_3.txt
3.857877e-05,2501_1.txt
0.31236643,2515_1.txt
0.009106427,2520_2.txt
0.019747406,2530_2.txt
0.071914285,2536_1.txt
0.027363002,2541_1.txt
0.74076307,2542_3.txt
0.6427516,2543_1.txt
1.3795562e-06,254_1.txt
0.009084761,2565_3.txt
0.0056520104,2568_3.txt
0.0027383268,256_1.txt
0.48635423,2573_4.txt
0.0005694628,2576_3.txt
0.00018885732,2581_1.txt
4.2556043e-05,2586_2.txt
0.00012761354,2589_1.txt
0.0065979064,258_4.txt
0.0011867285,2591_2.txt
1.055201e-05,2600_2.txt
0.0016364753,2606_4.txt
0.018686503,2607_1.txt
0.14526746,2612_2.txt
5.8782924e-05,2613_2.txt
0.0062997937,2617_1.txt
0.6194696,2619_4.txt
0.030337334,2621_4.txt
7.003206e-06,2624_1.txt
0.9927641,2629_4.txt
5.7595513e-05,2639_1.txt
0.8591914,2667_1.txt
0.00054883957,2676_1.txt
0.9042279,2677_3.txt
0.93379545,2681_3.txt
0.05415207,268_1.txt
0.00021666288,2694_3.txt
0.0012469888,269_1.txt
0.0010438561,2712_2.txt
0.26094633,2726_3.txt
0.3153039,2736_4.txt
0.00054869056,2738_1.txt
0.13486189,2742_4.txt
0.0004994571,2750_1.txt
1.2694072e-06,2752_1.txt
0.014629811,2754_1.txt
1.2887582e-06,2758_1.txt
0.0007082224,2759_1.txt
0.5032492,275_3.txt
0.46583724,2760_2.txt
7.0083275e-05,2763_1.txt
5.633914e-06,2767_1.txt
0.00013387203,2768_2.txt
0.00040531158,2779_1.txt
0.0007625222,2781_2.txt
0.059934348,2784_1.txt
2.820699e-05,2789_1.txt
3.8122387e-06,2797_1.txt
0.0001213204,2803_2.txt
0.0033987463,2811_3.txt
0.15841967,2814_3.txt
0.00015580654,2819_3.txt
2.2682405e-05,2822_1.txt
0.00036209822,2829_1.txt
0.00038933754,2844_4.txt
4.9900696e-05,2847_2.txt
0.00820744,2853_4.txt
7.714382e-05,2856_1.txt
1.3346371e-05,2863_1.txt
1.4733128e-05,2865_1.txt
3.2470955e-06,2871_1.txt
1.5935673e-05,2883_1.txt
1.5931966e-05,2884_1.txt
1.3982355e-05,289_3.txt
0.00024831295,2901_1.txt
0.0005553961,2905_2.txt
0.0007069707,2907_4.txt
0.007447034,290_2.txt
0.34402353,2914_3.txt
0.010392487,2919_1.txt
0.04925695,291_3.txt
0.9671602,2923_4.txt
0.83719873,2924_4.txt
0.11047068,2933_3.txt
0.008006752,2938_3.txt
0.08031961,2939_2.txt
0.0013651848,293_2.txt
0.7251261,2941_4.txt
0.0022955537,2946_1.txt
3.4294775e-05,2947_1.txt
0.012615263,2950_1.txt
6.41817e-07,2953_1.txt
0.0010079145,2957_1.txt
0.0066607296,296_2.txt
0.005168736,2980_4.txt
0.044187665,298_4.txt
0.0001565516,3006_3.txt
0.8671591,3008_3.txt
0.17493805,3017_4.txt
0.02082935,3026_1.txt
0.00015565753,3031_2.txt
0.008104593,3040_1.txt
0.30749005,3049_2.txt
0.79693866,3058_1.txt
0.1498389,3060_1.txt
